ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-03-29,35.11333435018496,39.10284438509369,43.76219047684755,35.11333435018496,35.11333435018496,0.18126468989732747,0.18126468989732747,0.18126468989732747,0.0019718410000054754,0.0019718410000054754,0.0019718410000054754,0.179292848897322,0.179292848897322,0.179292848897322,0.0,0.0,0.0,41.47814201243241
2012-03-30,35.10866126325524,39.13108426351291,44.13554885605269,35.10866126325524,35.10866126325524,0.1834399214539309,0.1834399214539309,0.1834399214539309,-0.001042742013727013,-0.001042742013727013,-0.001042742013727013,0.18448266346765793,0.18448266346765793,0.18448266346765793,0.0,0.0,0.0,41.54899132773945
2012-03-31,35.10398817632552,39.25802588348618,44.16960672074038,35.10398817632552,35.10398817632552,0.18768516360166557,0.18768516360166557,0.18768516360166557,-0.0011153313689632829,-0.0011153313689632829,-0.0011153313689632829,0.18880049497062884,0.18880049497062884,0.18880049497062884,0.0,0.0,0.0,41.69248594027012
2012-04-01,35.09931508939581,39.42338185582574,43.995042423618045,35.09931508939581,35.09931508939581,0.18879529981245982,0.18879529981245982,0.18879529981245982,-0.003295510413055952,-0.003295510413055952,-0.003295510413055952,0.19209081022551577,0.19209081022551577,0.19209081022551577,0.0,0.0,0.0,41.72590080491028
2012-04-02,35.09464200246609,39.43073683321905,44.29278433878169,35.09464200246609,35.09464200246609,0.19341294455852323,0.19341294455852323,0.19341294455852323,-0.0008491138091765017,-0.0008491138091765017,-0.0008491138091765017,0.19426205836769972,0.19426205836769972,0.19426205836769972,0.0,0.0,0.0,41.88240005039029
2012-04-03,35.089968915536375,39.68195439575942,44.227139075240956,35.089968915536375,35.089968915536375,0.19686437471978893,0.19686437471978893,0.19686437471978893,0.0015652388677322173,0.0015652388677322173,0.0015652388677322173,0.19529913585205672,0.19529913585205672,0.19529913585205672,0.0,0.0,0.0,41.99793370503027
2012-04-04,35.08529582860666,39.528682871789925,44.18863218269086,35.08529582860666,35.08529582860666,0.19803374645204433,0.19803374645204433,0.19803374645204433,0.002765617737176379,0.002765617737176379,0.002765617737176379,0.19526812871486793,0.19526812871486793,0.19526812871486793,0.0,0.0,0.0,42.03336840692392
2012-04-05,35.08062274167695,39.63380847972352,44.45736194462658,35.08062274167695,35.08062274167695,0.19628462688968934,0.19628462688968934,0.19628462688968934,0.001971841000004898,0.001971841000004898,0.001971841000004898,0.19431278588968445,0.19431278588968445,0.19431278588968445,0.0,0.0,0.0,41.96640968758496
2012-04-06,35.07594965474723,39.62080260375613,44.143934096406824,35.07594965474723,35.07594965474723,0.19160037452029138,0.19160037452029138,0.19160037452029138,-0.0010427420137232312,-0.0010427420137232312,-0.0010427420137232312,0.1926431165340146,0.1926431165340146,0.1926431165340146,0.0,0.0,0.0,41.796514745251685
2012-04-07,35.071276567817506,39.40492447285665,44.27138731760103,35.071276567817506,35.071276567817506,0.18940205342899868,0.18940205342899868,0.18940205342899868,-0.0011153313689615026,-0.0011153313689615026,-0.0011153313689615026,0.1905173847979602,0.1905173847979602,0.1905173847979602,0.0,0.0,0.0,41.713848366138464
2012-04-08,35.06660348088779,39.01177692591643,43.798721328238585,35.06660348088779,35.06660348088779,0.18492398473665442,0.18492398473665442,0.18492398473665442,-0.0032955104130530546,-0.0032955104130530546,-0.0032955104130530546,0.18821949514970746,0.18821949514970746,0.18821949514970746,0.0,0.0,0.0,41.5512595277538
2012-04-09,35.06193039395807,39.187895400474815,44.01580520399991,35.06193039395807,35.06193039395807,0.18518512493128889,0.18518512493128889,0.18518512493128889,-0.0008491138091755125,-0.0008491138091755125,-0.0008491138091755125,0.18603423874046437,0.18603423874046437,0.18603423874046437,0.0,0.0,0.0,41.55487835429535
2012-04-10,35.05725730702836,39.299931797246586,44.04167084060545,35.05725730702836,35.05725730702836,0.1857882936694071,0.1857882936694071,0.1857882936694071,0.0015652388677404989,0.0015652388677404989,0.0015652388677404989,0.18422305480166662,0.18422305480166662,0.18422305480166662,0.0,0.0,0.0,41.57048532283051
2012-04-11,35.052584220098645,39.249575874314786,44.130795901663376,35.052584220098645,35.052584220098645,0.18576845260700314,0.18576845260700314,0.18576845260700314,0.002765617737174959,0.002765617737174959,0.002765617737174959,0.18300283486982818,0.18300283486982818,0.18300283486982818,0.0,0.0,0.0,41.56424855054303
2012-04-12,35.04791113316893,39.154302613967296,43.898522493848255,35.04791113316893,35.04791113316893,0.18450172396309308,0.18450172396309308,0.18450172396309308,0.0019718410000044042,0.0019718410000044042,0.0019718410000044042,0.18252988296308867,0.18252988296308867,0.18252988296308867,0.0,0.0,0.0,41.51431115854388
2012-04-13,35.04323804623921,39.05516548682707,43.79695435670429,35.04323804623921,35.04323804623921,0.18184775490055988,0.18184775490055988,0.18184775490055988,-0.001042742013724925,-0.001042742013724925,-0.001042742013724925,0.1828904969142848,0.1828904969142848,0.1828904969142848,0.0,0.0,0.0,41.415772209393694
2012-04-14,35.0385649593095,39.17519252127146,43.95503266321745,35.0385649593095,35.0385649593095,0.1829835056428306,0.1829835056428306,0.1829835056428306,-0.0011153313689623722,-0.0011153313689623722,-0.0011153313689623722,0.18409883701179297,0.18409883701179297,0.18409883701179297,0.0,0.0,0.0,41.450044408257995
2012-04-15,35.033891872379776,39.110403642981794,43.75137511220784,35.033891872379776,35.033891872379776,0.18280638622357445,0.18280638622357445,0.18280638622357445,-0.00329551041305488,-0.00329551041305488,-0.00329551041305488,0.18610189663662935,0.18610189663662935,0.18610189663662935,0.0,0.0,0.0,41.43831104091698
2012-04-16,35.02921878545006,39.31012318694074,43.857093550935865,35.02921878545006,35.02921878545006,0.18794147509943068,0.18794147509943068,0.18794147509943068,-0.0008491138091745241,-0.0008491138091745241,-0.0008491138091745241,0.1887905889086052,0.1887905889086052,0.1887905889086052,0.0,0.0,0.0,41.61266183556823
2012-04-17,35.02454569852035,39.44329639138862,44.40068311108213,35.02454569852035,35.02454569852035,0.19358054744170597,0.19358054744170597,0.19358054744170597,0.0015652388677330903,0.0015652388677330903,0.0015652388677330903,0.19201530857397286,0.19201530857397286,0.19201530857397286,0.0,0.0,0.0,41.80461642873697
2012-04-18,35.019872611590635,39.727233495526036,44.43774505306957,35.019872611590635,35.019872611590635,0.19836951280915432,0.19836951280915432,0.19836951280915432,0.002765617737179352,0.002765617737179352,0.002765617737179352,0.19560389507197495,0.19560389507197495,0.19560389507197495,0.0,0.0,0.0,41.966747680190515
2012-04-19,35.015199524660915,39.813846268262196,44.55665641988648,35.015199524660915,35.015199524660915,0.2013515990300858,0.2013515990300858,0.2013515990300858,0.001971841000003827,0.001971841000003827,0.001971841000003827,0.19937975803008195,0.19937975803008195,0.19937975803008195,0.0,0.0,0.0,42.06556593930889
2012-04-20,35.010526437731194,39.7370181551775,44.761240882625806,35.010526437731194,35.010526437731194,0.20213530160607307,0.20213530160607307,0.20213530160607307,-0.0010427420137266194,-0.0010427420137266194,-0.0010427420137266194,0.2031780436197997,0.2031780436197997,0.2031780436197997,0.0,0.0,0.0,42.08738975860939
2012-04-21,35.00585335080148,39.79718025740962,44.48228383495686,35.00585335080148,35.00585335080148,0.20574276607578207,0.20574276607578207,0.20574276607578207,-0.001115331368963482,-0.001115331368963482,-0.001115331368963482,0.20685809744474556,0.20685809744474556,0.20685809744474556,0.0,0.0,0.0,42.20805444803856
2012-04-22,35.00118026387176,40.00096905154301,44.83144889991145,35.00118026387176,35.00118026387176,0.20701555272417063,0.20701555272417063,0.20701555272417063,-0.003295510413051982,-0.003295510413051982,-0.003295510413051982,0.21031106313722261,0.21031106313722261,0.21031106313722261,0.0,0.0,0.0,42.2469689421955
2012-04-23,34.996507176942046,39.964213728495515,44.91477512856852,34.996507176942046,34.996507176942046,0.21261305300947425,0.21261305300947425,0.21261305300947425,-0.0008491138091746961,-0.0008491138091746961,-0.0008491138091746961,0.21346216681864894,0.21346216681864894,0.21346216681864894,0.0,0.0,0.0,42.437221412499674
2012-04-24,34.99183409001233,40.09322074551418,45.102439045240665,34.99183409001233,34.99183409001233,0.21783322113094372,0.21783322113094372,0.21783322113094372,0.0015652388677362184,0.0015652388677362184,0.0015652388677362184,0.2162679822632075,0.2162679822632075,0.2162679822632075,0.0,0.0,0.0,42.614218023119285
2012-04-25,34.98716100308262,40.391837385131524,45.18133687923084,34.98716100308262,34.98716100308262,0.22147527078492873,0.22147527078492873,0.22147527078492873,0.002765617737173546,0.002765617737173546,0.002765617737173546,0.2187096530477552,0.2187096530477552,0.2187096530477552,0.0,0.0,0.0,42.73595196023624
2012-04-26,34.9824879161529,40.690655875961625,45.129462027323946,34.9824879161529,34.9824879161529,0.22275541919440714,0.22275541919440714,0.22275541919440714,0.0019718409999992135,0.0019718409999992135,0.0019718409999992135,0.22078357819440794,0.22078357819440794,0.22078357819440794,0.0,0.0,0.0,42.77502667637882
2012-04-27,34.977814829223185,40.22764810103627,45.31690537598571,34.977814829223185,34.977814829223185,0.22144863678578763,0.22144863678578763,0.22144863678578763,-0.0010427420137283138,-0.0010427420137283138,-0.0010427420137283138,0.22249137879951594,0.22249137879951594,0.22249137879951594,0.0,0.0,0.0,42.72360424090037
2012-04-28,34.973141742293464,40.24964332230046,45.18259575840598,34.973141742293464,34.973141742293464,0.22271568396866778,0.22271568396866778,0.22271568396866778,-0.0011153313689617015,-0.0011153313689617015,-0.0011153313689617015,0.22383101533762947,0.22383101533762947,0.22383101533762947,0.0,0.0,0.0,42.76220892596152
2012-04-29,34.96846865536375,40.42059376107101,44.86411148588048,34.96846865536375,34.96846865536375,0.2214952021863777,0.2214952021863777,0.2214952021863777,-0.003295510413053808,-0.003295510413053808,-0.003295510413053808,0.2247907125994315,0.2247907125994315,0.2247907125994315,0.0,0.0,0.0,42.713816690331555
2012-04-30,34.96379556843403,40.29995810690194,45.16616035158296,34.96379556843403,34.96379556843403,0.22449778586984895,0.22449778586984895,0.22449778586984895,-0.0008491138091737076,-0.0008491138091737076,-0.0008491138091737076,0.22534689967902266,0.22534689967902266,0.22534689967902266,0.0,0.0,0.0,42.813090259153505
2012-05-01,34.959122481504316,40.485919242325345,45.18174898192041,34.959122481504316,34.959122481504316,0.22703198384685025,0.22703198384685025,0.22703198384685025,0.0015652388677393461,0.0015652388677393461,0.0015652388677393461,0.22546674497911093,0.22546674497911093,0.22546674497911093,0.0,0.0,0.0,42.89596141202526
2012-05-02,34.9544493945746,40.32363112888939,45.287875786612055,34.9544493945746,34.9544493945746,0.22788076103077362,0.22788076103077362,0.22788076103077362,0.0027656177371721256,0.0027656177371721256,0.0027656177371721256,0.2251151432936015,0.2251151432936015,0.2251151432936015,0.0,0.0,0.0,42.91989592402193
2012-05-03,34.94977630764488,40.276966227185085,45.16374993486853,34.94977630764488,34.94977630764488,0.22623713038041646,0.22623713038041646,0.22623713038041646,0.0019718410000067925,0.0019718410000067925,0.0019718410000067925,0.22426528938040965,0.22426528938040965,0.22426528938040965,0.0,0.0,0.0,42.85671340692393
2012-05-04,34.94510322071517,40.368472185757085,45.00615179044637,34.94510322071517,34.94510322071517,0.2218686050982909,0.2218686050982909,0.2218686050982909,-0.0010427420137245314,-0.0010427420137245314,-0.0010427420137245314,0.22291134711201543,0.22291134711201543,0.22291134711201543,0.0,0.0,0.0,42.69832452731104
2012-05-05,34.94043013378545,40.36833240243854,44.97180315566842,34.94043013378545,34.94043013378545,0.21996595009100847,0.21996595009100847,0.21996595009100847,-0.0011153313689601606,-0.0011153313689601606,-0.0011153313689601606,0.22108128145996864,0.22108128145996864,0.22108128145996864,0.0,0.0,0.0,42.62613504475207
2012-05-06,34.935757046855734,40.222691558513155,44.97889684736684,34.935757046855734,34.935757046855734,0.2155522161275554,0.2155522161275554,0.2155522161275554,-0.0032955104130532424,-0.0032955104130532424,-0.0032955104130532424,0.21884772654060863,0.21884772654060863,0.21884772654060863,0.0,0.0,0.0,42.466236900399345
2012-05-07,34.93108395992601,39.96015196804578,44.804281258290075,34.93108395992601,34.93108395992601,0.2154857369618286,0.2154857369618286,0.2154857369618286,-0.0008491138091685324,-0.0008491138091685324,-0.0008491138091685324,0.21633485077099712,0.21633485077099712,0.21633485077099712,0.0,0.0,0.0,42.45823432990618
2012-05-08,34.9264108729963,39.88648267235664,44.8310223189132,34.9264108729963,34.9264108729963,0.21528478775538434,0.21528478775538434,0.21528478775538434,0.0015652388677424738,0.0015652388677424738,0.0015652388677424738,0.21371954888764186,0.21371954888764186,0.21371954888764186,0.0,0.0,0.0,42.44553582484665
2012-05-09,34.921737786066586,39.92636242818134,44.77474109500322,34.921737786066586,34.921737786066586,0.2139915214062002,0.2139915214062002,0.2139915214062002,0.0027656177371714187,0.0027656177371714187,0.0027656177371714187,0.21122590366902877,0.21122590366902877,0.21122590366902877,0.0,0.0,0.0,42.394693585055364
2012-05-10,34.91706469913687,40.116288735844705,44.69569819688182,34.91706469913687,34.91706469913687,0.21108449048891625,0.21108449048891625,0.21108449048891625,0.0019718410000021786,0.0019718410000021786,0.0019718410000021786,0.20911264948891406,0.20911264948891406,0.20911264948891406,0.0,0.0,0.0,42.2875155105227
2012-05-11,34.91239161402627,39.795354919024845,44.59337673738515,34.91239161402627,34.91239161402627,0.20661150119087487,0.20661150119087487,0.20661150119087487,-0.0010427420137262258,-0.0010427420137262258,-0.0010427420137262258,0.2076542432046011,0.2076542432046011,0.2076542432046011,0.0,0.0,0.0,42.12569325556395
2012-05-12,34.90771852891567,39.68166991293769,44.44026659451858,34.90771852891567,34.90771852891567,0.2060016687555113,0.2060016687555113,0.2060016687555113,-0.0011153313689610308,-0.0011153313689610308,-0.0011153313689610308,0.20711700012447232,0.20711700012447232,0.20711700012447232,0.0,0.0,0.0,42.098766798319986
2012-05-13,34.90304544380508,39.754771770943435,44.61230107614357,34.90304544380508,34.90304544380508,0.20443696769833436,0.20443696769833436,0.20443696769833436,-0.0032955104130526778,-0.0032955104130526778,-0.0032955104130526778,0.20773247811138704,0.20773247811138704,0.20773247811138704,0.0,0.0,0.0,42.038518217773756
2012-05-14,34.89837235869448,39.80260682194804,44.62383130714391,34.89837235869448,34.89837235869448,0.20882168392223435,0.20882168392223435,0.20882168392223435,-0.000849113809177077,-0.000849113809177077,-0.000849113809177077,0.20967079773141142,0.20967079773141142,0.20967079773141142,0.0,0.0,0.0,42.185909240782216
2012-05-15,34.89369927358388,39.84971241952116,44.82330281528128,34.89369927358388,34.89369927358388,0.21458203989904284,0.21458203989904284,0.21458203989904284,0.0015652388677350657,0.0015652388677350657,0.0015652388677350657,0.2130168010313078,0.2130168010313078,0.2130168010313078,0.0,0.0,0.0,42.381260443333254
2012-05-16,34.88902618847328,40.24247525348726,45.019282600815146,34.88902618847328,34.88902618847328,0.22051745672981748,0.22051745672981748,0.22051745672981748,0.0027656177371750993,0.0027656177371750993,0.0027656177371750993,0.2177518389926424,0.2177518389926424,0.2177518389926424,0.0,0.0,0.0,42.582665511335414
2012-05-17,34.884353103362685,40.53090821098549,45.154448492716966,34.884353103362685,34.884353103362685,0.22571537973449707,0.22571537973449707,0.22571537973449707,0.0019718410000016014,0.0019718410000016014,0.0019718410000016014,0.22374353873449546,0.22374353873449546,0.22374353873449546,0.0,0.0,0.0,42.75828811088047
2012-05-18,34.87968001825209,40.29946527513391,45.24008026765307,34.87968001825209,34.87968001825209,0.22970243336961468,0.22970243336961468,0.22970243336961468,-0.0010427420137257464,-0.0010427420137257464,-0.0010427420137257464,0.23074517538334044,0.23074517538334044,0.23074517538334044,0.0,0.0,0.0,42.89162739359812
2012-05-19,34.875006933141485,40.84231647010961,45.482403150071335,34.875006933141485,34.875006933141485,0.23729000272031292,0.23729000272031292,0.23729000272031292,-0.00111533136895937,-0.00111533136895937,-0.00111533136895937,0.23840533408927228,0.23840533408927228,0.23840533408927228,0.0,0.0,0.0,43.150497423177555
