ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-03-30,34.58157654066584,38.924594811793824,43.833737485614066,34.58157654066584,34.58157654066584,0.19321424780665633,0.19321424780665633,0.19321424780665633,0.0015259237441380084,0.0015259237441380084,0.0015259237441380084,0.19168832406251832,0.19168832406251832,0.19168832406251832,0.0,0.0,0.0,41.26322983993891
2012-03-31,34.576644486066584,39.02476705142343,43.76517136347808,34.576644486066584,34.576644486066584,0.1953184485531825,0.1953184485531825,0.1953184485531825,0.0017909842147839337,0.0017909842147839337,0.0017909842147839337,0.19352746433839857,0.19352746433839857,0.19352746433839857,0.0,0.0,0.0,41.33010104326006
2012-04-01,34.571712431467326,38.79049624616727,43.66848057523365,34.571712431467326,34.571712431467326,0.18978802406322298,0.18978802406322298,0.18978802406322298,-0.004989468275659918,-0.004989468275659918,-0.004989468275659918,0.19477749233888292,0.19477749233888292,0.19477749233888292,0.0,0.0,0.0,41.13300942231747
2012-04-02,34.56678037686806,38.75365474694511,43.57091495734943,34.56678037686806,34.56678037686806,0.19228428290805946,0.19228428290805946,0.19228428290805946,-0.0031612515400337524,-0.0031612515400337524,-0.0031612515400337524,0.1954455344480932,0.1954455344480932,0.1954455344480932,0.0,0.0,0.0,41.213428954074516
2012-04-03,34.5618483222688,39.12571296777917,43.813450821733674,34.5618483222688,34.5618483222688,0.1969620657019921,0.1969620657019921,0.1969620657019921,0.0013793030041012436,0.0013793030041012436,0.0013793030041012436,0.19558276269789088,0.19558276269789088,0.19558276269789088,0.0,0.0,0.0,41.36922136230179
2012-04-04,34.55691626766954,39.02929926088357,43.841621782136386,34.55691626766954,34.55691626766954,0.19801951576212348,0.19801951576212348,0.19801951576212348,0.0027367818526523153,0.0027367818526523153,0.0027367818526523153,0.19528273390947118,0.19528273390947118,0.19528273390947118,0.0,0.0,0.0,41.39986009322571
2012-04-05,34.551984213070284,38.85499518963075,43.739466486056614,34.551984213070284,34.551984213070284,0.19539212014956303,0.19539212014956303,0.19539212014956303,0.000717727000005336,0.000717727000005336,0.000717727000005336,0.1946743931495577,0.1946743931495577,0.1946743931495577,0.0,0.0,0.0,41.303169663836314
2012-04-06,34.547052158471026,38.86031427450084,43.759388603394626,34.547052158471026,34.547052158471026,0.19543636344133136,0.19543636344133136,0.19543636344133136,0.0015259237441389534,0.0015259237441389534,0.0015259237441389534,0.1939104396971924,0.1939104396971924,0.1939104396971924,0.0,0.0,0.0,41.298802399940605
2012-04-07,34.54212010387176,38.833669220725334,43.494614835192934,34.54212010387176,34.54212010387176,0.1949433426119457,0.1949433426119457,0.1949433426119457,0.0017909842147876597,0.0017909842147876597,0.0017909842147876597,0.19315235839715805,0.19315235839715805,0.19315235839715805,0.0,0.0,0.0,41.27587645782381
2012-04-08,34.5371880492725,38.54044540455025,43.51787550885932,34.5371880492725,34.5371880492725,0.18756439953443513,0.18756439953443513,0.18756439953443513,-0.0049894682756545135,-0.0049894682756545135,-0.0049894682756545135,0.19255386781008965,0.19255386781008965,0.19255386781008965,0.0,0.0,0.0,41.015134987342165
2012-04-09,34.53225599467324,38.85222939591874,43.500652586701904,34.53225599467324,34.53225599467324,0.18908351943818283,0.18908351943818283,0.18908351943818283,-0.0031612515400308624,-0.0031612515400308624,-0.0031612515400308624,0.19224477097821369,0.19224477097821369,0.19224477097821369,0.0,0.0,0.0,41.06173649228634
2012-04-10,34.527323940073984,38.750555197041656,43.457535430825,34.527323940073984,34.527323940073984,0.19369648605142648,0.19369648605142648,0.19369648605142648,0.0013793030041099725,0.0013793030041099725,0.0013793030041099725,0.19231718304731651,0.19231718304731651,0.19231718304731651,0.0,0.0,0.0,41.21514526002561
2012-04-11,34.522391885474725,38.802318998782766,43.773093314693185,34.522391885474725,34.522391885474725,0.19555263266884457,0.19555263266884457,0.19555263266884457,0.002736781852649365,0.002736781852649365,0.002736781852649365,0.1928158508161952,0.1928158508161952,0.1928158508161952,0.0,0.0,0.0,41.273336504704865
2012-04-12,34.51745983087546,38.78264530161004,43.721409677912675,34.51745983087546,34.51745983087546,0.1944515286604133,0.1944515286604133,0.1944515286604133,0.0007177270000015105,0.0007177270000015105,0.0007177270000015105,0.1937338016604118,0.1937338016604118,0.1937338016604118,0.0,0.0,0.0,41.22943266046361
2012-04-13,34.5125277762762,38.801573262444855,43.7061452879832,34.5125277762762,34.5125277762762,0.19653984352398535,0.19653984352398535,0.19653984352398535,0.0015259237441393346,0.0015259237441393346,0.0015259237441393346,0.195013919779846,0.195013919779846,0.195013919779846,0.0,0.0,0.0,41.29561458504272
2012-04-14,34.50759572167694,38.97971139960888,43.75867734424002,34.50759572167694,34.50759572167694,0.19834730793243502,0.19834730793243502,0.19834730793243502,0.001790984214782717,0.001790984214782717,0.001790984214782717,0.1965563237176523,0.1965563237176523,0.1965563237176523,0.0,0.0,0.0,41.35208443629237
2012-04-15,34.502663667077684,38.85990152231489,43.46727794344456,34.502663667077684,34.502663667077684,0.19324123118824063,0.19324123118824063,0.19324123118824063,-0.004989468275657606,-0.004989468275657606,-0.004989468275657606,0.19823069946389824,0.19823069946389824,0.19823069946389824,0.0,0.0,0.0,41.17000087337755
2012-04-16,34.497731612478425,39.052470791216656,43.65560432923416,34.497731612478425,34.497731612478425,0.19673086624903827,0.19673086624903827,0.19673086624903827,-0.003161251540027972,-0.003161251540027972,-0.003161251540027972,0.19989211778906624,0.19989211778906624,0.19989211778906624,0.0,0.0,0.0,41.28450023622814
2012-04-17,34.49279955787916,38.99820465021018,44.06340973141812,34.49279955787916,34.49279955787916,0.20277771508118517,0.20277771508118517,0.20277771508118517,0.0013793030041008678,0.0013793030041008678,0.0013793030041008678,0.2013984120770843,0.2013984120770843,0.2013984120770843,0.0,0.0,0.0,41.48717063897921
2012-04-18,34.4878675032799,39.22299939896843,43.97560902152187,34.4878675032799,34.4878675032799,0.20536375487390585,0.20536375487390585,0.20536375487390585,0.0027367818526566018,0.0027367818526566018,0.0027367818526566018,0.20262697302124927,0.20262697302124927,0.20262697302124927,0.0,0.0,0.0,41.570425471347214
2012-04-19,34.48293544868064,39.0523827631131,43.86545213482179,34.48293544868064,34.48293544868064,0.20420658757743101,0.20420658757743101,0.20420658757743101,0.0007177270000025288,0.0007177270000025288,0.0007177270000025288,0.2034888605774285,0.2034888605774285,0.2034888605774285,0.0,0.0,0.0,41.524578026308546
2012-04-20,34.478003394081384,39.16917118606802,43.96176228553248,34.478003394081384,34.478003394081384,0.20546436475192778,0.20546436475192778,0.20546436475192778,0.0015259237441397158,0.0015259237441397158,0.0015259237441397158,0.20393844100778807,0.20393844100778807,0.20393844100778807,0.0,0.0,0.0,41.56200445936113
2012-04-21,34.473071339482125,39.390464154479055,44.252011124098374,34.473071339482125,34.473071339482125,0.20576827891279761,0.20576827891279761,0.20576827891279761,0.0017909842147824213,0.0017909842147824213,0.0017909842147824213,0.2039772946980152,0.2039772946980152,0.2039772946980152,0.0,0.0,0.0,41.566535897845455
2012-04-22,34.46813928488287,38.898373801819645,43.60119803904423,34.46813928488287,34.46813928488287,0.19866237841767503,0.19866237841767503,0.19866237841767503,-0.004989468275652201,-0.004989468275652201,-0.004989468275652201,0.20365184669332723,0.20365184669332723,0.20365184669332723,0.0,0.0,0.0,41.3156618148494
2012-04-23,34.4632072302836,38.87023075239516,43.84396256945106,34.4632072302836,34.4632072302836,0.1998837110650726,0.1998837110650726,0.1998837110650726,-0.0031612515400320828,-0.0031612515400320828,-0.0031612515400320828,0.20304496260510468,0.20304496260510468,0.20304496260510468,0.0,0.0,0.0,41.35184098667733
2012-04-24,34.458275175684335,39.08660898173767,44.082540552851086,34.458275175684335,34.458275175684335,0.20364183456356402,0.20364183456356402,0.20364183456356402,0.0013793030041051035,0.0013793030041051035,0.0013793030041051035,0.20226253155945892,0.20226253155945892,0.20226253155945892,0.0,0.0,0.0,41.475421548356806
2012-04-25,34.45334312108508,39.3002978491882,43.98305643710657,34.45334312108508,34.45334312108508,0.20415351019422712,0.20415351019422712,0.20415351019422712,0.002736781852652783,0.002736781852652783,0.002736781852652783,0.20141672834157434,0.20141672834157434,0.20141672834157434,0.0,0.0,0.0,41.487114057180726
2012-04-26,34.44841106648582,38.9633901018973,43.82283307999035,34.44841106648582,34.44841106648582,0.2013258500032563,0.2013258500032563,0.2013258500032563,0.0007177269999980806,0.0007177269999980806,0.0007177269999980806,0.20060812300325823,0.20060812300325823,0.20060812300325823,0.0,0.0,0.0,41.38376670570766
2012-04-27,34.44347901188656,38.76950537947815,43.72458061979463,34.44347901188656,34.44347901188656,0.20143494750533844,0.20143494750533844,0.20143494750533844,0.0015259237441400968,0.0015259237441400968,0.0015259237441400968,0.19990902376119835,0.19990902376119835,0.19990902376119835,0.0,0.0,0.0,41.38159939854716
2012-04-28,34.4385469572873,39.07679578853847,43.880438358545426,34.4385469572873,34.4385469572873,0.20114134792797977,0.20114134792797977,0.20114134792797977,0.0017909842147861477,0.0017909842147861477,0.0017909842147861477,0.19935036371319362,0.19935036371319362,0.19935036371319362,0.0,0.0,0.0,41.36556271295709
2012-04-29,34.433614902688035,38.796196151837314,43.37805311505705,34.433614902688035,34.433614902688035,0.19392460585417318,0.19392460585417318,0.19392460585417318,-0.004989468275655292,-0.004989468275655292,-0.004989468275655292,0.19891407412982845,0.19891407412982845,0.19891407412982845,0.0,0.0,0.0,41.1111401008262
2012-04-30,34.428682848088776,38.70700422838934,43.57149179686526,34.428682848088776,34.428682848088776,0.19537101115342737,0.19537101115342737,0.19537101115342737,-0.0031612515400291923,-0.0031612515400291923,-0.0031612515400291923,0.19853226269345656,0.19853226269345656,0.19853226269345656,0.0,0.0,0.0,41.15504942880054
2012-05-01,34.42375079348952,38.80858272541753,43.611533199998895,34.42375079348952,34.42375079348952,0.1994730049326123,0.1994730049326123,0.1994730049326123,0.0013793030041093389,0.0013793030041093389,0.0013793030041093389,0.19809370192850295,0.19809370192850295,0.19809370192850295,0.0,0.0,0.0,41.29035980531827
2012-05-02,34.41881873889026,38.974562321344564,43.82642697171097,34.41881873889026,34.41881873889026,0.20019400562516998,0.20019400562516998,0.20019400562516998,0.0027367818526498333,0.0027367818526498333,0.0027367818526498333,0.19745722377252015,0.19745722377252015,0.19745722377252015,0.0,0.0,0.0,41.309259931115356
2012-05-03,34.413886684291,38.9663304933888,43.74259142377692,34.413886684291,34.413886684291,0.19718844464583438,0.19718844464583438,0.19718844464583438,0.000717727000005188,0.000717727000005188,0.000717727000005188,0.19647071764582918,0.19647071764582918,0.19647071764582918,0.0,0.0,0.0,41.19990747378433
2012-05-04,34.40895462969174,38.860865726392355,43.77337036116914,34.40895462969174,34.40895462969174,0.19651957407898152,0.19651957407898152,0.19651957407898152,0.0015259237441410415,0.0015259237441410415,0.0015259237441410415,0.19499365033484048,0.19499365033484048,0.19499365033484048,0.0,0.0,0.0,41.170987738021765
2012-05-05,34.404022575092476,38.75052722989917,43.42289042490007,34.404022575092476,34.404022575092476,0.19471144872745874,0.19471144872745874,0.19471144872745874,0.0017909842147945205,0.0017909842147945205,0.0017909842147945205,0.1929204645126642,0.1929204645126642,0.1929204645126642,0.0,0.0,0.0,41.10287965274093
2012-05-06,34.39909052049322,38.411892904662714,43.12984742757663,34.39909052049322,34.39909052049322,0.18521247583018713,0.18521247583018713,0.18521247583018713,-0.004989468275658248,-0.004989468275658248,-0.004989468275658248,0.19020194410584537,0.19020194410584537,0.19020194410584537,0.0,0.0,0.0,40.770231242100486
2012-05-07,34.39415846589396,38.3014609867846,43.277513092036315,34.39415846589396,34.39415846589396,0.1837004506501843,0.1837004506501843,0.1837004506501843,-0.0031612515400237327,-0.0031612515400237327,-0.0031612515400237327,0.18686170219020803,0.18686170219020803,0.18686170219020803,0.0,0.0,0.0,40.71238087581253
2012-05-08,34.3892264112947,38.49007428050732,43.04104876913129,34.3892264112947,34.3892264112947,0.1843846588607995,0.1843846588607995,0.1843846588607995,0.0013793030041135746,0.0013793030041135746,0.0013793030041135746,0.1830053558566859,0.1830053558566859,0.1830053558566859,0.0,0.0,0.0,40.730072191628075
2012-05-09,34.38429435669544,38.08396545613458,43.15145008497901,34.38429435669544,34.38429435669544,0.18155744994918158,0.18155744994918158,0.18155744994918158,0.0027367818526515424,0.0027367818526515424,0.0027367818526515424,0.17882066809653005,0.17882066809653005,0.17882066809653005,0.0,0.0,0.0,40.6270191583991
2012-05-10,34.379362302096176,37.97709195156773,42.74413439768844,34.379362302096176,34.379362302096176,0.17528561509047685,0.17528561509047685,0.17528561509047685,0.0007177270000007397,0.0007177270000007397,0.0007177270000007397,0.17456788809047613,0.17456788809047613,0.17456788809047613,0.0,0.0,0.0,40.40556996963746
2012-05-11,34.37443022984038,37.84105777599399,42.629406412539346,34.37443022984038,34.37443022984038,0.1720865315232536,0.1720865315232536,0.1720865315232536,0.0015259237441414225,0.0015259237441414225,0.0015259237441414225,0.17056060777911217,0.17056060777911217,0.17056060777911217,0.0,0.0,0.0,40.28980670118169
2012-05-12,34.36949815758459,37.790694022395144,42.52422569937274,34.36949815758459,34.36949815758459,0.16892953922271542,0.16892953922271542,0.16892953922271542,0.0017909842147895779,0.0017909842147895779,0.0017909842147895779,0.16713855500792585,0.16713855500792585,0.16713855500792585,0.0,0.0,0.0,40.17552164466132
2012-05-13,34.36456608532879,37.57909530931991,42.331084614084965,34.36456608532879,34.36456608532879,0.15964526886363076,0.15964526886363076,0.15964526886363076,-0.0049894682756612034,-0.0049894682756612034,-0.0049894682756612034,0.16463473713929197,0.16463473713929197,0.16463473713929197,0.0,0.0,0.0,39.85070647740311
2012-05-14,34.359634013073,37.62668195362507,42.383426584280336,34.359634013073,34.359634013073,0.16017886607234566,0.16017886607234566,0.16017886607234566,-0.0031612515400329805,-0.0031612515400329805,-0.0031612515400329805,0.16334011761237865,0.16334011761237865,0.16334011761237865,0.0,0.0,0.0,39.86332122794783
2012-05-15,34.3547019408172,37.66094858962602,42.36478300939532,34.3547019408172,34.3547019408172,0.1648487602480195,0.1648487602480195,0.1648487602480195,0.0013793030041044701,0.0013793030041044701,0.0013793030041044701,0.163469457243915,0.163469457243915,0.163469457243915,0.0,0.0,0.0,40.01803196445115
2012-05-16,34.34976986856141,37.77473834681988,42.603265229764055,34.34976986856141,34.34976986856141,0.16786880277036487,0.16786880277036487,0.16786880277036487,0.0027367818526541194,0.0027367818526541194,0.0027367818526541194,0.16513202091771076,0.16513202091771076,0.16513202091771076,0.0,0.0,0.0,40.11602461183436
2012-05-17,34.34483779630562,37.785452708250425,42.66290711485564,34.34483779630562,34.34483779630562,0.1690282452479057,0.1690282452479057,0.1690282452479057,0.0007177270000017581,0.0007177270000017581,0.0007177270000017581,0.16831051824790394,0.16831051824790394,0.16831051824790394,0.0,0.0,0.0,40.150085462339106
2012-05-18,34.33990572404982,37.86441693943706,42.97340301664104,34.33990572404982,34.33990572404982,0.17437686103069008,0.17437686103069008,0.17437686103069008,0.0015259237441461273,0.0015259237441461273,0.0015259237441461273,0.17285093728654397,0.17285093728654397,0.17285093728654397,0.0,0.0,0.0,40.32799069229946
2012-05-19,34.33497365179403,38.16623693245306,42.782344370258414,34.33497365179403,34.33497365179403,0.18025589331443775,0.18025589331443775,0.18025589331443775,0.0017909842147956277,0.0017909842147956277,0.0017909842147956277,0.17846490909964213,0.17846490909964213,0.17846490909964213,0.0,0.0,0.0,40.52405499932585
