ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-03-30,34.871131619676156,38.94001344528937,44.104750576055636,34.871131619676156,34.871131619676156,0.1936335049214161,0.1936335049214161,0.1936335049214161,-0.000601451616465364,-0.000601451616465364,-0.000601451616465364,0.19423495653788145,0.19423495653788145,0.19423495653788145,0.0,0.0,0.0,41.62335105577007
2012-03-31,34.86698032551521,39.28767708924099,44.362606471831654,34.86698032551521,34.86698032551521,0.19942364623057676,0.19942364623057676,0.19942364623057676,0.001434390100043034,0.001434390100043034,0.001434390100043034,0.19798925613053373,0.19798925613053373,0.19798925613053373,0.0,0.0,0.0,41.82028067507923
2012-04-01,34.86282903135427,39.15547063156381,44.24591094572101,34.86282903135427,34.86282903135427,0.19765023405097104,0.19765023405097104,0.19765023405097104,-0.0030517484872978834,-0.0030517484872978834,-0.0030517484872978834,0.20070198253826893,0.20070198253826893,0.20070198253826893,0.0,0.0,0.0,41.75347534908043
2012-04-02,34.858677737193325,39.42618715942157,44.106115478182,34.858677737193325,34.858677737193325,0.19958498417054754,0.19958498417054754,0.19958498417054754,-0.0027300928587277937,-0.0027300928587277937,-0.0027300928587277937,0.20231507702927531,0.20231507702927531,0.20231507702927531,0.0,0.0,0.0,41.81594638157727
2012-04-03,34.854526443032384,39.5160548714582,44.61169244171596,34.854526443032384,34.854526443032384,0.20336500989638612,0.20336500989638612,0.20336500989638612,0.0005154405646350536,0.0005154405646350536,0.0005154405646350536,0.20284956933175108,0.20284956933175108,0.20284956933175108,0.0,0.0,0.0,41.942717558053516
2012-04-04,34.85037514887144,39.41974425036378,44.596374724697384,34.85037514887144,34.85037514887144,0.20569066638347933,0.20569066638347933,0.20569066638347933,0.0032848492977993102,0.0032848492977993102,0.0032848492977993102,0.20240581708568003,0.20240581708568003,0.20240581708568003,0.0,0.0,0.0,42.01877203695705
2012-04-05,34.8462238547105,39.54762336429403,44.34083800014744,34.8462238547105,34.8462238547105,0.20230408211421244,0.20230408211421244,0.20230408211421244,0.0011486130000067283,0.0011486130000067283,0.0011486130000067283,0.2011554691142057,0.2011554691142057,0.2011554691142057,0.0,0.0,0.0,41.89575718678408
2012-04-06,34.84207256054956,39.20597468888799,44.32675257175592,34.84207256054956,34.84207256054956,0.19872464220733713,0.19872464220733713,0.19872464220733713,-0.000601451616463538,-0.000601451616463538,-0.000601451616463538,0.19932609382380065,0.19932609382380065,0.19932609382380065,0.0,0.0,0.0,41.76605096390686
2012-04-07,34.83792126638862,39.347823626113716,44.11558695776305,34.83792126638862,34.83792126638862,0.19861463417512726,0.19861463417512726,0.19861463417512726,0.001434390100043178,0.001434390100043178,0.001434390100043178,0.19718024407508408,0.19718024407508408,0.19718024407508408,0.0,0.0,0.0,41.757242254134276
2012-04-08,34.83376997222768,39.071776794343286,44.034325352237566,34.83376997222768,34.83376997222768,0.19193959185855194,0.19193959185855194,0.19193959185855194,-0.003051748487291834,-0.003051748487291834,-0.003051748487291834,0.19499134034584378,0.19499134034584378,0.19499134034584378,0.0,0.0,0.0,41.519749563591745
2012-04-09,34.82961867806673,39.05754922114985,43.89238550053442,34.82961867806673,34.82961867806673,0.19028898198472252,0.19028898198472252,0.19028898198472252,-0.0027300928587271453,-0.0027300928587271453,-0.0027300928587271453,0.19301907484344966,0.19301907484344966,0.19301907484344966,0.0,0.0,0.0,41.45731135923212
2012-04-10,34.82546738390579,39.08303364407078,44.172934745367535,34.82546738390579,34.82546738390579,0.19200247638570872,0.19200247638570872,0.19200247638570872,0.0005154405646454597,0.0005154405646454597,0.0005154405646454597,0.19148703582106325,0.19148703582106325,0.19148703582106325,0.0,0.0,0.0,41.51204336290543
2012-04-11,34.82131608974485,39.10509834278992,44.026639301018854,34.82131608974485,34.82131608974485,0.1938497778088396,0.1938497778088396,0.1938497778088396,0.0032848492977973114,0.0032848492977973114,0.0032848492977973114,0.1905649285110423,0.1905649285110423,0.1905649285110423,0.0,0.0,0.0,41.57142047675326
2012-04-12,34.817164795583906,38.89722152276823,43.966789860691534,34.817164795583906,34.817164795583906,0.19150578314983363,0.19150578314983363,0.19150578314983363,0.001148613000005725,0.001148613000005725,0.001148613000005725,0.19035717014982792,0.19035717014982792,0.19035717014982792,0.0,0.0,0.0,41.48485320681902
2012-04-13,34.81301350142296,38.9550404701088,43.88441385541599,34.81301350142296,34.81301350142296,0.19029738626842665,0.19029738626842665,0.19029738626842665,-0.0006014516164637327,-0.0006014516164637327,-0.0006014516164637327,0.1908988378848904,0.1908988378848904,0.1908988378848904,0.0,0.0,0.0,41.4378389788712
2012-04-14,34.808862207262024,38.99784387818878,43.96605791562327,34.808862207262024,34.808862207262024,0.1935934399224535,0.1935934399224535,0.1935934399224535,0.0014343901000412542,0.0014343901000412542,0.0014343901000412542,0.19215904982241225,0.19215904982241225,0.19215904982241225,0.0,0.0,0.0,41.54762958175257
2012-04-15,34.80471091310108,39.18087118225523,43.8391890739177,34.80471091310108,34.80471091310108,0.19099922374381959,0.19099922374381959,0.19099922374381959,-0.0030517484872953737,-0.0030517484872953737,-0.0030517484872953737,0.19405097223111495,0.19405097223111495,0.19405097223111495,0.0,0.0,0.0,41.45238368013144
2012-04-16,34.800559618940134,38.98017732326332,44.17947226480019,34.800559618940134,34.800559618940134,0.1937167858680784,0.1937167858680784,0.1937167858680784,-0.002730092858726498,-0.002730092858726498,-0.002730092858726498,0.19644687872680489,0.19644687872680489,0.19644687872680489,0.0,0.0,0.0,41.54201217473165
2012-04-17,34.7964083247792,39.1847757518361,44.23189709044408,34.7964083247792,34.7964083247792,0.1997115737824633,0.1997115737824633,0.1997115737824633,0.000515440564634842,0.000515440564634842,0.000515440564634842,0.19919613321782845,0.19919613321782845,0.19919613321782845,0.0,0.0,0.0,41.74565379329806
2012-04-18,34.79225703061825,39.44307620345296,44.5300893687198,34.79225703061825,34.79225703061825,0.2054285428631885,0.2054285428631885,0.2054285428631885,0.0032848492978031323,0.0032848492978031323,0.0032848492978031323,0.2021436935653854,0.2021436935653854,0.2021436935653854,0.0,0.0,0.0,41.93957969533969
2012-04-19,34.78810573645731,39.66256743748714,44.47211682252595,34.78810573645731,34.78810573645731,0.20629538130554206,0.20629538130554206,0.20629538130554206,0.0011486130000050948,0.0011486130000050948,0.0011486130000050948,0.20514676830553696,0.20514676830553696,0.20514676830553696,0.0,0.0,0.0,41.96473127425729
2012-04-20,34.78395444229637,39.478117321873086,44.537756649116865,34.78395444229637,34.78395444229637,0.20748614495287152,0.20748614495287152,0.20748614495287152,-0.0006014516164639272,-0.0006014516164639272,-0.0006014516164639272,0.20808759656933545,0.20808759656933545,0.20808759656933545,0.0,0.0,0.0,42.001143055744755
2012-04-21,34.77980314813543,39.53766537351138,44.71873053023109,34.77980314813543,34.77980314813543,0.21231530597072565,0.21231530597072565,0.21231530597072565,0.0014343901000423674,0.0014343901000423674,0.0014343901000423674,0.21088091587068328,0.21088091587068328,0.21088091587068328,0.0,0.0,0.0,42.16408769513341
2012-04-22,34.77565185397448,39.636634917240514,44.51329439019707,34.77565185397448,34.77565185397448,0.210423707375925,0.210423707375925,0.210423707375925,-0.0030517484872893243,-0.0030517484872893243,-0.0030517484872893243,0.21347545586321434,0.21347545586321434,0.21347545586321434,0.0,0.0,0.0,42.09327344350225
2012-04-23,34.77150055981354,39.65337916811963,44.71305667811572,34.77150055981354,34.77150055981354,0.21311955520156967,0.21311955520156967,0.21311955520156967,-0.002730092858726232,-0.002730092858726232,-0.002730092858726232,0.21584964806029588,0.21584964806029588,0.21584964806029588,0.0,0.0,0.0,42.18198729281213
2012-04-24,34.767349265652605,39.83313108063378,44.900370729628065,34.767349265652605,34.767349265652605,0.21851800182038847,0.21851800182038847,0.21851800182038847,0.0005154405646397204,0.0005154405646397204,0.0005154405646397204,0.21800256125574877,0.21800256125574877,0.21800256125574877,0.0,0.0,0.0,42.36464095577456
2012-04-25,34.76319797149166,40.05598566903519,45.01065169562406,34.76319797149166,34.76319797149166,0.22322660222207263,0.22322660222207263,0.22322660222207263,0.0032848492977965455,0.0032848492977965455,0.0032848492977965455,0.2199417529242761,0.2199417529242761,0.2199417529242761,0.0,0.0,0.0,42.523268537040984
2012-04-26,34.759046677330716,39.883732924571,45.02786885905207,34.759046677330716,34.759046677330716,0.22281879110525146,0.22281879110525146,0.22281879110525146,0.0011486129999988143,0.0011486129999988143,0.0011486129999988143,0.22167017810525264,0.22167017810525264,0.22167017810525264,0.0,0.0,0.0,42.50401543794455
2012-04-27,34.754895383169774,39.926908516085945,45.166045766674095,34.754895383169774,34.754895383169774,0.22257300579213404,0.22257300579213404,0.22257300579213404,-0.0006014516164641216,-0.0006014516164641216,-0.0006014516164641216,0.22317445740859815,0.22317445740859815,0.22317445740859815,0.0,0.0,0.0,42.490396914593035
2012-04-28,34.75074408900883,40.17241718366819,44.91530375617223,34.75074408900883,34.75074408900883,0.2258510395074787,0.2258510395074787,0.2258510395074787,0.0014343901000425118,0.0014343901000425118,0.0014343901000425118,0.22441664940743616,0.22441664940743616,0.22441664940743616,0.0,0.0,0.0,42.599235765169844
2012-04-29,34.746592794847885,39.91970295068618,44.96134569596039,34.746592794847885,34.746592794847885,0.2222794658765484,0.2222794658765484,0.2222794658765484,-0.003051748487292863,-0.003051748487292863,-0.003051748487292863,0.22533121436384126,0.22533121436384126,0.22533121436384126,0.0,0.0,0.0,42.470046882316595
2012-04-30,34.74244150068695,40.02215270722457,45.03302221222217,34.74244150068695,34.74244150068695,0.22309805641869634,0.22309805641869634,0.22309805641869634,-0.0027300928587255836,-0.0027300928587255836,-0.0027300928587255836,0.22582814927742192,0.22582814927742192,0.22582814927742192,0.0,0.0,0.0,42.493412674730465
2012-05-01,34.73829020652601,40.088864192700086,45.20404379845626,34.73829020652601,34.73829020652601,0.22631784524881657,0.22631784524881657,0.22631784524881657,0.0005154405646445985,0.0005154405646445985,0.0005154405646445985,0.22580240468417195,0.22580240468417195,0.22580240468417195,0.0,0.0,0.0,42.60018519369505
2012-05-02,34.73413891236506,40.08231124151869,45.0721299201575,34.73413891236506,34.73413891236506,0.22843361942124152,0.22843361942124152,0.22843361942124152,0.0032848492977945462,0.0032848492977945462,0.0032848492977945462,0.22514877012344697,0.22514877012344697,0.22514877012344697,0.0,0.0,0.0,42.6685839815968
2012-05-03,34.72998761820413,39.98247910379284,45.263057745162364,34.72998761820413,34.72998761820413,0.22492916898805063,0.22492916898805063,0.22492916898805063,0.0011486130000091122,0.0011486130000091122,0.0011486130000091122,0.22378055598804153,0.22378055598804153,0.22378055598804153,0.0,0.0,0.0,42.541774872132066
2012-05-04,34.72583632404318,39.979689791248845,44.888428291294666,34.72583632404318,34.72583632404318,0.22104826640664035,0.22104826640664035,0.22104826640664035,-0.0006014516164622961,-0.0006014516164622961,-0.0006014516164622961,0.22164971802310265,0.22164971802310265,0.22164971802310265,0.0,0.0,0.0,42.40192224299367
2012-05-05,34.72168502988224,39.93858555076532,44.874680561514694,34.72168502988224,34.72168502988224,0.22020005171270193,0.22020005171270193,0.22020005171270193,0.0014343901000456937,0.0014343901000456937,0.0014343901000456937,0.21876566161265623,0.21876566161265623,0.21876566161265623,0.0,0.0,0.0,42.36740186901445
2012-05-06,34.7175337357213,39.62274040871516,44.51351512534519,34.7175337357213,34.7175337357213,0.21215814135679426,0.21215814135679426,0.21215814135679426,-0.0030517484872951608,-0.0030517484872951608,-0.0030517484872951608,0.21520988984408942,0.21520988984408942,0.21520988984408942,0.0,0.0,0.0,42.08314116558373
2012-05-07,34.713382441560356,39.5347117992575,44.257977131696286,34.713382441560356,34.713382441560356,0.20841385353165479,0.20841385353165479,0.20841385353165479,-0.002730092858721179,-0.002730092858721179,-0.002730092858721179,0.21114394639037598,0.21114394639037598,0.21114394639037598,0.0,0.0,0.0,41.94813224532403
2012-05-08,34.70923114739941,39.35370348732737,44.30053776388924,34.70923114739941,34.70923114739941,0.2073241729031262,0.2073241729031262,0.2073241729031262,0.0005154405646494768,0.0005154405646494768,0.0005154405646494768,0.20680873233847674,0.20680873233847674,0.20680873233847674,0.0,0.0,0.0,41.90529378713742
2012-05-09,34.705079853238466,39.61950955158595,44.21587138850235,34.705079853238466,34.705079853238466,0.20579903316837397,0.20579903316837397,0.20579903316837397,0.0032848492977941637,0.0032848492977941637,0.0032848492977941637,0.20251418387057982,0.20251418387057982,0.20251418387057982,0.0,0.0,0.0,41.847351733066155
2012-05-10,34.700928559077525,39.166535164994364,44.15275131829727,34.700928559077525,34.700928559077525,0.1997680008795561,0.1997680008795561,0.1997680008795561,0.0011486130000028312,0.0011486130000028312,0.0011486130000028312,0.19861938787955327,0.19861938787955327,0.19861938787955327,0.0,0.0,0.0,41.63306368598874
2012-05-11,34.696777268291015,38.93554160556845,43.99969655854373,34.696777268291015,34.696777268291015,0.19490291098053825,0.19490291098053825,0.19490291098053825,-0.0006014516164624905,-0.0006014516164624905,-0.0006014516164624905,0.19550436259700074,0.19550436259700074,0.19550436259700074,0.0,0.0,0.0,41.459280159524305
2012-05-12,34.692625977504505,38.883604722370336,43.97793511812878,34.692625977504505,34.692625977504505,0.19497019624735176,0.19497019624735176,0.19497019624735176,0.0014343901000437695,0.0014343901000437695,0.0014343901000437695,0.193535806147308,0.193535806147308,0.193535806147308,0.0,0.0,0.0,41.45665407267453
2012-05-13,34.688474686718,38.81347652416584,43.79142278212615,34.688474686718,34.688474686718,0.18997823924530421,0.18997823924530421,0.18997823924530421,-0.0030517484872974576,-0.0030517484872974576,-0.0030517484872974576,0.1930299877326017,0.1930299877326017,0.1930299877326017,0.0,0.0,0.0,41.27853002980599
2012-05-14,34.684323395931486,38.825970481892156,43.725218983217815,34.684323395931486,34.684323395931486,0.19148642060752444,0.19148642060752444,0.19148642060752444,-0.0027300928587284277,-0.0027300928587284277,-0.0027300928587284277,0.19421651346625288,0.19421651346625288,0.19421651346625288,0.0,0.0,0.0,41.32590033421222
2012-05-15,34.68017210514498,39.13460362077275,44.14548873311802,34.68017210514498,34.68017210514498,0.197722304671829,0.197722304671829,0.197722304671829,0.0005154405646388589,0.0005154405646388589,0.0005154405646388589,0.19720686410719016,0.19720686410719016,0.19720686410719016,0.0,0.0,0.0,41.53721566018993
2012-05-16,34.67602081435847,39.199580337509055,44.19426870879708,34.67602081435847,34.67602081435847,0.2052561894674488,0.2052561894674488,0.2052561894674488,0.0032848492977983687,0.0032848492977983687,0.0032848492977983687,0.20197134016965043,0.20197134016965043,0.20197134016965043,0.0,0.0,0.0,41.79348871260763
2012-05-17,34.671869523571964,39.306825640409095,44.2127477472077,34.671869523571964,34.671869523571964,0.20947598689915115,0.20947598689915115,0.20947598689915115,0.0011486130000022015,0.0011486130000022015,0.0011486130000022015,0.20832737389914893,0.20832737389914893,0.20832737389914893,0.0,0.0,0.0,41.9347936096608
2012-05-18,34.667718232785454,39.56607747187799,44.56242532573337,34.667718232785454,34.667718232785454,0.21533968601066308,0.21533968601066308,0.21533968601066308,-0.0006014516164587062,-0.0006014516164587062,-0.0006014516164587062,0.2159411376271218,0.2159411376271218,0.2159411376271218,0.0,0.0,0.0,42.13305379173961
2012-05-19,34.663566941998944,40.08466734297331,45.103781601688084,34.663566941998944,34.663566941998944,0.22577748596489233,0.22577748596489233,0.22577748596489233,0.0014343901000454325,0.0014343901000454325,0.0014343901000454325,0.2243430958648469,0.2243430958648469,0.2243430958648469,0.0,0.0,0.0,42.48981994073921
