ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-03-29,34.39550731750924,38.525401759705225,43.79142502323142,34.39550731750924,34.39550731750924,0.20035118679406494,0.20035118679406494,0.20035118679406494,0.0014059280000036137,0.0014059280000036137,0.0014059280000036137,0.19894525879406133,0.19894525879406133,0.19894525879406133,0.0,0.0,0.0,41.28668802895617
2012-03-30,34.391467088162756,38.74833375330762,43.950030768808894,34.391467088162756,34.391467088162756,0.2042303630929972,0.2042303630929972,0.2042303630929972,-0.0008367992375194298,-0.0008367992375194298,-0.0008367992375194298,0.2050671623305166,0.2050671623305166,0.2050671623305166,0.0,0.0,0.0,41.4152488988791
2012-03-31,34.38742685881627,39.0856240716133,44.12552658318526,34.38742685881627,34.38742685881627,0.2103516793728969,0.2103516793728969,0.2103516793728969,-0.0001486124388907227,-0.0001486124388907227,-0.0001486124388907227,0.21050029181178762,0.21050029181178762,0.21050029181178762,0.0,0.0,0.0,41.62087984788093
2012-04-01,34.38338662946979,39.18216887638221,44.371883880881285,34.38338662946979,34.38338662946979,0.2140264826901576,0.2140264826901576,0.2140264826901576,-0.0010355319519715469,-0.0010355319519715469,-0.0010355319519715469,0.21506201464212915,0.21506201464212915,0.21506201464212915,0.0,0.0,0.0,41.742341932751
2012-04-02,34.3793464001233,39.27410723455139,44.33050789839414,34.3793464001233,34.3793464001233,0.21631857801726023,0.21631857801726023,0.21631857801726023,-0.002291283902791508,-0.002291283902791508,-0.002291283902791508,0.21860986192005175,0.21860986192005175,0.21860986192005175,0.0,0.0,0.0,41.81623772656079
2012-04-03,34.37530617077682,39.38976212607536,44.49658744823346,34.37530617077682,34.37530617077682,0.22128137852116608,0.22128137852116608,0.22128137852116608,0.000223569528271442,0.000223569528271442,0.000223569528271442,0.22105780899289465,0.22105780899289465,0.22105780899289465,0.0,0.0,0.0,41.98192130733346
2012-04-04,34.37126594143033,39.48341358987633,44.647829804883756,34.37126594143033,34.37126594143033,0.22507016260314544,0.22507016260314544,0.22507016260314544,0.0026827300028992368,0.0026827300028992368,0.0026827300028992368,0.2223874326002462,0.2223874326002462,0.2223874326002462,0.0,0.0,0.0,42.10721235574401
2012-04-05,34.367225712083844,39.40588287306285,44.73293926563745,34.367225712083844,34.367225712083844,0.22405871881226272,0.22405871881226272,0.22405871881226272,0.0014059280000015297,0.0014059280000015297,0.0014059280000015297,0.22265279081226116,0.22265279081226116,0.22265279081226116,0.0,0.0,0.0,42.0675022742652
2012-04-06,34.36318548273736,39.354593234473434,44.606701677760896,34.36318548273736,34.36318548273736,0.22114175767369731,0.22114175767369731,0.22114175767369731,-0.0008367992375191848,-0.0008367992375191848,-0.0008367992375191848,0.2219785569112165,0.2219785569112165,0.2219785569112165,0.0,0.0,0.0,41.96232071965718
2012-04-07,34.35914525339087,39.465955667780385,44.575839809198094,34.35914525339087,34.35914525339087,0.22040304143378245,0.22040304143378245,0.22040304143378245,-0.00014861243889067826,-0.00014861243889067826,-0.00014861243889067826,0.22055165387267311,0.22055165387267311,0.22055165387267311,0.0,0.0,0.0,41.93200536830333
2012-04-08,34.355105024044384,39.24472087357711,44.22635408639306,34.355105024044384,34.355105024044384,0.2175717699838604,0.2175717699838604,0.2175717699838604,-0.0010355319519678584,-0.0010355319519678584,-0.0010355319519678584,0.21860730193582825,0.21860730193582825,0.21860730193582825,0.0,0.0,0.0,41.829806032107136
2012-04-09,34.3510647946979,39.06732016665123,44.14606636353877,34.3510647946979,34.3510647946979,0.2141196521936671,0.2141196521936671,0.2141196521936671,-0.002291283902791526,-0.002291283902791526,-0.002291283902791526,0.21641093609645862,0.21641093609645862,0.21641093609645862,0.0,0.0,0.0,41.70630284102073
2012-04-10,34.34702456535142,39.17256773127405,44.38250118110802,34.34702456535142,34.34702456535142,0.214461387312161,0.214461387312161,0.214461387312161,0.00022356952827527857,0.00022356952827527857,0.00022356952827527857,0.2142378177838857,0.2142378177838857,0.2142378177838857,0.0,0.0,0.0,41.71313510368156
2012-04-11,34.34298433600493,39.18550191375291,44.26469074750487,34.34298433600493,34.34298433600493,0.215035052267284,0.215035052267284,0.215035052267284,0.002682730002899573,0.002682730002899573,0.002682730002899573,0.21235232226438444,0.21235232226438444,0.21235232226438444,0.0,0.0,0.0,41.72792976771227
2012-04-12,34.338944106658445,39.20671882772655,44.29996017563579,34.338944106658445,34.338944106658445,0.21239475046908196,0.21239475046908196,0.21239475046908196,0.0014059280000051756,0.0014059280000051756,0.0014059280000051756,0.21098882246907677,0.21098882246907677,0.21098882246907677,0.0,0.0,0.0,41.63235557156392
2012-04-13,34.33490387731196,38.549208028358805,44.05755775481392,34.33490387731196,34.33490387731196,0.20949902898478961,0.20949902898478961,0.20949902898478961,-0.0008367992375194217,-0.0008367992375194217,-0.0008367992375194217,0.21033582822230903,0.21033582822230903,0.21033582822230903,0.0,0.0,0.0,41.5280328998949
2012-04-14,34.33086364796547,39.15339216964937,44.2905614326261,34.33086364796547,34.33086364796547,0.21037600432227946,0.21037600432227946,0.21037600432227946,-0.0001486124388896778,-0.0001486124388896778,-0.0001486124388896778,0.21052461676116913,0.21052461676116913,0.21052461676116913,0.0,0.0,0.0,41.55325356715745
2012-04-15,34.326823418618986,38.99700980294522,44.05888280630116,34.326823418618986,34.326823418618986,0.21058753030276398,0.21058753030276398,0.21058753030276398,-0.0010355319519700387,-0.0010355319519700387,-0.0010355319519700387,0.211623062254734,0.211623062254734,0.211623062254734,0.0,0.0,0.0,41.55562438548504
2012-04-16,34.3227831892725,38.92600997161317,44.20702243060855,34.3227831892725,34.3227831892725,0.211343520572205,0.211343520572205,0.211343520572205,-0.002291283902791543,-0.002291283902791543,-0.002291283902791543,0.21363480447499655,0.21363480447499655,0.21363480447499655,0.0,0.0,0.0,41.576681024329844
2012-04-17,34.31874295992601,39.055294255333145,44.2196777526213,34.31874295992601,34.31874295992601,0.2167269263543245,0.2167269263543245,0.2167269263543245,0.00022356952826976044,0.00022356952826976044,0.00022356952826976044,0.21650335682605476,0.21650335682605476,0.21650335682605476,0.0,0.0,0.0,41.75653863797489
2012-04-18,34.314702730579526,39.27981495918577,44.53209071947389,34.314702730579526,34.314702730579526,0.22280303180575534,0.22280303180575534,0.22280303180575534,0.00268273000289917,0.00268273000289917,0.00268273000289917,0.22012030180285616,0.22012030180285616,0.22012030180285616,0.0,0.0,0.0,41.960122534465874
2012-04-19,34.31066250123305,39.6647133727629,44.70876466421227,34.31066250123305,34.31066250123305,0.22574233207609004,0.22574233207609004,0.22574233207609004,0.0014059280000030914,0.0014059280000030914,0.0014059280000030914,0.22433640407608696,0.22433640407608696,0.22433640407608696,0.0,0.0,0.0,42.05603146933705
2012-04-20,34.30662227188656,39.77451147557129,44.79203683587076,34.30662227188656,34.30662227188656,0.22813751619788777,0.22813751619788777,0.22813751619788777,-0.0008367992375196585,-0.0008367992375196585,-0.0008367992375196585,0.22897431543540742,0.22897431543540742,0.22897431543540742,0.0,0.0,0.0,42.1332498661339
2012-04-21,34.302582042540074,39.77827422745019,44.934542332553264,34.302582042540074,34.302582042540074,0.23369294559933937,0.23369294559933937,0.23369294559933937,-0.000148612438890369,-0.000148612438890369,-0.000148612438890369,0.23384155803822973,0.23384155803822973,0.23384155803822973,0.0,0.0,0.0,42.31885348172426
2012-04-22,34.29854181319359,40.04303097354504,44.902295598772476,34.29854181319359,34.29854181319359,0.23770710588311247,0.23770710588311247,0.23770710588311247,-0.0010355319519663505,-0.0010355319519663505,-0.0010355319519663505,0.23874263783507882,0.23874263783507882,0.23874263783507882,0.0,0.0,0.0,42.45154892361875
2012-04-23,34.2945015838471,39.96362947804689,45.148101510593854,34.2945015838471,34.2945015838471,0.24119814133160722,0.24119814133160722,0.24119814133160722,-0.00229128390279111,-0.00229128390279111,-0.00229128390279111,0.24348942523439834,0.24348942523439834,0.24348942523439834,0.0,0.0,0.0,42.56627162376488
2012-04-24,34.290461354500614,40.09851393614057,45.413183667369346,34.290461354500614,34.290461354500614,0.24813286764489367,0.24813286764489367,0.24813286764489367,0.00022356952827272045,0.00022356952827272045,0.00022356952827272045,0.24790929811662096,0.24790929811662096,0.24790929811662096,0.0,0.0,0.0,42.79905186325926
2012-04-25,34.28642112515413,40.45826682359757,45.586458636102904,34.28642112515413,34.28642112515413,0.2545336493715277,0.2545336493715277,0.2545336493715277,0.002682730002897767,0.002682730002897767,0.002682730002897767,0.25185091936862997,0.25185091936862997,0.25185091936862997,0.0,0.0,0.0,43.01346901802865
2012-04-26,34.28238089580764,40.384618160495705,45.521138691865154,34.28238089580764,34.28238089580764,0.25659379165519614,0.25659379165519614,0.25659379165519614,0.0014059280000009826,0.0014059280000009826,0.0014059280000009826,0.2551878636551952,0.2551878636551952,0.2551878636551952,0.0,0.0,0.0,43.079026996830585
2012-04-27,34.278340666461155,40.35990209828854,45.67510783052794,34.278340666461155,34.278340666461155,0.25698377073448525,0.25698377073448525,0.25698377073448525,-0.0008367992375198949,-0.0008367992375198949,-0.0008367992375198949,0.25782056997200514,0.25782056997200514,0.25782056997200514,0.0,0.0,0.0,43.087317905449595
2012-04-28,34.27430043711467,40.76221327274184,45.926751564187775,34.27430043711467,34.27430043711467,0.25952863222436195,0.25952863222436195,0.25952863222436195,-0.00014861243889032453,-0.00014861243889032453,-0.00014861243889032453,0.25967724466325226,0.25967724466325226,0.25967724466325226,0.0,0.0,0.0,43.16946275000589
2012-04-29,34.27026020776819,40.637840086542184,45.50077771462981,34.27026020776819,34.27026020776819,0.2596788264088074,0.2596788264088074,0.2596788264088074,-0.001035531951968531,-0.001035531951968531,-0.001035531951968531,0.26071435836077594,0.26071435836077594,0.26071435836077594,0.0,0.0,0.0,43.16952115924589
2012-04-30,34.2662199784217,40.70934999544849,45.69193678610698,34.2662199784217,34.2662199784217,0.2586259891749043,0.2586259891749043,0.2586259891749043,-0.0022912839027911277,-0.0022912839027911277,-0.0022912839027911277,0.2609172730776954,0.2609172730776954,0.2609172730776954,0.0,0.0,0.0,43.128355015625885
2012-05-01,34.262179749075216,40.69005339420699,45.659853845707275,34.262179749075216,34.262179749075216,0.260524893616828,0.260524893616828,0.260524893616828,0.00022356952827568057,0.00022356952827568057,0.00022356952827568057,0.26030132408855233,0.26030132408855233,0.26030132408855233,0.0,0.0,0.0,43.18833048328368
2012-05-02,34.25813951972873,40.774967571596584,45.876237009579995,34.25813951972873,34.25813951972873,0.26159613196375286,0.26159613196375286,0.26159613196375286,0.002682730002898103,0.002682730002898103,0.002682730002898103,0.25891340196085477,0.25891340196085477,0.25891340196085477,0.0,0.0,0.0,43.21993630636434
2012-05-03,34.25409929038224,40.58479301922877,45.50441569907804,34.25409929038224,34.25409929038224,0.25823970782236033,0.25823970782236033,0.25823970782236033,0.0014059280000046775,0.0014059280000046775,0.0014059280000046775,0.2568337798223556,0.2568337798223556,0.2568337798223556,0.0,0.0,0.0,43.09986788284868
2012-05-04,34.250059061035756,40.45861928835,45.32715956384667,34.250059061035756,34.250059061035756,0.2533408605806714,0.2533408605806714,0.2533408605806714,-0.0008367992375196499,-0.0008367992375196499,-0.0008367992375196499,0.254177659818191,0.254177659818191,0.254177659818191,0.0,0.0,0.0,42.926998498497376
2012-05-05,34.24601883168927,40.21401015186923,45.43410329835656,34.24601883168927,34.24601883168927,0.2509471050612645,0.2509471050612645,0.2509471050612645,-0.00014861243889197152,-0.00014861243889197152,-0.00014861243889197152,0.25109571750015647,0.25109571750015647,0.25109571750015647,0.0,0.0,0.0,42.83995811737525
2012-05-06,34.24197860234278,39.85691312260381,45.22346323010644,34.24197860234278,34.24197860234278,0.24673730853962342,0.24673730853962342,0.24673730853962342,-0.001035531951969643,-0.001035531951969643,-0.001035531951969643,0.24777284049159307,0.24777284049159307,0.24777284049159307,0.0,0.0,0.0,42.690752241756215
2012-05-07,34.2379383729963,40.0136596057167,45.18881203444157,34.2379383729963,34.2379383729963,0.24213302607376086,0.24213302607376086,0.24213302607376086,-0.0022912839027900652,-0.0022912839027900652,-0.0022912839027900652,0.24442430997655093,0.24442430997655093,0.24442430997655093,0.0,0.0,0.0,42.52807399777683
2012-05-08,34.23389814364982,39.99918787584539,45.06794642413044,34.23389814364982,34.23389814364982,0.24151243328895802,0.24151243328895802,0.24151243328895802,0.00022356952827864046,0.00022356952827864046,0.00022356952827864046,0.24128886376067937,0.24128886376067937,0.24128886376067937,0.0,0.0,0.0,42.501810185289024
2012-05-09,34.22985791430333,39.96572666749278,44.92766834225224,34.22985791430333,34.22985791430333,0.24130112189796976,0.24130112189796976,0.24130112189796976,0.0026827300028972,0.0026827300028972,0.0026827300028972,0.23861839189507256,0.23861839189507256,0.23861839189507256,0.0,0.0,0.0,42.48956103143282
2012-05-10,34.22581768495684,39.81515315610106,45.02585677888487,34.22581768495684,34.22581768495684,0.2380703444148147,0.2380703444148147,0.2380703444148147,0.001405928000002569,0.001405928000002569,0.001405928000002569,0.23666441641481212,0.23666441641481212,0.23666441641481212,0.0,0.0,0.0,42.37396988909317
2012-05-11,34.221777457046294,39.57723384555006,44.84375888570209,34.221777457046294,34.221777457046294,0.2348251487684516,0.2348251487684516,0.2348251487684516,-0.0008367992375198868,-0.0008367992375198868,-0.0008367992375198868,0.23566194800597148,0.23566194800597148,0.23566194800597148,0.0,0.0,0.0,42.25791143951803
2012-05-12,34.21773722913575,39.66977411091754,44.916367856664046,34.21773722913575,34.21773722913575,0.23566312618073632,0.23566312618073632,0.23566312618073632,-0.00014861243889097126,-0.00014861243889097126,-0.00014861243889097126,0.2358117386196273,0.2358117386196273,0.2358117386196273,0.0,0.0,0.0,42.28159615538485
2012-05-13,34.213697001225206,39.55640847630575,44.90869696445962,34.213697001225206,34.213697001225206,0.2362267712567619,0.2362267712567619,0.2362267712567619,-0.0010355319519707556,-0.0010355319519707556,-0.0010355319519707556,0.23726230320873265,0.23726230320873265,0.23726230320873265,0.0,0.0,0.0,42.29588817658179
2012-05-14,34.20965677331466,39.66102997096783,44.845087750750665,34.20965677331466,34.20965677331466,0.23780203096388033,0.23780203096388033,0.23780203096388033,-0.002291283902791791,-0.002291283902791791,-0.002291283902791791,0.24009331486667213,0.24009331486667213,0.24009331486667213,0.0,0.0,0.0,42.34478263258616
2012-05-15,34.20561654540411,39.99517157387721,45.041041630889254,34.20561654540411,34.20561654540411,0.24452561683897578,0.24452561683897578,0.24452561683897578,0.00022356952827312258,0.00022356952827312258,0.00022356952827312258,0.24430204731070268,0.24430204731070268,0.24430204731070268,0.0,0.0,0.0,42.56976603052653
2012-05-16,34.20157631749357,40.213195642982086,45.36285972745615,34.20157631749357,34.20157631749357,0.25247715633808143,0.25247715633808143,0.25247715633808143,0.0026827300028980368,0.0026827300028980368,0.0026827300028980368,0.2497944263351834,0.2497944263351834,0.2497944263351834,0.0,0.0,0.0,42.83669304841422
2012-05-17,34.197536089583025,40.46610209949422,45.55493022338956,34.197536089583025,34.197536089583025,0.257787885998872,0.257787885998872,0.257787885998872,0.0014059280000004847,0.0014059280000004847,0.0014059280000004847,0.2563819579988715,0.2563819579988715,0.2563819579988715,0.0,0.0,0.0,43.01324662448677
2012-05-18,34.19349586167248,40.53253264160907,45.42600874654982,34.19349586167248,34.19349586167248,0.26294854874317214,0.26294854874317214,0.26294854874317214,-0.0008367992375205791,-0.0008367992375205791,-0.0008367992375205791,0.26378534798069275,0.26378534798069275,0.26378534798069275,0.0,0.0,0.0,43.184625974954926
2012-05-19,34.18945563376194,40.882768008899035,46.05270263788374,34.18945563376194,34.18945563376194,0.2714964430458005,0.2714964430458005,0.2714964430458005,-0.0001486124388917725,-0.0001486124388917725,-0.0001486124388917725,0.2716450554846923,0.2716450554846923,0.2716450554846923,0.0,0.0,0.0,43.471771228000506
