ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-03-30,34.86344488432671,38.816343016752846,43.99978093330403,34.86344488432671,34.86344488432671,0.19357309146314405,0.19357309146314405,0.19357309146314405,-0.0006326203017093497,-0.0006326203017093497,-0.0006326203017093497,0.1942057117648534,0.1942057117648534,0.1942057117648534,0.0,0.0,0.0,41.61206968964076
2012-03-31,34.85931200662252,39.20583300431212,44.46201217605189,34.85931200662252,34.85931200662252,0.19937637418149062,0.19937637418149062,0.19937637418149062,0.0014084507296233835,0.0014084507296233835,0.0014084507296233835,0.19796792345186723,0.19796792345186723,0.19796792345186723,0.0,0.0,0.0,41.80943524096422
2012-04-01,34.85517912891832,39.148069707198886,44.02297372042352,34.85517912891832,34.85517912891832,0.1976487872858526,0.1976487872858526,0.1976487872858526,-0.003041630911906911,-0.003041630911906911,-0.003041630911906911,0.2006904181977595,0.2006904181977595,0.2006904181977595,0.0,0.0,0.0,41.74426301438019
2012-04-02,34.85104625121413,39.386208452994914,44.42208408921966,34.85104625121413,34.85104625121413,0.19959363758556117,0.19959363758556117,0.19959363758556117,-0.002720506716759904,-0.002720506716759904,-0.002720506716759904,0.2023141443023211,0.2023141443023211,0.2023141443023211,0.0,0.0,0.0,41.80709334615659
2012-04-03,34.84691337350993,39.557857212230594,44.4809258359245,34.84691337350993,34.84691337350993,0.20338418134527025,0.20338418134527025,0.20338418134527025,0.000525100239159278,0.000525100239159278,0.000525100239159278,0.20285908110611098,0.20285908110611098,0.20285908110611098,0.0,0.0,0.0,41.93422432239079
2012-04-04,34.842780495805734,39.641614113808444,44.52646806539482,34.842780495805734,34.842780495805734,0.20571760995267419,0.20571760995267419,0.20571760995267419,0.003293006961579834,0.003293006961579834,0.003293006961579834,0.20242460299109435,0.20242460299109435,0.20242460299109435,0.0,0.0,0.0,42.01055402350854
2012-04-05,34.83864761810154,39.34390491030192,44.451202122117635,34.83864761810154,34.83864761810154,0.20234975505526193,0.20234975505526193,0.20234975505526193,0.0011682000000067217,0.0011682000000067217,0.0011682000000067217,0.2011815550552552,0.2011815550552552,0.2011815550552552,0.0,0.0,0.0,41.88823943008097
2012-04-06,34.83451474039735,39.34785121879479,44.288943422436425,34.83451474039735,34.83451474039735,0.19872434897433813,0.19872434897433813,0.19872434897433813,-0.0006326203017075171,-0.0006326203017075171,-0.0006326203017075171,0.19935696927604565,0.19935696927604565,0.19935696927604565,0.0,0.0,0.0,41.756981004019806
2012-04-07,34.83038186269316,39.20250011746326,44.225760933427004,34.83038186269316,34.83038186269316,0.19862163390192056,0.19862163390192056,0.19862163390192056,0.0014084507296235349,0.0014084507296235349,0.0014084507296235349,0.19721318317229702,0.19721318317229702,0.19721318317229702,0.0,0.0,0.0,41.74844921768909
2012-04-08,34.826248984988965,38.845122719957054,43.783239720905186,34.826248984988965,34.826248984988965,0.19198210669012364,0.19198210669012364,0.19198210669012364,-0.0030416309119008296,-0.0030416309119008296,-0.0030416309119008296,0.19502373760202446,0.19502373760202446,0.19502373760202446,0.0,0.0,0.0,41.51226563324193
2012-04-09,34.82211610728477,39.134247745059035,44.001081490674885,34.82211610728477,34.82211610728477,0.19032824909121818,0.19032824909121818,0.19032824909121818,-0.002720506716759277,-0.002720506716759277,-0.002720506716759277,0.19304875580797745,0.19304875580797745,0.19304875580797745,0.0,0.0,0.0,41.44974849563538
2012-04-10,34.81798322958058,39.10663550869613,44.044338394403994,34.81798322958058,34.81798322958058,0.1920376072473117,0.1920376072473117,0.1920376072473117,0.0005251002391697182,0.0005251002391697182,0.0005251002391697182,0.19151250700814199,0.19151250700814199,0.19151250700814199,0.0,0.0,0.0,41.50434541816626
2012-04-11,34.81385035187638,38.984208550811736,44.0591306795068,34.81385035187638,34.81385035187638,0.19387854596179657,0.19387854596179657,0.19387854596179657,0.003293006961577846,0.003293006961577846,0.003293006961577846,0.1905855390002187,0.1905855390002187,0.1905855390002187,0.0,0.0,0.0,41.56350903742976
2012-04-12,34.80971747417218,38.83680258997257,43.90012354874844,34.80971747417218,34.80971747417218,0.19154136829929336,0.19154136829929336,0.19154136829929336,0.0011682000000057733,0.0011682000000057733,0.0011682000000057733,0.19037316829928758,0.19037316829928758,0.19037316829928758,0.0,0.0,0.0,41.47721838928694
2012-04-13,34.80558459646799,39.02789330053551,44.14608247507122,34.80558459646799,34.80558459646799,0.19027869898649372,0.19027869898649372,0.19027869898649372,-0.0006326203017077247,-0.0006326203017077247,-0.0006326203017077247,0.19091131928820143,0.19091131928820143,0.19091131928820143,0.0,0.0,0.0,41.42834595094826
2012-04-14,34.80145171876379,39.05020464683368,43.95514969986992,34.80145171876379,34.80145171876379,0.19357825619612495,0.19357825619612495,0.19357825619612495,0.001408450729621675,0.001408450729621675,0.001408450729621675,0.19216980546650328,0.19216980546650328,0.19216980546650328,0.0,0.0,0.0,41.53825605557573
2012-04-15,34.7973188410596,38.96170440918133,43.99471538273795,34.7973188410596,34.7973188410596,0.19102062637679929,0.19102062637679929,0.19102062637679929,-0.003041630911904391,-0.003041630911904391,-0.003041630911904391,0.1940622572887037,0.1940622572887037,0.1940622572887037,0.0,0.0,0.0,41.444324482312005
2012-04-16,34.793185963355405,39.03403381562007,43.87560579785943,34.793185963355405,34.793185963355405,0.19374062452129873,0.19374062452129873,0.19374062452129873,-0.0027205067167586495,-0.0027205067167586495,-0.0027205067167586495,0.19646113123805736,0.19646113123805736,0.19646113123805736,0.0,0.0,0.0,41.53403954098157
2012-04-17,34.78905308565121,39.18640495966327,44.39640265211838,34.78905308565121,34.78905308565121,0.1997407773552806,0.1997407773552806,0.1997407773552806,0.0005251002391590782,0.0005251002391590782,0.0005251002391590782,0.1992156771161215,0.1992156771161215,0.1992156771161215,0.0,0.0,0.0,41.73784559243331
2012-04-18,34.78492020794702,39.49210772646223,44.28750401005745,34.78492020794702,34.78492020794702,0.20546346851480682,0.20546346851480682,0.20546346851480682,0.0032930069615836476,0.0032930069615836476,0.0032930069615836476,0.20217046155322319,0.20217046155322319,0.20217046155322319,0.0,0.0,0.0,41.93195056588261
2012-04-19,34.78078733024282,39.62589229221418,44.4246514130953,34.78078733024282,34.78078733024282,0.20635027695448002,0.20635027695448002,0.20635027695448002,0.0011682000000051167,0.0011682000000051167,0.0011682000000051167,0.2051820769544749,0.2051820769544749,0.2051820769544749,0.0,0.0,0.0,41.9578124285333
2012-04-20,34.77665445253863,39.64406764151231,44.42303862250834,34.77665445253863,34.77665445253863,0.20749937885376252,0.20749937885376252,0.20749937885376252,-0.0006326203017079328,-0.0006326203017079328,-0.0006326203017079328,0.20813199915547045,0.20813199915547045,0.20813199915547045,0.0,0.0,0.0,41.992788650052326
2012-04-21,34.772521574834435,39.75480730656614,44.66737993759233,34.772521574834435,34.772521574834435,0.2123425994737648,0.2123425994737648,0.2123425994737648,0.0014084507296227397,0.0014084507296227397,0.0014084507296227397,0.21093414874414207,0.21093414874414207,0.21093414874414207,0.0,0.0,0.0,42.15620919629235
2012-04-22,34.76838869713024,39.704184223600386,44.63681248436881,34.76838869713024,34.76838869713024,0.21049485186933048,0.21049485186933048,0.21049485186933048,-0.0030416309118983095,-0.0030416309118983095,-0.0030416309118983095,0.21353648278122878,0.21353648278122878,0.21353648278122878,0.0,0.0,0.0,42.086955525667975
2012-04-23,34.76425581942605,39.496497222918215,44.63146210293953,34.76425581942605,34.76425581942605,0.21319628853805964,0.21319628853805964,0.21319628853805964,-0.00272050671675833,-0.00272050671675833,-0.00272050671675833,0.21591679525481797,0.21591679525481797,0.21591679525481797,0.0,0.0,0.0,42.17586613391532
2012-04-24,34.76012294172185,39.79495252519799,44.83788058731485,34.76012294172185,34.76012294172185,0.2185988256715781,0.2185988256715781,0.2185988256715781,0.0005251002391639635,0.0005251002391639635,0.0005251002391639635,0.21807372543241413,0.21807372543241413,0.21807372543241413,0.0,0.0,0.0,42.35864499698193
2012-04-25,34.75599006401766,39.9758750878091,44.920538523092134,34.75599006401766,34.75599006401766,0.22330766308335312,0.22330766308335312,0.22330766308335312,0.0032930069615770374,0.0032930069615770374,0.0032930069615770374,0.22001465612177606,0.22001465612177606,0.22001465612177606,0.0,0.0,0.0,42.51726898336168
2012-04-26,34.751857186313465,40.01025869620718,45.14572932293308,34.751857186313465,34.751857186313465,0.2229108383120599,0.2229108383120599,0.2229108383120599,0.0011681999999988328,0.0011681999999988328,0.0011681999999988328,0.22174263831206106,0.22174263831206106,0.22174263831206106,0.0,0.0,0.0,42.498422804615586
2012-04-27,34.74772430860927,40.124443832437194,45.079937025964405,34.74772430860927,34.74772430860927,0.22261202226854712,0.22261202226854712,0.22261202226854712,-0.0006326203017081409,-0.0006326203017081409,-0.0006326203017081409,0.22324464257025528,0.22324464257025528,0.22324464257025528,0.0,0.0,0.0,42.482985486178734
2012-04-28,34.74359143090508,40.20012706415714,45.11387399222005,34.74359143090508,34.74359143090508,0.22589173577231395,0.22589173577231395,0.22589173577231395,0.0014084507296228913,0.0014084507296228913,0.0014084507296228913,0.22448328504269105,0.22448328504269105,0.22448328504269105,0.0,0.0,0.0,42.591881606196324
2012-04-29,34.73945855320088,40.02214513281309,44.90007736642007,34.73945855320088,34.73945855320088,0.22235209015623567,0.22235209015623567,0.22235209015623567,-0.0030416309119018718,-0.0030416309119018718,-0.0030416309119018718,0.22539372106813754,0.22539372106813754,0.22539372106813754,0.0,0.0,0.0,42.463849773401016
2012-04-30,34.73532567549669,39.978068916404844,45.00160472079289,34.73532567549669,34.73532567549669,0.2231661884340646,0.2231661884340646,0.2231661884340646,-0.0027205067167577032,-0.0027205067167577032,-0.0027205067167577032,0.22588669515082233,0.22588669515082233,0.22588669515082233,0.0,0.0,0.0,42.487075910513184
2012-05-01,34.731192797792495,40.01941695653449,45.05354721297343,34.731192797792495,34.731192797792495,0.2263829683352292,0.2263829683352292,0.2263829683352292,0.0005251002391688487,0.0005251002391688487,0.0005251002391688487,0.22585786809606034,0.22585786809606034,0.22585786809606034,0.0,0.0,0.0,42.59374331717989
2012-05-02,34.727059920088294,40.108069027574814,45.26159081542557,34.727059920088294,34.727059920088294,0.22849562592501313,0.22849562592501313,0.22849562592501313,0.00329300696157505,0.00329300696157505,0.00329300696157505,0.22520261896343807,0.22520261896343807,0.22520261896343807,0.0,0.0,0.0,42.6620412130643
2012-05-03,34.7229270423841,40.10703349065998,45.09028272239791,34.7229270423841,34.7229270423841,0.22500285937414294,0.22500285937414294,0.22500285937414294,0.001168200000009139,0.001168200000009139,0.001168200000009139,0.2238346593741338,0.2238346593741338,0.2238346593741338,0.0,0.0,0.0,42.535684912760274
2012-05-04,34.718794164679906,39.902264756354384,44.957084131343166,34.718794164679906,34.718794164679906,0.22107349389358869,0.22107349389358869,0.22107349389358869,-0.0006326203017063081,-0.0006326203017063081,-0.0006326203017063081,0.22170611419529498,0.22170611419529498,0.22170611419529498,0.0,0.0,0.0,42.39419929443803
2012-05-05,34.71466128697571,39.78860694327349,44.78630924390714,34.71466128697571,34.71466128697571,0.22023476127568684,0.22023476127568684,0.22023476127568684,0.0014084507296259676,0.0014084507296259676,0.0014084507296259676,0.21882631054606086,0.21882631054606086,0.21882631054606086,0.0,0.0,0.0,42.36003642827913
2012-05-06,34.710528409271525,39.57099335153994,44.51099138618507,34.710528409271525,34.710528409271525,0.21223480953401047,0.21223480953401047,0.21223480953401047,-0.0030416309119041334,-0.0030416309119041334,-0.0030416309119041334,0.2152764404459146,0.2152764404459146,0.2152764404459146,0.0,0.0,0.0,42.07731079503813
2012-05-07,34.70639553156733,39.53994649993803,44.576297140905396,34.70639553156733,34.70639553156733,0.20849703917870063,0.20849703917870063,0.20849703917870063,-0.002720506716753272,-0.002720506716753272,-0.002720506716753272,0.2112175458954539,0.2112175458954539,0.2112175458954539,0.0,0.0,0.0,41.94257624046401
2012-05-08,34.70226265386314,39.37627520896881,44.530815758403755,34.70226265386314,34.70226265386314,0.20741500024880255,0.20741500024880255,0.20741500024880255,0.0005251002391737338,0.0005251002391737338,0.0005251002391737338,0.20688990000962884,0.20688990000962884,0.20688990000962884,0.0,0.0,0.0,41.90003247084817
2012-05-09,34.69812977615894,39.533747548546685,44.24641458991554,34.69812977615894,34.69812977615894,0.20589577000797116,0.20589577000797116,0.20589577000797116,0.0032930069615746457,0.0032930069615746457,0.0032930069615746457,0.20260276304639652,0.20260276304639652,0.20260276304639652,0.0,0.0,0.0,41.842327924257695
2012-05-10,34.69399689845475,38.94167055437624,44.188515991310084,34.69399689845475,34.69399689845475,0.199882780789971,0.199882780789971,0.199882780789971,0.0011682000000028552,0.0011682000000028552,0.0011682000000028552,0.19871458078996812,0.19871458078996812,0.19871458078996812,0.0,0.0,0.0,41.62872947523651
2012-05-11,34.68986402324201,38.88904536636709,44.1683134770334,34.68986402324201,34.68986402324201,0.19497222205301498,0.19497222205301498,0.19497222205301498,-0.0006326203017065159,-0.0006326203017065159,-0.0006326203017065159,0.19560484235472148,0.19560484235472148,0.19560484235472148,0.0,0.0,0.0,41.45342389457045
2012-05-12,34.68573114802928,38.8079280000868,44.01299538550728,34.68573114802928,34.68573114802928,0.1950483418494963,0.1950483418494963,0.1950483418494963,0.0014084507296241078,0.0014084507296241078,0.0014084507296241078,0.1936398911198722,0.1936398911198722,0.1936398911198722,0.0,0.0,0.0,41.45112549428981
2012-05-13,34.68159827281654,38.874419762490014,43.866867600125346,34.68159827281654,34.68159827281654,0.1900942252809762,0.1900942252809762,0.1900942252809762,-0.003041630911906397,-0.003041630911906397,-0.003041630911906397,0.1931358561928826,0.1931358561928826,0.1931358561928826,0.0,0.0,0.0,41.274369827993645
2012-05-14,34.677465397603804,38.67173840609568,43.81711099362023,34.677465397603804,34.677465397603804,0.19160192513982766,0.19160192513982766,0.19160192513982766,-0.00272050671676056,-0.00272050671676056,-0.00272050671676056,0.1943224318565882,0.1943224318565882,0.1943224318565882,0.0,0.0,0.0,41.321734526754454
2012-05-15,34.67333252239107,38.93583892862211,44.0124873048847,34.67333252239107,34.67333252239107,0.19783650118392931,0.19783650118392931,0.19783650118392931,0.000525100239163094,0.000525100239163094,0.000525100239163094,0.1973114009447662,0.1973114009447662,0.1973114009447662,0.0,0.0,0.0,41.53298331300787
2012-05-16,34.66919964717833,39.224205997432875,44.17617867205269,34.66919964717833,34.66919964717833,0.20536654664704174,0.20536654664704174,0.20536654664704174,0.0032930069615788636,0.0032930069615788636,0.0032930069615788636,0.20207353968546285,0.20207353968546285,0.20207353968546285,0.0,0.0,0.0,41.789093453736186
2012-05-17,34.6650667719656,39.54111080976412,44.5302474617284,34.6650667719656,34.6650667719656,0.20959506865390706,0.20959506865390706,0.20959506865390706,0.0011682000000021986,0.0011682000000021986,0.0011682000000021986,0.20842686865390486,0.20842686865390486,0.20842686865390486,0.0,0.0,0.0,41.930693821927996
2012-05-18,34.660933896752866,39.59860239712994,44.466493999939466,34.660933896752866,34.660933896752866,0.21540556663286917,0.21540556663286917,0.21540556663286917,-0.0006326203017027892,-0.0006326203017027892,-0.0006326203017027892,0.21603818693457197,0.21603818693457197,0.21603818693457197,0.0,0.0,0.0,42.12709200280734
2012-05-19,34.65680102154013,39.92713103038963,45.06271135323256,34.65680102154013,34.65680102154013,0.22584699667257319,0.22584699667257319,0.22584699667257319,0.0014084507296257215,0.0014084507296257215,0.0014084507296257215,0.22443854594294746,0.22443854594294746,0.22443854594294746,0.0,0.0,0.0,42.483935446533934
