ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-01,3.9575890846493476,3.9263237239540816,5.611324428815126,3.9575890846493476,3.9575890846493476,0.20818280392150185,0.20818280392150185,0.20818280392150185,-0.016597546416150216,-0.016597546416150216,-0.016597546416150216,0.22478035033765206,0.22478035033765206,0.22478035033765206,0.0,0.0,0.0,4.781491077060779
2021-03-02,3.9574086857097255,4.016845478718507,5.678507336310891,3.9574086857097255,3.9574086857097255,0.22129869385456896,0.22129869385456896,0.22129869385456896,-0.0016223346461659905,-0.0016223346461659905,-0.0016223346461659905,0.22292102850073495,0.22292102850073495,0.22292102850073495,0.0,0.0,0.0,4.833178058906014
2021-03-03,3.9572282867701034,3.9951224222005495,5.680357199672091,3.9572282867701034,3.9572282867701034,0.22266249249881118,0.22266249249881118,0.22266249249881118,0.0019680716313800243,0.0019680716313800243,0.0019680716313800243,0.22069442086743113,0.22069442086743113,0.22069442086743113,0.0,0.0,0.0,4.838354600489135
2021-03-04,3.957047887830481,4.058010903659467,5.772292613067649,3.957047887830481,3.957047887830481,0.2340209527769607,0.2340209527769607,0.2340209527769607,0.01609257999997836,0.01609257999997836,0.01609257999997836,0.21792837277698232,0.21792837277698232,0.21792837277698232,0.0,0.0,0.0,4.88308000472463
2021-03-05,3.956867488890859,4.138249514348191,5.767977513908988,3.956867488890859,3.956867488890859,0.23999572233768462,0.23999572233768462,0.23999572233768462,0.025478462735606975,0.025478462735606975,0.025478462735606975,0.21451725960207765,0.21451725960207765,0.21451725960207765,0.0,0.0,0.0,4.906498760081721
2021-03-06,3.9566870899512363,3.9691848634255567,5.614537625156551,3.9566870899512363,3.9566870899512363,0.2169571894364971,0.2169571894364971,0.2169571894364971,0.006498831396551288,0.006498831396551288,0.006498831396551288,0.21045835803994584,0.21045835803994584,0.21045835803994584,0.0,0.0,0.0,4.8151188004667285
2021-03-07,3.9565066910116142,3.833161542876396,5.4871523429567395,3.9565066910116142,3.9565066910116142,0.17405818718599236,0.17405818718599236,0.17405818718599236,-0.03181806470115214,-0.03181806470115214,-0.03181806470115214,0.2058762518871445,0.2058762518871445,0.2058762518871445,0.0,0.0,0.0,4.645169073238344
2021-03-08,3.9563262920719917,3.8214602599589242,5.588811286146253,3.9563262920719917,3.9563262920719917,0.18443343454677888,0.18443343454677888,0.18443343454677888,-0.01659754641613629,-0.01659754641613629,-0.01659754641613629,0.20103098096291516,0.20103098096291516,0.20103098096291516,0.0,0.0,0.0,4.686005138306552
2021-03-09,3.9561458931323696,3.9008447938848083,5.588468066554925,3.9561458931323696,3.9561458931323696,0.1946852198527474,0.1946852198527474,0.1946852198527474,-0.0016223346461769965,-0.0016223346461769965,-0.0016223346461769965,0.19630755449892437,0.19630755449892437,0.19630755449892437,0.0,0.0,0.0,4.726349026106388
2021-03-10,3.955965494192747,3.878362806392901,5.518614576376442,3.955965494192747,3.955965494192747,0.19415480560833812,0.19415480560833812,0.19415480560833812,0.0019680716313760904,0.0019680716313760904,0.0019680716313760904,0.19218673397696204,0.19218673397696204,0.19218673397696204,0.0,0.0,0.0,4.724035205711034
2021-03-11,3.955785095253125,3.9143482558898164,5.544708266555992,3.955785095253125,3.955785095253125,0.20529195468667263,0.20529195468667263,0.20529195468667263,0.016092580000021933,0.016092580000021933,0.016092580000021933,0.18919937468665068,0.18919937468665068,0.18919937468665068,0.0,0.0,0.0,4.767875949778045
2021-03-12,3.955604696313502,3.994135195579497,5.638031309374992,3.955604696313502,3.955604696313502,0.2133472743224433,0.2133472743224433,0.2133472743224433,0.02547846273560092,0.02547846273560092,0.02547846273560092,0.18786881158684238,0.18786881158684238,0.18786881158684238,0.0,0.0,0.0,4.799522176569044
2021-03-13,3.95542429737388,3.9294066628386894,5.548024893714137,3.95542429737388,3.95542429737388,0.19514634218811788,0.19514634218811788,0.19514634218811788,0.006498831396529006,0.006498831396529006,0.006498831396529006,0.18864751079158887,0.18864751079158887,0.18864751079158887,0.0,0.0,0.0,4.727310880808399
2021-03-14,3.9552438984342575,3.7657754532625836,5.428552372601077,3.9552438984342575,3.9552438984342575,0.16003719473411837,0.16003719473411837,0.16003719473411837,-0.031818064701165764,-0.031818064701165764,-0.031818064701165764,0.19185525943528411,0.19185525943528411,0.19185525943528411,0.0,0.0,0.0,4.588230036428914
2021-03-15,3.9550634994946354,3.87242252402702,5.4350814210757346,3.9550634994946354,3.9550634994946354,0.18102884009887857,0.18102884009887857,0.18102884009887857,-0.016597546416106775,-0.016597546416106775,-0.016597546416106775,0.19762638651498532,0.19762638651498532,0.19762638651498532,0.0,0.0,0.0,4.671044057325561
2021-03-16,3.9548831005550134,3.961619462672601,5.6242865932167145,3.9548831005550134,3.9548831005550134,0.20425050895513405,0.20425050895513405,0.20425050895513405,-0.0016223346461653443,-0.0016223346461653443,-0.0016223346461653443,0.2058728436012994,0.2058728436012994,0.2058728436012994,0.0,0.0,0.0,4.762669986701433
2021-03-17,3.954702701615391,3.9675896737308847,5.707720962095624,3.954702701615391,3.954702701615391,0.21823655009994522,0.21823655009994522,0.21823655009994522,0.001968071631387417,0.001968071631387417,0.001968071631387417,0.21626847846855782,0.21626847846855782,0.21626847846855782,0.0,0.0,0.0,4.817763375886867
2021-03-18,3.9545223027413963,4.0779122474303,5.675573153453431,3.9545223027413963,3.9545223027413963,0.24435023735302877,0.24435023735302877,0.24435023735302877,0.016092580000019823,0.016092580000019823,0.016092580000019823,0.22825765735300896,0.22825765735300896,0.22825765735300896,0.0,0.0,0.0,4.920810766034102
2021-03-19,3.9543419038674017,4.2034800729877855,5.83042137742513,3.9543419038674017,3.9543419038674017,0.26656722956078427,0.26656722956078427,0.26656722956078427,0.025478462735594856,0.025478462735594856,0.025478462735594856,0.2410887668251894,0.2410887668251894,0.2410887668251894,0.0,0.0,0.0,5.008439869917453
2021-03-20,3.954161504993407,4.136972781847332,5.75459063450613,3.954161504993407,3.954161504993407,0.26036917725818653,0.26036917725818653,0.26036917725818653,0.006498831396495071,0.006498831396495071,0.006498831396495071,0.25387034586169144,0.25387034586169144,0.25387034586169144,0.0,0.0,0.0,4.983703282794534
2021-03-21,3.9539811061194126,4.08061067278319,5.706803644001727,3.9539811061194126,3.9539811061194126,0.2338269142931501,0.2338269142931501,0.2338269142931501,-0.03181806470117398,-0.03181806470117398,-0.03181806470117398,0.2656449789943241,0.2656449789943241,0.2656449789943241,0.0,0.0,0.0,4.878528307336731
2021-03-22,3.953800707245418,4.133177117923504,5.744074202979607,3.953800707245418,3.953800707245418,0.25887638063428814,0.25887638063428814,0.25887638063428814,-0.016597546416204676,-0.016597546416204676,-0.016597546416204676,0.2754739270504928,0.2754739270504928,0.2754739270504928,0.0,0.0,0.0,4.977346324086401
2021-03-23,3.9536203083714234,4.246231436877834,5.8462405503297665,3.9536203083714234,3.9536203083714234,0.2809017057683773,0.2809017057683773,0.2809017057683773,-0.0016223346461536926,-0.0016223346461536926,-0.0016223346461536926,0.282524040414531,0.282524040414531,0.282524040414531,0.0,0.0,0.0,5.064198996953454
2021-03-24,3.9534399094974293,4.31073273594287,5.943493083686953,3.9534399094974293,3.9534399094974293,0.28811604221897724,0.28811604221897724,0.28811604221897724,0.0019680716313582335,0.0019680716313582335,0.0019680716313582335,0.28614797058761904,0.28614797058761904,0.28614797058761904,0.0,0.0,0.0,5.09248936937238
2021-03-25,3.9532595106234347,4.383715600200006,5.989707468587721,3.9532595106234347,3.9532595106234347,0.30204172902029885,0.30204172902029885,0.30204172902029885,0.01609258000001771,0.01609258000001771,0.01609258000001771,0.2859491490202811,0.2859491490202811,0.2859491490202811,0.0,0.0,0.0,5.147308848478077
2021-03-26,3.95307911174944,4.3193183415358645,5.968869085900696,3.95307911174944,3.95307911174944,0.30730286991374833,0.30730286991374833,0.30730286991374833,0.02547846273560471,0.02547846273560471,0.02547846273560471,0.2818244071781436,0.2818244071781436,0.2818244071781436,0.0,0.0,0.0,5.167871667786134
2021-03-27,3.9528987128754456,4.264634101131586,5.8630259352149565,3.9528987128754456,3.9528987128754456,0.28047816081647925,0.28047816081647925,0.28047816081647925,0.006498831396466962,0.006498831396466962,0.006498831396466962,0.2739793294200123,0.2739793294200123,0.2739793294200123,0.0,0.0,0.0,5.061600473756578
2021-03-28,3.952718314001451,4.061884816528405,5.721616004769974,3.952718314001451,3.952718314001451,0.23109616247766537,0.23109616247766537,0.23109616247766537,-0.03181806470113559,-0.03181806470113559,-0.03181806470113559,0.262914227178801,0.262914227178801,0.262914227178801,0.0,0.0,0.0,4.866176347722374
2021-03-29,3.9525379151274564,4.025022951786572,5.6895856033078775,3.9525379151274564,3.9525379151274564,0.23278415057874338,0.23278415057874338,0.23278415057874338,-0.016597546416175172,-0.016597546416175172,-0.016597546416175172,0.24938169699491855,0.24938169699491855,0.24938169699491855,0.0,0.0,0.0,4.872626096330679
2021-03-30,3.9523575162534623,4.0917855325166,5.703023552268575,3.9523575162534623,3.9523575162534623,0.23269740418094065,0.23269740418094065,0.23269740418094065,-0.0016223346461420407,-0.0016223346461420407,-0.0016223346461420407,0.23431973882708268,0.23431973882708268,0.23431973882708268,0.0,0.0,0.0,4.872060850680673
2021-03-31,3.9521771173794678,4.057453198377607,5.690034773680003,3.9521771173794678,3.9521771173794678,0.2207351017727264,0.2207351017727264,0.2207351017727264,0.0019680716313795503,0.0019680716313795503,0.0019680716313795503,0.21876703014134685,0.21876703014134685,0.21876703014134685,0.0,0.0,0.0,4.824561335608065
2021-04-01,3.951996718505473,4.007419969873533,5.6444776518072715,3.951996718505473,3.951996718505473,0.2198614617252435,0.2198614617252435,0.2198614617252435,0.016092580000038444,0.016092580000038444,0.016092580000038444,0.20376888172520508,0.20376888172520508,0.20376888172520508,0.0,0.0,0.0,4.820888493769452
2021-04-02,3.9518163196314786,3.979696512534067,5.626453309363729,3.9518163196314786,3.9518163196314786,0.21576188632824625,0.21576188632824625,0.21576188632824625,0.02547846273561207,0.02547846273561207,0.02547846273561207,0.19028342359263417,0.19028342359263417,0.19028342359263417,0.0,0.0,0.0,4.804467663177914
2021-04-03,3.951635920757484,3.9001559939278354,5.6013076915605335,3.951635920757484,3.951635920757484,0.18559639563749122,0.18559639563749122,0.18559639563749122,0.006498831396438854,0.006498831396438854,0.006498831396438854,0.1790975642410524,0.1790975642410524,0.1790975642410524,0.0,0.0,0.0,4.685045304521712
2021-04-04,3.9514555218834895,3.7313296133750082,5.333476955387164,3.9514555218834895,3.9514555218834895,0.13894316387179745,0.13894316387179745,0.13894316387179745,-0.03181806470113839,-0.03181806470113839,-0.03181806470113839,0.17076122857293582,0.17076122857293582,0.17076122857293582,0.0,0.0,0.0,4.500483253992666
2021-04-05,3.951275123009496,3.7085768989816237,5.317852821080394,3.951275123009496,3.951275123009496,0.1489488727229643,0.1489488727229643,0.1489488727229643,-0.016597546416176816,-0.016597546416176816,-0.016597546416176816,0.16554641913914112,0.16554641913914112,0.16554641913914112,0.0,0.0,0.0,4.539813098400053
2021-04-06,3.9510947241355012,3.79369056323067,5.456149702757361,3.9510947241355012,3.9510947241355012,0.16181264115833993,0.16181264115833993,0.16181264115833993,-0.0016223346461530477,-0.0016223346461530477,-0.0016223346461530477,0.16343497580449295,0.16343497580449295,0.16343497580449295,0.0,0.0,0.0,4.5904317969146495
2021-04-07,3.9509143252615067,3.7925299687525,5.443133374192705,3.9509143252615067,3.9509143252615067,0.16610389585330543,0.16610389585330543,0.16610389585330543,0.001968071631375615,0.001968071631375615,0.001968071631375615,0.1641358242219298,0.1641358242219298,0.1641358242219298,0.0,0.0,0.0,4.607176586870076
2021-04-08,3.950733926387512,3.808128960914704,5.465598927769811,3.950733926387512,3.950733926387512,0.18322192440722343,0.18322192440722343,0.18322192440722343,0.016092579999973634,0.016092579999973634,0.016092579999973634,0.1671293444072498,0.1671293444072498,0.1671293444072498,0.0,0.0,0.0,4.674594999201138
2021-04-09,3.9505535275135175,3.884936799368751,5.53625893388386,3.9505535275135175,3.9505535275135175,0.19721206939975075,0.19721206939975075,0.19721206939975075,0.02547846273562192,0.02547846273562192,0.02547846273562192,0.17173360666412885,0.17173360666412885,0.17173360666412885,0.0,0.0,0.0,4.729650363948943
2021-04-10,3.950373128639523,3.8197723812623234,5.483774946005638,3.950373128639523,3.950373128639523,0.18368376307440962,0.18368376307440962,0.18368376307440962,0.006498831396410743,0.006498831396410743,0.006498831396410743,0.17718493167799887,0.17718493167799887,0.17718493167799887,0.0,0.0,0.0,4.6759925304560594
2021-04-11,3.950192729765529,3.7290968866373233,5.385558632401118,3.950192729765529,3.950192729765529,0.1509057217610025,0.1509057217610025,0.1509057217610025,-0.03181806470115202,-0.03181806470115202,-0.03181806470115202,0.18272378646215454,0.18272378646215454,0.18272378646215454,0.0,0.0,0.0,4.546299414745861
2021-04-12,3.9500123308915343,3.752696810133468,5.479903640385836,3.9500123308915343,3.9500123308915343,0.1710790378443635,0.1710790378443635,0.1710790378443635,-0.016597546416147305,-0.016597546416147305,-0.016597546416147305,0.18767658426051084,0.18767658426051084,0.18767658426051084,0.0,0.0,0.0,4.625776639933829
2021-04-13,3.9498319320175397,3.918570746548583,5.567159271816932,3.9498319320175397,3.9498319320175397,0.18990222311883995,0.18990222311883995,0.18990222311883995,-0.0016223346461771595,-0.0016223346461771595,-0.0016223346461771595,0.19152455776501712,0.19152455776501712,0.19152455776501712,0.0,0.0,0.0,4.699913796853453
2021-04-14,3.9496515332260467,3.9162976662338287,5.595792864218294,3.9496515332260467,3.9496515332260467,0.19592051825032408,0.19592051825032408,0.19592051825032408,0.0019680716313716833,0.0019680716313716833,0.0019680716313716833,0.1939524466189524,0.1939524466189524,0.1939524466189524,0.0,0.0,0.0,4.723469308523881
2021-04-15,3.9494711344345546,3.9951569824736826,5.595590531953455,3.9494711344345546,3.9494711344345546,0.21096467870253413,0.21096467870253413,0.21096467870253413,0.016092580000017207,0.016092580000017207,0.016092580000017207,0.1948720987025169,0.1948720987025169,0.1948720987025169,0.0,0.0,0.0,4.782670043355473
2021-04-16,3.9492907356430615,3.997273115896952,5.690481836169166,3.9492907356430615,3.9492907356430615,0.2198974216285912,0.2198974216285912,0.2198974216285912,0.025478462735599956,0.025478462735599956,0.025478462735599956,0.1944189588929912,0.1944189588929912,0.1944189588929912,0.0,0.0,0.0,4.8177295856726525
2021-04-17,3.949110336851569,3.9758448758670153,5.591946854317787,3.949110336851569,3.949110336851569,0.19942131247304462,0.19942131247304462,0.19942131247304462,0.00649883139637681,0.00649883139637681,0.00649883139637681,0.19292248107666782,0.19292248107666782,0.19292248107666782,0.0,0.0,0.0,4.7366471033273765
2021-04-18,3.9489299380600764,3.807883471275162,5.3468697634486535,3.9489299380600764,3.9489299380600764,0.15903633776333895,0.15903633776333895,0.15903633776333895,-0.0318180647011028,-0.0318180647011028,-0.0318180647011028,0.19085440246444174,0.19085440246444174,0.19085440246444174,0.0,0.0,0.0,4.57695329349316
2021-04-19,3.9487495392685834,3.8259319909488028,5.4623450290833775,3.9487495392685834,3.9487495392685834,0.17216369143773014,0.17216369143773014,0.17216369143773014,-0.016597546416117798,-0.016597546416117798,-0.016597546416117798,0.18876123785384794,0.18876123785384794,0.18876123785384794,0.0,0.0,0.0,4.628580836512098
2021-04-20,3.9485691404770913,3.798134665228697,5.523920153166987,3.9485691404770913,3.9485691404770913,0.18556668286660344,0.18556668286660344,0.18556668286660344,-0.0016223346461881653,-0.0016223346461881653,-0.0016223346461881653,0.1871890175127916,0.1871890175127916,0.1871890175127916,0.0,0.0,0.0,4.681292017944861
2021-04-21,3.9483887416855983,3.9295768749758038,5.605333954654378,3.9483887416855983,3.9483887416855983,0.18857709799135242,0.18857709799135242,0.18857709799135242,0.00196807163136775,0.00196807163136775,0.00196807163136775,0.18660902635998466,0.18660902635998466,0.18660902635998466,0.0,0.0,0.0,4.692964432334396
2021-04-22,3.9482083428941057,3.9019669934639234,5.519277292097657,3.9482083428941057,3.9482083428941057,0.20344561301298922,0.20344561301298922,0.20344561301298922,0.016092580000015098,0.016092580000015098,0.016092580000015098,0.18735303301297412,0.18735303301297412,0.18735303301297412,0.0,0.0,0.0,4.751454009517195
