ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-03,64.9242428255602,35.655553961546055,108.10065643709329,64.9242428255602,64.9242428255602,0.08614092193980624,0.08614092193980624,0.08614092193980624,0.07895209061621397,0.07895209061621397,0.07895209061621397,0.007188831323592271,0.007188831323592271,0.007188831323592271,0.0,0.0,0.0,70.5168769587978
2021-03-04,64.91797339385191,32.919297962635724,105.0342847738521,64.91797339385191,64.91797339385191,0.031860134226175216,0.031860134226175216,0.031860134226175216,0.05141979999998883,0.05141979999998883,0.05141979999998883,-0.019559665773813614,-0.019559665773813614,-0.019559665773813614,0.0,0.0,0.0,66.9862687398713
2021-03-05,64.91170396214362,28.357765410262413,101.08112699982762,64.91170396214362,64.91170396214362,0.023775970682813563,0.023775970682813563,0.023775970682813563,0.06348330331975593,0.06348330331975593,0.06348330331975593,-0.03970733263694237,-0.03970733263694237,-0.03970733263694237,0.0,0.0,0.0,66.45504273251902
2021-03-06,64.90543453043533,22.906122169776907,95.89520094512544,64.90543453043533,64.90543453043533,-0.07112886287148229,-0.07112886287148229,-0.07112886287148229,-0.01751564504349872,-0.01751564504349872,-0.01751564504349872,-0.05361321782798357,-0.05361321782798357,-0.05361321782798357,0.0,0.0,0.0,60.28878477810602
2021-03-07,64.89916509872702,16.75224030677238,90.00537842609656,64.89916509872702,64.89916509872702,-0.16825868211494407,-0.16825868211494407,-0.16825868211494407,-0.10659378789605456,-0.10659378789605456,-0.10659378789605456,-0.06166489421888952,-0.06166489421888952,-0.06166489421888952,0.0,0.0,0.0,53.97931710885504
2021-03-08,64.89289566701873,20.009251687103095,91.50389135976357,64.89289566701873,64.89289566701873,-0.1343651713764766,-0.1343651713764766,-0.1343651713764766,-0.07014261242419764,-0.07014261242419764,-0.07014261242419764,-0.06422255895227896,-0.06422255895227896,-0.06422255895227896,0.0,0.0,0.0,56.173550619603944
2021-03-09,64.88662623531044,24.7273372026749,94.13589027530656,64.88662623531044,64.88662623531044,-0.06119612094869291,-0.06119612094869291,-0.06119612094869291,0.0003968514277355832,0.0003968514277355832,0.0003968514277355832,-0.061592972376428495,-0.061592972376428495,-0.061592972376428495,0.0,0.0,0.0,60.91581640826176
2021-03-10,64.88035680360215,29.22917806750885,101.2188966381357,64.88035680360215,64.88035680360215,0.024918646053648214,0.024918646053648214,0.024918646053648214,0.07895209061622183,0.07895209061622183,0.07895209061622183,-0.05403344456257362,-0.05403344456257362,-0.05403344456257362,0.0,0.0,0.0,66.49708745062551
2021-03-11,64.87408737189385,30.76314709595615,100.72917738537711,64.87408737189385,64.87408737189385,0.009637755973452459,0.009637755973452459,0.009637755973452459,0.05141980000006034,0.05141980000006034,0.05141980000006034,-0.04178204402660788,-0.04178204402660788,-0.04178204402660788,0.0,0.0,0.0,65.4993279949846
2021-03-12,64.86781794018556,33.24632132504436,105.93247844161196,64.86781794018556,64.86781794018556,0.03837641832910651,0.03837641832910651,0.03837641832910651,0.06348330331970974,0.06348330331970974,0.06348330331970974,-0.025106884990603227,-0.025106884990603227,-0.025106884990603227,0.0,0.0,0.0,67.35721245755444
2021-03-13,64.86154850847727,24.789018169830875,98.94782649982233,64.86154850847727,64.86154850847727,-0.021880721132886763,-0.021880721132886763,-0.021880721132886763,-0.01751564504343088,-0.01751564504343088,-0.01751564504343088,-0.004365076089455883,-0.004365076089455883,-0.004365076089455883,0.0,0.0,0.0,63.442331053316074
2021-03-14,64.85527907676898,23.12642626467685,96.02849750346434,64.85527907676898,64.85527907676898,-0.08665466980716081,-0.08665466980716081,-0.08665466980716081,-0.10659378789600321,-0.10659378789600321,-0.10659378789600321,0.019939118088842397,0.019939118088842397,0.019939118088842397,0.0,0.0,0.0,59.235266283120296
2021-03-15,64.84900964506068,28.293195478634654,101.19777136769349,64.84900964506068,64.84900964506068,-0.02303552374464269,-0.02303552374464269,-0.02303552374464269,-0.07014261242420342,-0.07014261242420342,-0.07014261242420342,0.047107088679560725,0.047107088679560725,0.047107088679560725,0.0,0.0,0.0,63.35517874356532
2021-03-16,64.84274021416924,29.90246441816044,105.52576799434377,64.84274021416924,64.84274021416924,0.07661523784540106,0.07661523784540106,0.07661523784540106,0.0003968514277888531,0.0003968514277888531,0.0003968514277888531,0.07621838641761221,0.07621838641761221,0.07621838641761221,0.0,0.0,0.0,69.81068217822536
2021-03-17,64.83647078327782,40.826177329508205,115.40306802984662,64.83647078327782,64.83647078327782,0.18508126942027672,0.18508126942027672,0.18508126942027672,0.07895209061618394,0.07895209061618394,0.07895209061618394,0.10612917880409278,0.10612917880409278,0.10612917880409278,0.0,0.0,0.0,76.83648710057757
2021-03-18,64.83020135238638,41.79190176282695,113.00785397428878,64.83020135238638,64.83020135238638,0.18691958139778758,0.18691958139778758,0.18691958139778758,0.05141980000001442,0.05141980000001442,0.05141980000001442,0.13549978139777316,0.13549978139777316,0.13549978139777316,0.0,0.0,0.0,76.94823545110873
2021-03-19,64.82393192149495,42.71012295116829,117.76683275490916,64.82393192149495,64.82393192149495,0.22633423069077588,0.22633423069077588,0.22633423069077588,0.06348330331966354,0.06348330331966354,0.06348330331966354,0.16285092737111234,0.16285092737111234,0.16285092737111234,0.0,0.0,0.0,79.49580668329773
2021-03-20,64.81766249060351,39.33111705281805,107.39956093708224,64.81766249060351,64.81766249060351,0.16912940379690772,0.16912940379690772,0.16912940379690772,-0.017515645043593125,-0.017515645043593125,-0.017515645043593125,0.18664504884050087,0.18664504884050087,0.18664504884050087,0.0,0.0,0.0,75.78023510314847
2021-03-21,64.81139305971209,35.00761217902074,107.01501971526467,64.81139305971209,64.81139305971209,0.09879209005029409,0.09879209005029409,0.09879209005029409,-0.10659378789606273,-0.10659378789606273,-0.10659378789606273,0.20538587794635682,0.20538587794635682,0.20538587794635682,0.0,0.0,0.0,71.21424603915217
2021-03-22,64.80512362882065,40.92673976917336,109.47549346797896,64.80512362882065,64.80512362882065,0.14758482305794773,0.14758482305794773,0.14758482305794773,-0.07014261242436841,-0.07014261242436841,-0.07014261242436841,0.21772743548231616,0.21772743548231616,0.21772743548231616,0.0,0.0,0.0,74.36937633282858
2021-03-23,64.79885419792922,46.127285636151235,113.23800947569244,64.79885419792922,64.79885419792922,0.22297902577237555,0.22297902577237555,0.22297902577237555,0.0003968514278421282,0.0003968514278421282,0.0003968514278421282,0.22258217434453342,0.22258217434453342,0.22258217434453342,0.0,0.0,0.0,79.24763957814969
2021-03-24,64.79258476703778,45.86874180912691,119.99275397282342,64.79258476703778,64.79258476703778,0.29816988610978185,0.29816988610978185,0.29816988610978185,0.07895209061618244,0.07895209061618244,0.07895209061618244,0.21921779549359938,0.21921779549359938,0.21921779549359938,0.0,0.0,0.0,84.11178238778382
2021-03-25,64.78631533614636,46.57321054673537,117.93151251365133,64.78631533614636,64.78631533614636,0.2587528579935604,0.2587528579935604,0.2587528579935604,0.05141979999996851,0.05141979999996851,0.05141979999996851,0.20733305799359192,0.20733305799359192,0.20733305799359192,0.0,0.0,0.0,81.54995958824627
2021-03-26,64.78004590525492,44.05750781002045,117.58670527974361,64.78004590525492,64.78004590525492,0.2505879642517379,0.2505879642517379,0.2505879642517379,0.06348330331971376,0.06348330331971376,0.06348330331971376,0.18710466093202416,0.18710466093202416,0.18710466093202416,0.0,0.0,0.0,81.01314573278688
2021-03-27,64.77377647436349,38.29882371909433,109.37400503639594,64.77377647436349,64.77377647436349,0.1416841488155564,0.1416841488155564,0.1416841488155564,-0.01751564504364033,-0.01751564504364033,-0.01751564504364033,0.15919979385919675,0.15919979385919675,0.15919979385919675,0.0,0.0,0.0,73.9511938597028
2021-03-28,64.76750704347205,30.897687864732223,102.1477814541976,64.76750704347205,64.76750704347205,0.018158190033020126,0.018158190033020126,0.018158190033020126,-0.1065937878958226,-0.1065937878958226,-0.1065937878958226,0.12475197792884272,0.12475197792884272,0.12475197792884272,0.0,0.0,0.0,65.94356774433238
2021-03-29,64.76123761258062,28.81670447068393,101.68789757859982,64.76123761258062,64.76123761258062,0.015158445134746134,0.015158445134746134,0.015158445134746134,-0.07014261242437415,-0.07014261242437415,-0.07014261242437415,0.08530105755912029,0.08530105755912029,0.08530105755912029,0.0,0.0,0.0,65.74291727978918
2021-03-30,64.7549681816892,31.5965985036516,107.08231653244634,64.7549681816892,64.7549681816892,0.043098199708591106,0.043098199708591106,0.043098199708591106,0.0003968514278953946,0.0003968514278953946,0.0003968514278953946,0.04270134828069572,0.04270134828069572,0.04270134828069572,0.0,0.0,0.0,67.5457907325071
2021-03-31,64.74869875079776,33.81876518132107,105.68894287254594,64.74869875079776,64.74869875079776,0.07795680636853342,0.07795680636853342,0.07795680636853342,0.0789520906161997,0.0789520906161997,0.0789520906161997,-0.0009952842476662963,-0.0009952842476662963,-0.0009952842476662963,0.0,0.0,0.0,69.7963005219282
2021-04-01,64.74242931990632,28.886843509524965,100.9037361004429,64.74242931990632,64.74242931990632,0.007747313140122881,0.007747313140122881,0.007747313140122881,0.05141979999998131,0.05141979999998131,0.05141979999998131,-0.04367248685985843,-0.04367248685985843,-0.04367248685985843,0.0,0.0,0.0,65.2440091932999
2021-04-02,64.73615988901489,25.204215870140708,101.22181236418442,64.73615988901489,64.73615988901489,-0.019805034428163962,-0.019805034428163962,-0.019805034428163962,0.06348330331980112,0.06348330331980112,0.06348330331980112,-0.08328833774796508,-0.08328833774796508,-0.08328833774796508,0.0,0.0,0.0,63.45405801366582
2021-04-03,64.72989045812346,20.57959426613443,91.31833601586973,64.72989045812346,64.72989045812346,-0.1355250177281305,-0.1355250177281305,-0.1355250177281305,-0.01751564504368754,-0.01751564504368754,-0.01751564504368754,-0.11800937268444293,-0.11800937268444293,-0.11800937268444293,0.0,0.0,0.0,55.95737090624633
2021-04-04,64.72362102723203,12.812996070465571,85.15051989018447,64.72362102723203,64.72362102723203,-0.2529232079603912,-0.2529232079603912,-0.2529232079603912,-0.10659378789599298,-0.10659378789599298,-0.10659378789599298,-0.14632942006439825,-0.14632942006439825,-0.14632942006439825,0.0,0.0,0.0,48.35351516621188
2021-04-05,64.71735159634059,12.861369180619839,84.29509969839454,64.71735159634059,64.71735159634059,-0.237306862746958,-0.237306862746958,-0.237306862746958,-0.07014261242421047,-0.07014261242421047,-0.07014261242421047,-0.16716425032274754,-0.16716425032274754,-0.16716425032274754,0.0,0.0,0.0,49.359479923721175
2021-04-06,64.71108216544916,17.80531346285303,91.00929640738788,64.71108216544916,64.71108216544916,-0.17951822097228626,-0.17951822097228626,-0.17951822097228626,0.00039685142799049215,0.00039685142799049215,0.00039685142799049215,-0.17991507240027674,-0.17991507240027674,-0.17991507240027674,0.0,0.0,0.0,53.09426381791628
2021-04-07,64.70481273455773,23.347548268575185,94.87332709704752,64.70481273455773,64.70481273455773,-0.10554438239626379,-0.10554438239626379,-0.10554438239626379,0.07895209061620759,0.07895209061620759,0.07895209061620759,-0.18449647301247138,-0.18449647301247138,-0.18449647301247138,0.0,0.0,0.0,57.87558323642293
2021-04-08,64.6985433036663,18.935148846870057,92.75717408886034,64.6985433036663,64.6985433036663,-0.12990746804033415,-0.12990746804033415,-0.12990746804033415,0.05141979999999722,0.05141979999999722,0.05141979999999722,-0.18132726804033136,-0.18132726804033136,-0.18132726804033136,0.0,0.0,0.0,56.29371935718909
2021-04-09,64.69227387277488,20.30545041159973,93.6200228779649,64.69227387277488,64.69227387277488,-0.10780237235878973,-0.10780237235878973,-0.10780237235878973,0.06348330331985134,0.06348330331985134,0.06348330331985134,-0.17128567567864109,-0.17128567567864109,-0.17128567567864109,0.0,0.0,0.0,57.71829327600519
2021-04-10,64.68600443748645,18.568373049135264,89.70083058532856,64.68600443748645,64.68600443748645,-0.17314863161968505,-0.17314863161968505,-0.17314863161968505,-0.01751564504373474,-0.01751564504373474,-0.01751564504373474,-0.15563298657595032,-0.15563298657595032,-0.15563298657595032,0.0,0.0,0.0,53.48571128419079
2021-04-11,64.679735002198,13.480360773372482,83.47182091519475,64.679735002198,64.679735002198,-0.24250606504127462,-0.24250606504127462,-0.24250606504127462,-0.10659378789594162,-0.10659378789594162,-0.10659378789594162,-0.135912277145333,-0.135912277145333,-0.135912277145333,0.0,0.0,0.0,48.99450697890257
2021-04-12,64.67346556690956,15.753013774416894,86.827475605372,64.67346556690956,64.67346556690956,-0.18397311928301033,-0.18397311928301033,-0.18397311928301033,-0.07014261242421621,-0.07014261242421621,-0.07014261242421621,-0.1138305068587941,-0.1138305068587941,-0.1138305068587941,0.0,0.0,0.0,52.77528637172284
2021-04-13,64.66719613162113,20.678163652014838,95.05964290647776,64.66719613162113,64.66719613162113,-0.09073657687824394,-0.09073657687824394,-0.09073657687824394,0.0003968514276979449,0.0003968514276979449,0.0003968514276979449,-0.09113342830594189,-0.09113342830594189,-0.09113342830594189,0.0,0.0,0.0,58.7995161183238
2021-04-14,64.6609266963327,29.09449038426722,102.49571072610001,64.6609266963327,64.6609266963327,0.009469041001479567,0.009469041001479567,0.009469041001479567,0.07895209061621546,0.07895209061621546,0.07895209061621546,-0.06948304961473589,-0.06948304961473589,-0.06948304961473589,0.0,0.0,0.0,65.27320366241393
2021-04-15,64.65465726104425,28.523748963003207,101.84496207752316,64.65465726104425,64.65465726104425,0.001072884261370241,0.001072884261370241,0.001072884261370241,0.051419800000068745,0.051419800000068745,0.051419800000068745,-0.050346915738698504,-0.050346915738698504,-0.050346915738698504,0.0,0.0,0.0,64.72402422524391
2021-04-16,64.6483878257558,32.22649638057893,102.38414355436556,64.6483878257558,64.6483878257558,0.028576029448506464,0.028576029448506464,0.028576029448506464,0.06348330331970871,0.06348330331970871,0.06348330331970871,-0.034907273871202245,-0.034907273871202245,-0.034907273871202245,0.0,0.0,0.0,66.49578206006306
2021-04-17,64.64211839046737,27.528600606012905,99.54779946457036,64.64211839046737,64.64211839046737,-0.041512016473351655,-0.041512016473351655,-0.041512016473351655,-0.017515645043896987,-0.017515645043896987,-0.017515645043896987,-0.02399637142945467,-0.02399637142945467,-0.02399637142945467,0.0,0.0,0.0,61.958693706969946
2021-04-18,64.63584895517894,20.004665734392397,92.18673470741928,64.63584895517894,64.63584895517894,-0.12465565004388103,-0.12465565004388103,-0.12465565004388103,-0.1065937878959232,-0.1065937878959232,-0.1065937878959232,-0.018061862147957828,-0.018061862147957828,-0.018061862147957828,0.0,0.0,0.0,56.57862518753301
2021-04-19,64.6295795198905,21.547770972912822,93.4486905563926,64.6295795198905,64.6295795198905,-0.08730637235924872,-0.08730637235924872,-0.08730637235924872,-0.07014261242422197,-0.07014261242422197,-0.07014261242422197,-0.017163759935026758,-0.017163759935026758,-0.017163759935026758,0.0,0.0,0.0,58.98700538490526
2021-04-20,64.62331008460207,27.58836819854294,97.52034834898093,64.62331008460207,64.62331008460207,-0.020604941048171323,-0.020604941048171323,-0.020604941048171323,0.000396851427793039,0.000396851427793039,0.000396851427793039,-0.021001792475964363,-0.021001792475964363,-0.021001792475964363,0.0,0.0,0.0,63.291750589971144
2021-04-21,64.61704064931362,29.667653317066534,104.07396699045371,64.61704064931362,64.61704064931362,0.04998251126793199,0.04998251126793199,0.04998251126793199,0.07895209061622335,0.07895209061622335,0.07895209061622335,-0.028969579348291356,-0.028969579348291356,-0.028969579348291356,0.0,0.0,0.0,67.84676261166835
2021-04-22,64.61077121402519,30.731883199754527,99.94967193796312,64.61077121402519,64.61077121402519,0.01118981086728735,0.01118981086728735,0.01118981086728735,0.051419800000022824,0.051419800000022824,0.051419800000022824,-0.040229989132735476,-0.040229989132735476,-0.040229989132735476,0.0,0.0,0.0,65.33375352389972
2021-04-23,64.60450177873675,31.273518367391794,101.20628807916333,64.60450177873675,64.60450177873675,0.009678821818977196,0.009678821818977196,0.009678821818977196,0.06348330331975893,0.06348330331975893,0.06348330331975893,-0.05380448150078174,-0.05380448150078174,-0.05380448150078174,0.0,0.0,0.0,65.22979724015693
