ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-01,3.9519364094745146,4.0257988337632815,5.670911996867535,3.9519364094745146,3.9519364094745146,0.22670724778994625,0.22670724778994625,0.22670724778994625,-0.019371715643819364,-0.019371715643819364,-0.019371715643819364,0.24607896343376562,0.24607896343376562,0.24607896343376562,0.0,0.0,0.0,4.847869036307364
2021-03-02,3.9517777032435806,4.068876075399758,5.725487867806827,3.9517777032435806,3.9517777032435806,0.24225713217708483,0.24225713217708483,0.24225713217708483,0.0002581611191375193,0.0002581611191375193,0.0002581611191375193,0.24199897105794732,0.24199897105794732,0.24199897105794732,0.0,0.0,0.0,4.909124036632718
2021-03-03,3.9516189970126474,4.076105926761331,5.703845753783877,3.9516189970126474,3.9516189970126474,0.24321215417859782,0.24321215417859782,0.24321215417859782,0.006555083512461261,0.006555083512461261,0.006555083512461261,0.23665707066613656,0.23665707066613656,0.23665707066613656,0.0,0.0,0.0,4.912700765769164
2021-03-04,3.9514602907817142,4.140181104452208,5.768568535171729,3.9514602907817142,3.9514602907817142,0.24658880963793406,0.24658880963793406,0.24658880963793406,0.016571889999981004,0.016571889999981004,0.016571889999981004,0.23001691963795307,0.23001691963795307,0.23001691963795307,0.0,0.0,0.0,4.925846180217142
2021-03-05,3.95130158455078,4.140552845562298,5.759608821756786,3.95130158455078,3.95130158455078,0.24642907065633876,0.24642907065633876,0.24642907065633876,0.024266578795929368,0.024266578795929368,0.024266578795929368,0.2221624918604094,0.2221624918604094,0.2221624918604094,0.0,0.0,0.0,4.925017161914548
2021-03-06,3.951142878319847,4.022626683582379,5.6605574156332255,3.951142878319847,3.951142878319847,0.21994360578825553,0.21994360578825553,0.21994360578825553,0.006621515966960192,0.006621515966960192,0.006621515966960192,0.21332208982129533,0.21332208982129533,0.21332208982129533,0.0,0.0,0.0,4.8201714899621
2021-03-07,3.950984172088914,3.8255083009517947,5.438760461085048,3.950984172088914,3.950984172088914,0.16897534477913073,0.16897534477913073,0.16897534477913073,-0.034901513750621393,-0.034901513750621393,-0.034901513750621393,0.20387685852975213,0.20387685852975213,0.20387685852975213,0.0,0.0,0.0,4.618603084784526
2021-03-08,3.95082546585798,3.7732353383308768,5.445255120089549,3.95082546585798,3.95082546585798,0.17497906048142955,0.17497906048142955,0.17497906048142955,-0.019371715643803293,-0.019371715643803293,-0.019371715643803293,0.19435077612523285,0.19435077612523285,0.19435077612523285,0.0,0.0,0.0,4.642137193999916
2021-03-09,3.9506667596270466,3.8737046428350395,5.4894179795955464,3.9506667596270466,3.9506667596270466,0.1856393877150468,0.1856393877150468,0.1856393877150468,0.00025816111912923233,0.00025816111912923233,0.00025816111912923233,0.18538122659591758,0.18538122659591758,0.18538122659591758,0.0,0.0,0.0,4.684066117950399
2021-03-10,3.950508053396113,3.8515843460832913,5.545615882307602,3.950508053396113,3.950508053396113,0.18422671272552876,0.18422671272552876,0.18422671272552876,0.006555083512455342,0.006555083512455342,0.006555083512455342,0.17767162921307342,0.17767162921307342,0.17767162921307342,0.0,0.0,0.0,4.678297165669007
2021-03-11,3.9503493471651794,3.8844773656331437,5.564977271074501,3.9503493471651794,3.9503493471651794,0.1885018172519459,0.1885018172519459,0.1885018172519459,0.0165718900000253,0.0165718900000253,0.0165718900000253,0.1719299272519206,0.1719299272519206,0.1719299272519206,0.0,0.0,0.0,4.694997377885854
2021-03-12,3.950190640934246,3.981098087319337,5.506925844560674,3.950190640934246,3.950190640934246,0.19306531961213017,0.19306531961213017,0.19306531961213017,0.024266578795923345,0.024266578795923345,0.024266578795923345,0.1687987408162068,0.1687987408162068,0.1687987408162068,0.0,0.0,0.0,4.712835459555062
2021-03-13,3.9500319347033126,3.8941099282350535,5.436131315661207,3.9500319347033126,3.9500319347033126,0.17540592587318263,0.17540592587318263,0.17540592587318263,0.006621515966939769,0.006621515966939769,0.006621515966939769,0.16878440990624285,0.16878440990624285,0.16878440990624285,0.0,0.0,0.0,4.642890943438586
2021-03-14,3.949873228472379,3.623223237794713,5.287972358429457,3.949873228472379,3.949873228472379,0.13729128582458883,0.13729128582458883,0.13729128582458883,-0.034901513750636784,-0.034901513750636784,-0.034901513750636784,0.17219279957522562,0.17219279957522562,0.17219279957522562,0.0,0.0,0.0,4.492156402853471
2021-03-15,3.9497145222414454,3.828150239288205,5.453053876141193,3.9497145222414454,3.9497145222414454,0.1597077840602597,0.1597077840602597,0.1597077840602597,-0.019371715643770993,-0.019371715643770993,-0.019371715643770993,0.1790794997040307,0.1790794997040307,0.1790794997040307,0.0,0.0,0.0,4.580514676259254
2021-03-16,3.949555816011637,3.8902747833069324,5.495403858919536,3.949555816011637,3.949555816011637,0.18947907978226414,0.18947907978226414,0.18947907978226414,0.0002581611191454583,0.0002581611191454583,0.0002581611191454583,0.1892209186631187,0.1892209186631187,0.1892209186631187,0.0,0.0,0.0,4.697914017578211
2021-03-17,3.9493971097818292,3.988749791276979,5.6144418491475,3.9493971097818292,3.9493971097818292,0.20866592181268542,0.20866592181268542,0.20866592181268542,0.006555083512474939,0.006555083512474939,0.006555083512474939,0.20211083830021048,0.20211083830021048,0.20211083830021048,0.0,0.0,0.0,4.77350169829881
2021-03-18,3.9492384035520214,4.0434636320408694,5.708469641503766,3.9492384035520214,3.9492384035520214,0.233556348505555,0.233556348505555,0.233556348505555,0.01657189000001791,0.01657189000001791,0.01657189000001791,0.2169844585055371,0.2169844585055371,0.2169844585055371,0.0,0.0,0.0,4.871608104463538
2021-03-19,3.9490796973222126,4.14797144623876,5.734959099495913,3.9490796973222126,3.9490796973222126,0.25713565920476666,0.25713565920476666,0.25713565920476666,0.024266578795917322,0.024266578795917322,0.024266578795917322,0.23286908040884932,0.23286908040884932,0.23286908040884932,0.0,0.0,0.0,4.96452890854532
2021-03-20,3.9489209910924044,4.122787298086978,5.788952705235526,3.9489209910924044,3.9489209910924044,0.25527918837010727,0.25527918837010727,0.25527918837010727,0.006621515966903925,0.006621515966903925,0.006621515966903925,0.24865767240320333,0.24865767240320333,0.24865767240320333,0.0,0.0,0.0,4.956998336636153
2021-03-21,3.9487622848625965,4.042405869631135,5.666388620740428,3.9487622848625965,3.9487622848625965,0.22829744520988113,0.22829744520988113,0.22829744520988113,-0.03490151375064747,-0.03490151375064747,-0.03490151375064747,0.2631989589605286,0.2631989589605286,0.2631989589605286,0.0,0.0,0.0,4.85025462623786
2021-03-22,3.948603578632788,4.09914357295112,5.832428590076364,3.948603578632788,3.948603578632788,0.2560239539305687,0.2560239539305687,0.2560239539305687,-0.019371715643880003,-0.019371715643880003,-0.019371715643880003,0.27539566957444866,0.27539566957444866,0.27539566957444866,0.0,0.0,0.0,4.9595406793387475
2021-03-23,3.9484448724029795,4.2428417980941795,5.801773392367156,3.9484448724029795,3.9484448724029795,0.2845595859205371,0.2845595859205371,0.2845595859205371,0.0002581611191616849,0.0002581611191616849,0.0002581611191616849,0.28430142480137544,0.28430142480137544,0.28430142480137544,0.0,0.0,0.0,5.0720127103240396
2021-03-24,3.9482861661731716,4.286659236411741,5.953857567377998,3.9482861661731716,3.9482861661731716,0.2957616533767351,0.2957616533767351,0.2957616533767351,0.006555083512441075,0.006555083512441075,0.006555083512441075,0.289206569864294,0.289206569864294,0.289206569864294,0.0,0.0,0.0,5.1160378106850395
2021-03-25,3.948127459943364,4.283548142400809,5.96429179146059,3.948127459943364,3.948127459943364,0.3062760271260121,0.3062760271260121,0.3062760271260121,0.016571890000010525,0.016571890000010525,0.016571890000010525,0.28970413712600157,0.28970413712600157,0.28970413712600157,0.0,0.0,0.0,5.157344252961931
2021-03-26,3.9479687537135555,4.341431010071321,5.953467170299537,3.9479687537135555,3.9479687537135555,0.3099955341024416,0.3099955341024416,0.3099955341024416,0.02426657879592992,0.02426657879592992,0.02426657879592992,0.28572895530651166,0.28572895530651166,0.28572895530651166,0.0,0.0,0.0,5.17182143614074
2021-03-27,3.9478100474837468,4.209181831328228,5.9113121332920535,3.9478100474837468,3.9478100474837468,0.2841870608587098,0.2841870608587098,0.2841870608587098,0.006621515966875793,0.006621515966875793,0.006621515966875793,0.27756554489183405,0.27756554489183405,0.27756554489183405,0.0,0.0,0.0,5.069726581706637
2021-03-28,3.947651341253939,4.0153855770923705,5.639665379947872,3.947651341253939,3.947651341253939,0.23092206074206123,0.23092206074206123,0.23092206074206123,-0.03490151375059815,-0.03490151375059815,-0.03490151375059815,0.26582357449265936,0.26582357449265936,0.26582357449265936,0.0,0.0,0.0,4.859251124067461
2021-03-29,3.9474926350241306,4.051508314683598,5.671311527297262,3.9474926350241306,3.9474926350241306,0.23201125358032812,0.23201125358032812,0.23201125358032812,-0.019371715643847705,-0.019371715643847705,-0.019371715643847705,0.2513829692241758,0.2513829692241758,0.2513829692241758,0.0,0.0,0.0,4.863355349775191
2021-03-30,3.9473339287943228,4.019515158738735,5.722807684473181,3.9473339287943228,3.9473339287943228,0.2355720629172873,0.2355720629172873,0.2355720629172873,0.00025816111917790997,0.00025816111917790997,0.00025816111917790997,0.2353139017981094,0.2353139017981094,0.2353139017981094,0.0,0.0,0.0,4.877215525423802
2021-03-31,3.947175222564514,3.976405034605429,5.703439211204418,3.947175222564514,3.947175222564514,0.2253346005149012,0.2253346005149012,0.2253346005149012,0.006555083512463101,0.006555083512463101,0.006555083512463101,0.2187795170024381,0.2187795170024381,0.2187795170024381,0.0,0.0,0.0,4.8366103745034055
2021-04-01,3.947016516334706,3.9342385200475682,5.65733057033683,3.947016516334706,3.947016516334706,0.2195029410180319,0.2195029410180319,0.2195029410180319,0.01657189000002898,0.01657189000002898,0.01657189000002898,0.2029310510180029,0.2029310510180029,0.2029310510180029,0.0,0.0,0.0,4.81339824991692
2021-04-02,3.946857810104898,3.9185032350576585,5.643453774886614,3.946857810104898,3.946857810104898,0.2130723840799386,0.2130723840799386,0.2130723840799386,0.02426657879593372,0.02426657879593372,0.02426657879593372,0.18880580528400487,0.18880580528400487,0.18880580528400487,0.0,0.0,0.0,4.7878242133284745
2021-04-03,3.9466991038750896,3.8702779774573397,5.454641427899495,3.9466991038750896,3.9466991038750896,0.1838596428486468,0.1838596428486468,0.1838596428486468,0.006621515966847659,0.006621515966847659,0.006621515966847659,0.17723812688179916,0.17723812688179916,0.17723812688179916,0.0,0.0,0.0,4.672337791544638
2021-04-04,3.9465403976452818,3.6547313424209897,5.268623671587571,3.9465403976452818,3.9465403976452818,0.13389064759565836,0.13389064759565836,0.13389064759565836,-0.034901513750604095,-0.034901513750604095,-0.034901513750604095,0.16879216134626243,0.16879216134626243,0.16879216134626243,0.0,0.0,0.0,4.474945247248435
2021-04-05,3.946381691415473,3.700493690258023,5.288384788800579,3.946381691415473,3.946381691415473,0.14435111039019696,0.14435111039019696,0.14435111039019696,-0.019371715643847865,-0.019371715643847865,-0.019371715643847865,0.1637228260340448,0.1637228260340448,0.1637228260340448,0.0,0.0,0.0,4.51604627059484
2021-04-06,3.946222985185665,3.784658023057352,5.391391631408853,3.946222985185665,3.946222985185665,0.16222661370390598,0.16222661370390598,0.16222661370390598,0.00025816111916962233,0.00025816111916962233,0.00025816111916962233,0.16196845258473636,0.16196845258473636,0.16196845258473636,0.0,0.0,0.0,4.586405376992855
2021-04-07,3.946064278955857,3.7685870092256177,5.400714699354424,3.946064278955857,3.946064278955857,0.1697302749187269,0.1697302749187269,0.1697302749187269,0.006555083512457179,0.006555083512457179,0.006555083512457179,0.1631751914062697,0.1631751914062697,0.1631751914062697,0.0,0.0,0.0,4.615830853870002
2021-04-08,3.945905572726049,3.903185018364478,5.524033863012766,3.945905572726049,3.945905572726049,0.18332181513278953,0.18332181513278953,0.18332181513278953,0.016571889999978197,0.016571889999978197,0.016571889999978197,0.16674992513281134,0.16674992513281134,0.16674992513281134,0.0,0.0,0.0,4.669276144660778
2021-04-09,3.9457468664962403,3.8998419743773836,5.5243680589987685,3.9457468664962403,3.9457468664962403,0.1962020451934361,0.1962020451934361,0.1962020451934361,0.024266578795946316,0.024266578795946316,0.024266578795946316,0.17193546639748977,0.17193546639748977,0.17193546639748977,0.0,0.0,0.0,4.719910471518395
2021-04-10,3.9455881602287635,3.8697320405244304,5.49296023045714,3.9455881602287635,3.9455881602287635,0.18452105708334687,0.18452105708334687,0.18452105708334687,0.006621515966819526,0.006621515966819526,0.006621515966819526,0.17789954111652734,0.17789954111652734,0.17789954111652734,0.0,0.0,0.0,4.673632258369713
2021-04-11,3.9454294539612866,3.686712301401834,5.296224521649095,3.9454294539612866,3.9454294539612866,0.14892621334776288,0.14892621334776288,0.14892621334776288,-0.0349015137506195,-0.0349015137506195,-0.0349015137506195,0.18382772709838238,0.18382772709838238,0.18382772709838238,0.0,0.0,0.0,4.533007322570473
2021-04-12,3.9452707476938103,3.7224081291242674,5.505255849376792,3.9452707476938103,3.9452707476938103,0.16963855354172105,0.16963855354172105,0.16963855354172105,-0.01937171564381556,-0.01937171564381556,-0.01937171564381556,0.18901026918553662,0.18901026918553662,0.18901026918553662,0.0,0.0,0.0,4.614540770663052
2021-04-13,3.9451120414263334,3.8513809806190777,5.527354116427939,3.9451120414263334,3.9451120414263334,0.19317170663871758,0.19317170663871758,0.19317170663871758,0.00025816111912722005,0.00025816111912722005,0.00025816111912722005,0.19291354551959036,0.19291354551959036,0.19291354551959036,0.0,0.0,0.0,4.707196067349613
2021-04-14,3.9449533351588566,3.922710202823293,5.563321351975258,3.9449533351588566,3.9449533351588566,0.20178389485539813,0.20178389485539813,0.20178389485539813,0.006555083512451253,0.006555083512451253,0.006555083512451253,0.19522881134294687,0.19522881134294687,0.19522881134294687,0.0,0.0,0.0,4.740981384150003
2021-04-15,3.9447946288913798,3.9982747537197594,5.606467706236771,3.9447946288913798,3.9447946288913798,0.21246537272560292,0.21246537272560292,0.21246537272560292,0.016571890000022495,0.016571890000022495,0.016571890000022495,0.19589348272558044,0.19589348272558044,0.19589348272558044,0.0,0.0,0.0,4.7829268900447435
2021-04-16,3.944635922623903,3.935703014613885,5.556033966229682,3.944635922623903,3.944635922623903,0.2193499210155892,0.2193499210155892,0.2193499210155892,0.024266578795921676,0.024266578795921676,0.024266578795921676,0.19508334221966753,0.19508334221966753,0.19508334221966753,0.0,0.0,0.0,4.809891500686712
2021-04-17,3.944477216356426,3.91316079680532,5.592469375649822,3.944477216356426,3.944477216356426,0.19979881523621046,0.19979881523621046,0.19979881523621046,0.006621515966783681,0.006621515966783681,0.006621515966783681,0.19317729926942678,0.19317729926942678,0.19317729926942678,0.0,0.0,0.0,4.732579090910665
2021-04-18,3.9443185100889493,3.739862512210199,5.416372317256439,3.9443185100889493,3.9443185100889493,0.15579784222451062,0.15579784222451062,0.15579784222451062,-0.034901513750560734,-0.034901513750560734,-0.034901513750560734,0.19069935597507137,0.19069935597507137,0.19069935597507137,0.0,0.0,0.0,4.558834823007004
2021-04-19,3.9441598038214734,3.7737726056847913,5.425522539126005,3.9441598038214734,3.9441598038214734,0.16887316315248446,0.16887316315248446,0.16887316315248446,-0.019371715643783264,-0.019371715643783264,-0.019371715643783264,0.18824487879626772,0.18824487879626772,0.18824487879626772,0.0,0.0,0.0,4.610222545871689
2021-04-20,3.944001097553996,3.892458610478066,5.56458351656632,3.944001097553996,3.944001097553996,0.18665805269890975,0.18665805269890975,0.18665805269890975,0.00025816111911893154,0.00025816111911893154,0.00025816111911893154,0.18639989157979084,0.18639989157979084,0.18639989157979084,0.0,0.0,0.0,4.680180662265787
2021-04-21,3.9438423912865197,3.9376904495029073,5.548063864496153,3.9438423912865197,3.9438423912865197,0.19221779834870031,0.19221779834870031,0.19221779834870031,0.006555083512445334,0.006555083512445334,0.006555083512445334,0.18566271483625496,0.18566271483625496,0.18566271483625496,0.0,0.0,0.0,4.701919092773888
2021-04-22,3.9436836850190424,3.887729910835509,5.587616026285152,3.9436836850190424,3.9436836850190424,0.20294871637771464,0.20294871637771464,0.20294871637771464,0.016571890000015105,0.016571890000015105,0.016571890000015105,0.18637682637769953,0.18637682637769953,0.18637682637769953,0.0,0.0,0.0,4.7440492266933925
