ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-01,3.9407631499014277,3.9634850072147954,5.860037914677702,3.9407631499014277,3.9407631499014277,0.2535427386218563,0.2535427386218563,0.2535427386218563,0.006252668177712814,0.006252668177712814,0.006252668177712814,0.24729007044414347,0.24729007044414347,0.24729007044414347,0.0,0.0,0.0,4.939915031187528
2021-03-02,3.9405528587216985,3.94984577175705,5.90061452059628,3.9405528587216985,3.9405528587216985,0.24829136344724362,0.24829136344724362,0.24829136344724362,0.001812607082673487,0.001812607082673487,0.001812607082673487,0.24647875636457012,0.24647875636457012,0.24647875636457012,0.0,0.0,0.0,4.918958100749642
2021-03-03,3.940342567541969,4.015451227812591,5.905675181791656,3.940342567541969,3.940342567541969,0.2509192133839054,0.2509192133839054,0.2509192133839054,0.007834219418336995,0.007834219418336995,0.007834219418336995,0.2430849939655684,0.2430849939655684,0.2430849939655684,0.0,0.0,0.0,4.929050225052718
2021-03-04,3.94013227636224,3.883669254879347,5.843304085128432,3.94013227636224,3.94013227636224,0.23787978241197216,0.23787978241197216,0.23787978241197216,0.000934999999972607,0.000934999999972607,0.000934999999972607,0.23694478241199954,0.23694478241199954,0.23694478241199954,0.0,0.0,0.0,4.877410084937678
2021-03-05,3.9399219851825102,3.93103936571124,5.898919323185754,3.9399219851825102,3.9399219851825102,0.24692103377007488,0.24692103377007488,0.24692103377007488,0.01874423691872034,0.01874423691872034,0.01874423691872034,0.22817679685135453,0.22817679685135453,0.22817679685135453,0.0,0.0,0.0,4.9127715947372215
2021-03-06,3.939711694002781,3.820775076585802,5.707113556789207,3.939711694002781,3.939711694002781,0.21415299024441609,0.21415299024441609,0.21415299024441609,-0.003035934683588003,-0.003035934683588003,-0.003035934683588003,0.2171889249280041,0.2171889249280041,0.2171889249280041,0.0,0.0,0.0,4.78341273397437
2021-03-07,3.9395014028230513,3.691029918452606,5.573218359268894,3.9395014028230513,3.9395014028230513,0.17211185883428828,0.17211185883428828,0.17211185883428828,-0.03254279691387218,-0.03254279691387218,-0.03254279691387218,0.20465465574816044,0.20465465574816044,0.20465465574816044,0.0,0.0,0.0,4.617536312143213
2021-03-08,3.939291111643322,3.7182767253925144,5.672770275368297,3.939291111643322,3.939291111643322,0.19771355882030284,0.19771355882030284,0.19771355882030284,0.006252668177739729,0.006252668177739729,0.006252668177739729,0.19146089064256314,0.19146089064256314,0.19146089064256314,0.0,0.0,0.0,4.71814237655551
2021-03-09,3.9390808204635923,3.6307254304855023,5.592109847141935,3.9390808204635923,3.9390808204635923,0.18044441184966262,0.18044441184966262,0.18044441184966262,0.0018126070826635036,0.0018126070826635036,0.0018126070826635036,0.17863180476699914,0.17863180476699914,0.17863180476699914,0.0,0.0,0.0,4.649865942340432
2021-03-10,3.9388705292838635,3.6480588132969585,5.638194663186966,3.9388705292838635,3.9388705292838635,0.1750702081587589,0.1750702081587589,0.1750702081587589,0.007834219418321693,0.007834219418321693,0.007834219418321693,0.1672359887404372,0.1672359887404372,0.1672359887404372,0.0,0.0,0.0,4.628449412755991
2021-03-11,3.9386602381041333,3.617426497638547,5.566340778926168,3.9386602381041333,3.9386602381041333,0.159220954884123,0.159220954884123,0.159220954884123,0.0009350000000611786,0.0009350000000611786,0.0009350000000611786,0.1582859548840618,0.1582859548840618,0.1582859548840618,0.0,0.0,0.0,4.565777482179201
2021-03-12,3.9384499469244045,3.663683944790967,5.6450109213115365,3.9384499469244045,3.9384499469244045,0.1713842350675544,0.1713842350675544,0.1713842350675544,0.018744236918700356,0.018744236918700356,0.018744236918700356,0.15263999814885404,0.15263999814885404,0.15263999814885404,0.0,0.0,0.0,4.613438178429894
2021-03-13,3.9382396557446753,3.5779979135844497,5.429539443447201,3.9382396557446753,3.9382396557446753,0.14788032106488327,0.14788032106488327,0.14788032106488327,-0.003035934683530672,-0.003035934683530672,-0.003035934683530672,0.15091625574841394,0.15091625574841394,0.15091625574841394,0.0,0.0,0.0,4.520627800466653
2021-03-14,3.9380293645649456,3.456641438349083,5.313042556273145,3.9380293645649456,3.9380293645649456,0.12088482796472867,0.12088482796472867,0.12088482796472867,-0.03254279691383068,-0.03254279691383068,-0.03254279691383068,0.15342762487855935,0.15342762487855935,0.15342762487855935,0.0,0.0,0.0,4.414077366820429
2021-03-15,3.9378190733852163,3.6518112698697216,5.569000784786211,3.9378190733852163,3.9378190733852163,0.16639676957802096,0.16639676957802096,0.16639676957802096,0.006252668177743867,0.006252668177743867,0.006252668177743867,0.1601441014002771,0.1601441014002771,0.1601441014002771,0.0,0.0,0.0,4.5930594463792325
2021-03-16,3.9376087822054866,3.6328832668483013,5.572666678038305,3.9376087822054866,3.9376087822054866,0.17249892744701253,0.17249892744701253,0.17249892744701253,0.0018126070826623656,0.0018126070826623656,0.0018126070826623656,0.17068632036435016,0.17068632036435016,0.17068632036435016,0.0,0.0,0.0,4.6168420738418705
2021-03-17,3.9373984911301605,3.8193595095973727,5.681748660222988,3.9373984911301605,3.9373984911301605,0.19218513225301992,0.19218513225301992,0.19218513225301992,0.007834219418380849,0.007834219418380849,0.007834219418380849,0.18435091283463906,0.18435091283463906,0.18435091283463906,0.0,0.0,0.0,4.694107940880851
2021-03-18,3.937188200054834,3.748726795468987,5.666815402573185,3.937188200054834,3.937188200054834,0.20110008487442055,0.20110008487442055,0.20110008487442055,0.0009350000000279387,0.0009350000000279387,0.0009350000000279387,0.2001650848743926,0.2001650848743926,0.2001650848743926,0.0,0.0,0.0,4.728957081252428
2021-03-19,3.9369779089795083,3.889645498672276,5.792972787234527,3.9369779089795083,3.9369779089795083,0.23570915610944074,0.23570915610944074,0.23570915610944074,0.018744236918680376,0.018744236918680376,0.018744236918680376,0.21696491919076036,0.21696491919076036,0.21696491919076036,0.0,0.0,0.0,4.864959649526578
2021-03-20,3.9367676179041817,3.882973088981701,5.7678262845786605,3.9367676179041817,3.9367676179041817,0.23045367314902515,0.23045367314902515,0.23045367314902515,-0.00303593468360755,-0.00303593468360755,-0.00303593468360755,0.2334896078326327,0.2334896078326327,0.2334896078326327,0.0,0.0,0.0,4.844010175784339
2021-03-21,3.9365573268288556,3.7998100803895674,5.791389473265709,3.9365573268288556,3.9365573268288556,0.2159395888884639,0.2159395888884639,0.2159395888884639,-0.03254279691383905,-0.03254279691383905,-0.03254279691383905,0.24848238580230297,0.24848238580230297,0.24848238580230297,0.0,0.0,0.0,4.786615897620149
2021-03-22,3.936347035753529,4.066752607506198,6.021603867320671,3.936347035753529,3.936347035753529,0.26704116259628025,0.26704116259628025,0.26704116259628025,0.006252668177673882,0.006252668177673882,0.006252668177673882,0.26078849441860635,0.26078849441860635,0.26078849441860635,0.0,0.0,0.0,4.9875137245635734
2021-03-23,3.936136744678203,4.119088099118842,5.932890970163334,3.936136744678203,3.936136744678203,0.27125369882882316,0.27125369882882316,0.27125369882882316,0.0018126070826612294,0.0018126070826612294,0.0018126070826612294,0.26944109174616193,0.26944109174616193,0.26944109174616193,0.0,0.0,0.0,5.003828395768209
2021-03-24,3.9359264536028764,4.051754870754166,5.976850504662616,3.9359264536028764,3.9359264536028764,0.2815617818822776,0.2815617818822776,0.2815617818822776,0.007834219418326837,0.007834219418326837,0.007834219418326837,0.27372756246395075,0.27372756246395075,0.27372756246395075,0.0,0.0,0.0,5.044132919236896
2021-03-25,3.9357161625275507,4.095827075371774,5.929672483628369,3.9357161625275507,3.9357161625275507,0.2741659734834591,0.2741659734834591,0.2741659734834591,0.0009349999999946944,0.0009349999999946944,0.0009349999999946944,0.2732309734834644,0.2732309734834644,0.2732309734834644,0.0,0.0,0.0,5.0147556155815005
2021-03-26,3.935505871452224,4.074420608986579,5.976112652327878,3.935505871452224,3.935505871452224,0.28658844091563984,0.28658844091563984,0.28658844091563984,0.018744236918731436,0.018744236918731436,0.018744236918731436,0.2678442039969084,0.2678442039969084,0.2678442039969084,0.0,0.0,0.0,5.063376363366063
2021-03-27,3.935295580376898,3.9828731129772783,5.94601779055967,3.935295580376898,3.935295580376898,0.2547212929578572,0.2547212929578572,0.2547212929578572,-0.0030359346836173248,-0.0030359346836173248,-0.0030359346836173248,0.2577572276414746,0.2577572276414746,0.2577572276414746,0.0,0.0,0.0,4.937699158781843
2021-03-28,3.9350852893015715,3.8262131679986293,5.751392773961878,3.9350852893015715,3.9350852893015715,0.21087800732759462,0.21087800732759462,0.21087800732759462,-0.03254279691381393,-0.03254279691381393,-0.03254279691381393,0.24342080424140858,0.24342080424140858,0.24342080424140858,0.0,0.0,0.0,4.764908233773618
2021-03-29,3.9348749982262454,3.8501862684282373,5.750581444572152,3.9348749982262454,3.9348749982262454,0.23174480605510983,0.23174480605510983,0.23174480605510983,0.006252668177678021,0.006252668177678021,0.006252668177678021,0.2254921378774318,0.2254921378774318,0.2254921378774318,0.0,0.0,0.0,4.846761841541287
2021-03-30,3.934664707150919,3.8173746573116185,5.709624588916645,3.934664707150919,3.934664707150919,0.20658223315046173,0.20658223315046173,0.20658223315046173,0.001812607082660088,0.001812607082660088,0.001812607082660088,0.20476962606780164,0.20476962606780164,0.20476962606780164,0.0,0.0,0.0,4.747496529052463
2021-03-31,3.9344544160755928,3.731451914691878,5.613334030106094,3.9344544160755928,3.9344544160755928,0.18995871940855094,0.18995871940855094,0.18995871940855094,0.007834219418350243,0.007834219418350243,0.007834219418350243,0.1821244999902007,0.1821244999902007,0.1821244999902007,0.0,0.0,0.0,4.6818383385246305
2021-04-01,3.934244125000266,3.650589099595257,5.543148149091109,3.934244125000266,3.934244125000266,0.1593718837624449,0.1593718837624449,0.1593718837624449,0.0009350000000223607,0.0009350000000223607,0.0009350000000223607,0.15843688376242257,0.15843688376242257,0.15843688376242257,0.0,0.0,0.0,4.561252022382891
2021-04-02,3.93403383392494,3.545786263099079,5.473207153055388,3.93403383392494,3.93403383392494,0.15328687769624627,0.15328687769624627,0.15328687769624627,0.01874423691873244,0.01874423691873244,0.01874423691873244,0.13454264077751382,0.13454264077751382,0.13454264077751382,0.0,0.0,0.0,4.537069597078688
2021-04-03,3.9338235428496136,3.45544613947026,5.333252829803287,3.9338235428496136,3.9338235428496136,0.10815955673960698,0.10815955673960698,0.10815955673960698,-0.0030359346836270978,-0.0030359346836270978,-0.0030359346836270978,0.11119549142323407,0.11119549142323407,0.11119549142323407,0.0,0.0,0.0,4.359304153536058
2021-04-04,3.933613251774288,3.1912147509296362,5.091786561657746,3.933613251774288,3.933613251774288,0.05650373223470868,0.05650373223470868,0.05650373223470868,-0.0325427969138722,-0.0325427969138722,-0.0325427969138722,0.08904652914858088,0.08904652914858088,0.08904652914858088,0.0,0.0,0.0,4.155877081667444
2021-04-05,3.9334029606989613,3.2717381888546315,5.210588706868185,3.9334029606989613,3.9334029606989613,0.07489340414121315,0.07489340414121315,0.07489340414121315,0.006252668177727709,0.006252668177727709,0.006252668177727709,0.06864073596348544,0.06864073596348544,0.06864073596348544,0.0,0.0,0.0,4.227988898284833
2021-04-06,3.9331926696236352,3.167764269727628,5.114652277304145,3.9331926696236352,3.9331926696236352,0.05224033473572018,0.05224033473572018,0.05224033473572018,0.0018126070826501098,0.0018126070826501098,0.0018126070826501098,0.05042772765307007,0.05042772765307007,0.05042772765307007,0.0,0.0,0.0,4.1386639712648545
2021-04-07,3.9329823785483087,3.126086414652834,5.003514120971339,3.9329823785483087,3.9329823785483087,0.04261626544455141,0.04261626544455141,0.04261626544455141,0.007834219418334938,0.007834219418334938,0.007834219418334938,0.03478204602621647,0.03478204602621647,0.03478204602621647,0.0,0.0,0.0,4.100591399581266
2021-04-08,3.9327720874729826,3.0961242885647713,4.955415298767625,3.9327720874729826,3.9327720874729826,0.022962105380497023,0.022962105380497023,0.022962105380497023,0.000934999999974026,0.000934999999974026,0.000934999999974026,0.022027105380522997,0.022027105380522997,0.022027105380522997,0.0,0.0,0.0,4.023076814583014
2021-04-09,3.932561796397656,3.055157490366833,5.004477553025351,3.932561796397656,3.932561796397656,0.031200786934515768,0.031200786934515768,0.031200786934515768,0.018744236918783495,0.018744236918783495,0.018744236918783495,0.012456550015732273,0.012456550015732273,0.012456550015732273,0.0,0.0,0.0,4.055260819113875
2021-04-10,3.9323515053223304,2.98408717217939,4.873416934398779,3.9323515053223304,3.9323515053223304,0.003311403294948656,0.003311403294948656,0.003311403294948656,-0.0030359346836368708,-0.0030359346836368708,-0.0030359346836368708,0.006347337978585527,0.006347337978585527,0.006347337978585527,0.0,0.0,0.0,3.945373107053951
2021-04-11,3.932141214247004,2.7973531634980944,4.7606830695414555,3.932141214247004,3.932141214247004,-0.028582529851349847,-0.028582529851349847,-0.028582529851349847,-0.0325427969138307,-0.0325427969138307,-0.0325427969138307,0.00396026706248085,0.00396026706248085,0.00396026706248085,0.0,0.0,0.0,3.819750670611066
2021-04-12,3.9319309231716777,3.012497798800667,5.002260431140956,3.9319309231716777,3.9319309231716777,0.011778395849701001,0.011778395849701001,0.011778395849701001,0.006252668177731846,0.006252668177731846,0.006252668177731846,0.005525727671969155,0.005525727671969155,0.005525727671969155,0.0,0.0,0.0,3.9782427620384744
2021-04-13,3.9317211688548257,3.098078080967001,4.969238300785061,3.9317211688548257,3.9317211688548257,0.013027547223986384,0.013027547223986384,0.013027547223986384,0.001812607082666326,0.001812607082666326,0.001812607082666326,0.011214940141320056,0.011214940141320056,0.011214940141320056,0.0,0.0,0.0,3.9829418520536293
2021-04-14,3.931511414537974,3.099875921100902,4.981255784250617,3.931511414537974,3.931511414537974,0.028933709816285715,0.028933709816285715,0.028933709816285715,0.00783421941831964,0.00783421941831964,0.00783421941831964,0.021099490397966075,0.021099490397966075,0.021099490397966075,0.0,0.0,0.0,4.045264624945631
2021-04-15,3.9313016602211226,3.1151173431560575,5.073009589027288,3.9313016602211226,3.9313016602211226,0.036039277162702395,0.036039277162702395,0.036039277162702395,0.0009350000000625941,0.0009350000000625941,0.0009350000000625941,0.0351042771626398,0.0351042771626398,0.0351042771626398,0.0,0.0,0.0,4.072982930364024
2021-04-16,3.931091905904271,3.274258475493632,5.161503573512311,3.931091905904271,3.931091905904271,0.07170494506529723,0.07170494506529723,0.07170494506529723,0.018744236918692467,0.018744236918692467,0.018744236918692467,0.05296070814660477,0.05296070814660477,0.05296070814660477,0.0,0.0,0.0,4.212970635063771
2021-04-17,3.9308821515874195,3.2547776834015734,5.108890780489728,3.9308821515874195,3.9308821515874195,0.07113194129435746,0.07113194129435746,0.07113194129435746,-0.0030359346837137515,-0.0030359346837137515,-0.0030359346837137515,0.0741678759780712,0.0741678759780712,0.0741678759780712,0.0,0.0,0.0,4.210493430029173
2021-04-18,3.9306723972705675,3.251969128256966,5.11188397757608,3.9306723972705675,3.9306723972705675,0.0654265492386342,0.0654265492386342,0.0654265492386342,-0.032542796913905346,-0.032542796913905346,-0.032542796913905346,0.09796934615253954,0.09796934615253954,0.09796934615253954,0.0,0.0,0.0,4.18784272841153
2021-04-19,3.930462642953716,3.463089987162608,5.389845974627242,3.930462642953716,3.930462642953716,0.1296047244713685,0.1296047244713685,0.1296047244713685,0.006252668177735988,0.006252668177735988,0.006252668177735988,0.12335205629363252,0.12335205629363252,0.12335205629363252,0.0,0.0,0.0,4.439869170838739
2021-04-20,3.9302528886368644,3.5887153693034297,5.450536938180492,3.9302528886368644,3.9302528886368644,0.15088434951045127,0.15088434951045127,0.15088434951045127,0.0018126070826563426,0.0018126070826563426,0.0018126070826563426,0.14907174242779492,0.14907174242779492,0.14907174242779492,0.0,0.0,0.0,4.52326653915041
2021-04-21,3.9300431343200124,3.6304002444626247,5.530729405563528,3.9300431343200124,3.9300431343200124,0.18154069823683117,0.18154069823683117,0.18154069823683117,0.007834219418304336,0.007834219418304336,0.007834219418304336,0.17370647881852683,0.17370647881852683,0.17370647881852683,0.0,0.0,0.0,4.643505909025332
