ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-01,3.967079365622412,3.97493668310874,6.001463354679007,3.967079365622412,3.967079365622412,0.2680706030207855,0.2680706030207855,0.2680706030207855,0.003154558610798289,0.003154558610798289,0.003154558610798289,0.26491604440998723,0.26491604440998723,0.26491604440998723,0.0,0.0,0.0,5.030536723396128
2021-03-02,3.967005469702307,3.986058316730324,6.094124082516388,3.967005469702307,3.967005469702307,0.27651918237300405,0.27651918237300405,0.27651918237300405,0.019921464069752266,0.019921464069752266,0.019921464069752266,0.2565977183032518,0.2565977183032518,0.2565977183032518,0.0,0.0,0.0,5.063958578653624
2021-03-03,3.966931573782203,3.9155427588131353,5.9467089295783415,3.966931573782203,3.966931573782203,0.24073393122763218,0.24073393122763218,0.24073393122763218,-0.0020915835406856093,-0.0020915835406856093,-0.0020915835406856093,0.2428255147683178,0.2428255147683178,0.2428255147683178,0.0,0.0,0.0,4.92190660644981
2021-03-04,3.9668576778620985,3.8653996695960617,6.093971089505484,3.9668576778620985,3.9668576778620985,0.23711202382511914,0.23711202382511914,0.23711202382511914,0.013341879999983854,0.013341879999983854,0.013341879999983854,0.22377014382513527,0.22377014382513527,0.22377014382513527,0.0,0.0,0.0,4.907447330086193
2021-03-05,3.966783781941994,3.7417329675042117,5.813969148554098,3.966783781941994,3.966783781941994,0.21124322918774396,0.21124322918774396,0.21124322918774396,0.011162699523875379,0.011162699523875379,0.011162699523875379,0.20008052966386858,0.20008052966386858,0.20008052966386858,0.0,0.0,0.0,4.804739997528992
2021-03-06,3.9667098860218895,3.5044981195407425,5.6128608513387315,3.9667098860218895,3.9667098860218895,0.1595292860414467,0.1595292860414467,0.1595292860414467,-0.013333323915949291,-0.013333323915949291,-0.013333323915949291,0.172862609957396,0.172862609957396,0.172862609957396,0.0,0.0,0.0,4.599516282072511
2021-03-07,3.966635990101785,3.3574593148040925,5.47015435337294,3.966635990101785,3.966635990101785,0.11145906423053886,0.11145906423053886,0.11145906423053886,-0.032155694747635244,-0.032155694747635244,-0.032155694747635244,0.1436147589781741,0.1436147589781741,0.1436147589781741,0.0,0.0,0.0,4.408753525701707
2021-03-08,3.966562094181681,3.286373973134083,5.530332252073389,3.966562094181681,3.966562094181681,0.11727850346445884,0.11727850346445884,0.11727850346445884,0.0031545586108173576,0.0031545586108173576,0.0031545586108173576,0.11412394485364148,0.11412394485364148,0.11412394485364148,0.0,0.0,0.0,4.431754560486158
2021-03-09,3.966488198261576,3.362420956093253,5.443836329701538,3.966488198261576,3.966488198261576,0.10625203798417199,0.10625203798417199,0.10625203798417199,0.01992146406972283,0.01992146406972283,0.01992146406972283,0.08633057391444915,0.08633057391444915,0.08633057391444915,0.0,0.0,0.0,4.387935652967035
2021-03-10,3.966414302341472,3.124132004655432,5.343783496610015,3.966414302341472,3.966414302341472,0.060081553463584556,0.060081553463584556,0.060081553463584556,-0.0020915835406972237,-0.0020915835406972237,-0.0020915835406972237,0.06217313700428177,0.06217313700428177,0.06217313700428177,0.0,0.0,0.0,4.204722635306328
2021-03-11,3.9663404064213674,3.097273877005701,5.29616874361073,3.9663404064213674,3.9663404064213674,0.0567678190503248,0.0567678190503248,0.0567678190503248,0.01334188000000437,0.01334188000000437,0.01334188000000437,0.043425939050320425,0.043425939050320425,0.043425939050320425,0.0,0.0,0.0,4.191500900905087
2021-03-12,3.9662665105012627,3.1203664108979057,5.152718436186268,3.9662665105012627,3.9662665105012627,0.042706844853270184,0.042706844853270184,0.042706844853270184,0.01116269952386668,0.01116269952386668,0.01116269952386668,0.0315441453294035,0.0315441453294035,0.0315441453294035,0.0,0.0,0.0,4.135653239011961
2021-03-13,3.966192614581159,2.8155679669907117,5.049001888978337,3.966192614581159,3.966192614581159,0.014196690669701644,0.014196690669701644,0.014196690669701644,-0.013333323916003658,-0.013333323916003658,-0.013333323916003658,0.027530014585705302,0.027530014585705302,0.027530014585705302,0.0,0.0,0.0,4.022499424266823
2021-03-14,3.966118718661054,2.945687381787551,5.027180001975703,3.966118718661054,3.966118718661054,-0.00032315805248958737,-0.00032315805248958737,-0.00032315805248958737,-0.03215569474764694,-0.03215569474764694,-0.03215569474764694,0.03183253669515736,0.03183253669515736,0.03183253669515736,0.0,0.0,0.0,3.964837035459989
2021-03-15,3.9660448227409493,3.0860467048365487,5.210132801224478,3.9660448227409493,3.9660448227409493,0.047444460156725904,0.047444460156725904,0.047444460156725904,0.003154558610869547,0.003154558610869547,0.003154558610869547,0.04428990154585635,0.04428990154585635,0.04428990154585635,0.0,0.0,0.0,4.154211678313271
2021-03-16,3.9659709268435672,3.318156229770877,5.357777973398535,3.9659709268435672,3.9659709268435672,0.08404201976248005,0.08404201976248005,0.08404201976248005,0.019921464069722436,0.019921464069722436,0.019921464069722436,0.06412055569275761,0.06412055569275761,0.06412055569275761,0.0,0.0,0.0,4.299279133854776
2021-03-17,3.9658970309461856,3.269363383707985,5.482318936050269,3.9658970309461856,3.9658970309461856,0.0878728129416777,0.0878728129416777,0.0878728129416777,-0.0020915835406497482,-0.0020915835406497482,-0.0020915835406497482,0.08996439648232746,0.08996439648232746,0.08996439648232746,0.0,0.0,0.0,4.314391558892475
2021-03-18,3.965823135048803,3.4521016969642253,5.508264433419777,3.965823135048803,3.965823135048803,0.13331318087403327,0.13331318087403327,0.13331318087403327,0.013341880000013767,0.013341880000013767,0.013341880000013767,0.1199713008740195,0.1199713008740195,0.1199713008740195,0.0,0.0,0.0,4.49451963196599
2021-03-19,3.9657492391514215,3.556619497651392,5.673049544276716,3.9657492391514215,3.9657492391514215,0.1630927892527476,0.1630927892527476,0.1630927892527476,0.011162699523857986,0.011162699523857986,0.011162699523857986,0.1519300897288896,0.1519300897288896,0.1519300897288896,0.0,0.0,0.0,4.612534344041588
2021-03-20,3.9656753432540395,3.627540952094427,5.740397361890054,3.9656753432540395,3.9656753432540395,0.17009423718035124,0.17009423718035124,0.17009423718035124,-0.01333332391601382,-0.01333332391601382,-0.01333332391601382,0.18342756109636507,0.18342756109636507,0.18342756109636507,0.0,0.0,0.0,4.640213865669764
2021-03-21,3.9656014473566574,3.6397872640699442,5.720986030531557,3.9656014473566574,3.9656014473566574,0.1798690026708621,0.1798690026708621,0.1798690026708621,-0.032155694747628,-0.032155694747628,-0.032155694747628,0.2120246974184901,0.2120246974184901,0.2120246974184901,0.0,0.0,0.0,4.678890224682826
2021-03-22,3.9655275514592754,3.8624290853199894,5.969484636796781,3.9655275514592754,3.9655275514592754,0.2385903372206788,0.2385903372206788,0.2385903372206788,0.003154558610708946,0.003154558610708946,0.003154558610708946,0.23543577860996984,0.23543577860996984,0.23543577860996984,0.0,0.0,0.0,4.911664107219837
2021-03-23,3.9654536555618938,4.050080699264811,6.105606029963005,3.9654536555618938,3.9654536555618938,0.27161748543675857,0.27161748543675857,0.27161748543675857,0.019921464069722037,0.019921464069722037,0.019921464069722037,0.25169602136703656,0.25169602136703656,0.25169602136703656,0.0,0.0,0.0,5.042540206101617
2021-03-24,3.9653797596645113,3.9215799137530896,5.914763481523113,3.9653797596645113,3.9653797596645113,0.2572129179379423,0.2572129179379423,0.2572129179379423,-0.0020915835406805595,-0.0020915835406805595,-0.0020915835406805595,0.2593045014786229,0.2593045014786229,0.2593045014786229,0.0,0.0,0.0,4.9853266583798765
2021-03-25,3.965305863767129,3.9272049518511496,6.12805770872712,3.965305863767129,3.965305863767129,0.2706732520505819,0.2706732520505819,0.2706732520505819,0.013341880000023162,0.013341880000023162,0.013341880000023162,0.2573313720505587,0.2573313720505587,0.2573313720505587,0.0,0.0,0.0,5.038608097288219
2021-03-26,3.965231967869747,3.912928724734377,6.0910888795385265,3.965231967869747,3.965231967869747,0.25664423776340245,0.25664423776340245,0.25664423776340245,0.011162699523840112,0.011162699523840112,0.011162699523840112,0.2454815382395623,0.2454815382395623,0.2454815382395623,0.0,0.0,0.0,4.9828859038187545
2021-03-27,3.965158071972365,3.7646260645395584,5.898132273783752,3.965158071972365,3.965158071972365,0.21077736074276768,0.21077736074276768,0.21077736074276768,-0.013333323916046084,-0.013333323916046084,-0.013333323916046084,0.22411068465881376,0.22411068465881376,0.22411068465881376,0.0,0.0,0.0,4.800923625310581
2021-03-28,3.965084176074983,3.5011675573591403,5.666081089387682,3.965084176074983,3.965084176074983,0.16203783213864778,0.16203783213864778,0.16203783213864778,-0.03215569474770562,-0.03215569474770562,-0.03215569474770562,0.1941935268863534,0.1941935268863534,0.1941935268863534,0.0,0.0,0.0,4.60757782021343
2021-03-29,3.965010280177601,3.661662090428005,5.6655774609306855,3.965010280177601,3.965010280177601,0.16040257364371957,0.16040257364371957,0.16040257364371957,0.0031545586107611357,0.0031545586107611357,0.0031545586107611357,0.15724801503295843,0.15724801503295843,0.15724801503295843,0.0,0.0,0.0,4.601008133641894
2021-03-30,3.9649363842802194,3.409351699864345,5.5851139101544085,3.9649363842802194,3.9649363842802194,0.13514408463290584,0.13514408463290584,0.13514408463290584,0.019921464069721638,0.019921464069721638,0.019921464069721638,0.11522262056318419,0.11522262056318419,0.11522262056318419,0.0,0.0,0.0,4.500774082561474
2021-03-31,3.964862488382837,3.1403480744037986,5.246075177053479,3.964862488382837,3.964862488382837,0.06826492382426165,0.06826492382426165,0.06826492382426165,-0.002091583540672973,-0.002091583540672973,-0.002091583540672973,0.07035650736493462,0.07035650736493462,0.07035650736493462,0.0,0.0,0.0,4.235523524125964
2021-04-01,3.9647885924854553,3.0929760744353016,5.185484705237973,3.9647885924854553,3.9647885924854553,0.03836600288024107,0.03836600288024107,0.03836600288024107,0.013341880000038117,0.013341880000038117,0.013341880000038117,0.025024122880202955,0.025024122880202955,0.025024122880202955,0.0,0.0,0.0,4.116901683044299
2021-04-02,3.9647146965880733,2.867047744054417,4.987743907487979,3.9647146965880733,3.9647146965880733,-0.007260862978712811,-0.007260862978712811,-0.007260862978712811,0.011162699523890814,0.011162699523890814,0.011162699523890814,-0.018423562502603626,-0.018423562502603626,-0.018423562502603626,0.0,0.0,0.0,3.9359274464264584
2021-04-03,3.964640800690691,2.6408073542796417,4.719285181215314,3.964640800690691,3.964640800690691,-0.07114262110509348,-0.07114262110509348,-0.07114262110509348,-0.013333323916078346,-0.013333323916078346,-0.013333323916078346,-0.057809297189015146,-0.057809297189015146,-0.057809297189015146,0.0,0.0,0.0,3.6825858623893586
2021-04-04,3.964566904793309,2.454558249833459,4.568163507750353,3.964566904793309,3.964566904793309,-0.12341641478429696,-0.12341641478429696,-0.12341641478429696,-0.032155694747656026,-0.032155694747656026,-0.032155694747656026,-0.09126072003664093,-0.09126072003664093,-0.09126072003664093,0.0,0.0,0.0,3.4752742712312417
2021-04-05,3.9644930088959267,2.456577175768087,4.688805351413252,3.9644930088959267,3.9644930088959267,-0.11415946264882178,-0.11415946264882178,-0.11415946264882178,0.003154558610747088,0.003154558610747088,0.003154558610747088,-0.11731402125956887,-0.11731402125956887,-0.11731402125956887,0.0,0.0,0.0,3.511908617325357
2021-04-06,3.964419112998545,2.3899203051073497,4.540872813742075,3.964419112998545,3.964419112998545,-0.11506285701124142,-0.11506285701124142,-0.11506285701124142,0.019921464069692203,0.019921464069692203,0.019921464069692203,-0.1349843210809336,-0.1349843210809336,-0.1349843210809336,0.0,0.0,0.0,3.508261723466961
2021-04-07,3.9643452171011626,2.321448666976217,4.471141830576556,3.9643452171011626,3.9643452171011626,-0.14589153714947856,-0.14589153714947856,-0.14589153714947856,-0.002091583540684586,-0.002091583540684586,-0.002091583540684586,-0.14379995360879397,-0.14379995360879397,-0.14379995360879397,0.0,0.0,0.0,3.3859807995870908
2021-04-08,3.964271321203781,2.357467776762906,4.507697236386622,3.964271321203781,3.964271321203781,-0.13045893473634565,-0.13045893473634565,-0.13045893473634565,0.013341879999977678,0.013341879999977678,0.013341879999977678,-0.1438008147363233,-0.1438008147363233,-0.1438008147363233,0.0,0.0,0.0,3.4470967076336905
2021-04-09,3.9641974253063994,2.439136078531219,4.51731653895037,3.9641974253063994,3.9641974253063994,-0.12434095784985885,-0.12434095784985885,-0.12434095784985885,0.011162699523872943,0.011162699523872943,0.011162699523872943,-0.1355036573737318,-0.1355036573737318,-0.1355036573737318,0.0,0.0,0.0,3.471285320337857
2021-04-10,3.964123529412236,2.450185013595583,4.384513088508597,3.964123529412236,3.964123529412236,-0.13317280160621725,-0.13317280160621725,-0.13317280160621725,-0.013333323916110612,-0.013333323916110612,-0.013333323916110612,-0.11983947769010667,-0.11983947769010667,-0.11983947769010667,0.0,0.0,0.0,3.4362100930872828
2021-04-11,3.964049633518073,2.4598907833921193,4.432352681385097,3.964049633518073,3.964049633518073,-0.13022546935949905,-0.13022546935949905,-0.13022546935949905,-0.032155694747667725,-0.032155694747667725,-0.032155694747667725,-0.09806977461183132,-0.09806977461183132,-0.09806977461183132,0.0,0.0,0.0,3.4478294094288313
2021-04-12,3.9639757376239104,2.7148708632487004,4.712045038370301,3.9639757376239104,3.9639757376239104,-0.06853483582160949,-0.06853483582160949,-0.06853483582160949,0.0031545586107992775,0.0031545586107992775,0.0031545586107992775,-0.07168939443240877,-0.07168939443240877,-0.07168939443240877,0.0,0.0,0.0,3.6923053112450126
2021-04-13,3.963901841729747,2.9338987535378993,5.017860526988499,3.963901841729747,3.963901841729747,-0.02240241524024015,-0.02240241524024015,-0.02240241524024015,0.01992146406973041,0.01992146406973041,0.01992146406973041,-0.04232387930997056,-0.04232387930997056,-0.04232387930997056,0.0,0.0,0.0,3.8751008666997646
2021-04-14,3.9638279458355847,2.8029956005288676,4.954954729510539,3.9638279458355847,3.9638279458355847,-0.013720361321420875,-0.013720361321420875,-0.013720361321420875,-0.0020915835406962006,-0.0020915835406962006,-0.0020915835406962006,-0.011628777780724674,-0.011628777780724674,-0.011628777780724674,0.0,0.0,0.0,3.909442794202775
2021-04-15,3.9637540499414214,3.0436995073258246,5.1470271885703545,3.9637540499414214,3.9637540499414214,0.03214452013080155,0.03214452013080155,0.03214452013080155,0.013341879999998193,0.013341879999998193,0.013341879999998193,0.01880264013080336,0.01880264013080336,0.01880264013080336,0.0,0.0,0.0,4.09116702179331
2021-04-16,3.9636801540472586,3.171726119147784,5.224510467019343,3.9636801540472586,3.9636801540472586,0.058680936671822365,0.058680936671822365,0.058680936671822365,0.011162699523873424,0.011162699523873424,0.011162699523873424,0.04751823714794894,0.04751823714794894,0.04751823714794894,0.0,0.0,0.0,4.196272618154265
2021-04-17,3.9636062581530958,3.1180087054142747,5.2557582701844945,3.9636062581530958,3.9636062581530958,0.059935723966151315,0.059935723966151315,0.059935723966151315,-0.013333323916120778,-0.013333323916120778,-0.013333323916120778,0.07326904788227209,0.07326904788227209,0.07326904788227209,0.0,0.0,0.0,4.20116786875227
2021-04-18,3.9635323622589325,3.129297160379648,5.264174002115695,3.9635323622589325,3.9635323622589325,0.06289711255240003,0.06289711255240003,0.06289711255240003,-0.03215569474768406,-0.03215569474768406,-0.03215569474768406,0.09505280730008409,0.09505280730008409,0.09505280730008409,0.0,0.0,0.0,4.212827103353012
2021-04-19,3.96345846636477,3.3150841296349878,5.466141093254467,3.96345846636477,3.96345846636477,0.11529340638623707,0.11529340638623707,0.11529340638623707,0.003154558610851469,0.003154558610851469,0.003154558610851469,0.1121388477753856,0.1121388477753856,0.1121388477753856,0.0,0.0,0.0,4.420419094022335
2021-04-20,3.9633845704706068,3.484789455186876,5.584609872320756,3.9633845704706068,3.9633845704706068,0.14399703934376495,0.14399703934376495,0.14399703934376495,0.01992146406970097,0.01992146406970097,0.01992146406970097,0.12407557527406397,0.12407557527406397,0.12407557527406397,0.0,0.0,0.0,4.534100214399134
2021-04-21,3.963310674576444,3.4407447747643283,5.425528489863416,3.963310674576444,3.963310674576444,0.12859115197530663,0.12859115197530663,0.12859115197530663,-0.002091583540707814,-0.002091583540707814,-0.002091583540707814,0.13068273551601445,0.13068273551601445,0.13068273551601445,0.0,0.0,0.0,4.472957359856259
