ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-02-28,3.8201422483523464,3.9768668488351775,5.606661122172501,3.8201422483523464,3.8201422483523464,0.2526261086291263,0.2526261086291263,0.2526261086291263,-0.035863478008521334,-0.035863478008521334,-0.035863478008521334,0.2884895866376476,0.2884895866376476,0.2884895866376476,0.0,0.0,0.0,4.7852099189633215
2021-03-01,3.819862386326269,4.033509845511893,5.66438049150234,3.819862386326269,3.819862386326269,0.28001201354392763,0.28001201354392763,0.28001201354392763,-0.006723078102254289,-0.006723078102254289,-0.006723078102254289,0.2867350916461819,0.2867350916461819,0.2867350916461819,0.0,0.0,0.0,4.8894697445821995
2021-03-02,3.8195825243001917,4.0899341576525945,5.690622466097209,3.8195825243001917,3.8195825243001917,0.2850327104130384,0.2850327104130384,0.2850327104130384,0.0016647679906837513,0.0016647679906837513,0.0016647679906837513,0.28336794242235464,0.28336794242235464,0.28336794242235464,0.0,0.0,0.0,4.90828848384775
2021-03-03,3.819302662274114,3.970061296505893,5.664860423454081,3.819302662274114,3.819302662274114,0.2706148567618855,0.2706148567618855,0.2706148567618855,-0.007755956201575692,-0.007755956201575692,-0.007755956201575692,0.27837081296346117,0.27837081296346117,0.27837081296346117,0.0,0.0,0.0,4.852862705155712
2021-03-04,3.819022800248037,4.130902521233858,5.834657771573877,3.819022800248037,3.819022800248037,0.30078474549729284,0.30078474549729284,0.30078474549729284,0.028869714999971235,0.028869714999971235,0.028869714999971235,0.2719150304973216,0.2719150304973216,0.2719150304973216,0.0,0.0,0.0,4.967726601269002
2021-03-05,3.81874293822196,4.084173367579968,5.692509237513074,3.81874293822196,3.81874293822196,0.28553629342668435,0.28553629342668435,0.28553629342668435,0.02117979063672889,0.02117979063672889,0.02117979063672889,0.2643565027899555,0.2643565027899555,0.2643565027899555,0.0,0.0,0.0,4.909132642351184
2021-03-06,3.818463076195883,3.9666087392411336,5.55539386658647,3.818463076195883,3.818463076195883,0.2548388739915605,0.2548388739915605,0.2548388739915605,-0.0013717613147982309,-0.0013717613147982309,-0.0013717613147982309,0.25621063530635874,0.25621063530635874,0.25621063530635874,0.0,0.0,0.0,4.791555906911992
2021-03-07,3.8181832141698053,3.888508393621164,5.474012521156591,3.8181832141698053,3.8181832141698053,0.21224513547167803,0.21224513547167803,0.21224513547167803,-0.03586347800855323,-0.03586347800855323,-0.03586347800855323,0.24810861348023128,0.24810861348023128,0.24810861348023128,0.0,0.0,0.0,4.628574027716963
2021-03-08,3.8179033521437282,3.8828812998048656,5.541780978915472,3.8179033521437282,3.8179033521437282,0.23401648720548354,0.23401648720548354,0.23401648720548354,-0.006723078102250325,-0.006723078102250325,-0.006723078102250325,0.24073956530773388,0.24073956530773388,0.24073956530773388,0.0,0.0,0.0,4.711355683102443
2021-03-09,3.8176234901176507,3.8963428478612188,5.507370555797382,3.8176234901176507,3.8176234901176507,0.23644949803022455,0.23644949803022455,0.23644949803022455,0.0016647679906330397,0.0016647679906330397,0.0016647679906330397,0.23478473003959152,0.23478473003959152,0.23478473003959152,0.0,0.0,0.0,4.720298648024363
2021-03-10,3.8173436280915736,3.8194478649324304,5.539378072496472,3.8173436280915736,3.8173436280915736,0.22309470061075462,0.22309470061075462,0.22309470061075462,-0.007755956201579633,-0.007755956201579633,-0.007755956201579633,0.23085065681233424,0.23085065681233424,0.23085065681233424,0.0,0.0,0.0,4.6689727619290355
2021-03-11,3.8170637660654965,3.8981760869371826,5.685456352227699,3.8170637660654965,3.8170637660654965,0.2582782609631937,0.2582782609631937,0.2582782609631937,0.028869715000026715,0.028869715000026715,0.028869715000026715,0.22940854596316693,0.22940854596316693,0.22940854596316693,0.0,0.0,0.0,4.8029283575505115
2021-03-12,3.8167839040394194,3.93011700173052,5.580167884543666,3.8167839040394194,3.8167839040394194,0.2519259162202094,0.2519259162202094,0.2519259162202094,0.0211797906367142,0.0211797906367142,0.0211797906367142,0.23074612558349522,0.23074612558349522,0.23074612558349522,0.0,0.0,0.0,4.778330686079098
2021-03-13,3.816504042013342,3.8616781684639276,5.545007990377882,3.816504042013342,3.816504042013342,0.23356526072852202,0.23356526072852202,0.23356526072852202,-0.0013717613148616636,-0.0013717613148616636,-0.0013717613148616636,0.23493702204338368,0.23493702204338368,0.23493702204338368,0.0,0.0,0.0,4.707906803657646
2021-03-14,3.8162241799872647,3.8200136754483975,5.447126291957719,3.8162241799872647,3.8162241799872647,0.20596713579132805,0.20596713579132805,0.20596713579132805,-0.035863478008585144,-0.035863478008585144,-0.035863478008585144,0.2418306137999132,0.2418306137999132,0.2418306137999132,0.0,0.0,0.0,4.602240943876851
2021-03-15,3.815944317961187,3.90690558473613,5.622621198864203,3.815944317961187,3.815944317961187,0.2443400128168514,0.2443400128168514,0.2443400128168514,-0.0067230781021865495,-0.0067230781021865495,-0.0067230781021865495,0.25106309091903795,0.25106309091903795,0.25106309091903795,0.0,0.0,0.0,4.748332201520215
2021-03-16,3.81566445593511,3.982072282373795,5.598728524772181,3.81566445593511,3.81566445593511,0.26375291513149984,0.26375291513149984,0.26375291513149984,0.0016647679906427674,0.0016647679906427674,0.0016647679906427674,0.2620881471408571,0.2620881471408571,0.2620881471408571,0.0,0.0,0.0,4.8220570793516435
2021-03-17,3.815384593909033,4.070364318959549,5.664071058561906,3.815384593909033,3.815384593909033,0.2664677175510641,0.2664677175510641,0.2664677175510641,-0.007755956201574328,-0.007755956201574328,-0.007755956201574328,0.27422367375263845,0.27422367375263845,0.27422367375263845,0.0,0.0,0.0,4.832061418227466
2021-03-18,3.815104731851189,4.236083621659094,5.826113983361958,3.815104731851189,3.815104731851189,0.31557895278083986,0.31557895278083986,0.31557895278083986,0.02886971500002614,0.02886971500002614,0.02886971500002614,0.2867092377808137,0.2867092377808137,0.2867092377808137,0.0,0.0,0.0,5.019071487878014
2021-03-19,3.8148248697933447,4.224844192960072,5.891597682675153,3.8148248697933447,3.8148248697933447,0.31994797321105417,0.31994797321105417,0.31994797321105417,0.02117979063669951,0.02117979063669951,0.02117979063669951,0.29876818257435467,0.29876818257435467,0.29876818257435467,0.0,0.0,0.0,5.035370355038849
2021-03-20,3.8145450077354996,4.19757596403561,5.842349539461061,3.8145450077354996,3.8145450077354996,0.3082962161333509,0.3082962161333509,0.3082962161333509,-0.0013717613148741137,-0.0013717613148741137,-0.0013717613148741137,0.30966797744822505,0.30966797744822505,0.30966797744822505,0.0,0.0,0.0,4.990554799890718
2021-03-21,3.8142651456776555,4.063497631462954,5.730213900856981,3.8142651456776555,3.8142651456776555,0.28290948730605814,0.28290948730605814,0.28290948730605814,-0.035863478008569705,-0.035863478008569705,-0.035863478008569705,0.31877296531462784,0.31877296531462784,0.31877296531462784,0.0,0.0,0.0,4.893356942490689
2021-03-22,3.8139852836198114,4.177350484045555,5.814382477473467,3.8139852836198114,3.8139852836198114,0.31886174734961126,0.31886174734961126,0.31886174734961126,-0.006723078102339211,-0.006723078102339211,-0.006723078102339211,0.32558482545195044,0.32558482545195044,0.32558482545195044,0.0,0.0,0.0,5.030119295520526
2021-03-23,3.8137054215619672,4.2213227423584545,5.902764553211096,3.8137054215619672,3.8137054215619672,0.33143248728125474,0.33143248728125474,0.33143248728125474,0.0016647679906524916,0.0016647679906524916,0.0016647679906524916,0.3297677192906022,0.3297677192906022,0.3297677192906022,0.0,0.0,0.0,5.077691295188257
2021-03-24,3.8134255595041227,4.1658935154852,5.884803424222334,3.8134255595041227,3.8134255595041227,0.32340104658602137,0.32340104658602137,0.32340104658602137,-0.00775595620162736,-0.00775595620162736,-0.00775595620162736,0.3311570027876487,0.3311570027876487,0.3311570027876487,0.0,0.0,0.0,5.04669137652564
2021-03-25,3.8131456974462785,4.407094353211647,5.984321726952442,3.8131456974462785,3.8131456974462785,0.3586220409562913,0.3586220409562913,0.3586220409562913,0.02886971500002556,0.02886971500002556,0.02886971500002556,0.32975232595626575,0.32975232595626575,0.32975232595626575,0.0,0.0,0.0,5.1806237899281635
2021-03-26,3.8128658353884344,4.300612587049168,5.931928879785941,3.8128658353884344,3.8128658353884344,0.3468774500558039,0.3468774500558039,0.3468774500558039,0.02117979063668623,0.02117979063668623,0.02117979063668623,0.32569765941911766,0.32569765941911766,0.32569765941911766,0.0,0.0,0.0,5.135463013772867
2021-03-27,3.81258597333059,4.2250302966170095,5.8253547836889235,3.81258597333059,3.81258597333059,0.3178803235234698,0.3178803235234698,0.3178803235234698,-0.0013717613149120548,-0.0013717613149120548,-0.0013717613149120548,0.31925208483838186,0.31925208483838186,0.31925208483838186,0.0,0.0,0.0,5.0245320359939605
2021-03-28,3.8123061112727457,4.073451128840075,5.691746728180679,3.8123061112727457,3.8123061112727457,0.27489243748736464,0.27489243748736464,0.27489243748736464,-0.035863478008627256,-0.035863478008627256,-0.035863478008627256,0.3107559154959919,0.3107559154959919,0.3107559154959919,0.0,0.0,0.0,4.860280230648487
2021-03-29,3.8120262492149015,4.1383285269939005,5.814089165307281,3.8120262492149015,3.8120262492149015,0.2938737283358942,0.2938737283358942,0.2938737283358942,-0.00672307810227544,-0.00672307810227544,-0.00672307810227544,0.30059680643816966,0.30059680643816966,0.30059680643816966,0.0,0.0,0.0,4.93228061558598
2021-03-30,3.8117463871570574,4.095900186579122,5.76763645336985,3.8117463871570574,3.8117463871570574,0.29084475362736867,0.29084475362736867,0.29084475362736867,0.001664767990662219,0.001664767990662219,0.001664767990662219,0.28917998563670644,0.28917998563670644,0.28917998563670644,0.0,0.0,0.0,4.920372826019764
2021-03-31,3.8114665250992124,3.988943470997683,5.623831826331079,3.8114665250992124,3.8114665250992124,0.2691497279466003,0.2691497279466003,0.2691497279466003,-0.007755956201582211,-0.007755956201582211,-0.007755956201582211,0.2769056841481825,0.2769056841481825,0.2769056841481825,0.0,0.0,0.0,4.83732170340724
2021-04-01,3.811186663041368,4.0846743584272005,5.727906036864729,3.811186663041368,3.811186663041368,0.29302514175347827,0.29302514175347827,0.29302514175347827,0.02886971500005301,0.02886971500005301,0.02886971500005301,0.26415542675342524,0.26415542675342524,0.26415542675342524,0.0,0.0,0.0,4.927960175228032
2021-04-02,3.810906800983524,4.029104577861786,5.685870164296339,3.810906800983524,3.810906800983524,0.2724670629401456,0.2724670629401456,0.2724670629401456,0.021179790636750684,0.021179790636750684,0.021179790636750684,0.2512872723033949,0.2512872723033949,0.2512872723033949,0.0,0.0,0.0,4.849253384186131
2021-04-03,3.8106269389256795,3.8650402838594133,5.530118281873118,3.8106269389256795,3.8106269389256795,0.23726682811776578,0.23726682811776578,0.23726682811776578,-0.0013717613149499932,-0.0013717613149499932,-0.0013717613149499932,0.23863858943271576,0.23863858943271576,0.23863858943271576,0.0,0.0,0.0,4.714762305864687
2021-04-04,3.8103470768678354,3.7026516155973606,5.307616752127137,3.8103470768678354,3.8103470768678354,0.1906702523718552,0.1906702523718552,0.1906702523718552,-0.03586347800856449,-0.03586347800856449,-0.03586347800856449,0.22653373038041966,0.22653373038041966,0.22653373038041966,0.0,0.0,0.0,4.536866915638587
2021-04-05,3.810067214809991,3.802709930840438,5.395460077281518,3.810067214809991,3.810067214809991,0.2085701167039902,0.2085701167039902,0.2085701167039902,-0.0067230781023312845,-0.0067230781023312845,-0.0067230781023312845,0.21529319480632148,0.21529319480632148,0.21529319480632148,0.0,0.0,0.0,4.604733378452958
2021-04-06,3.809787352752147,3.8486099136030183,5.412350604323163,3.809787352752147,3.809787352752147,0.20690543296101446,0.20690543296101446,0.20690543296101446,0.001664767990611508,0.001664767990611508,0.001664767990611508,0.20524066497040297,0.20524066497040297,0.20524066497040297,0.0,0.0,0.0,4.598053054462727
2021-04-07,3.809507490694303,3.6883338057794206,5.337368922454913,3.809507490694303,3.809507490694303,0.1889487178251396,0.1889487178251396,0.1889487178251396,-0.00775595620158615,-0.00775595620158615,-0.00775595620158615,0.19670467402672576,0.19670467402672576,0.19670467402672576,0.0,0.0,0.0,4.529309046606257
2021-04-08,3.8092276286364584,3.801614470556566,5.446041194762919,3.8092276286364584,3.8092276286364584,0.21888230395984895,0.21888230395984895,0.21888230395984895,0.02886971499996442,0.02886971499996442,0.02886971499996442,0.19001258895988454,0.19001258895988454,0.19001258895988454,0.0,0.0,0.0,4.643000148299918
2021-04-09,3.8089477665786142,3.7430576569324265,5.379759947791127,3.8089477665786142,3.8089477665786142,0.20665571222498627,0.20665571222498627,0.20665571222498627,0.021179790636737396,0.021179790636737396,0.021179790636737396,0.18547592158824888,0.18547592158824888,0.18547592158824888,0.0,0.0,0.0,4.596088580108689
2021-04-10,3.80866790452077,3.64656538858956,5.313324255664379,3.80866790452077,3.80866790452077,0.18199577694283764,0.18199577694283764,0.18199577694283764,-0.001371761314987935,-0.001371761314987935,-0.001371761314987935,0.18336753825782556,0.18336753825782556,0.18336753825782556,0.0,0.0,0.0,4.501829378921277
2021-04-11,3.8083880424629255,3.58158780676239,5.176770271021888,3.8083880424629255,3.8083880424629255,0.14802942128921223,0.14802942128921223,0.14802942128921223,-0.03586347800859639,-0.03586347800859639,-0.03586347800859639,0.18389289929780864,0.18389289929780864,0.18389289929780864,0.0,0.0,0.0,4.372141520433468
2021-04-12,3.808108180405081,3.6485577285428663,5.242268326499074,3.808108180405081,3.808108180405081,0.18043571671983702,0.18043571671983702,0.18043571671983702,-0.0067230781022675126,-0.0067230781022675126,-0.0067230781022675126,0.18715879482210454,0.18715879482210454,0.18715879482210454,0.0,0.0,0.0,4.495226909283145
2021-04-13,3.807828318347237,3.7559765435102275,5.343400364113215,3.807828318347237,3.807828318347237,0.19480871823443005,0.19480871823443005,0.19480871823443005,0.0016647679906434379,0.0016647679906434379,0.0016647679906434379,0.1931439502437866,0.1931439502437866,0.1931439502437866,0.0,0.0,0.0,4.549626472301227
2021-04-14,3.8075488158944344,3.7134079465029486,5.322654235875961,3.8075488158944344,3.8075488158944344,0.19392024506515762,0.19392024506515762,0.19392024506515762,-0.007755956201590088,-0.007755956201590088,-0.007755956201590088,0.2016762012667477,0.2016762012667477,0.2016762012667477,0.0,0.0,0.0,4.545909615370234
2021-04-15,3.807269313441632,3.9210088137896673,5.524178297658004,3.807269313441632,3.807269313441632,0.24129032125522157,0.24129032125522157,0.24129032125522157,0.02886971500001989,0.02886971500001989,0.02886971500001989,0.21242060625520168,0.21242060625520168,0.21242060625520168,0.0,0.0,0.0,4.72592654918711
2021-04-16,3.80698981098883,3.9515090056350166,5.526395299600896,3.80698981098883,3.80698981098883,0.2460616727500155,0.2460616727500155,0.2460616727500155,0.021179790636721298,0.021179790636721298,0.021179790636721298,0.22488188211329418,0.22488188211329418,0.22488188211329418,0.0,0.0,0.0,4.743744092023007
2021-04-17,3.8067103085360277,3.85569521204686,5.54055235716355,3.8067103085360277,3.8067103085360277,0.23705125305412936,0.23705125305412936,0.23705125305412936,-0.0013717613150003817,-0.0013717613150003817,-0.0013717613150003817,0.23842301436912974,0.23842301436912974,0.23842301436912974,0.0,0.0,0.0,4.709095757188564
2021-04-18,3.8064308060832253,3.8226883116495722,5.4113150282201286,3.8064308060832253,3.8064308060832253,0.21643649945738042,0.21643649945738042,0.21643649945738042,-0.03586347800855927,-0.03586347800855927,-0.03586347800855927,0.2522999774659397,0.2522999774659397,0.2522999774659397,0.0,0.0,0.0,4.630281365178614
2021-04-19,3.806151303630423,3.9785973502983065,5.600228270485992,3.806151303630423,3.806151303630423,0.2589873618296305,0.2589873618296305,0.2589873618296305,-0.006723078102203739,-0.006723078102203739,-0.006723078102203739,0.26571043993183424,0.26571043993183424,0.26571043993183424,0.0,0.0,0.0,4.791896388482075
2021-04-20,3.8058718011776205,4.062847618095513,5.694114584800828,3.8058718011776205,3.8058718011776205,0.27951715188770454,0.27951715188770454,0.27951715188770454,0.001664767990592729,0.001664767990592729,0.001664767990592729,0.2778523838971118,0.2778523838971118,0.2778523838971118,0.0,0.0,0.0,4.869678247492517
2021-04-21,3.8055922987248185,4.06112631417908,5.7305921779699105,3.8055922987248185,3.8055922987248185,0.28023104339589017,0.28023104339589017,0.28023104339589017,-0.007755956201594026,-0.007755956201594026,-0.007755956201594026,0.2879869995974842,0.2879869995974842,0.2879869995974842,0.0,0.0,0.0,4.872037399335838
