ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-04-01,86.03131853876775,87.1261597903673,94.66595701735666,86.03131853876775,86.03131853876775,4.901475133958984,4.901475133958984,4.901475133958984,-0.09526008276734396,-0.09526008276734396,-0.09526008276734396,4.996735216726329,4.996735216726329,4.996735216726329,0.0,0.0,0.0,90.93279367272673
2012-04-02,86.024015221348,87.3090297516901,94.61352429725605,86.024015221348,86.024015221348,5.140516395131578,5.140516395131578,5.140516395131578,-0.12691413923997974,-0.12691413923997974,-0.12691413923997974,5.267430534371558,5.267430534371558,5.267430534371558,0.0,0.0,0.0,91.16453161647958
2012-04-03,86.01671190392824,87.82603823562908,95.3168719861911,86.01671190392824,86.01671190392824,5.440171974140408,5.440171974140408,5.440171974140408,-0.10663626283187952,-0.10663626283187952,-0.10663626283187952,5.5468082369722875,5.5468082369722875,5.5468082369722875,0.0,0.0,0.0,91.45688387806865
2012-04-04,86.00940858650847,88.37490613187039,95.57554399742291,86.00940858650847,86.00940858650847,5.807433257316086,5.807433257316086,5.807433257316086,-0.026732561436668204,-0.026732561436668204,-0.026732561436668204,5.834165818752755,5.834165818752755,5.834165818752755,0.0,0.0,0.0,91.81684184382456
2012-04-05,86.00210526908872,88.40874614953661,96.06492976481208,86.00210526908872,86.00210526908872,6.174944793766404,6.174944793766404,6.174944793766404,0.04644500712597871,0.04644500712597871,0.04644500712597871,6.1284997866404245,6.1284997866404245,6.1284997866404245,0.0,0.0,0.0,92.17705006285512
2012-04-06,85.99480195166896,89.04906336034982,96.50051258281353,85.99480195166896,85.99480195166896,6.588474388631949,6.588474388631949,6.588474388631949,0.15994206111670636,0.15994206111670636,0.15994206111670636,6.428532327515242,6.428532327515242,6.428532327515242,0.0,0.0,0.0,92.58327634030091
2012-04-07,85.9874986342492,89.22503331762876,96.7125060126517,85.9874986342492,85.9874986342492,6.881902418288442,6.881902418288442,6.881902418288442,0.1491559780331963,0.1491559780331963,0.1491559780331963,6.732746440255247,6.732746440255247,6.732746440255247,0.0,0.0,0.0,92.86940105253765
2012-04-08,85.98019531682945,88.97093656630844,96.65740750924991,85.98019531682945,85.98019531682945,6.944168475441921,6.944168475441921,6.944168475441921,-0.09526008276715639,-0.09526008276715639,-0.09526008276715639,7.039428558209078,7.039428558209078,7.039428558209078,0.0,0.0,0.0,92.92436379227138
2012-04-09,85.9728919994097,89.6488722035088,96.96117351493585,85.9728919994097,85.9728919994097,7.219803318731941,7.219803318731941,7.219803318731941,-0.12691413923997535,-0.12691413923997535,-0.12691413923997535,7.346717457971915,7.346717457971915,7.346717457971915,0.0,0.0,0.0,93.19269531814163
2012-04-10,85.96558868198993,89.81704963771602,97.07728786057895,85.96558868198993,85.96558868198993,7.546021790743925,7.546021790743925,7.546021790743925,-0.10663626283168234,-0.10663626283168234,-0.10663626283168234,7.652658053575607,7.652658053575607,7.652658053575607,0.0,0.0,0.0,93.51161047273385
2012-04-11,85.95828536457017,90.45781482280752,97.69590955638037,85.95828536457017,85.95828536457017,7.928525956013659,7.928525956013659,7.928525956013659,-0.026732561436673668,-0.026732561436673668,-0.026732561436673668,7.955258517450333,7.955258517450333,7.955258517450333,0.0,0.0,0.0,93.88681132058383
2012-04-12,85.95098204715042,90.44751253342739,98.05989959402677,85.95098204715042,85.95098204715042,8.29899406269707,8.29899406269707,8.29899406269707,0.04644500712567119,0.04644500712567119,0.04644500712567119,8.252549055571397,8.252549055571397,8.252549055571397,0.0,0.0,0.0,94.2499761098475
2012-04-13,85.94367872973066,90.58028433347464,98.3993857485166,85.94367872973066,85.94367872973066,8.702582658966742,8.702582658966742,8.702582658966742,0.15994206111672518,0.15994206111672518,0.15994206111672518,8.542640597850017,8.542640597850017,8.542640597850017,0.0,0.0,0.0,94.64626138869741
2012-04-14,85.93637541231091,90.92546755169005,98.75811970219313,85.93637541231091,85.93637541231091,8.972937626336218,8.972937626336218,8.972937626336218,0.14915597803299302,0.14915597803299302,0.14915597803299302,8.823781648303225,8.823781648303225,8.823781648303225,0.0,0.0,0.0,94.90931303864713
2012-04-15,85.92907209489115,90.97087587303737,98.60919211507623,85.92907209489115,85.92907209489115,8.999151491036852,8.999151491036852,8.999151491036852,-0.09526008276726076,-0.09526008276726076,-0.09526008276726076,9.094411573804111,9.094411573804111,9.094411573804111,0.0,0.0,0.0,94.92822358592801
2012-04-16,85.92176877752594,91.43405620332354,98.88770948478266,85.92176877752594,85.92176877752594,9.226294555469023,9.226294555469023,9.226294555469023,-0.12691413923997094,-0.12691413923997094,-0.12691413923997094,9.353208694708993,9.353208694708993,9.353208694708993,0.0,0.0,0.0,95.14806333299497
2012-04-17,85.91446546016074,91.7328986034422,99.25004862643839,85.91446546016074,85.91446546016074,9.49249541055399,9.49249541055399,9.49249541055399,-0.1066362628318651,-0.1066362628318651,-0.1066362628318651,9.599131673385855,9.599131673385855,9.599131673385855,0.0,0.0,0.0,95.40696087071473
2012-04-18,85.90716214279554,91.90367101542437,99.4873124361237,85.90716214279554,85.90716214279554,9.804720312863648,9.804720312863648,9.804720312863648,-0.026732561436601694,-0.026732561436601694,-0.026732561436601694,9.83145287430025,9.83145287430025,9.83145287430025,0.0,0.0,0.0,95.7118824556592
2012-04-19,85.89985882543033,92.29513661696977,99.63173974850021,85.89985882543033,85.89985882543033,10.096227594186262,10.096227594186262,10.096227594186262,0.04644500712580756,0.04644500712580756,0.04644500712580756,10.049782587060454,10.049782587060454,10.049782587060454,0.0,0.0,0.0,95.99608641961659
2012-04-20,85.89255550806514,92.60967886190873,99.77695156774975,85.89255550806514,85.89255550806514,10.414025317036259,10.414025317036259,10.414025317036259,0.159942061116744,0.159942061116744,0.159942061116744,10.254083255919515,10.254083255919515,10.254083255919515,0.0,0.0,0.0,96.3065808251014
2012-04-21,85.88525219069993,92.37311504465502,100.26862136224868,85.88525219069993,85.88525219069993,10.593829116701716,10.593829116701716,10.593829116701716,0.14915597803301048,0.14915597803301048,0.14915597803301048,10.444673138668705,10.444673138668705,10.444673138668705,0.0,0.0,0.0,96.47908130740164
2012-04-22,85.87794887333472,92.69652182498227,100.3877861198734,85.87794887333472,85.87794887333472,10.526959034227422,10.526959034227422,10.526959034227422,-0.09526008276707319,-0.09526008276707319,-0.09526008276707319,10.622219116994494,10.622219116994494,10.622219116994494,0.0,0.0,0.0,96.40490790756213
2012-04-23,85.87064555596952,92.82672248488838,100.37978562998418,85.87064555596952,85.87064555596952,10.660804551544699,10.660804551544699,10.660804551544699,-0.12691413923996167,-0.12691413923996167,-0.12691413923996167,10.787718690784661,10.787718690784661,10.787718690784661,0.0,0.0,0.0,96.53145010751422
2012-04-24,85.86334223860432,92.67048375411869,100.50416342554227,85.86334223860432,85.86334223860432,10.835835239020613,10.835835239020613,10.835835239020613,-0.106636262831786,-0.106636262831786,-0.106636262831786,10.942471501852397,10.942471501852397,10.942471501852397,0.0,0.0,0.0,96.69917747762493
2012-04-25,85.85603892123912,93.00930947298637,100.57788906798089,85.85603892123912,85.85603892123912,11.061308477811965,11.061308477811965,11.061308477811965,-0.026732561436864144,-0.026732561436864144,-0.026732561436864144,11.088041039248829,11.088041039248829,11.088041039248829,0.0,0.0,0.0,96.91734739905108
2012-04-26,85.8487356038739,93.49428321192916,101.00752713941765,85.8487356038739,85.8487356038739,11.272652477051045,11.272652477051045,11.272652477051045,0.046445007125760725,0.046445007125760725,0.046445007125760725,11.226207469925285,11.226207469925285,11.226207469925285,0.0,0.0,0.0,97.12138808092494
2012-04-27,85.8414322865087,93.90501858098035,101.15937300168342,85.8414322865087,85.8414322865087,11.518854867777794,11.518854867777794,11.518854867777794,0.1599420611167628,0.1599420611167628,0.1599420611167628,11.35891280666103,11.35891280666103,11.35891280666103,0.0,0.0,0.0,97.3602871542865
2012-04-28,85.8341289691435,93.58934617039645,101.31170994687803,85.8341289691435,85.8341289691435,11.637355840072926,11.637355840072926,11.637355840072926,0.1491559780331322,0.1491559780331322,0.1491559780331322,11.488199862039794,11.488199862039794,11.488199862039794,0.0,0.0,0.0,97.47148480921643
2012-04-29,85.8268256517783,93.5929145150513,100.85671418697166,85.8268256517783,85.8268256517783,11.520886553125239,11.520886553125239,11.520886553125239,-0.09526008276717754,-0.09526008276717754,-0.09526008276717754,11.616146635892417,11.616146635892417,11.616146635892417,0.0,0.0,0.0,97.34771220490353
2012-04-30,85.8195223344131,93.79737290696015,101.23700158917029,85.8195223344131,85.8195223344131,11.617883798827025,11.617883798827025,11.617883798827025,-0.12691413923995723,-0.12691413923995723,-0.12691413923995723,11.744797938066982,11.744797938066982,11.744797938066982,0.0,0.0,0.0,97.43740613324012
2012-05-01,85.8122190170479,93.91101050232932,101.41426010180697,85.8122190170479,85.8122190170479,11.769459891079299,11.769459891079299,11.769459891079299,-0.1066362628317069,-0.1066362628317069,-0.1066362628317069,11.876096153911005,11.876096153911005,11.876096153911005,0.0,0.0,0.0,97.58167890812719
2012-05-02,85.80491569968268,93.87574020039544,101.45474971897403,85.80491569968268,85.80491569968268,11.985080551615221,11.985080551615221,11.985080551615221,-0.02673256143686961,-0.02673256143686961,-0.02673256143686961,12.01181311305209,12.01181311305209,12.01181311305209,0.0,0.0,0.0,97.78999625129791
2012-05-03,85.79761238231748,94.45732580728178,102.06805022711866,85.79761238231748,85.79761238231748,12.199930028097985,12.199930028097985,12.199930028097985,0.04644500712581962,0.04644500712581962,0.04644500712581962,12.153485020972164,12.153485020972164,12.153485020972164,0.0,0.0,0.0,97.99754241041546
2012-05-04,85.79030906495228,94.6903547151232,101.89134470709284,85.79030906495228,85.79030906495228,12.462294418190824,12.462294418190824,12.462294418190824,0.1599420611167906,0.1599420611167906,0.1599420611167906,12.302352357074033,12.302352357074033,12.302352357074033,0.0,0.0,0.0,98.2526034831431
2012-05-05,85.78300574758708,94.74078349746387,102.15532980373332,85.78300574758708,85.78300574758708,12.608462511516807,12.608462511516807,12.608462511516807,0.14915597803347472,0.14915597803347472,0.14915597803347472,12.459306533483334,12.459306533483334,12.459306533483334,0.0,0.0,0.0,98.39146825910389
2012-05-06,85.77570243022187,94.32738603095522,102.10164005147665,85.77570243022187,85.77570243022187,12.529584865571941,12.529584865571941,12.529584865571941,-0.09526008276731786,-0.09526008276731786,-0.09526008276731786,12.624844948339257,12.624844948339257,12.624844948339257,0.0,0.0,0.0,98.30528729579382
2012-05-07,85.76839911285666,94.68895861629856,102.17992989171793,85.76839911285666,85.76839911285666,12.672121720552155,12.672121720552155,12.672121720552155,-0.12691413923990727,-0.12691413923990727,-0.12691413923990727,12.799035859792061,12.799035859792061,12.799035859792061,0.0,0.0,0.0,98.44052083340881
2012-05-08,85.76109579549147,95.05535233260854,102.40838264568472,85.76109579549147,85.76109579549147,12.874857994936514,12.874857994936514,12.874857994936514,-0.1066362628316278,-0.1066362628316278,-0.1066362628316278,12.981494257768144,12.981494257768144,12.981494257768144,0.0,0.0,0.0,98.63595379042799
2012-05-09,85.75379247812626,95.23985183577386,102.75104864213347,85.75379247812626,85.75379247812626,13.144637064830025,13.144637064830025,13.144637064830025,-0.026732561436964848,-0.026732561436964848,-0.026732561436964848,13.17136962626699,13.17136962626699,13.17136962626699,0.0,0.0,0.0,98.89842954295628
2012-05-10,85.74648916076106,95.56408852463007,103.16556193327084,85.74648916076106,85.74648916076106,13.413791184288103,13.413791184288103,13.413791184288103,0.04644500712577279,0.04644500712577279,0.04644500712577279,13.367346177162329,13.367346177162329,13.367346177162329,0.0,0.0,0.0,99.16028034504916
2012-05-11,85.73918584339586,95.63027847766057,103.33581635035442,85.73918584339586,85.73918584339586,13.727597866634488,13.727597866634488,13.727597866634488,0.1599420611168094,0.1599420611168094,0.1599420611168094,13.567655805517681,13.567655805517681,13.567655805517681,0.0,0.0,0.0,99.46678371003034
2012-05-12,85.73188252603065,96.02423229666122,103.47738482398266,85.73188252603065,85.73188252603065,13.919259653315917,13.919259653315917,13.919259653315917,0.14915597803327144,0.14915597803327144,0.14915597803327144,13.770103675282645,13.770103675282645,13.770103675282645,0.0,0.0,0.0,99.65114217934656
2012-05-13,85.72457920866545,96.06391371741962,103.097840688765,85.72457920866545,85.72457920866545,13.87684591940317,13.87684591940317,13.87684591940317,-0.09526008276745816,-0.09526008276745816,-0.09526008276745816,13.972106002170626,13.972106002170626,13.972106002170626,0.0,0.0,0.0,99.60142512806861
2012-05-14,85.71727589130025,96.00670898717819,103.63121936641234,85.71727589130025,85.71727589130025,14.0438251276613,14.0438251276613,14.0438251276613,-0.12691413923998915,-0.12691413923998915,-0.12691413923998915,14.17073926690129,14.17073926690129,14.17073926690129,0.0,0.0,0.0,99.76110101896154
2012-05-15,85.70997257393503,96.39974990722435,103.65642596407731,85.70997257393503,85.70997257393503,14.256163513188348,14.256163513188348,14.256163513188348,-0.10663626283181057,-0.10663626283181057,-0.10663626283181057,14.362799776020161,14.362799776020161,14.362799776020161,0.0,0.0,0.0,99.96613608712337
2012-05-16,85.70266925656983,96.29372903410632,103.94655797607378,85.70266925656983,85.70266925656983,14.5181396364091,14.5181396364091,14.5181396364091,-0.0267325614368031,-0.0267325614368031,-0.0267325614368031,14.544872197845903,14.544872197845903,14.544872197845903,0.0,0.0,0.0,100.22080889297894
2012-05-17,85.69536593920462,96.78487220436016,104.25553938736643,85.69536593920462,85.69536593920462,14.759850453001345,14.759850453001345,14.759850453001345,0.046445007125909155,0.046445007125909155,0.046445007125909155,14.713405445875438,14.713405445875438,14.713405445875438,0.0,0.0,0.0,100.45521639220597
2012-05-18,85.68806262183944,96.98045547600698,104.50994887204115,85.68806262183944,85.68806262183944,15.024736129377752,15.024736129377752,15.024736129377752,0.15994206111699114,0.15994206111699114,0.15994206111699114,14.86479406826076,14.86479406826076,14.86479406826076,0.0,0.0,0.0,100.71279875121719
2012-05-19,85.68075930447422,97.04049883507453,104.3982785369002,85.68075930447422,85.68075930447422,15.144619113884787,15.144619113884787,15.144619113884787,0.14915597803350358,0.14915597803350358,0.14915597803350358,14.995463135851283,14.995463135851283,14.995463135851283,0.0,0.0,0.0,100.82537841835901
2012-05-20,85.67345598710902,96.89527962735909,104.28811409529536,85.67345598710902,85.67345598710902,15.00669442468695,15.00669442468695,15.00669442468695,-0.09526008276723465,-0.09526008276723465,-0.09526008276723465,15.101954507454183,15.101954507454183,15.101954507454183,0.0,0.0,0.0,100.68015041179598
2012-05-21,85.66615266974382,96.94286613404557,104.4943080921036,85.66615266974382,85.66615266974382,15.054098153562755,15.054098153562755,15.054098153562755,-0.12691413923993913,-0.12691413923993913,-0.12691413923993913,15.181012292802693,15.181012292802693,15.181012292802693,0.0,0.0,0.0,100.72025082330657
2012-05-22,85.65884935237861,97.25799360807375,104.59306816257401,85.65884935237861,85.65884935237861,15.12302907019934,15.12302907019934,15.12302907019934,-0.10663626283175717,-0.10663626283175717,-0.10663626283175717,15.229665333031097,15.229665333031097,15.229665333031097,0.0,0.0,0.0,100.78187842257795
2012-05-23,85.65154603501341,97.34097525512186,104.64506985316991,85.65154603501341,85.65154603501341,15.218572014064405,15.218572014064405,15.218572014064405,-0.02673256143664135,-0.02673256143664135,-0.02673256143664135,15.245304575501045,15.245304575501045,15.245304575501045,0.0,0.0,0.0,100.87011804907782
2012-05-24,85.6442427176482,96.84080933689215,104.77530259015002,85.6442427176482,85.6442427176482,15.272198340452022,15.272198340452022,15.272198340452022,0.046445007126045525,0.046445007126045525,0.046445007126045525,15.225753333325978,15.225753333325978,15.225753333325978,0.0,0.0,0.0,100.91644105810022
2012-05-25,85.636939400283,97.0506339970538,104.7573206390932,85.636939400283,85.636939400283,15.329270648157548,15.329270648157548,15.329270648157548,0.1599420611166931,0.1599420611166931,0.1599420611166931,15.169328587040855,15.169328587040855,15.169328587040855,0.0,0.0,0.0,100.96621004844054
2012-05-26,85.6296360829178,97.0827261236003,104.5754677756835,85.6296360829178,85.6296360829178,15.224047680296653,15.224047680296653,15.224047680296653,0.14915597803341066,0.14915597803341066,0.14915597803341066,15.074891702263242,15.074891702263242,15.074891702263242,0.0,0.0,0.0,100.85368376321445
