ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-03-31,81.57554448098496,83.37607941032316,90.45196636124379,81.57554448098496,81.57554448098496,5.323713337254699,5.323713337254699,5.323713337254699,0.029698084555111855,0.029698084555111855,0.029698084555111855,5.294015252699587,5.294015252699587,5.294015252699587,0.0,0.0,0.0,86.89925781823966
2012-04-01,81.57360892742366,83.26860820445967,90.67000309855312,81.57360892742366,81.57360892742366,5.479765793973425,5.479765793973425,5.479765793973425,-0.023591514529624942,-0.023591514529624942,-0.023591514529624942,5.50335730850305,5.50335730850305,5.50335730850305,0.0,0.0,0.0,87.05337472139709
2012-04-02,81.57167337386238,83.67666918803793,90.87180130655679,81.57167337386238,81.57167337386238,5.6426617712143585,5.6426617712143585,5.6426617712143585,-0.06622424604702035,-0.06622424604702035,-0.06622424604702035,5.708886017261378,5.708886017261378,5.708886017261378,0.0,0.0,0.0,87.21433514507675
2012-04-03,81.5697378203011,83.91938419830782,91.22623003448423,81.5697378203011,81.5697378203011,5.891115436282396,5.891115436282396,5.891115436282396,-0.01895021093760778,-0.01895021093760778,-0.01895021093760778,5.910065647220003,5.910065647220003,5.910065647220003,0.0,0.0,0.0,87.46085325658349
2012-04-04,81.56780226673982,84.4510852899903,91.53949451612068,81.56780226673982,81.56780226673982,6.196828976977365,6.196828976977365,6.196828976977365,0.09049351450421118,0.09049351450421118,0.09049351450421118,6.106335462473154,6.106335462473154,6.106335462473154,0.0,0.0,0.0,87.76463124371719
2012-04-05,81.56586671317852,83.97651061663868,91.22906030402453,81.56586671317852,81.56586671317852,6.243731336830587,6.243731336830587,6.243731336830587,-0.05338982722800749,-0.05338982722800749,-0.05338982722800749,6.297121164058594,6.297121164058594,6.297121164058594,0.0,0.0,0.0,87.80959805000911
2012-04-06,81.56393115961723,84.51244384062872,91.85590097438592,81.56393115961723,81.56393115961723,6.523813419407242,6.523813419407242,6.523813419407242,0.0419641996834121,0.0419641996834121,0.0419641996834121,6.48184921972383,6.48184921972383,6.48184921972383,0.0,0.0,0.0,88.08774457902447
2012-04-07,81.56199560605594,84.67651964540725,92.13307954068044,81.56199560605594,81.56199560605594,6.6896617880993645,6.6896617880993645,6.6896617880993645,0.02969808455492978,0.02969808455492978,0.02969808455492978,6.659963703544435,6.659963703544435,6.659963703544435,0.0,0.0,0.0,88.2516573941553
2012-04-08,81.56006005249465,84.7889596707374,92.10400663268321,81.56006005249465,81.56006005249465,6.8073536348081864,6.8073536348081864,6.8073536348081864,-0.02359151452985558,-0.02359151452985558,-0.02359151452985558,6.830945149338043,6.830945149338043,6.830945149338043,0.0,0.0,0.0,88.36741368730283
2012-04-09,81.55812449893337,84.58969824962857,91.8749393140717,81.55812449893337,81.55812449893337,6.9281065721039745,6.9281065721039745,6.9281065721039745,-0.06622424604693085,-0.06622424604693085,-0.06622424604693085,6.994330818150904,6.994330818150904,6.994330818150904,0.0,0.0,0.0,88.48623107103734
2012-04-10,81.55618894537209,84.88519912701787,92.3702028504084,81.55618894537209,81.55618894537209,7.130785482811625,7.130785482811625,7.130785482811625,-0.018950210937793706,-0.018950210937793706,-0.018950210937793706,7.149735693749418,7.149735693749418,7.149735693749418,0.0,0.0,0.0,88.6869744281837
2012-04-11,81.5542533918108,85.28091714819357,92.6475058745019,81.5542533918108,81.5542533918108,7.387366968871721,7.387366968871721,7.387366968871721,0.09049351450420674,0.09049351450420674,0.09049351450420674,7.296873454367513,7.296873454367513,7.296873454367513,0.0,0.0,0.0,88.94162036068252
2012-04-12,81.55231783824951,85.54678484569531,92.85150135573106,81.55231783824951,81.55231783824951,7.382186799351358,7.382186799351358,7.382186799351358,-0.053389827227977533,-0.053389827227977533,-0.053389827227977533,7.435576626579336,7.435576626579336,7.435576626579336,0.0,0.0,0.0,88.93450463760087
2012-04-13,81.55038228468823,85.7203675193364,92.60769451525772,81.55038228468823,81.55038228468823,7.607779309835941,7.607779309835941,7.607779309835941,0.041964199683425255,0.041964199683425255,0.041964199683425255,7.565815110152514,7.565815110152514,7.565815110152514,0.0,0.0,0.0,89.15816159452416
2012-04-14,81.54844673112694,85.57432633999078,93.0405167100226,81.54844673112694,81.54844673112694,7.7174103568460195,7.7174103568460195,7.7174103568460195,0.029698084554718184,0.029698084554718184,0.029698084554718184,7.687712272291302,7.687712272291302,7.687712272291302,0.0,0.0,0.0,89.26585708797296
2012-04-15,81.54651117756565,85.72840867020716,93.17229933826927,81.54651117756565,81.54651117756565,7.777966331729955,7.777966331729955,7.777966331729955,-0.02359151452970207,-0.02359151452970207,-0.02359151452970207,7.801557846259656,7.801557846259656,7.801557846259656,0.0,0.0,0.0,89.3244775092956
2012-04-16,81.54457562467458,85.78013059897958,92.9974395876106,81.54457562467458,81.54457562467458,7.841592686509513,7.841592686509513,7.841592686509513,-0.06622424604684136,-0.06622424604684136,-0.06622424604684136,7.907816932556353,7.907816932556353,7.907816932556353,0.0,0.0,0.0,89.3861683111841
2012-04-17,81.54264007178351,85.9507088570518,93.04356759730113,81.54264007178351,81.54264007178351,7.988184278414822,7.988184278414822,7.988184278414822,-0.01895021093776397,-0.01895021093776397,-0.01895021093776397,8.007134489352586,8.007134489352586,8.007134489352586,0.0,0.0,0.0,89.53082435019833
2012-04-18,81.54070451889243,85.87337161523044,93.49893105103979,81.54070451889243,81.54070451889243,8.190828325257836,8.190828325257836,8.190828325257836,0.0904935145041776,0.0904935145041776,0.0904935145041776,8.100334810753658,8.100334810753658,8.100334810753658,0.0,0.0,0.0,89.73153284415027
2012-04-19,81.53876896600136,86.17592749799208,93.61676445112423,81.53876896600136,81.53876896600136,8.13502579652217,8.13502579652217,8.13502579652217,-0.05338982722800237,-0.05338982722800237,-0.05338982722800237,8.188415623750174,8.188415623750174,8.188415623750174,0.0,0.0,0.0,89.67379476252353
2012-04-20,81.53683341311027,86.3539162960845,93.56288008697534,81.53683341311027,81.53683341311027,8.314500783692287,8.314500783692287,8.314500783692287,0.041964199683438404,0.041964199683438404,0.041964199683438404,8.272536584008847,8.272536584008847,8.272536584008847,0.0,0.0,0.0,89.85133419680255
2012-04-21,81.5348978602192,86.27011612587349,93.47465366644427,81.5348978602192,81.5348978602192,8.383700197309729,8.383700197309729,8.383700197309729,0.029698084555026743,0.029698084555026743,0.029698084555026743,8.354002112754701,8.354002112754701,8.354002112754701,0.0,0.0,0.0,89.91859805752892
2012-04-22,81.53296230732812,86.17393982817207,93.49335068893214,81.53296230732812,81.53296230732812,8.410647172852027,8.410647172852027,8.410647172852027,-0.023591514529932703,-0.023591514529932703,-0.023591514529932703,8.43423868738196,8.43423868738196,8.43423868738196,0.0,0.0,0.0,89.94360948018014
2012-04-23,81.53102675443705,86.6213487401351,93.55068235070902,81.53102675443705,81.53102675443705,8.44854262606113,8.44854262606113,8.44854262606113,-0.06622424604710572,-0.06622424604710572,-0.06622424604710572,8.514766872108234,8.514766872108234,8.514766872108234,0.0,0.0,0.0,89.97956938049818
2012-04-24,81.52909120154598,86.4656201358803,93.77776225945118,81.52909120154598,81.52909120154598,8.578218335890181,8.578218335890181,8.578218335890181,-0.018950210937735256,-0.018950210937735256,-0.018950210937735256,8.597168546827916,8.597168546827916,8.597168546827916,0.0,0.0,0.0,90.10730953743617
2012-04-25,81.5271556486549,86.6728018408493,93.91816772571451,81.5271556486549,81.5271556486549,8.773543471632529,8.773543471632529,8.773543471632529,0.09049351450434626,0.09049351450434626,0.09049351450434626,8.683049957128183,8.683049957128183,8.683049957128183,0.0,0.0,0.0,90.30069912028742
2012-04-26,81.52522009576383,86.92861206726805,93.72734696562556,81.52522009576383,81.52522009576383,8.720611533834276,8.720611533834276,8.720611533834276,-0.05338982722806364,-0.05338982722806364,-0.05338982722806364,8.77400136106234,8.77400136106234,8.77400136106234,0.0,0.0,0.0,90.2458316295981
2012-04-27,81.52328454287276,86.98955312067807,94.39593726490446,81.52328454287276,81.52328454287276,8.913518383586425,8.913518383586425,8.913518383586425,0.04196419968345155,0.04196419968345155,0.04196419968345155,8.871554183902973,8.871554183902973,8.871554183902973,0.0,0.0,0.0,90.43680292645918
2012-04-28,81.52134898998166,87.01305587552552,93.87123931618873,81.52134898998166,81.52134898998166,9.006834790784918,9.006834790784918,9.006834790784918,0.029698084554844673,0.029698084554844673,0.029698084554844673,8.977136706230072,8.977136706230072,8.977136706230072,0.0,0.0,0.0,90.52818378076658
2012-04-29,81.51941343709059,86.83803941143566,94.303727054004,81.51941343709059,81.51941343709059,9.068437884904945,9.068437884904945,9.068437884904945,-0.023591514529779197,-0.023591514529779197,-0.023591514529779197,9.092029399434724,9.092029399434724,9.092029399434724,0.0,0.0,0.0,90.58785132199554
2012-04-30,81.51747788419952,87.19289803113641,94.45831816300564,81.51747788419952,81.51747788419952,9.15109683670684,9.15109683670684,9.15109683670684,-0.06622424604701624,-0.06622424604701624,-0.06622424604701624,9.217321082753857,9.217321082753857,9.217321082753857,0.0,0.0,0.0,90.66857472090636
2012-05-01,81.51554233130844,87.15389616053699,94.29739485067267,81.51554233130844,81.51554233130844,9.33491689385969,9.33491689385969,9.33491689385969,-0.018950210937706543,-0.018950210937706543,-0.018950210937706543,9.353867104797397,9.353867104797397,9.353867104797397,0.0,0.0,0.0,90.85045922516812
2012-05-02,81.51360677841737,87.69856454981496,94.64732053890577,81.51360677841737,81.51360677841737,9.592744263042503,9.592744263042503,9.592744263042503,0.09049351450434182,0.09049351450434182,0.09049351450434182,9.502250748538161,9.502250748538161,9.502250748538161,0.0,0.0,0.0,91.10635104145987
2012-05-03,81.5116712255263,87.63967065805151,94.64642624582041,81.5116712255263,81.5116712255263,9.609359193910905,9.609359193910905,9.609359193910905,-0.053389827227960804,-0.053389827227960804,-0.053389827227960804,9.662749021138865,9.662749021138865,9.662749021138865,0.0,0.0,0.0,91.1210304194372
2012-05-04,81.50973567263522,87.75480445979592,95.02657054104193,81.50973567263522,81.50973567263522,9.877268118711731,9.877268118711731,9.877268118711731,0.04196419968348989,0.04196419968348989,0.04196419968348989,9.835303919028242,9.835303919028242,9.835303919028242,0.0,0.0,0.0,91.38700379134694
2012-05-05,81.50780011974415,88.22960161042292,95.29577238746201,81.50780011974415,81.50780011974415,10.04919823999512,10.04919823999512,10.04919823999512,0.029698084555182754,0.029698084555182754,0.029698084555182754,10.019500155439937,10.019500155439937,10.019500155439937,0.0,0.0,0.0,91.55699835973927
2012-05-06,81.50586456685306,87.84838239617959,95.29511539409042,81.50586456685306,81.50586456685306,10.190958689789518,10.190958689789518,10.190958689789518,-0.02359151452992979,-0.02359151452992979,-0.02359151452992979,10.21455020431945,10.21455020431945,10.21455020431945,0.0,0.0,0.0,91.69682325664257
2012-05-07,81.503929013962,88.22208273824018,95.17777096854574,81.503929013962,81.503929013962,10.353063107992439,10.353063107992439,10.353063107992439,-0.06622424604721464,-0.06622424604721464,-0.06622424604721464,10.419287354039652,10.419287354039652,10.419287354039652,0.0,0.0,0.0,91.85699212195443
2012-05-08,81.50199346107091,88.4887492922685,95.53589092334653,81.50199346107091,81.50199346107091,10.613217069678484,10.613217069678484,10.613217069678484,-0.01895021093767783,-0.01895021093767783,-0.01895021093767783,10.632167280616162,10.632167280616162,10.632167280616162,0.0,0.0,0.0,92.1152105307494
2012-05-09,81.50005790817984,88.89808198811241,96.33648396647865,81.50005790817984,81.50005790817984,10.941771962032927,10.941771962032927,10.941771962032927,0.09049351450441155,0.09049351450441155,0.09049351450441155,10.851278447528514,10.851278447528514,10.851278447528514,0.0,0.0,0.0,92.44182987021277
2012-05-10,81.49812235528877,88.7894488596839,96.03674503752659,81.49812235528877,81.49812235528877,11.020971595829199,11.020971595829199,11.020971595829199,-0.05338982722802208,-0.05338982722802208,-0.05338982722802208,11.074361423057221,11.074361423057221,11.074361423057221,0.0,0.0,0.0,92.51909395111797
2012-05-11,81.49618680239769,89.09540449723536,96.43084461119041,81.49618680239769,81.49618680239769,11.340801181460739,11.340801181460739,11.340801181460739,0.041964199683503046,0.041964199683503046,0.041964199683503046,11.298836981777235,11.298836981777235,11.298836981777235,0.0,0.0,0.0,92.83698798385842
2012-05-12,81.49425124950662,89.37284296196268,96.82071140093615,81.49425124950662,81.49425124950662,11.551540715037806,11.551540715037806,11.551540715037806,0.02969808455497116,0.02969808455497116,0.02969808455497116,11.521842630482835,11.521842630482835,11.521842630482835,0.0,0.0,0.0,93.04579196454442
2012-05-13,81.49231569661555,89.78808668628575,96.96315298348655,81.49231569661555,81.49231569661555,11.71668546185661,11.71668546185661,11.71668546185661,-0.023591514530080376,-0.023591514530080376,-0.023591514530080376,11.74027697638669,11.74027697638669,11.74027697638669,0.0,0.0,0.0,93.20900115847216
2012-05-14,81.49038014372447,89.99414391033655,97.27259228396136,81.49038014372447,81.49038014372447,11.884626896987431,11.884626896987431,11.884626896987431,-0.06622424604690323,-0.06622424604690323,-0.06622424604690323,11.950851143034333,11.950851143034333,11.950851143034333,0.0,0.0,0.0,93.37500704071189
2012-05-15,81.48844459083338,89.830795491409,97.02776341878716,81.48844459083338,81.48844459083338,12.131196031958625,12.131196031958625,12.131196031958625,-0.018950210937648083,-0.018950210937648083,-0.018950210937648083,12.150146242896273,12.150146242896273,12.150146242896273,0.0,0.0,0.0,93.619640622792
2012-05-16,81.48650903794231,90.38795360830633,97.36947479286718,81.48650903794231,81.48650903794231,12.425169255017105,12.425169255017105,12.425169255017105,0.09049351450430825,0.09049351450430825,0.09049351450430825,12.334675740512797,12.334675740512797,12.334675740512797,0.0,0.0,0.0,93.91167829295942
2012-05-17,81.48457348505124,90.30371945883618,97.77069124376015,81.48457348505124,81.48457348505124,12.447561564262017,12.447561564262017,12.447561564262017,-0.0533898272280469,-0.0533898272280469,-0.0533898272280469,12.500951391490062,12.500951391490062,12.500951391490062,0.0,0.0,0.0,93.93213504931326
2012-05-18,81.48263793216016,90.35663799353257,97.74271897288337,81.48263793216016,81.48263793216016,12.687515524547672,12.687515524547672,12.687515524547672,0.04196419968368075,0.04196419968368075,0.04196419968368075,12.645551324863991,12.645551324863991,12.645551324863991,0.0,0.0,0.0,94.17015345670784
2012-05-19,81.48070237926909,90.69937770996101,97.75312725251034,81.48070237926909,81.48070237926909,12.794886837593062,12.794886837593062,12.794886837593062,0.029698084555049162,0.029698084555049162,0.029698084555049162,12.765188753038009,12.765188753038009,12.765188753038009,0.0,0.0,0.0,94.27558921686216
2012-05-20,81.47876682637802,90.7666382664884,98.14735834222292,81.47876682637802,81.47876682637802,12.833188232765407,12.833188232765407,12.833188232765407,-0.023591514530006907,-0.023591514530006907,-0.023591514530006907,12.856779747295413,12.856779747295413,12.856779747295413,0.0,0.0,0.0,94.31195505914343
2012-05-21,81.47683127348694,90.7013759162182,97.92202603800332,81.47683127348694,81.47683127348694,12.851284263540222,12.851284263540222,12.851284263540222,-0.06622424604710161,-0.06622424604710161,-0.06622424604710161,12.917508509587323,12.917508509587323,12.917508509587323,0.0,0.0,0.0,94.32811553702716
2012-05-22,81.47489572059585,90.86187523126537,97.87382543182795,81.47489572059585,81.47489572059585,12.925938392652165,12.925938392652165,12.925938392652165,-0.01895021093804765,-0.01895021093804765,-0.01895021093804765,12.944888603590211,12.944888603590211,12.944888603590211,0.0,0.0,0.0,94.40083411324802
2012-05-23,81.47296016770478,90.85430099419204,98.1715612738173,81.47296016770478,81.47296016770478,13.02731219406101,13.02731219406101,13.02731219406101,0.09049351450420494,0.09049351450420494,0.09049351450420494,12.936818679556804,12.936818679556804,12.936818679556804,0.0,0.0,0.0,94.5002723617658
2012-05-24,81.4710246148137,90.7469780857188,98.04145685801284,81.4710246148137,81.4710246148137,12.83824150966027,12.83824150966027,12.83824150966027,-0.053389827228071736,-0.053389827228071736,-0.053389827228071736,12.891631336888342,12.891631336888342,12.891631336888342,0.0,0.0,0.0,94.30926612447396
2012-05-25,81.46908906192263,90.46268429140731,97.8063600335773,81.46908906192263,81.46908906192263,12.850098112866618,12.850098112866618,12.850098112866618,0.04196419968338998,0.04196419968338998,0.04196419968338998,12.808133913183228,12.808133913183228,12.808133913183228,0.0,0.0,0.0,94.31918717478925
2012-05-26,81.46715350903156,90.33863453328938,97.79484897643877,81.46715350903156,81.46715350903156,12.715338249946104,12.715338249946104,12.715338249946104,0.029698084555097655,0.029698084555097655,0.029698084555097655,12.685640165391005,12.685640165391005,12.685640165391005,0.0,0.0,0.0,94.18249175897766
