ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-03-31,83.06276154060568,84.5041481512668,92.02510919378295,83.06276154060568,83.06276154060568,5.07477294556454,5.07477294556454,5.07477294556454,0.058689766129545747,0.058689766129545747,0.058689766129545747,5.016083179434994,5.016083179434994,5.016083179434994,0.0,0.0,0.0,88.13753448617021
2012-04-01,83.06175556649018,84.3066902449162,91.77534199865886,83.06175556649018,83.06175556649018,5.205420888086196,5.205420888086196,5.205420888086196,-0.057351806198651316,-0.057351806198651316,-0.057351806198651316,5.262772694284847,5.262772694284847,5.262772694284847,0.0,0.0,0.0,88.26717645457637
2012-04-02,83.06074959237466,84.69065040005489,92.3087628634098,83.06074959237466,83.06074959237466,5.440005906938821,5.440005906938821,5.440005906938821,-0.06464823769986872,-0.06464823769986872,-0.06464823769986872,5.504654144638691,5.504654144638691,5.504654144638691,0.0,0.0,0.0,88.50075549931348
2012-04-03,83.05974361825915,85.10084087082487,92.37722003044499,83.05974361825915,83.05974361825915,5.7407720427802165,5.7407720427802165,5.7407720427802165,-0.0005758073652299158,-0.0005758073652299158,-0.0005758073652299158,5.741347850145447,5.741347850145447,5.741347850145447,0.0,0.0,0.0,88.80051566103937
2012-04-04,83.05873764414365,85.4310399027081,92.63171099773015,83.05873764414365,83.05873764414365,6.02056090379093,6.02056090379093,6.02056090379093,0.04808147447157209,0.04808147447157209,0.04808147447157209,5.972479429319357,5.972479429319357,5.972479429319357,0.0,0.0,0.0,89.07929854793457
2012-04-05,83.05773167002815,85.62935304095845,93.10428662257826,83.05773167002815,83.05773167002815,6.190769459739764,6.190769459739764,6.190769459739764,-0.006910601501879309,-0.006910601501879309,-0.006910601501879309,6.197680061241644,6.197680061241644,6.197680061241644,0.0,0.0,0.0,89.24850112976792
2012-04-06,83.05672569591263,85.60139168456631,93.22748098148693,83.05672569591263,83.05672569591263,6.439304260665653,6.439304260665653,6.439304260665653,0.022715212164429427,0.022715212164429427,0.022715212164429427,6.416589048501224,6.416589048501224,6.416589048501224,0.0,0.0,0.0,89.49602995657828
2012-04-07,83.05571972179713,86.06264631253157,93.53937645525143,83.05571972179713,83.05571972179713,6.687548488866276,6.687548488866276,6.687548488866276,0.05868976612954252,0.05868976612954252,0.05868976612954252,6.6288587227367355,6.6288587227367355,6.6288587227367355,0.0,0.0,0.0,89.7432682106634
2012-04-08,83.05471374768162,86.20381558436078,93.79268690783398,83.05471374768162,83.05471374768162,6.7768098177787355,6.7768098177787355,6.7768098177787355,-0.05735180619856513,-0.05735180619856513,-0.05735180619856513,6.834161623977301,6.834161623977301,6.834161623977301,0.0,0.0,0.0,89.83152356546036
2012-04-09,83.05370777356612,86.34677697780008,93.56262280385721,83.05370777356612,83.05370777356612,6.967551537093972,6.967551537093972,6.967551537093972,-0.06464823769983526,-0.06464823769983526,-0.06464823769983526,7.032199774793808,7.032199774793808,7.032199774793808,0.0,0.0,0.0,90.02125931066008
2012-04-10,83.0527017994506,86.65267960449768,94.12458383947894,83.0527017994506,83.0527017994506,7.222139956545919,7.222139956545919,7.222139956545919,-0.000575807365097779,-0.000575807365097779,-0.000575807365097779,7.222715763911017,7.222715763911017,7.222715763911017,0.0,0.0,0.0,90.27484175599652
2012-04-11,83.05169582533509,86.65545197533201,94.41186426170414,83.05169582533509,83.05169582533509,7.453586729780921,7.453586729780921,7.453586729780921,0.04808147447152593,0.04808147447152593,0.04808147447152593,7.405505255309394,7.405505255309394,7.405505255309394,0.0,0.0,0.0,90.50528255511601
2012-04-12,83.05068985121959,87.04881221443074,94.34505395239452,83.05068985121959,83.05068985121959,7.573519850004045,7.573519850004045,7.573519850004045,-0.006910601501936394,-0.006910601501936394,-0.006910601501936394,7.580430451505981,7.580430451505981,7.580430451505981,0.0,0.0,0.0,90.62420970122363
2012-04-13,83.04968387710407,86.77714224955416,94.43348728150224,83.04968387710407,83.04968387710407,7.770149179204406,7.770149179204406,7.770149179204406,0.022715212164451857,0.022715212164451857,0.022715212164451857,7.747433967039954,7.747433967039954,7.747433967039954,0.0,0.0,0.0,90.81983305630848
2012-04-14,83.04867790298857,87.62841624634312,94.53332781277959,83.04867790298857,83.04867790298857,7.965242279164835,7.965242279164835,7.965242279164835,0.05868976612945098,0.05868976612945098,0.05868976612945098,7.9065525130353835,7.9065525130353835,7.9065525130353835,0.0,0.0,0.0,91.01392018215341
2012-04-15,83.04767192887307,87.45379832106966,94.37854744551831,83.04767192887307,83.04767192887307,8.000577952259476,8.000577952259476,8.000577952259476,-0.05735180619861152,-0.05735180619861152,-0.05735180619861152,8.057929758458089,8.057929758458089,8.057929758458089,0.0,0.0,0.0,91.04824988113255
2012-04-16,83.04666596553258,87.24870427300901,94.90473136283967,83.04666596553258,83.04666596553258,8.137179482357942,8.137179482357942,8.137179482357942,-0.06464823769980178,-0.06464823769980178,-0.06464823769980178,8.201827720057743,8.201827720057743,8.201827720057743,0.0,0.0,0.0,91.18384544789052
2012-04-17,83.04566000219212,87.57292276702297,95.212001849282,83.04566000219212,83.04566000219212,8.338060234698382,8.338060234698382,8.338060234698382,-0.0005758073652560424,-0.0005758073652560424,-0.0005758073652560424,8.338636042063639,8.338636042063639,8.338636042063639,0.0,0.0,0.0,91.3837202368905
2012-04-18,83.04465403885165,87.80291631129028,95.1756950628582,83.04465403885165,83.04465403885165,8.51696003334645,8.51696003334645,8.51696003334645,0.048081474471639525,0.048081474471639525,0.048081474471639525,8.468878558874811,8.468878558874811,8.468878558874811,0.0,0.0,0.0,91.5616140721981
2012-04-19,83.04364807551119,87.65356997612554,95.43706031641936,83.04364807551119,83.04364807551119,8.58630598731886,8.58630598731886,8.58630598731886,-0.00691060150192606,-0.00691060150192606,-0.00691060150192606,8.593216588820788,8.593216588820788,8.593216588820788,0.0,0.0,0.0,91.62995406283005
2012-04-20,83.04264211217071,87.85844995992834,95.53141878567081,83.04264211217071,83.04264211217071,8.735163695681175,8.735163695681175,8.735163695681175,0.02271521216447429,0.02271521216447429,0.02271521216447429,8.7124484835167,8.7124484835167,8.7124484835167,0.0,0.0,0.0,91.77780580785189
2012-04-21,83.04163614883024,88.31583748514228,95.68692619728998,83.04163614883024,83.04163614883024,8.886194819627642,8.886194819627642,8.886194819627642,0.05868976612951344,0.05868976612951344,0.05868976612951344,8.827505053498129,8.827505053498129,8.827505053498129,0.0,0.0,0.0,91.92783096845788
2012-04-22,83.04063018548976,88.1222510074275,95.83211701123487,83.04063018548976,83.04063018548976,8.882088798074067,8.882088798074067,8.882088798074067,-0.05735180619852534,-0.05735180619852534,-0.05735180619852534,8.939440604272592,8.939440604272592,8.939440604272592,0.0,0.0,0.0,91.92271898356383
2012-04-23,83.0396242221493,88.19739688991554,95.49668258305321,83.0396242221493,83.0396242221493,8.984771206805062,8.984771206805062,8.984771206805062,-0.06464823769985734,-0.06464823769985734,-0.06464823769985734,9.04941944450492,9.04941944450492,9.04941944450492,0.0,0.0,0.0,92.02439542895436
2012-04-24,83.03861825880882,88.32549969761155,96.16801476308959,83.03861825880882,83.03861825880882,9.158122058812522,9.158122058812522,9.158122058812522,-0.0005758073651771187,-0.0005758073651771187,-0.0005758073651771187,9.158697866177699,9.158697866177699,9.158697866177699,0.0,0.0,0.0,92.19674031762135
2012-04-25,83.03761229546835,88.59935403179308,95.7780888439142,83.03761229546835,83.03761229546835,9.316683215689247,9.316683215689247,9.316683215689247,0.04808147447157815,0.04808147447157815,0.04808147447157815,9.268601741217667,9.268601741217667,9.268601741217667,0.0,0.0,0.0,92.3542955111576
2012-04-26,83.03660633212787,88.57354371174164,95.74773062374993,83.03660633212787,83.03660633212787,9.373589424388745,9.373589424388745,9.373589424388745,-0.006910601502020141,-0.006910601502020141,-0.006910601502020141,9.380500025890765,9.380500025890765,9.380500025890765,0.0,0.0,0.0,92.41019575651661
2012-04-27,83.03560036878741,88.57672068958708,96.30658008299491,83.03560036878741,83.03560036878741,9.518489820956438,9.518489820956438,9.518489820956438,0.022715212164496724,0.022715212164496724,0.022715212164496724,9.49577460879194,9.49577460879194,9.49577460879194,0.0,0.0,0.0,92.55409018974385
2012-04-28,83.03459440544694,88.80086785964883,96.16323969089615,83.03459440544694,83.03459440544694,9.674476842051234,9.674476842051234,9.674476842051234,0.05868976612951021,0.05868976612951021,0.05868976612951021,9.615787075921723,9.615787075921723,9.615787075921723,0.0,0.0,0.0,92.70907124749817
2012-04-29,83.03358844210646,89.0091741972671,96.5224652360129,83.03358844210646,83.03358844210646,9.68449128654495,9.68449128654495,9.68449128654495,-0.05735180619857172,-0.05735180619857172,-0.05735180619857172,9.741843092743524,9.741843092743524,9.741843092743524,0.0,0.0,0.0,92.71807972865142
2012-04-30,83.03258247876599,88.93227123869718,96.75652031041004,83.03258247876599,83.03258247876599,9.810506976339553,9.810506976339553,9.810506976339553,-0.06464823769982388,-0.06464823769982388,-0.06464823769982388,9.875155214039376,9.875155214039376,9.875155214039376,0.0,0.0,0.0,92.84308945510554
2012-05-01,83.03157651542553,89.30434223235385,96.86309846015698,83.03157651542553,83.03157651542553,10.016229216636635,10.016229216636635,10.016229216636635,-0.000575807365098195,-0.000575807365098195,-0.000575807365098195,10.016805024001732,10.016805024001732,10.016805024001732,0.0,0.0,0.0,93.04780573206216
2012-05-02,83.03057055208505,89.3377652345699,96.98506295145802,83.03057055208505,83.03057055208505,10.215787052457719,10.215787052457719,10.215787052457719,0.04808147447153199,0.04808147447153199,0.04808147447153199,10.167705577986187,10.167705577986187,10.167705577986187,0.0,0.0,0.0,93.24635760454277
2012-05-03,83.02956458874458,89.48290816830338,97.13709766569119,83.02956458874458,83.02956458874458,10.321654559411458,10.321654559411458,10.321654559411458,-0.006910601501868395,-0.006910601501868395,-0.006910601501868395,10.328565160913328,10.328565160913328,10.328565160913328,0.0,0.0,0.0,93.35121914815603
2012-05-04,83.0285586254041,89.5583046310808,97.39497495977596,83.0285586254041,83.0285586254041,10.52256860559926,10.52256860559926,10.52256860559926,0.02271521216449495,0.02271521216449495,0.02271521216449495,10.499853393434762,10.499853393434762,10.499853393434762,0.0,0.0,0.0,93.55112723100336
2012-05-05,83.02755266206363,89.85991786616644,97.62039045670015,83.02755266206363,83.02755266206363,10.740460470447621,10.740460470447621,10.740460470447621,0.058689766129660974,0.058689766129660974,0.058689766129660974,10.681770704317959,10.681770704317959,10.681770704317959,0.0,0.0,0.0,93.76801313251124
2012-05-06,83.02654669872317,90.28070849389887,97.24396479714476,83.02654669872317,83.02654669872317,10.816870339400902,10.816870339400902,10.816870339400902,-0.057351806198656166,-0.057351806198656166,-0.057351806198656166,10.874222145599557,10.874222145599557,10.874222145599557,0.0,0.0,0.0,93.84341703812407
2012-05-07,83.02554073538269,89.98884805784756,98.05179402384132,83.02554073538269,83.02554073538269,11.012148218512245,11.012148218512245,11.012148218512245,-0.064648237699782,-0.064648237699782,-0.064648237699782,11.076796456212028,11.076796456212028,11.076796456212028,0.0,0.0,0.0,94.03768895389493
2012-05-08,83.02453477204222,90.3847867707574,98.20792818598281,83.02453477204222,83.02453477204222,11.288175373889052,11.288175373889052,11.288175373889052,-0.000575807365019274,-0.000575807365019274,-0.000575807365019274,11.28875118125407,11.28875118125407,11.28875118125407,0.0,0.0,0.0,94.31271014593126
2012-05-09,83.02352880870174,90.799949245079,98.36654194020763,83.02352880870174,83.02352880870174,11.557086004249902,11.557086004249902,11.557086004249902,0.048081474471558104,0.048081474471558104,0.048081474471558104,11.509004529778343,11.509004529778343,11.509004529778343,0.0,0.0,0.0,94.58061481295164
2012-05-10,83.02252284536128,90.98350383667456,98.89496880052916,83.02252284536128,83.02252284536128,11.729223905285805,11.729223905285805,11.729223905285805,-0.0069106015019624765,-0.0069106015019624765,-0.0069106015019624765,11.736134506787767,11.736134506787767,11.736134506787767,0.0,0.0,0.0,94.75174675064709
2012-05-11,83.0215168820208,91.4566402673765,98.79080289534912,83.0215168820208,83.0215168820208,11.991100900664136,11.991100900664136,11.991100900664136,0.022715212164517377,0.022715212164517377,0.022715212164517377,11.96838568849962,11.96838568849962,11.96838568849962,0.0,0.0,0.0,95.01261778268494
2012-05-12,83.02051091868033,91.5859365669379,99.13739106240428,83.02051091868033,83.02051091868033,12.262373594153877,12.262373594153877,12.262373594153877,0.058689766129569436,0.058689766129569436,0.058689766129569436,12.203683828024307,12.203683828024307,12.203683828024307,0.0,0.0,0.0,95.2828845128342
2012-05-13,83.01950495533985,91.86208034835455,99.13122931192845,83.01950495533985,83.01950495533985,12.382306479811092,12.382306479811092,12.382306479811092,-0.057351806198740626,-0.057351806198740626,-0.057351806198740626,12.439658286009832,12.439658286009832,12.439658286009832,0.0,0.0,0.0,95.40181143515095
2012-05-14,83.0184989919994,91.84854528871298,99.2913609408278,83.0184989919994,83.0184989919994,12.60902384488059,12.60902384488059,12.60902384488059,-0.06464823769985435,-0.06464823769985435,-0.06464823769985435,12.673672082580444,12.673672082580444,12.673672082580444,0.0,0.0,0.0,95.62752283687999
2012-05-15,83.01749302865892,91.94537674032595,99.67068925169984,83.01749302865892,83.01749302865892,12.902283360969996,12.902283360969996,12.902283360969996,-0.0005758073651775348,-0.0005758073651775348,-0.0005758073651775348,12.902859168335171,12.902859168335171,12.902859168335171,0.0,0.0,0.0,95.91977638962891
2012-05-16,83.01648706531844,92.04126899212463,99.7331706058732,83.01648706531844,83.01648706531844,13.172249793073956,13.172249793073956,13.172249793073956,0.04808147447159942,0.04808147447159942,0.04808147447159942,13.124168318602353,13.124168318602353,13.124168318602353,0.0,0.0,0.0,96.1887368583924
2012-05-17,83.01548110197797,92.3992892803384,99.81244839002778,83.01548110197797,83.01548110197797,13.327502270493365,13.327502270493365,13.327502270493365,-0.006910601501952143,-0.006910601501952143,-0.006910601501952143,13.334412871995317,13.334412871995317,13.334412871995317,0.0,0.0,0.0,96.34298337247134
2012-05-18,83.01447513863751,92.77198502061587,100.29706128740108,83.01447513863751,83.01447513863751,13.553040578810299,13.553040578810299,13.553040578810299,0.022715212164640487,0.022715212164640487,0.022715212164640487,13.530325366645656,13.530325366645656,13.530325366645656,0.0,0.0,0.0,96.5675157174478
2012-05-19,83.01346917529703,92.99168745441631,100.54375857782121,83.01346917529703,83.01346917529703,13.767305746335452,13.767305746335452,13.767305746335452,0.058689766129643196,0.058689766129643196,0.058689766129643196,13.70861598020581,13.70861598020581,13.70861598020581,0.0,0.0,0.0,96.78077492163249
2012-05-20,83.01246321195656,92.95160251253441,100.67869643244245,83.01246321195656,83.01246321195656,13.808681750846135,13.808681750846135,13.808681750846135,-0.05735180619861638,-0.05735180619861638,-0.05735180619861638,13.866033557044751,13.866033557044751,13.866033557044751,0.0,0.0,0.0,96.82114496280269
2012-05-21,83.01145724861608,93.23013528614626,100.76583335969669,83.01145724861608,83.01145724861608,13.934779674111583,13.934779674111583,13.934779674111583,-0.0646482376998125,-0.0646482376998125,-0.0646482376998125,13.999427911811395,13.999427911811395,13.999427911811395,0.0,0.0,0.0,96.94623692272766
2012-05-22,83.01045128527562,93.33510580430075,101.15868533806888,83.01045128527562,83.01045128527562,14.105236228324799,14.105236228324799,14.105236228324799,-0.0005758073652293749,-0.0005758073652293749,-0.0005758073652293749,14.105812035690027,14.105812035690027,14.105812035690027,0.0,0.0,0.0,97.11568751360042
2012-05-23,83.00944532193515,93.54061520675832,101.17170432859072,83.00944532193515,83.00944532193515,14.230504276863577,14.230504276863577,14.230504276863577,0.04808147447164074,0.04808147447164074,0.04808147447164074,14.182422802391939,14.182422802391939,14.182422802391939,0.0,0.0,0.0,97.23994959879872
2012-05-24,83.00843935859467,93.48877866184493,101.23228078647213,83.00843935859467,83.00843935859467,14.219868175081062,14.219868175081062,14.219868175081062,-0.006910601501941808,-0.006910601501941808,-0.006910601501941808,14.226778776583004,14.226778776583004,14.226778776583004,0.0,0.0,0.0,97.22830753367573
2012-05-25,83.0074333952542,93.74760815889098,101.16464426408551,83.0074333952542,83.0074333952542,14.259448980568683,14.259448980568683,14.259448980568683,0.022715212164437365,0.022715212164437365,0.022715212164437365,14.236733768404246,14.236733768404246,14.236733768404246,0.0,0.0,0.0,97.26688237582287
