ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-04-01,83.8685188358485,85.29205636025411,92.43009200543355,83.8685188358485,83.8685188358485,5.030735321317783,5.030735321317783,5.030735321317783,-0.05128066405510174,-0.05128066405510174,-0.05128066405510174,5.082015985372885,5.082015985372885,5.082015985372885,0.0,0.0,0.0,88.89925415716628
2012-04-02,83.86461737891243,85.73744075752403,92.54608638291252,83.86461737891243,83.86461737891243,5.250173028028214,5.250173028028214,5.250173028028214,-0.07909107393548934,-0.07909107393548934,-0.07909107393548934,5.329264101963703,5.329264101963703,5.329264101963703,0.0,0.0,0.0,89.11479040694064
2012-04-03,83.86071592197635,86.05766735469784,92.93539055550728,83.86071592197635,83.86071592197635,5.542111044905525,5.542111044905525,5.542111044905525,-0.03272034506473954,-0.03272034506473954,-0.03272034506473954,5.574831389970264,5.574831389970264,5.574831389970264,0.0,0.0,0.0,89.40282696688188
2012-04-04,83.85681446504026,85.87147595154964,93.21185528531346,83.85681446504026,83.85681446504026,5.870309452980621,5.870309452980621,5.870309452980621,0.052471503644315506,0.052471503644315506,0.052471503644315506,5.8178379493363055,5.8178379493363055,5.8178379493363055,0.0,0.0,0.0,89.72712391802088
2012-04-05,83.85291300810417,86.26984534717658,93.35425794607198,83.85291300810417,83.85291300810417,6.039177815329481,6.039177815329481,6.039177815329481,-0.01816953529434785,-0.01816953529434785,-0.01816953529434785,6.057347350623829,6.057347350623829,6.057347350623829,0.0,0.0,0.0,89.89209082343365
2012-04-06,83.84901155116809,86.54655116218095,93.8587461937475,83.84901155116809,83.84901155116809,6.309982138397668,6.309982138397668,6.309982138397668,0.01759096841434521,0.01759096841434521,0.01759096841434521,6.292391169983323,6.292391169983323,6.292391169983323,0.0,0.0,0.0,90.15899368956576
2012-04-07,83.845110094232,86.97956725951647,93.92580434139404,83.845110094232,83.845110094232,6.633195548986872,6.633195548986872,6.633195548986872,0.11119914629094169,0.11119914629094169,0.11119914629094169,6.5219964026959305,6.5219964026959305,6.5219964026959305,0.0,0.0,0.0,90.47830564321887
2012-04-08,83.8412086372959,86.68931236787438,93.99889372346692,83.8412086372959,83.8412086372959,6.693934308076835,6.693934308076835,6.693934308076835,-0.05128066405496692,-0.05128066405496692,-0.05128066405496692,6.745214972131801,6.745214972131801,6.745214972131801,0.0,0.0,0.0,90.53514294537274
2012-04-09,83.83730718035983,87.26008625141871,94.28870157492872,83.83730718035983,83.83730718035983,6.882063378560584,6.882063378560584,6.882063378560584,-0.07909107393548238,-0.07909107393548238,-0.07909107393548238,6.961154452496067,6.961154452496067,6.961154452496067,0.0,0.0,0.0,90.71937055892042
2012-04-10,83.83340572342375,87.49837078060297,94.50309220916246,83.83340572342375,83.83340572342375,7.136288705183035,7.136288705183035,7.136288705183035,-0.03272034506449779,-0.03272034506449779,-0.03272034506449779,7.169009050247532,7.169009050247532,7.169009050247532,0.0,0.0,0.0,90.96969442860679
2012-04-11,83.82950426648766,87.66785176213112,95.01936723751814,83.82950426648766,83.82950426648766,7.420561347105434,7.420561347105434,7.420561347105434,0.05247150364424813,0.05247150364424813,0.05247150364424813,7.368089843461187,7.368089843461187,7.368089843461187,0.0,0.0,0.0,91.2500656135931
2012-04-12,83.82560280955158,87.71330394432393,94.95456030721148,83.82560280955158,83.82560280955158,7.539683727329833,7.539683727329833,7.539683727329833,-0.01816953529447245,-0.01816953529447245,-0.01816953529447245,7.557853262624306,7.557853262624306,7.557853262624306,0.0,0.0,0.0,91.36528653688141
2012-04-13,83.82170135261549,88.08075515896076,95.28959996935254,83.82170135261549,83.82170135261549,7.755517780071505,7.755517780071505,7.755517780071505,0.017590968414376126,0.017590968414376126,0.017590968414376126,7.737926811657129,7.737926811657129,7.737926811657129,0.0,0.0,0.0,91.57721913268699
2012-04-14,83.8177998956794,88.5709683948631,95.21596641633877,83.8177998956794,83.8177998956794,8.019330220817382,8.019330220817382,8.019330220817382,0.11119914629081823,0.11119914629081823,0.11119914629081823,7.908131074526564,7.908131074526564,7.908131074526564,0.0,0.0,0.0,91.83713011649678
2012-04-15,83.81389843874332,88.02544932326941,95.55657874265135,83.81389843874332,83.81389843874332,8.01721646597521,8.01721646597521,8.01721646597521,-0.051280664055039935,-0.051280664055039935,-0.051280664055039935,8.068497130030249,8.068497130030249,8.068497130030249,0.0,0.0,0.0,91.83111490471853
2012-04-16,83.80999697650829,88.20136244699614,95.55752656990221,83.80999697650829,83.80999697650829,8.140187529597224,8.140187529597224,8.140187529597224,-0.07909107393547543,-0.07909107393547543,-0.07909107393547543,8.2192786035327,8.2192786035327,8.2192786035327,0.0,0.0,0.0,91.95018450610551
2012-04-17,83.80609551427324,88.44757531367155,95.7918673322388,83.80609551427324,83.80609551427324,8.328237372064583,8.328237372064583,8.328237372064583,-0.032720345064749363,-0.032720345064749363,-0.032720345064749363,8.360957717129333,8.360957717129333,8.360957717129333,0.0,0.0,0.0,92.13433288633782
2012-04-18,83.8021940520382,88.8482927297715,95.81119952999494,83.8021940520382,83.8021940520382,8.546716359229011,8.546716359229011,8.546716359229011,0.05247150364443542,0.05247150364443542,0.05247150364443542,8.494244855584576,8.494244855584576,8.494244855584576,0.0,0.0,0.0,92.34891041126721
2012-04-19,83.79829258980317,89.115034838157,96.00580884657354,83.79829258980317,83.79829258980317,8.601901805001782,8.601901805001782,8.601901805001782,-0.01816953529444587,-0.01816953529444587,-0.01816953529444587,8.620071340296228,8.620071340296228,8.620071340296228,0.0,0.0,0.0,92.40019439480496
2012-04-20,83.79439112756812,89.01925428158515,96.34244384933686,83.79439112756812,83.79439112756812,8.757166261231166,8.757166261231166,8.757166261231166,0.017590968414407063,0.017590968414407063,0.017590968414407063,8.73957529281676,8.73957529281676,8.73957529281676,0.0,0.0,0.0,92.55155738879928
2012-04-21,83.79048966533308,89.36780587765908,96.54350825669917,83.79048966533308,83.79048966533308,8.965279814108134,8.965279814108134,8.965279814108134,0.11119914629096635,0.11119914629096635,0.11119914629096635,8.854080667817167,8.854080667817167,8.854080667817167,0.0,0.0,0.0,92.75576947944121
2012-04-22,83.78658820309805,89.10718071204253,96.21600623425702,83.78658820309805,83.78658820309805,8.91378907322268,8.91378907322268,8.91378907322268,-0.05128066405490512,-0.05128066405490512,-0.05128066405490512,8.965069737277586,8.965069737277586,8.965069737277586,0.0,0.0,0.0,92.70037727632072
2012-04-23,83.782686740863,89.18728275943685,96.40484704482287,83.782686740863,83.782686740863,8.995058433348515,8.995058433348515,8.995058433348515,-0.07909107393547282,-0.07909107393547282,-0.07909107393547282,9.074149507283988,9.074149507283988,9.074149507283988,0.0,0.0,0.0,92.77774517421152
2012-04-24,83.77878527862795,89.38309452668811,96.72041628174952,83.77878527862795,83.77878527862795,9.150292395220108,9.150292395220108,9.150292395220108,-0.03272034506463248,-0.03272034506463248,-0.03272034506463248,9.18301274028474,9.18301274028474,9.18301274028474,0.0,0.0,0.0,92.92907767384806
2012-04-25,83.77488381639292,89.35559317637501,96.46233834077536,83.77488381639292,83.77488381639292,9.345865936974484,9.345865936974484,9.345865936974484,0.05247150364425213,0.05247150364425213,0.05247150364425213,9.293394433330231,9.293394433330231,9.293394433330231,0.0,0.0,0.0,93.12074975336739
2012-04-26,83.77098235415788,89.53159757512202,96.69687126907958,83.77098235415788,83.77098235415788,9.388855225934845,9.388855225934845,9.388855225934845,-0.018169535294628305,-0.018169535294628305,-0.018169535294628305,9.407024761229474,9.407024761229474,9.407024761229474,0.0,0.0,0.0,93.15983758009273
2012-04-27,83.76708089192283,89.77094243838852,96.73361101523389,83.76708089192283,83.76708089192283,9.54317059622763,9.54317059622763,9.54317059622763,0.017590968414437993,0.017590968414437993,0.017590968414437993,9.525579627813192,9.525579627813192,9.525579627813192,0.0,0.0,0.0,93.31025148815046
2012-04-28,83.7631794296878,90.219873737701,97.11772122098618,83.7631794296878,83.7631794296878,9.761829220504296,9.761829220504296,9.761829220504296,0.11119914629089404,0.11119914629089404,0.11119914629089404,9.650630074213403,9.650630074213403,9.650630074213403,0.0,0.0,0.0,93.52500865019209
2012-04-29,83.75927796745276,89.76322485911557,97.15463955090655,83.75927796745276,83.75927796745276,9.732311202619778,9.732311202619778,9.732311202619778,-0.05128066405497814,-0.05128066405497814,-0.05128066405497814,9.783591866674756,9.783591866674756,9.783591866674756,0.0,0.0,0.0,93.49158917007254
2012-04-30,83.75537650521771,90.07658082367739,97.41281842001418,83.75537650521771,83.75537650521771,9.84658555120567,9.84658555120567,9.84658555120567,-0.07909107393546584,-0.07909107393546584,-0.07909107393546584,9.925676625141135,9.925676625141135,9.925676625141135,0.0,0.0,0.0,93.60196205642339
2012-05-01,83.75147504298268,90.1866223574959,97.30610451659757,83.75147504298268,83.75147504298268,10.045125510845104,10.045125510845104,10.045125510845104,-0.03272034506451559,-0.03272034506451559,-0.03272034506451559,10.07784585590962,10.07784585590962,10.07784585590962,0.0,0.0,0.0,93.79660055382777
2012-05-02,83.74757358074764,90.59227664393423,97.36414456060363,83.74757358074764,83.74757358074764,10.293240719867141,10.293240719867141,10.293240719867141,0.05247150364418475,0.05247150364418475,0.05247150364418475,10.240769216222958,10.240769216222958,10.240769216222958,0.0,0.0,0.0,94.04081430061478
2012-05-03,83.74367211851259,90.45096651411652,97.85975142766206,83.74367211851259,83.74367211851259,10.396618730694607,10.396618730694607,10.396618730694607,-0.018169535294334887,-0.018169535294334887,-0.018169535294334887,10.414788265988943,10.414788265988943,10.414788265988943,0.0,0.0,0.0,94.1402908492072
2012-05-04,83.73977065627756,90.99677788622128,97.81279156671899,83.73977065627756,83.73977065627756,10.617477821615703,10.617477821615703,10.617477821615703,0.017590968414455142,0.017590968414455142,0.017590968414455142,10.599886853201246,10.599886853201246,10.599886853201246,0.0,0.0,0.0,94.35724847789326
2012-05-05,83.73586919404252,90.94585761931931,98.24359091357985,83.73586919404252,83.73586919404252,10.906868283655452,10.906868283655452,10.906868283655452,0.1111991462910933,0.1111991462910933,0.1111991462910933,10.795669137364358,10.795669137364358,10.795669137364358,0.0,0.0,0.0,94.64273747769798
2012-05-06,83.73196773180747,91.29175775714258,98.19771167572058,83.73196773180747,83.73196773180747,10.950065418557777,10.950065418557777,10.950065418557777,-0.05128066405510446,-0.05128066405510446,-0.05128066405510446,11.00134608261288,11.00134608261288,11.00134608261288,0.0,0.0,0.0,94.68203315036524
2012-05-07,83.72806626957242,91.18401752898467,98.42227028442213,83.72806626957242,83.72806626957242,11.136639979458545,11.136639979458545,11.136639979458545,-0.07909107393541917,-0.07909107393541917,-0.07909107393541917,11.215731053393965,11.215731053393965,11.215731053393965,0.0,0.0,0.0,94.86470624903097
2012-05-08,83.72416480733739,91.40936674468384,98.41233916012273,83.72416480733739,83.72416480733739,11.40452458051578,11.40452458051578,11.40452458051578,-0.03272034506439871,-0.03272034506439871,-0.03272034506439871,11.437244925580178,11.437244925580178,11.437244925580178,0.0,0.0,0.0,95.12868938785317
2012-05-09,83.72026334510234,91.68137475799345,98.81689398168155,83.72026334510234,83.72026334510234,11.71640239385869,11.71640239385869,11.71640239385869,0.05247150364418675,0.05247150364418675,0.05247150364418675,11.663930890214504,11.663930890214504,11.663930890214504,0.0,0.0,0.0,95.43666573896103
2012-05-10,83.7163618828673,92.04236738374419,99.33079231948881,83.7163618828673,83.7163618828673,11.87530934668437,11.87530934668437,11.87530934668437,-0.018169535294517317,-0.018169535294517317,-0.018169535294517317,11.893478881978888,11.893478881978888,11.893478881978888,0.0,0.0,0.0,95.59167122955168
2012-05-11,83.71246042063227,92.57974801735382,99.36161744272147,83.71246042063227,83.71246042063227,12.140850284717073,12.140850284717073,12.140850284717073,0.017590968414486072,0.017590968414486072,0.017590968414486072,12.123259316302587,12.123259316302587,12.123259316302587,0.0,0.0,0.0,95.85331070534934
2012-05-12,83.70855895839723,92.65990271961942,99.81091054889264,83.70855895839723,83.70855895839723,12.461564720755371,12.461564720755371,12.461564720755371,0.11119914629096987,0.11119914629096987,0.11119914629096987,12.350365574464403,12.350365574464403,12.350365574464403,0.0,0.0,0.0,96.17012367915261
2012-05-13,83.70465749616218,92.8833122128762,99.87402472701933,83.70465749616218,83.70465749616218,12.52038377760671,12.52038377760671,12.52038377760671,-0.05128066405523079,-0.05128066405523079,-0.05128066405523079,12.571664441661941,12.571664441661941,12.571664441661941,0.0,0.0,0.0,96.2250412737689
2012-05-14,83.70075603392715,92.61609062718384,100.0716459299355,83.70075603392715,83.70075603392715,12.704762411306783,12.704762411306783,12.704762411306783,-0.07909107393549598,-0.07909107393549598,-0.07909107393549598,12.783853485242279,12.783853485242279,12.783853485242279,0.0,0.0,0.0,96.40551844523394
2012-05-15,83.69685457169211,93.13615293706131,100.29140232487363,83.69685457169211,83.69685457169211,12.950803820109742,12.950803820109742,12.950803820109742,-0.03272034506465028,-0.03272034506465028,-0.03272034506465028,12.983524165174392,12.983524165174392,12.983524165174392,0.0,0.0,0.0,96.64765839180185
2012-05-16,83.69295310945706,93.50650956656102,100.53062620453832,83.69295310945706,83.69295310945706,13.21970080543222,13.21970080543222,13.21970080543222,0.05247150364430466,0.05247150364430466,0.05247150364430466,13.167229301787915,13.167229301787915,13.167229301787915,0.0,0.0,0.0,96.91265391488929
2012-05-17,83.68905164722203,93.47893400063758,100.85076367470772,83.68905164722203,83.68905164722203,13.31338385640275,13.31338385640275,13.31338385640275,-0.018169535294490738,-0.018169535294490738,-0.018169535294490738,13.33155339169724,13.33155339169724,13.33155339169724,0.0,0.0,0.0,97.00243550362478
2012-05-18,83.68515018498698,93.72495299123852,100.68245164151163,83.68515018498698,83.68515018498698,13.490775133921804,13.490775133921804,13.490775133921804,0.017590968414708346,0.017590968414708346,0.017590968414708346,13.473184165507098,13.473184165507098,13.473184165507098,0.0,0.0,0.0,97.17592531890878
2012-05-19,83.68124872275195,93.6839943278594,100.69475744277948,83.68124872275195,83.68124872275195,13.700182869724609,13.700182869724609,13.700182869724609,0.11119914629103334,0.11119914629103334,0.11119914629103334,13.588983723433575,13.588983723433575,13.588983723433575,0.0,0.0,0.0,97.38143159247656
2012-05-20,83.6773472605169,93.8176382133629,100.86855907622038,83.6773472605169,83.6773472605169,13.62477690517737,13.62477690517737,13.62477690517737,-0.051280664055042655,-0.051280664055042655,-0.051280664055042655,13.676057569232412,13.676057569232412,13.676057569232412,0.0,0.0,0.0,97.30212416569427
2012-05-21,83.67344579828186,93.79053457788226,100.72223007064682,83.67344579828186,83.67344579828186,13.652728815775527,13.652728815775527,13.652728815775527,-0.07909107393544931,-0.07909107393544931,-0.07909107393544931,13.731819889710975,13.731819889710975,13.731819889710975,0.0,0.0,0.0,97.3261746140574
2012-05-22,83.66954433604681,93.7391518772043,101.15236413452577,83.66954433604681,83.66954433604681,13.721333151226002,13.721333151226002,13.721333151226002,-0.032720345064652115,-0.032720345064652115,-0.032720345064652115,13.754053496290656,13.754053496290656,13.754053496290656,0.0,0.0,0.0,97.39087748727282
2012-05-23,83.66564287381178,93.85514215170653,101.13054188426436,83.66564287381178,83.66564287381178,13.793434458788424,13.793434458788424,13.793434458788424,0.05247150364442259,0.05247150364442259,0.05247150364442259,13.740962955144003,13.740962955144003,13.740962955144003,0.0,0.0,0.0,97.4590773326002
2012-05-24,83.66174141157674,93.58649032991842,100.82647790722591,83.66174141157674,83.66174141157674,13.673050045575176,13.673050045575176,13.673050045575176,-0.018169535294464165,-0.018169535294464165,-0.018169535294464165,13.69121958086964,13.69121958086964,13.69121958086964,0.0,0.0,0.0,97.33479145715192
2012-05-25,83.65783994934169,93.62352199713496,100.87784870282475,83.65783994934169,83.65783994934169,13.621588120305573,13.621588120305573,13.621588120305573,0.017590968414342822,0.017590968414342822,0.017590968414342822,13.603997151891226,13.603997151891226,13.603997151891226,0.0,0.0,0.0,97.27942806964727
2012-05-26,83.65393848710666,93.61890279320369,101.00377719524059,83.65393848710666,83.65393848710666,13.590196565578463,13.590196565578463,13.590196565578463,0.11119914629104566,0.11119914629104566,0.11119914629104566,13.478997419287417,13.478997419287417,13.478997419287417,0.0,0.0,0.0,97.24413505268512
