ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-05-21,86.12575703412598,97.64555904522493,105.21553175946484,86.12575703412598,86.12575703412598,15.174208567756388,15.174208567756388,15.174208567756388,0.027840515544303952,0.027840515544303952,0.027840515544303952,15.146368052212082,15.146368052212082,15.146368052212082,0.0,0.0,0.0,101.29996560188238
2015-05-22,86.13417635018487,97.65501527016136,104.85447167656785,86.13417635018487,86.13417635018487,15.224350837809023,15.224350837809023,15.224350837809023,-0.013137153890409958,-0.013137153890409958,-0.013137153890409958,15.237487991699432,15.237487991699432,15.237487991699432,0.0,0.0,0.0,101.3585271879939
2015-05-23,86.14259566624375,97.722969812729,105.39495630578861,86.14259566624375,86.14259566624375,15.318773164854163,15.318773164854163,15.318773164854163,0.02440215435194448,0.02440215435194448,0.02440215435194448,15.294371010502216,15.294371010502216,15.294371010502216,0.0,0.0,0.0,101.46136883109791
2015-05-24,86.15101498230264,97.7291521395113,105.01228018367932,86.15101498230264,86.15101498230264,15.237361429082858,15.237361429082858,15.237361429082858,-0.07721780068229597,-0.07721780068229597,-0.07721780068229597,15.314579229765153,15.314579229765153,15.314579229765153,0.0,0.0,0.0,101.3883764113855
2015-05-25,86.15943429836152,97.62754741797761,105.05923451435885,86.15943429836152,86.15943429836152,15.22309371036783,15.22309371036783,15.22309371036783,-0.07301717051933611,-0.07301717051933611,-0.07301717051933611,15.296110880887166,15.296110880887166,15.296110880887166,0.0,0.0,0.0,101.38252800872935
2015-05-26,86.16785361442041,97.65495577815278,105.34848164330784,86.16785361442041,86.16785361442041,15.250116855659293,15.250116855659293,15.250116855659293,0.012666475809658425,0.012666475809658425,0.012666475809658425,15.237450379849635,15.237450379849635,15.237450379849635,0.0,0.0,0.0,101.4179704700797
2015-05-27,86.1762729304793,97.6545844837811,105.09723929640096,86.1762729304793,86.1762729304793,15.236072046854083,15.236072046854083,15.236072046854083,0.0984629793867362,0.0984629793867362,0.0984629793867362,15.137609067467347,15.137609067467347,15.137609067467347,0.0,0.0,0.0,101.41234497733339
2015-05-28,86.18469224653818,97.48304966380289,104.78119019834148,86.18469224653818,86.18469224653818,15.02399605273339,15.02399605273339,15.02399605273339,0.027840515544148504,0.027840515544148504,0.027840515544148504,14.996155537189242,14.996155537189242,14.996155537189242,0.0,0.0,0.0,101.20868829927157
2015-05-29,86.19311156259707,97.1363691535402,104.81338693463937,86.19311156259707,86.19311156259707,14.800097557254047,14.800097557254047,14.800097557254047,-0.013137153890421773,-0.013137153890421773,-0.013137153890421773,14.81323471114447,14.81323471114447,14.81323471114447,0.0,0.0,0.0,100.99320911985112
2015-05-30,86.20153087865594,97.20967997897839,104.33862173880493,86.20153087865594,86.20153087865594,14.613977242329012,14.613977242329012,14.613977242329012,0.02440215435194312,0.02440215435194312,0.02440215435194312,14.58957508797707,14.58957508797707,14.58957508797707,0.0,0.0,0.0,100.81550812098496
2015-05-31,86.20995019471484,96.64005578657282,104.32605778465528,86.20995019471484,86.20995019471484,14.249266065204559,14.249266065204559,14.249266065204559,-0.07721780068236378,-0.07721780068236378,-0.07721780068236378,14.326483865886923,14.326483865886923,14.326483865886923,0.0,0.0,0.0,100.4592162599194
2015-06-01,86.21836951077373,96.5392033542914,103.75533985596175,86.21836951077373,86.21836951077373,13.952812763621488,13.952812763621488,13.952812763621488,-0.07301717051945837,-0.07301717051945837,-0.07301717051945837,14.025829934140946,14.025829934140946,14.025829934140946,0.0,0.0,0.0,100.17118227439522
2015-06-02,86.22678882683259,95.80993885162911,103.78848635222518,86.22678882683259,86.22678882683259,13.70268149440303,13.70268149440303,13.70268149440303,0.012666475809414445,0.012666475809414445,0.012666475809414445,13.690015018593614,13.690015018593614,13.690015018593614,0.0,0.0,0.0,99.92947032123561
2015-06-03,86.23520814289148,96.05046154055299,103.70244432894488,86.23520814289148,86.23520814289148,13.420396533264176,13.420396533264176,13.420396533264176,0.0984629793866082,0.0984629793866082,0.0984629793866082,13.321933553877567,13.321933553877567,13.321933553877567,0.0,0.0,0.0,99.65560467615566
2015-06-04,86.24362745895037,95.21547649915698,102.74495098174971,86.24362745895037,86.24362745895037,12.952762645010571,12.952762645010571,12.952762645010571,0.027840515544121293,0.027840515544121293,0.027840515544121293,12.924922129466449,12.924922129466449,12.924922129466449,0.0,0.0,0.0,99.19639010396094
2015-06-05,86.25204677500925,94.97956874384653,102.50829033969909,86.25204677500925,86.25204677500925,12.489562457620773,12.489562457620773,12.489562457620773,-0.013137153890324814,-0.013137153890324814,-0.013137153890324814,12.502699611511098,12.502699611511098,12.502699611511098,0.0,0.0,0.0,98.74160923263003
2015-06-06,86.26046609106814,94.89340074176195,102.09722506083638,86.26046609106814,86.26046609106814,12.083701424897885,12.083701424897885,12.083701424897885,0.02440215435194176,0.02440215435194176,0.02440215435194176,12.059299270545944,12.059299270545944,12.059299270545944,0.0,0.0,0.0,98.34416751596602
2015-06-07,86.26888540712702,93.78350669113856,101.67366778103269,86.26888540712702,86.26888540712702,11.521776640182177,11.521776640182177,11.521776640182177,-0.07721780068225323,-0.07721780068225323,-0.07721780068225323,11.59899444086443,11.59899444086443,11.59899444086443,0.0,0.0,0.0,97.7906620473092
2015-06-08,86.2773047231859,93.73597606571848,101.0706622294759,86.2773047231859,86.2773047231859,11.053202224824334,11.053202224824334,11.053202224824334,-0.07301717051938549,-0.07301717051938549,-0.07301717051938549,11.126219395343721,11.126219395343721,11.126219395343721,0.0,0.0,0.0,97.33050694801024
2015-06-09,86.2857240392448,93.2312558997304,101.12065796100029,86.2857240392448,86.2857240392448,10.658153711454947,10.658153711454947,10.658153711454947,0.012666475809533959,0.012666475809533959,0.012666475809533959,10.645487235645414,10.645487235645414,10.645487235645414,0.0,0.0,0.0,96.94387775069974
2015-06-10,86.29414335530367,92.7709821793053,100.26006183609407,86.29414335530367,86.29414335530367,10.259769648237466,10.259769648237466,10.259769648237466,0.09846297938669003,0.09846297938669003,0.09846297938669003,10.161306668850777,10.161306668850777,10.161306668850777,0.0,0.0,0.0,96.55391300354114
2015-06-11,86.30256267136257,92.60497717679873,99.82179477620586,86.30256267136257,86.30256267136257,9.70594008147563,9.70594008147563,9.70594008147563,0.027840515544094082,0.027840515544094082,0.027840515544094082,9.678099565931536,9.678099565931536,9.678099565931536,0.0,0.0,0.0,96.0085027528382
2015-06-12,86.31098198742144,91.83378592783443,99.17223946581548,86.31098198742144,86.31098198742144,9.186984020378096,9.186984020378096,9.186984020378096,-0.013137153890481057,-0.013137153890481057,-0.013137153890481057,9.200121174268578,9.200121174268578,9.200121174268578,0.0,0.0,0.0,95.49796600779953
2015-06-13,86.31940130348032,91.40037040142823,98.90635921051923,86.31940130348032,86.31940130348032,8.755786940650697,8.755786940650697,8.755786940650697,0.024402154352032836,0.024402154352032836,0.024402154352032836,8.731384786298664,8.731384786298664,8.731384786298664,0.0,0.0,0.0,95.07518824413101
2015-06-14,86.32782061953921,90.73965727306393,98.47245025598862,86.32782061953921,86.32782061953921,8.198374750548421,8.198374750548421,8.198374750548421,-0.07721780068230771,-0.07721780068230771,-0.07721780068230771,8.27559255123073,8.27559255123073,8.27559255123073,0.0,0.0,0.0,94.52619537008763
2015-06-15,86.33623993559809,90.49427838642984,97.78421599071949,86.33623993559809,86.33623993559809,7.763056789099027,7.763056789099027,7.763056789099027,-0.07301717051935634,-0.07301717051935634,-0.07301717051935634,7.836073959618383,7.836073959618383,7.836073959618383,0.0,0.0,0.0,94.09929672469711
2015-06-16,86.34465925165699,89.99534685006141,97.37093518205981,86.34465925165699,86.34465925165699,7.428399811281436,7.428399811281436,7.428399811281436,0.012666475809561309,0.012666475809561309,0.012666475809561309,7.4157333354718755,7.4157333354718755,7.4157333354718755,0.0,0.0,0.0,93.77305906293843
2015-06-17,86.35307857747324,89.78109863241527,97.04804178019783,86.35307857747324,86.35307857747324,7.115470422271457,7.115470422271457,7.115470422271457,0.09846297938668434,0.09846297938668434,0.09846297938668434,7.017007442884771,7.017007442884771,7.017007442884771,0.0,0.0,0.0,93.4685489997447
2015-06-18,86.36149790328949,89.57988010909406,96.87956505670495,86.36149790328949,86.36149790328949,6.66967457517319,6.66967457517319,6.66967457517319,0.027840515544222188,0.027840515544222188,0.027840515544222188,6.641834059628968,6.641834059628968,6.641834059628968,0.0,0.0,0.0,93.03117247846268
2015-06-19,86.36991722910574,88.91654881024165,96.61502994836059,86.36991722910574,86.36991722910574,6.278494941837972,6.278494941837972,6.278494941837972,-0.013137153890384102,-0.013137153890384102,-0.013137153890384102,6.291632095728357,6.291632095728357,6.291632095728357,0.0,0.0,0.0,92.64841217094371
2015-06-20,86.37833655492199,88.72734005926176,96.20200094296845,86.37833655492199,86.37833655492199,5.991695702039547,5.991695702039547,5.991695702039547,0.024402154352031483,0.024402154352031483,0.024402154352031483,5.9672935476875155,5.9672935476875155,5.9672935476875155,0.0,0.0,0.0,92.37003225696154
2015-06-21,86.38675588073822,88.65208882616928,95.69991276271355,86.38675588073822,86.38675588073822,5.59196948584241,5.59196948584241,5.59196948584241,-0.07721780068236217,-0.07721780068236217,-0.07721780068236217,5.669187286524772,5.669187286524772,5.669187286524772,0.0,0.0,0.0,91.97872536658063
2015-06-22,86.39517520655447,87.69523186166367,95.3769806101217,86.39517520655447,86.39517520655447,5.3241572170689855,5.3241572170689855,5.3241572170689855,-0.07301717051932721,-0.07301717051932721,-0.07301717051932721,5.397174387588313,5.397174387588313,5.397174387588313,0.0,0.0,0.0,91.71933242362346
2015-06-23,86.40359453237072,87.77772726028817,95.10789919720543,86.40359453237072,86.40359453237072,5.163300905631048,5.163300905631048,5.163300905631048,0.01266647580950165,0.01266647580950165,0.01266647580950165,5.150634429821546,5.150634429821546,5.150634429821546,0.0,0.0,0.0,91.56689543800177
2015-06-24,86.41201385818698,87.40628066606274,94.83954319607699,86.41201385818698,86.41201385818698,5.026964908458158,5.026964908458158,5.026964908458158,0.09846297938664386,0.09846297938664386,0.09846297938664386,4.928501929071515,4.928501929071515,4.928501929071515,0.0,0.0,0.0,91.43897876664514
2015-06-25,86.42043318400323,87.62394359045436,95.13524021991284,86.42043318400323,86.42043318400323,4.757152346338575,4.757152346338575,4.757152346338575,0.027840515544066732,0.027840515544066732,0.027840515544066732,4.729311830794509,4.729311830794509,4.729311830794509,0.0,0.0,0.0,91.1775855303418
2015-06-26,86.42885250981948,87.06887551238893,94.54657932130378,86.42885250981948,86.42885250981948,4.538115624418844,4.538115624418844,4.538115624418844,-0.013137153890395914,-0.013137153890395914,-0.013137153890395914,4.55125277830924,4.55125277830924,4.55125277830924,0.0,0.0,0.0,90.96696813423833
2015-06-27,86.43727183563573,87.18076609252495,94.63930017628596,86.43727183563573,86.43727183563573,4.416628853042681,4.416628853042681,4.416628853042681,0.024402154351962357,0.024402154351962357,0.024402154351962357,4.392226698690719,4.392226698690719,4.392226698690719,0.0,0.0,0.0,90.85390068867841
2015-06-28,86.44569116145198,86.69529946153386,94.24372101188244,86.44569116145198,86.44569116145198,4.172695313192522,4.172695313192522,4.172695313192522,-0.07721780068225162,-0.07721780068225162,-0.07721780068225162,4.249913113874773,4.249913113874773,4.249913113874773,0.0,0.0,0.0,90.6183864746445
2015-06-29,86.45411048726822,86.71217756951056,94.23931328950162,86.45411048726822,86.45411048726822,4.048819322105142,4.048819322105142,4.048819322105142,-0.07301717051940573,-0.07301717051940573,-0.07301717051940573,4.121836492624547,4.121836492624547,4.121836492624547,0.0,0.0,0.0,90.50292980937337
2015-06-30,86.46252981308446,86.83977200644375,94.57004150207091,86.46252981308446,86.46252981308446,4.018101387544145,4.018101387544145,4.018101387544145,0.01266647580934983,0.01266647580934983,0.01266647580934983,4.0054349117347945,4.0054349117347945,4.0054349117347945,0.0,0.0,0.0,90.48063120062861
2015-07-01,86.4709491389007,86.58365494768611,94.15581522850916,86.4709491389007,86.4709491389007,3.9965912724365884,3.9965912724365884,3.9965912724365884,0.09846297938660338,0.09846297938660338,0.09846297938660338,3.898128293049985,3.898128293049985,3.898128293049985,0.0,0.0,0.0,90.4675404113373
2015-07-02,86.47936846471696,86.46761694745516,93.88258947213211,86.47936846471696,86.47936846471696,3.8252250416012448,3.8252250416012448,3.8252250416012448,0.027840515543911277,0.027840515543911277,0.027840515543911277,3.7973845260573342,3.7973845260573342,3.7973845260573342,0.0,0.0,0.0,90.3045935063182
2015-07-03,86.4877877905332,86.42984128523096,94.09726352782354,86.4877877905332,86.4877877905332,3.6876447184651573,3.6876447184651573,3.6876447184651573,-0.01313715389040773,-0.01313715389040773,-0.01313715389040773,3.700781872355565,3.700781872355565,3.700781872355565,0.0,0.0,0.0,90.17543250899836
2015-07-04,86.49620711634945,86.48723367907175,93.65375252972676,86.49620711634945,86.49620711634945,3.630468329800844,3.630468329800844,3.630468329800844,0.024402154352074976,0.024402154352074976,0.024402154352074976,3.606066175448769,3.606066175448769,3.606066175448769,0.0,0.0,0.0,90.1266754461503
2015-07-05,86.5046264421657,86.23042765138588,93.65400995034396,86.5046264421657,86.5046264421657,3.4339837624525043,3.4339837624525043,3.4339837624525043,-0.07721780068231943,-0.07721780068231943,-0.07721780068231943,3.511201563134823,3.511201563134823,3.511201563134823,0.0,0.0,0.0,89.9386102046182
2015-07-06,86.51304576798195,86.55190045251831,93.7416055781668,86.51304576798195,86.51304576798195,3.34139635496836,3.34139635496836,3.34139635496836,-0.07301717051933286,-0.07301717051933286,-0.07301717051933286,3.414413525487693,3.414413525487693,3.414413525487693,0.0,0.0,0.0,89.8544421229503
2015-07-07,86.5214650937982,86.2563922019184,93.47871993633318,86.5214650937982,86.5214650937982,3.3268899492065196,3.3268899492065196,3.3268899492065196,0.012666475809469346,0.012666475809469346,0.012666475809469346,3.3142234733970497,3.3142234733970497,3.3142234733970497,0.0,0.0,0.0,89.84835504300472
2015-07-08,86.52988441961445,86.02840129697296,93.6171775866704,86.52988441961445,86.52988441961445,3.3079371039730985,3.3079371039730985,3.3079371039730985,0.09846297938668523,0.09846297938668523,0.09846297938668523,3.2094741245864133,3.2094741245864133,3.2094741245864133,0.0,0.0,0.0,89.83782152358755
2015-07-09,86.5383037454307,86.13851787776613,93.51857113295154,86.5383037454307,86.5383037454307,3.1271858347117667,3.1271858347117667,3.1271858347117667,0.027840515544039386,0.027840515544039386,0.027840515544039386,3.0993453191677274,3.0993453191677274,3.0993453191677274,0.0,0.0,0.0,89.66548958014246
2015-07-10,86.54672307124694,85.73386099662643,93.17761983416827,86.54672307124694,86.54672307124694,2.970222974193935,2.970222974193935,2.970222974193935,-0.013137153890455189,-0.013137153890455189,-0.013137153890455189,2.98336012808439,2.98336012808439,2.98336012808439,0.0,0.0,0.0,89.51694604544087
2015-07-11,86.5551423970632,85.97757924811901,93.2978593190922,86.5551423970632,86.5551423970632,2.8857835324767036,2.8857835324767036,2.8857835324767036,0.02440215435200585,0.02440215435200585,0.02440215435200585,2.8613813781246975,2.8613813781246975,2.8613813781246975,0.0,0.0,0.0,89.4409259295399
2015-07-12,86.56356172287944,85.42086068270162,92.93208284377853,86.56356172287944,86.56356172287944,2.6563811688042738,2.6563811688042738,2.6563811688042738,-0.07721780068238723,-0.07721780068238723,-0.07721780068238723,2.7335989694866614,2.7335989694866614,2.7335989694866614,0.0,0.0,0.0,89.21994289168371
2015-07-13,86.57198104869569,85.52407482137309,92.75003634763047,86.57198104869569,86.57198104869569,2.5274914289512846,2.5274914289512846,2.5274914289512846,-0.07301717051925996,-0.07301717051925996,-0.07301717051925996,2.600508599470545,2.600508599470545,2.600508599470545,0.0,0.0,0.0,89.09947247764697
