ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-04-01,95.47004006870354,96.93381840227013,107.14599660353421,95.47004006870354,95.47004006870354,6.7526563236540165,6.7526563236540165,6.7526563236540165,-0.19083056352585612,-0.19083056352585612,-0.19083056352585612,6.943486887179873,6.943486887179873,6.943486887179873,0.0,0.0,0.0,102.22269639235756
2012-04-02,95.46628745484529,97.22613802036949,108.21127528001759,95.46628745484529,95.46628745484529,7.152352882249678,7.152352882249678,7.152352882249678,-0.0347779523239637,-0.0347779523239637,-0.0347779523239637,7.187130834573642,7.187130834573642,7.187130834573642,0.0,0.0,0.0,102.61864033709496
2012-04-03,95.46253484098703,97.79845375222722,108.29469399210454,95.46253484098703,95.46253484098703,7.439331956239926,7.439331956239926,7.439331956239926,0.021702178767159325,0.021702178767159325,0.021702178767159325,7.417629777472766,7.417629777472766,7.417629777472766,0.0,0.0,0.0,102.90186679722696
2012-04-04,95.45878222712878,98.12392250423827,108.87806913018372,95.45878222712878,95.45878222712878,7.812402751981367,7.812402751981367,7.812402751981367,0.1779541802996098,0.1779541802996098,0.1779541802996098,7.634448571681758,7.634448571681758,7.634448571681758,0.0,0.0,0.0,103.27118497911015
2012-04-05,95.45502961327053,97.80800170201198,108.2678674767755,95.45502961327053,95.45502961327053,7.836433322829846,7.836433322829846,7.836433322829846,-0.0007483802077472387,-0.0007483802077472387,-0.0007483802077472387,7.837181703037593,7.837181703037593,7.837181703037593,0.0,0.0,0.0,103.29146293610037
2012-04-06,95.45127699941229,98.20695470149803,108.96130107861255,95.45127699941229,95.45127699941229,8.099107787298374,8.099107787298374,8.099107787298374,0.07353925355034387,0.07353925355034387,0.07353925355034387,8.025568533748029,8.025568533748029,8.025568533748029,0.0,0.0,0.0,103.55038478671067
2012-04-07,95.44752438555403,98.10468545385703,108.70763514961627,95.44752438555403,95.44752438555403,8.152668646543601,8.152668646543601,8.152668646543601,-0.046838716559031456,-0.046838716559031456,-0.046838716559031456,8.199507363102631,8.199507363102631,8.199507363102631,0.0,0.0,0.0,103.60019303209764
2012-04-08,95.44377177169576,97.7997703486053,108.8209009354671,95.44377177169576,95.44377177169576,8.168237218993715,8.168237218993715,8.168237218993715,-0.19083056352635971,-0.19083056352635971,-0.19083056352635971,8.359067782520075,8.359067782520075,8.359067782520075,0.0,0.0,0.0,103.61200899068947
2012-04-09,95.44001915783751,98.60520573078121,109.0938805551855,95.44001915783751,95.44001915783751,8.469722852745829,8.469722852745829,8.469722852745829,-0.03477795232375991,-0.03477795232375991,-0.03477795232375991,8.504500805069588,8.504500805069588,8.504500805069588,0.0,0.0,0.0,103.90974201058334
2012-04-10,95.43626654397927,98.5739561098195,109.5687557113666,95.43626654397927,95.43626654397927,8.657948445851975,8.657948445851975,8.657948445851975,0.021702178767091365,0.021702178767091365,0.021702178767091365,8.636246267084884,8.636246267084884,8.636246267084884,0.0,0.0,0.0,104.09421498983124
2012-04-11,95.43251393012102,99.2762479070172,109.70342347509828,95.43251393012102,95.43251393012102,8.932891214935138,8.932891214935138,8.932891214935138,0.17795418029954796,0.17795418029954796,0.17795418029954796,8.75493703463559,8.75493703463559,8.75493703463559,0.0,0.0,0.0,104.36540514505616
2012-04-12,95.42876131626277,98.86550129107381,110.04321385785613,95.42876131626277,95.42876131626277,8.860651219875507,8.860651219875507,8.860651219875507,-0.0007483802079397228,-0.0007483802079397228,-0.0007483802079397228,8.861399600083447,8.861399600083447,8.861399600083447,0.0,0.0,0.0,104.28941253613827
2012-04-13,95.42500870240451,99.05879125604216,110.1140661900014,95.42500870240451,95.42500870240451,9.030189976505227,9.030189976505227,9.030189976505227,0.07353925355022374,0.07353925355022374,0.07353925355022374,8.956650722955,8.956650722955,8.956650722955,0.0,0.0,0.0,104.45519867890974
2012-04-14,95.42125608854626,99.22561151260608,109.7682545104835,95.42125608854626,95.42125608854626,8.99505113690594,8.99505113690594,8.99505113690594,-0.04683871655952114,-0.04683871655952114,-0.04683871655952114,9.041889853465461,9.041889853465461,9.041889853465461,0.0,0.0,0.0,104.4163072254522
2012-04-15,95.417503474688,99.32357906970032,109.54358073468461,95.417503474688,95.417503474688,8.927656610807857,8.927656610807857,8.927656610807857,-0.19083056352603947,-0.19083056352603947,-0.19083056352603947,9.118487174333895,9.118487174333895,9.118487174333895,0.0,0.0,0.0,104.34516008549586
2012-04-16,95.41375086082975,99.22041682081586,109.84223148142772,95.41375086082975,95.41375086082975,9.153189252297526,9.153189252297526,9.153189252297526,-0.03477795232355616,-0.03477795232355616,-0.03477795232355616,9.187967204621081,9.187967204621081,9.187967204621081,0.0,0.0,0.0,104.56694011312727
2012-04-17,95.40999824697151,99.48753265210414,110.10650368428661,95.40999824697151,95.40999824697151,9.273690204153624,9.273690204153624,9.273690204153624,0.021702178767035337,0.021702178767035337,0.021702178767035337,9.251988025386588,9.251988025386588,9.251988025386588,0.0,0.0,0.0,104.68368845112514
2012-04-18,95.40624563311326,99.5048389162555,110.23054296853886,95.40624563311326,95.40624563311326,9.490270488162086,9.490270488162086,9.490270488162086,0.17795418029969198,0.17795418029969198,0.17795418029969198,9.312316307862394,9.312316307862394,9.312316307862394,0.0,0.0,0.0,104.89651612127534
2012-04-19,95.40249301925499,99.20717690384937,110.22862091464819,95.40249301925499,95.40249301925499,9.370050066942778,9.370050066942778,9.370050066942778,-0.0007483802078935924,-0.0007483802078935924,-0.0007483802078935924,9.370798447150671,9.370798447150671,9.370798447150671,0.0,0.0,0.0,104.77254308619777
2012-04-20,95.39874040539674,99.69139991063474,110.21349117259443,95.39874040539674,95.39874040539674,9.502867478205955,9.502867478205955,9.502867478205955,0.07353925355010364,0.07353925355010364,0.07353925355010364,9.429328224655853,9.429328224655853,9.429328224655853,0.0,0.0,0.0,104.9016078836027
2012-04-21,95.3949877915385,99.4768643480634,109.9773313145589,95.3949877915385,95.3949877915385,9.442972820361426,9.442972820361426,9.442972820361426,-0.046838716559011215,-0.046838716559011215,-0.046838716559011215,9.489811536920437,9.489811536920437,9.489811536920437,0.0,0.0,0.0,104.83796061189992
2012-04-22,95.39123517768024,99.18327833315881,109.78803525338637,95.39123517768024,95.39123517768024,9.363298270232658,9.363298270232658,9.363298270232658,-0.19083056352654315,-0.19083056352654315,-0.19083056352654315,9.5541288337592,9.5541288337592,9.5541288337592,0.0,0.0,0.0,104.7545334479129
2012-04-23,95.38748256382199,99.83841314523482,110.450979784438,95.38748256382199,95.38748256382199,9.589318048845847,9.589318048845847,9.589318048845847,-0.03477795232403447,-0.03477795232403447,-0.03477795232403447,9.624096001169882,9.624096001169882,9.624096001169882,0.0,0.0,0.0,104.97680061266783
2012-04-24,95.38372994996372,99.75173196518041,110.16739944356213,95.38372994996372,95.38372994996372,9.72312668013483,9.72312668013483,9.72312668013483,0.02170217876709429,0.02170217876709429,0.02170217876709429,9.701424501367738,9.701424501367738,9.701424501367738,0.0,0.0,0.0,105.10685663009855
2012-04-25,95.37997733610548,100.14822220667607,110.84491949826123,95.37997733610548,95.37997733610548,9.965635821020541,9.965635821020541,9.965635821020541,0.17795418029964505,0.17795418029964505,0.17795418029964505,9.787681640720896,9.787681640720896,9.787681640720896,0.0,0.0,0.0,105.34561315712602
2012-04-26,95.37622472224723,100.25764420638944,110.31621920324359,95.37622472224723,95.37622472224723,9.88350349386,9.88350349386,9.88350349386,-0.0007483802081465284,-0.0007483802081465284,-0.0007483802081465284,9.884251874068147,9.884251874068147,9.884251874068147,0.0,0.0,0.0,105.25972821610723
2012-04-27,95.37247210838898,100.1802097906361,110.9421748439917,95.37247210838898,95.37247210838898,10.065839322715771,10.065839322715771,10.065839322715771,0.07353925354998354,0.07353925354998354,0.07353925354998354,9.992300069165788,9.992300069165788,9.992300069165788,0.0,0.0,0.0,105.43831143110475
2012-04-28,95.36871949453074,100.2587128099311,110.41834847090294,95.36871949453074,95.36871949453074,10.065898930123412,10.065898930123412,10.065898930123412,-0.046838716559215454,-0.046838716559215454,-0.046838716559215454,10.112737646682628,10.112737646682628,10.112737646682628,0.0,0.0,0.0,105.43461842465415
2012-04-29,95.36496688067248,100.1857106898775,111.0271499117726,95.36496688067248,95.36496688067248,10.05536191521653,10.05536191521653,10.05536191521653,-0.19083056352622285,-0.19083056352622285,-0.19083056352622285,10.246192478742753,10.246192478742753,10.246192478742753,0.0,0.0,0.0,105.42032879588902
2012-04-30,95.36121426681422,100.43186877018857,111.2773811486917,95.36121426681422,95.36121426681422,10.358205420347964,10.358205420347964,10.358205420347964,-0.034777952323830706,-0.034777952323830706,-0.034777952323830706,10.392983372671797,10.392983372671797,10.392983372671797,0.0,0.0,0.0,105.71941968716217
2012-05-01,95.35746165295596,100.59192054703503,111.06112993690863,95.35746165295596,95.35746165295596,10.57480206593263,10.57480206593263,10.57480206593263,0.021702178767153243,0.021702178767153243,0.021702178767153243,10.553099887165477,10.553099887165477,10.553099887165477,0.0,0.0,0.0,105.93226371888859
2012-05-02,95.35370903909772,101.24852075002075,112.06143144758292,95.35370903909772,95.35370903909772,10.904142307387543,10.904142307387543,10.904142307387543,0.17795418029958318,0.17795418029958318,0.17795418029958318,10.726188127087958,10.726188127087958,10.726188127087958,0.0,0.0,0.0,106.25785134648527
2012-05-03,95.34995642523947,101.34960677198042,111.75691583756658,95.34995642523947,95.34995642523947,10.910794662412142,10.910794662412142,10.910794662412142,-0.0007483802077409147,-0.0007483802077409147,-0.0007483802077409147,10.911543042619883,10.911543042619883,10.911543042619883,0.0,0.0,0.0,106.26075108765161
2012-05-04,95.34620381138122,101.20948133145548,112.40226731568382,95.34620381138122,95.34620381138122,11.181646874812431,11.181646874812431,11.181646874812431,0.0735392535503596,0.0735392535503596,0.0735392535503596,11.108107621262072,11.108107621262072,11.108107621262072,0.0,0.0,0.0,106.52785068619364
2012-05-05,95.34245119752296,101.0720516443543,112.24213924742932,95.34245119752296,95.34245119752296,11.267640493897431,11.267640493897431,11.267640493897431,-0.04683871655842003,-0.04683871655842003,-0.04683871655842003,11.314479210455854,11.314479210455854,11.314479210455854,0.0,0.0,0.0,106.6100916914204
2012-05-06,95.33869858366471,100.79299300856626,112.04732020199275,95.33869858366471,95.33869858366471,11.338092484464562,11.338092484464562,11.338092484464562,-0.19083056352635988,-0.19083056352635988,-0.19083056352635988,11.528923047990922,11.528923047990922,11.528923047990922,0.0,0.0,0.0,106.67679106812928
2012-05-07,95.33494596980645,101.75178450827829,112.56817464055325,95.33494596980645,95.33494596980645,11.714614958562596,11.714614958562596,11.714614958562596,-0.03477795232395116,-0.03477795232395116,-0.03477795232395116,11.749392910886547,11.749392910886547,11.749392910886547,0.0,0.0,0.0,107.04956092836905
2012-05-08,95.3311933559482,102.1573954546927,112.60648704561191,95.3311933559482,95.3311933559482,11.995260804122596,11.995260804122596,11.995260804122596,0.021702178767212213,0.021702178767212213,0.021702178767212213,11.973558625355384,11.973558625355384,11.973558625355384,0.0,0.0,0.0,107.3264541600708
2012-05-09,95.32744074208995,102.37907444978323,113.3353364186763,95.32744074208995,95.32744074208995,12.376794195312701,12.376794195312701,12.376794195312701,0.17795418029963175,0.17795418029963175,0.17795418029963175,12.19884001501307,12.19884001501307,12.19884001501307,0.0,0.0,0.0,107.70423493740265
2012-05-10,95.32368812823171,102.5418750430723,113.42126153406801,95.32368812823171,95.32368812823171,12.421698325930185,12.421698325930185,12.421698325930185,-0.0007483802079938438,-0.0007483802079938438,-0.0007483802079938438,12.42244670613818,12.42244670613818,12.42244670613818,0.0,0.0,0.0,107.74538645416189
2012-05-11,95.31993572071647,102.73502739060542,113.31062215842867,95.31993572071647,95.31993572071647,12.714962315179122,12.714962315179122,12.714962315179122,0.07353925355023949,0.07353925355023949,0.07353925355023949,12.641423061628883,12.641423061628883,12.641423061628883,0.0,0.0,0.0,108.0348980358956
2012-05-12,95.31618331320124,102.40447013696539,113.45549614472257,95.31618331320124,95.31618331320124,12.80585866682249,12.80585866682249,12.80585866682249,-0.04683871655890977,-0.04683871655890977,-0.04683871655890977,12.852697383381399,12.852697383381399,12.852697383381399,0.0,0.0,0.0,108.12204198002372
2012-05-13,95.312430905686,102.87830081277002,113.67949487017594,95.312430905686,95.312430905686,12.862303846174553,12.862303846174553,12.862303846174553,-0.1908305635264969,-0.1908305635264969,-0.1908305635264969,13.05313440970105,13.05313440970105,13.05313440970105,0.0,0.0,0.0,108.17473475186056
2012-05-14,95.30867849817078,103.27612052435352,113.79945459717176,95.30867849817078,95.30867849817078,13.204812090906522,13.204812090906522,13.204812090906522,-0.03477795232378106,-0.03477795232378106,-0.03477795232378106,13.239590043230304,13.239590043230304,13.239590043230304,0.0,0.0,0.0,108.51349058907729
2012-05-15,95.30492609065553,103.69849710031053,114.45331866318422,95.30492609065553,95.30492609065553,13.430669357147025,13.430669357147025,13.430669357147025,0.02170217876715617,0.02170217876715617,0.02170217876715617,13.40896717837987,13.40896717837987,13.40896717837987,0.0,0.0,0.0,108.73559544780255
2012-05-16,95.30117368314029,103.24832242911057,114.8257724245138,95.30117368314029,95.30117368314029,13.736225637593071,13.736225637593071,13.736225637593071,0.17795418029966545,0.17795418029966545,0.17795418029966545,13.558271457293404,13.558271457293404,13.558271457293404,0.0,0.0,0.0,109.03739932073336
2012-05-17,95.29742127562506,103.5442917041473,114.32725088610204,95.29742127562506,95.29742127562506,13.683917391155605,13.683917391155605,13.683917391155605,-0.0007483802079476854,-0.0007483802079476854,-0.0007483802079476854,13.684665771363553,13.684665771363553,13.684665771363553,0.0,0.0,0.0,108.98133866678066
2012-05-18,95.29366886810983,103.76431080404895,114.2640208366113,95.29366886810983,95.29366886810983,13.859061595301869,13.859061595301869,13.859061595301869,0.07353925355056273,0.07353925355056273,0.07353925355056273,13.785522341751305,13.785522341751305,13.785522341751305,0.0,0.0,0.0,109.1527304634117
2012-05-19,95.2899164605946,103.73925361496467,114.53694525225886,95.2899164605946,95.2899164605946,13.811632540583474,13.811632540583474,13.811632540583474,-0.04683871655861417,-0.04683871655861417,-0.04683871655861417,13.858471257142087,13.858471257142087,13.858471257142087,0.0,0.0,0.0,109.10154900117807
2012-05-20,95.28616405307936,103.46436340471055,114.71508135264008,95.28616405307936,95.28616405307936,13.710613855603837,13.710613855603837,13.710613855603837,-0.19083056352654326,-0.19083056352654326,-0.19083056352654326,13.90144441913038,13.90144441913038,13.90144441913038,0.0,0.0,0.0,108.9967779086832
2012-05-21,95.28241164556412,103.59997183541469,114.46679392951393,95.28241164556412,95.28241164556412,13.877935991263953,13.877935991263953,13.877935991263953,-0.03477795232390151,-0.03477795232390151,-0.03477795232390151,13.912713943587855,13.912713943587855,13.912713943587855,0.0,0.0,0.0,109.16034763682808
2012-05-22,95.2786592380489,103.6160791554992,114.17501008049265,95.2786592380489,95.2786592380489,13.912626366537054,13.912626366537054,13.912626366537054,0.021702178766846294,0.021702178766846294,0.021702178766846294,13.890924187770207,13.890924187770207,13.890924187770207,0.0,0.0,0.0,109.19128560458596
2012-05-23,95.27490683053367,103.78933550772658,114.68294379273425,95.27490683053367,95.27490683053367,14.013070895134403,14.013070895134403,14.013070895134403,0.17795418029969917,0.17795418029969917,0.17795418029969917,13.835116714834705,13.835116714834705,13.835116714834705,0.0,0.0,0.0,109.28797772566807
2012-05-24,95.27115442301843,103.85055669536827,114.94970282443882,95.27115442301843,95.27115442301843,13.743999286156443,13.743999286156443,13.743999286156443,-0.0007483802079015551,-0.0007483802079015551,-0.0007483802079015551,13.744747666364345,13.744747666364345,13.744747666364345,0.0,0.0,0.0,109.01515370917487
2012-05-25,95.2674020155032,103.58611392579051,114.25593624288024,95.2674020155032,95.2674020155032,13.69323643903903,13.69323643903903,13.69323643903903,0.07353925355005211,0.07353925355005211,0.07353925355005211,13.619697185488977,13.619697185488977,13.619697185488977,0.0,0.0,0.0,108.96063845454222
