ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-04-02,95.77764347901518,98.44372022231722,107.71638804152818,95.77764347901518,95.77764347901518,7.4115883335033885,7.4115883335033885,7.4115883335033885,-0.10008450845576675,-0.10008450845576675,-0.10008450845576675,7.511672841959156,7.511672841959156,7.511672841959156,0.0,0.0,0.0,103.18923181251857
2012-04-03,95.7720237055435,98.71092587587023,108.96634839188047,95.7720237055435,95.7720237055435,7.877035276514316,7.877035276514316,7.877035276514316,0.10721721567081956,0.10721721567081956,0.10721721567081956,7.7698180608434955,7.7698180608434955,7.7698180608434955,0.0,0.0,0.0,103.64905898205782
2012-04-04,95.76640393207184,99.1850294151131,108.88572486712641,95.76640393207184,95.76640393207184,8.28198430110331,8.28198430110331,8.28198430110331,0.2644584162611365,0.2644584162611365,0.2644584162611365,8.017525884842174,8.017525884842174,8.017525884842174,0.0,0.0,0.0,104.04838823317515
2012-04-05,95.76078415860017,99.23716579512926,108.99516923199242,95.76078415860017,95.76078415860017,8.107145450716045,8.107145450716045,8.107145450716045,-0.14654941126695156,-0.14654941126695156,-0.14654941126695156,8.253694861982996,8.253694861982996,8.253694861982996,0.0,0.0,0.0,103.86792960931622
2012-04-06,95.75516438512851,99.3573263267567,109.24526113753376,95.75516438512851,95.75516438512851,8.399141060564526,8.399141060564526,8.399141060564526,-0.07816836029124326,-0.07816836029124326,-0.07816836029124326,8.47730942085577,8.47730942085577,8.47730942085577,0.0,0.0,0.0,104.15430544569304
2012-04-07,95.74954461165683,99.57489776338653,109.4086724476491,95.74954461165683,95.74954461165683,8.786039629112539,8.786039629112539,8.786039629112539,0.098567307930759,0.098567307930759,0.098567307930759,8.68747232118178,8.68747232118178,8.68747232118178,0.0,0.0,0.0,104.53558424076937
2012-04-08,95.74392483818518,99.1829993210508,109.65081880367032,95.74392483818518,95.74392483818518,8.737995665313775,8.737995665313775,8.737995665313775,-0.14544065984900076,-0.14544065984900076,-0.14544065984900076,8.883436325162776,8.883436325162776,8.883436325162776,0.0,0.0,0.0,104.48192050349896
2012-04-09,95.73830506471351,100.04442468668212,109.67020770403197,95.73830506471351,95.73830506471351,8.964549597592608,8.964549597592608,8.964549597592608,-0.10008450845557754,-0.10008450845557754,-0.10008450845557754,9.064634106048187,9.064634106048187,9.064634106048187,0.0,0.0,0.0,104.70285466230612
2012-04-10,95.73268529124184,100.43382526370799,109.78885223161424,95.73268529124184,95.73268529124184,9.337922631709208,9.337922631709208,9.337922631709208,0.10721721567107902,0.10721721567107902,0.10721721567107902,9.230705416038129,9.230705416038129,9.230705416038129,0.0,0.0,0.0,105.07060792295104
2012-04-11,95.72706551777019,100.56485941192982,110.53085005450056,95.72706551777019,95.72706551777019,9.645978986837713,9.645978986837713,9.645978986837713,0.2644584162609017,0.2644584162609017,0.2644584162609017,9.38152057057681,9.38152057057681,9.38152057057681,0.0,0.0,0.0,105.3730445046079
2012-04-12,95.7214457442985,99.8838449227787,110.29438128948398,95.7214457442985,95.7214457442985,9.370649958693173,9.370649958693173,9.370649958693173,-0.14654941126695728,-0.14654941126695728,-0.14654941126695728,9.517199369960132,9.517199369960132,9.517199369960132,0.0,0.0,0.0,105.09209570299168
2012-04-13,95.71582597082684,100.39477452799404,110.39360562893627,95.71582597082684,95.71582597082684,9.559956310680532,9.559956310680532,9.559956310680532,-0.07816836029118734,-0.07816836029118734,-0.07816836029118734,9.63812467097172,9.63812467097172,9.63812467097172,0.0,0.0,0.0,105.27578228150738
2012-04-14,95.71020619735518,100.39620515008033,110.71005421242803,95.71020619735518,95.71020619735518,9.843517246904144,9.843517246904144,9.843517246904144,0.09856730793040747,0.09856730793040747,0.09856730793040747,9.744949938973738,9.744949938973738,9.744949938973738,0.0,0.0,0.0,105.55372344425932
2012-04-15,95.70458642388351,100.42427363941154,110.42065639197286,95.70458642388351,95.70458642388351,9.693159591952167,9.693159591952167,9.693159591952167,-0.14544065984891477,-0.14544065984891477,-0.14544065984891477,9.838600251801083,9.838600251801083,9.838600251801083,0.0,0.0,0.0,105.39774601583568
2012-04-16,95.69896665041185,100.96205407445646,110.16570711485086,95.69896665041185,95.69896665041185,9.820181879010045,9.820181879010045,9.820181879010045,-0.10008450845538827,-0.10008450845538827,-0.10008450845538827,9.920266387465434,9.920266387465434,9.920266387465434,0.0,0.0,0.0,105.5191485294219
2012-04-17,95.69334687694018,100.81940914766214,110.86565583932851,95.69334687694018,95.69334687694018,10.098609019626217,10.098609019626217,10.098609019626217,0.10721721567066207,0.10721721567066207,0.10721721567066207,9.991391803955555,9.991391803955555,9.991391803955555,0.0,0.0,0.0,105.7919558965664
2012-04-18,95.68772710346852,100.91233075521113,111.1067532049293,95.68772710346852,95.68772710346852,10.318110922963818,10.318110922963818,10.318110922963818,0.2644584162613993,0.2644584162613993,0.2644584162613993,10.053652506702418,10.053652506702418,10.053652506702418,0.0,0.0,0.0,106.00583802643234
2012-04-19,95.68210732999684,100.80053932119483,110.70822788185409,95.68210732999684,95.68210732999684,9.96238058122072,9.96238058122072,9.96238058122072,-0.14654941126703636,-0.14654941126703636,-0.14654941126703636,10.108929992487754,10.108929992487754,10.108929992487754,0.0,0.0,0.0,105.64448791121755
2012-04-20,95.67648755652519,100.6554821193023,110.69912423903291,95.67648755652519,95.67648755652519,10.08110929215814,10.08110929215814,10.08110929215814,-0.07816836029113139,-0.07816836029113139,-0.07816836029113139,10.159277652449271,10.159277652449271,10.159277652449271,0.0,0.0,0.0,105.75759684868333
2012-04-21,95.67086778305351,100.84731573617111,110.71306541801745,95.67086778305351,95.67086778305351,10.305448513841922,10.305448513841922,10.305448513841922,0.09856730793096567,0.09856730793096567,0.09856730793096567,10.206881205910957,10.206881205910957,10.206881205910957,0.0,0.0,0.0,105.97631629689543
2012-04-22,95.66524800958184,100.84676558570096,110.63057412044762,95.66524800958184,95.66524800958184,10.108573255848876,10.108573255848876,10.108573255848876,-0.14544065984902083,-0.14544065984902083,-0.14544065984902083,10.254013915697895,10.254013915697895,10.254013915697895,0.0,0.0,0.0,105.77382126543073
2012-04-23,95.65962823611018,100.83851571371045,110.75951407155894,95.65962823611018,95.65962823611018,10.20290299071169,10.20290299071169,10.20290299071169,-0.10008450845578744,-0.10008450845578744,-0.10008450845578744,10.302987499167477,10.302987499167477,10.302987499167477,0.0,0.0,0.0,105.86253122682187
2012-04-24,95.65400846263852,101.20870595691491,110.71446354091634,95.65400846263852,95.65400846263852,10.463317008237023,10.463317008237023,10.463317008237023,0.10721721567089397,0.10721721567089397,0.10721721567089397,10.356099792566129,10.356099792566129,10.356099792566129,0.0,0.0,0.0,106.11732547087554
2012-04-25,95.64838868916685,101.32079945454092,111.22101282877198,95.64838868916685,95.64838868916685,10.680038761407737,10.680038761407737,10.680038761407737,0.2644584162614368,0.2644584162614368,0.2644584162614368,10.415580345146303,10.415580345146303,10.415580345146303,0.0,0.0,0.0,106.3284274505746
2012-04-26,95.64276891569519,100.99750673458603,110.81571256106935,95.64276891569519,95.64276891569519,10.336985798723303,10.336985798723303,10.336985798723303,-0.14654941126750234,-0.14654941126750234,-0.14654941126750234,10.483535209990807,10.483535209990807,10.483535209990807,0.0,0.0,0.0,105.97975471441849
2012-04-27,95.63714914222352,100.81454114653687,110.76303100815223,95.63714914222352,95.63714914222352,10.483723897397626,10.483723897397626,10.483723897397626,-0.07816836029107545,-0.07816836029107545,-0.07816836029107545,10.5618922576887,10.5618922576887,10.5618922576887,0.0,0.0,0.0,106.12087303962115
2012-04-28,95.63152936875184,101.47487240499716,111.77450911091393,95.63152936875184,95.63152936875184,10.750915672606078,10.750915672606078,10.750915672606078,0.09856730793061474,0.09856730793061474,0.09856730793061474,10.652348364675465,10.652348364675465,10.652348364675465,0.0,0.0,0.0,106.38244504135793
2012-04-29,95.62590959528019,101.35743804010806,111.82607387313955,95.62590959528019,95.62590959528019,10.610879159042858,10.610879159042858,10.610879159042858,-0.14544065984893487,-0.14544065984893487,-0.14544065984893487,10.756319818891793,10.756319818891793,10.756319818891793,0.0,0.0,0.0,106.23678875432304
2012-04-30,95.62028982180851,101.41083277521629,111.4802811498529,95.62028982180851,95.62028982180851,10.774812732603127,10.774812732603127,10.774812732603127,-0.10008450845559821,-0.10008450845559821,-0.10008450845559821,10.874897241058727,10.874897241058727,10.874897241058727,0.0,0.0,0.0,106.39510255441164
2012-05-01,95.61467004833685,101.80667915607019,111.839791909873,95.61467004833685,95.61467004833685,11.116023456564289,11.116023456564289,11.116023456564289,0.10721721567112583,0.10721721567112583,0.10721721567112583,11.008806240893163,11.008806240893163,11.008806240893163,0.0,0.0,0.0,106.73069350490114
2012-05-02,95.60905027486518,102.1397975845005,112.04621400795686,95.60905027486518,95.60905027486518,11.42283333182357,11.42283333182357,11.42283333182357,0.26445841626120203,0.26445841626120203,0.26445841626120203,11.15837491556237,11.15837491556237,11.15837491556237,0.0,0.0,0.0,107.03188360668875
2012-05-03,95.60343050139352,101.68040039842073,111.489496584469,95.60343050139352,95.60343050139352,11.17695974375175,11.17695974375175,11.17695974375175,-0.14654941126673424,-0.14654941126673424,-0.14654941126673424,11.323509155018485,11.323509155018485,11.323509155018485,0.0,0.0,0.0,106.78039024514527
2012-05-04,95.59781072792185,102.12584000604993,112.11671675490885,95.59781072792185,95.59781072792185,11.425508188633238,11.425508188633238,11.425508188633238,-0.07816836029099926,-0.07816836029099926,-0.07816836029099926,11.503676548924236,11.503676548924236,11.503676548924236,0.0,0.0,0.0,107.0233189165551
2012-05-05,95.59219095445019,102.2887453902274,112.31130357122252,95.59219095445019,95.59219095445019,11.796466804666297,11.796466804666297,11.796466804666297,0.09856730793117353,0.09856730793117353,0.09856730793117353,11.697899496735124,11.697899496735124,11.697899496735124,0.0,0.0,0.0,107.38865775911648
2012-05-06,95.58657118097852,102.5458673833295,112.2062836022701,95.58657118097852,95.58657118097852,11.759317251083504,11.759317251083504,11.759317251083504,-0.14544065984920143,-0.14544065984920143,-0.14544065984920143,11.904757910932704,11.904757910932704,11.904757910932704,0.0,0.0,0.0,107.34588843206203
2012-05-07,95.58095140750684,102.40069819377445,112.5226735477907,95.58095140750684,95.58095140750684,12.022317170211549,12.022317170211549,12.022317170211549,-0.10008450845558925,-0.10008450845558925,-0.10008450845558925,12.122401678667138,12.122401678667138,12.122401678667138,0.0,0.0,0.0,107.6032685777184
2012-05-08,95.5753316340352,103.41746363402312,112.98904805639513,95.5753316340352,95.5753316340352,12.45579003061573,12.45579003061573,12.45579003061573,0.10721721567135771,0.10721721567135771,0.10721721567135771,12.348572814944374,12.348572814944374,12.348572814944374,0.0,0.0,0.0,108.03112166465093
2012-05-09,95.56971186056352,103.73407118992402,113.12000346759689,95.56971186056352,95.56971186056352,12.845095423090186,12.845095423090186,12.845095423090186,0.2644584162614696,0.2644584162614696,0.2644584162614696,12.580637006828717,12.580637006828717,12.580637006828717,0.0,0.0,0.0,108.4148072836537
2012-05-10,95.56409208709186,103.26586273734279,113.29327506715988,95.56409208709186,95.56409208709186,12.669074607811396,12.669074607811396,12.669074607811396,-0.1465494112672002,-0.1465494112672002,-0.1465494112672002,12.815624019078594,12.815624019078594,12.815624019078594,0.0,0.0,0.0,108.23316669490326
2012-05-11,95.55847434203355,103.4277413631133,113.75976689459624,95.55847434203355,95.55847434203355,12.972107852770655,12.972107852770655,12.972107852770655,-0.0781683602909433,-0.0781683602909433,-0.0781683602909433,13.050276213061597,13.050276213061597,13.050276213061597,0.0,0.0,0.0,108.5305821948042
2012-05-12,95.5528565969752,103.91840374862844,114.03911603483492,95.5528565969752,95.5528565969752,13.379671536423954,13.379671536423954,13.379671536423954,0.09856730793082197,0.09856730793082197,0.09856730793082197,13.281104228493133,13.281104228493133,13.281104228493133,0.0,0.0,0.0,108.93252813339916
2012-05-13,95.54723885191689,103.8153107958077,114.07131929820271,95.54723885191689,95.54723885191689,13.359008036939931,13.359008036939931,13.359008036939931,-0.14544065984946797,-0.14544065984946797,-0.14544065984946797,13.5044486967894,13.5044486967894,13.5044486967894,0.0,0.0,0.0,108.90624688885681
2012-05-14,95.54162110685857,104.13324202646001,114.20873525723977,95.54162110685857,95.54162110685857,13.616462191970783,13.616462191970783,13.616462191970783,-0.1000845084556278,-0.1000845084556278,-0.1000845084556278,13.716546700426411,13.716546700426411,13.716546700426411,0.0,0.0,0.0,109.15808329882935
2012-05-15,95.53600336180024,104.39321769723045,114.5558131429137,95.53600336180024,95.53600336180024,14.020818784461786,14.020818784461786,14.020818784461786,0.10721721567094074,0.10721721567094074,0.10721721567094074,13.913601568790845,13.913601568790845,13.913601568790845,0.0,0.0,0.0,109.55682214626202
2012-05-16,95.53038561674192,104.96112062692352,114.93678937655467,95.53038561674192,95.53038561674192,14.356312927098235,14.356312927098235,14.356312927098235,0.2644584162614648,0.2644584162614648,0.2644584162614648,14.091854510836772,14.091854510836772,14.091854510836772,0.0,0.0,0.0,109.88669854384015
2012-05-17,95.52476787168361,104.92729902476175,114.75579159564289,95.52476787168361,95.52476787168361,14.10110711970739,14.10110711970739,14.10110711970739,-0.14654941126727927,-0.14654941126727927,-0.14654941126727927,14.24765653097467,14.24765653097467,14.24765653097467,0.0,0.0,0.0,109.625874991391
2012-05-18,95.51915012662529,105.13596051475456,114.61467083316147,95.51915012662529,95.51915012662529,14.299370698128998,14.299370698128998,14.299370698128998,-0.07816836029042021,-0.07816836029042021,-0.07816836029042021,14.37753905841942,14.37753905841942,14.37753905841942,0.0,0.0,0.0,109.81852082475429
2012-05-19,95.51353238156696,105.31570007220826,115.5609732692667,95.51353238156696,95.51353238156696,14.576849050231495,14.576849050231495,14.576849050231495,0.0985673079309259,0.0985673079309259,0.0985673079309259,14.478281742300569,14.478281742300569,14.478281742300569,0.0,0.0,0.0,110.09038143179845
2012-05-20,95.50791463650863,104.98460485755496,115.32926427540215,95.50791463650863,95.50791463650863,14.401535264775324,14.401535264775324,14.401535264775324,-0.1454406598492215,-0.1454406598492215,-0.1454406598492215,14.546975924624547,14.546975924624547,14.546975924624547,0.0,0.0,0.0,109.90944990128395
2012-05-21,95.50229689145031,105.02067927617279,115.14592751207962,95.50229689145031,95.50229689145031,14.480997890800772,14.480997890800772,14.480997890800772,-0.10008450845561886,-0.10008450845561886,-0.10008450845561886,14.58108239925639,14.58108239925639,14.58108239925639,0.0,0.0,0.0,109.98329478225108
2012-05-22,95.49667914639198,104.93774313476395,115.44796865731091,95.49667914639198,95.49667914639198,14.685699410659034,14.685699410659034,14.685699410659034,0.10721721567057901,0.10721721567057901,0.10721721567057901,14.578482194988455,14.578482194988455,14.578482194988455,0.0,0.0,0.0,110.18237855705101
2012-05-23,95.49106140133367,105.44466373819238,115.12831961663552,95.49106140133367,95.49106140133367,14.801977697434179,14.801977697434179,14.801977697434179,0.26445841626146005,0.26445841626146005,0.26445841626146005,14.537519281172717,14.537519281172717,14.537519281172717,0.0,0.0,0.0,110.29303909876785
2012-05-24,95.48544365627535,104.9406215737876,114.69887156789167,95.48544365627535,95.48544365627535,14.31048486995102,14.31048486995102,14.31048486995102,-0.14654941126735832,-0.14654941126735832,-0.14654941126735832,14.457034281218379,14.457034281218379,14.457034281218379,0.0,0.0,0.0,109.79592852622638
2012-05-25,95.47982591121703,104.91223389989445,114.86834339986815,95.47982591121703,95.47982591121703,14.25822012740449,14.25822012740449,14.25822012740449,-0.07816836029127831,-0.07816836029127831,-0.07816836029127831,14.33638848769577,14.33638848769577,14.33638848769577,0.0,0.0,0.0,109.73804603862152
2012-05-26,95.4742081661587,104.78041923841909,114.52755933559004,95.4742081661587,95.4742081661587,14.274045005432177,14.274045005432177,14.274045005432177,0.09856730793102925,0.09856730793102925,0.09856730793102925,14.175477697501147,14.175477697501147,14.175477697501147,0.0,0.0,0.0,109.74825317159087
