ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-03,65.05716788864449,35.96538567152262,109.54797243707584,65.05716788864449,65.05716788864449,0.09976344023783422,0.09976344023783422,0.09976344023783422,0.08493646514839348,0.08493646514839348,0.08493646514839348,0.014826975089440739,0.014826975089440739,0.014826975089440739,0.0,0.0,0.0,71.54749476934602
2021-03-04,65.05024125573193,33.66014815122148,106.24896681373302,65.05024125573193,65.05024125573193,0.0513825556132014,0.0513825556132014,0.0513825556132014,0.05787049999998929,0.05787049999998929,0.05787049999998929,-0.006487944386787889,-0.006487944386787889,-0.006487944386787889,0.0,0.0,0.0,68.39268889470675
2021-03-05,65.0433146228194,33.32107210597754,103.84771430331926,65.0433146228194,65.0433146228194,0.042768466522246563,0.042768466522246563,0.042768466522246563,0.06633486447857286,0.06633486447857286,0.06633486447857286,-0.0235663979563263,-0.0235663979563263,-0.0235663979563263,0.0,0.0,0.0,67.8251174467614
2021-03-06,65.03638798990684,24.83075221960423,96.30588113400863,65.03638798990684,65.03638798990684,-0.057234092682273044,-0.057234092682273044,-0.057234092682273044,-0.02047793577631055,-0.02047793577631055,-0.02047793577631055,-0.03675615690596249,-0.03675615690596249,-0.03675615690596249,0.0,0.0,0.0,61.31408933197224
2021-03-07,65.0294613569943,18.142728393300693,90.01950896132438,65.0294613569943,65.0294613569943,-0.16087660885547989,-0.16087660885547989,-0.16087660885547989,-0.11465160818544409,-0.11465160818544409,-0.11465160818544409,-0.0462250006700358,-0.0462250006700358,-0.0462250006700358,0.0,0.0,0.0,54.56774213818259
2021-03-08,65.02253472408175,21.863380305489898,93.10196245374527,65.02253472408175,65.02253472408175,-0.12701879393115648,-0.12701879393115648,-0.12701879393115648,-0.07508157098045727,-0.07508157098045727,-0.07508157098045727,-0.0519372229506992,-0.0519372229506992,-0.0519372229506992,0.0,0.0,0.0,56.76345078508215
2021-03-09,65.0156080911692,29.079982365309423,99.27667997340195,65.0156080911692,65.0156080911692,-0.05260611763991897,-0.05260611763991897,-0.05260611763991897,0.0010692853152085968,0.0010692853152085968,0.0010692853152085968,-0.053675402955127564,-0.053675402955127564,-0.053675402955127564,0.0,0.0,0.0,61.595389363494284
2021-03-10,65.00868145825665,31.11541588712638,103.4473731023362,65.00868145825665,65.00868145825665,0.03383410334836405,0.03383410334836405,0.03383410334836405,0.08493646514840275,0.08493646514840275,0.08493646514840275,-0.0511023618000387,-0.0511023618000387,-0.0511023618000387,0.0,0.0,0.0,67.20819190525617
2021-03-11,65.00175482534411,30.203883211447543,105.38663728218663,65.00175482534411,65.00175482534411,0.0140171645448195,0.0140171645448195,0.0140171645448195,0.05787050000006375,0.05787050000006375,0.05787050000006375,-0.04385333545524425,-0.04385333545524425,-0.04385333545524425,0.0,0.0,0.0,65.91289511843297
2021-03-12,64.99482819243156,33.25160101253091,104.01596809878261,64.99482819243156,64.99482819243156,0.034689989672135456,0.034689989672135456,0.034689989672135456,0.06633486447852203,0.06633486447852203,0.06633486447852203,-0.03164487480638658,-0.03164487480638658,-0.03164487480638658,0.0,0.0,0.0,67.24949811116923
2021-03-13,64.987901559519,26.177188789392137,97.9495715211647,64.987901559519,64.987901559519,-0.03486310123342069,-0.03486310123342069,-0.03486310123342069,-0.020477935776244873,-0.020477935776244873,-0.020477935776244873,-0.014385165457175816,-0.014385165457175816,-0.014385165457175816,0.0,0.0,0.0,62.72222176850191
2021-03-14,64.98097492660646,21.933120586239777,94.25771265483925,64.98097492660646,64.98097492660646,-0.10692208646676642,-0.10692208646676642,-0.10692208646676642,-0.11465160818539309,-0.11465160818539309,-0.11465160818539309,0.007729521718626675,0.007729521718626675,0.007729521718626675,0.0,0.0,0.0,58.03307350680907
2021-03-15,64.97404829464381,26.434188766116606,99.77530291218541,64.97404829464381,64.97404829464381,-0.040935814776068995,-0.040935814776068995,-0.040935814776068995,-0.07508157098045865,-0.07508157098045865,-0.07508157098045865,0.03414575620438965,0.03414575620438965,0.03414575620438965,0.0,0.0,0.0,62.314282688402905
2021-03-16,64.96712166268114,35.48149174359864,104.36735261036786,64.96712166268114,64.96712166268114,0.06499075741083483,0.06499075741083483,0.06499075741083483,0.0010692853152669962,0.0010692853152669962,0.0010692853152669962,0.06392147209556784,0.06392147209556784,0.06392147209556784,0.0,0.0,0.0,69.18938410634064
2021-03-17,64.96019503071847,42.40907190936246,112.47980504133767,64.96019503071847,64.96019503071847,0.18067440462146508,0.18067440462146508,0.18067440462146508,0.08493646514835783,0.08493646514835783,0.08493646514835783,0.09573793947310727,0.09573793947310727,0.09573793947310727,0.0,0.0,0.0,76.69683959198777
2021-03-18,64.9532683987558,44.29137241042538,113.25442970512731,64.9532683987558,64.9532683987558,0.18582658139333924,0.18582658139333924,0.18582658139333924,0.05787050000001432,0.05787050000001432,0.05787050000001432,0.12795608139332493,0.12795608139332493,0.12795608139332493,0.0,0.0,0.0,77.0233122156206
2021-03-19,64.94634176679313,43.94736655500465,114.11815193502353,64.94634176679313,64.94634176679313,0.22504792796800951,0.22504792796800951,0.22504792796800951,0.06633486447847123,0.06633486447847123,0.06633486447847123,0.1587130634895383,0.1587130634895383,0.1587130634895383,0.0,0.0,0.0,79.56238141051212
2021-03-20,64.93941513483045,39.10619275992029,112.11699941785426,64.93941513483045,64.93941513483045,0.1655726892313599,0.1655726892313599,0.1655726892313599,-0.020477935776413454,-0.020477935776413454,-0.020477935776413454,0.18605062500777336,0.18605062500777336,0.18605062500777336,0.0,0.0,0.0,75.691608735816
2021-03-21,64.93248850286778,36.85083736346032,106.33661984889959,64.93248850286778,64.93248850286778,0.09341152658302229,0.09341152658302229,0.09341152658302229,-0.11465160818545375,-0.11465160818545375,-0.11465160818545375,0.20806313476847604,0.20806313476847604,0.20806313476847604,0.0,0.0,0.0,70.9979313787552
2021-03-22,64.92556187090513,41.21166410377534,109.67747653279618,64.92556187090513,64.92556187090513,0.14796961132261027,0.14796961132261027,0.14796961132261027,-0.07508157098064205,-0.07508157098064205,-0.07508157098064205,0.22305118230325233,0.22305118230325233,0.22305118230325233,0.0,0.0,0.0,74.53257202584504
2021-03-23,64.91863523894246,44.24172855195536,114.92183162647541,64.91863523894246,64.91863523894246,0.23073512757939096,0.23073512757939096,0.23073512757939096,0.0010692853153253992,0.0010692853153253992,0.0010692853153253992,0.22966584226406556,0.22966584226406556,0.22966584226406556,0.0,0.0,0.0,79.89764482307979
2021-03-24,64.91170860697979,49.36322570329867,119.25471637439814,64.91170860697979,64.91170860697979,0.3119660703209417,0.3119660703209417,0.3119660703209417,0.08493646514835486,0.08493646514835486,0.08493646514835486,0.22702960517258683,0.22702960517258683,0.22702960517258683,0.0,0.0,0.0,85.16195925891732
2021-03-25,64.90478197501712,47.433111844812665,117.6813591344115,64.90478197501712,64.90478197501712,0.27269271764351943,0.27269271764351943,0.27269271764351943,0.057870499999964874,0.057870499999964874,0.057870499999964874,0.21482221764355452,0.21482221764355452,0.21482221764355452,0.0,0.0,0.0,82.60384335984465
2021-03-26,64.89785534305445,48.23342265821594,118.7088100856202,64.89785534305445,64.89785534305445,0.25965791587415543,0.25965791587415543,0.25965791587415543,0.06633486447851979,0.06633486447851979,0.06633486447851979,0.1933230513956356,0.1933230513956356,0.1933230513956356,0.0,0.0,0.0,81.74909720613438
2021-03-27,64.89092871109177,37.321229444338506,108.80315614014339,64.89092871109177,64.89092871109177,0.14292781501306767,0.14292781501306767,0.14292781501306767,-0.020477935776464902,-0.020477935776464902,-0.020477935776464902,0.16340575078953257,0.16340575078953257,0.16340575078953257,0.0,0.0,0.0,74.16564736593686
2021-03-28,64.88400207912912,29.03360776406084,101.5016228593848,64.88400207912912,64.88400207912912,0.011833753249363947,0.011833753249363947,0.011833753249363947,-0.11465160818520864,-0.11465160818520864,-0.11465160818520864,0.1264853614345726,0.1264853614345726,0.1264853614345726,0.0,0.0,0.0,65.65182334956475
2021-03-29,64.87707544716645,28.882390251731916,102.94884032968275,64.87707544716645,64.87707544716645,0.009340901275690124,0.009340901275690124,0.009340901275690124,-0.07508157098064341,-0.07508157098064341,-0.07508157098064341,0.08442247225633354,0.08442247225633354,0.08442247225633354,0.0,0.0,0.0,65.48308580397394
2021-03-30,64.87014881520378,31.845676957843217,101.91753756391377,64.87014881520378,64.87014881520378,0.04046198225303865,0.04046198225303865,0.04046198225303865,0.0010692853153837951,0.0010692853153837951,0.0010692853153837951,0.039392696937654854,0.039392696937654854,0.039392696937654854,0.0,0.0,0.0,67.49492362531652
2021-03-31,64.8632221832411,34.43544868876059,106.84627635025939,64.8632221832411,64.8632221832411,0.07866920096125965,0.07866920096125965,0.07866920096125965,0.08493646514837638,0.08493646514837638,0.08493646514837638,-0.006267264187116733,-0.006267264187116733,-0.006267264187116733,0.0,0.0,0.0,69.96596004416934
2021-04-01,64.85629555127844,29.634415900295323,102.40457775289791,64.85629555127844,64.85629555127844,0.007646555460648236,0.007646555460648236,0.007646555460648236,0.05787049999997739,0.05787049999997739,0.05787049999997739,-0.05022394453932916,-0.05022394453932916,-0.05022394453932916,0.0,0.0,0.0,65.35222281218347
2021-04-02,64.84936891931576,27.584213368186976,98.45052170035422,64.84936891931576,64.84936891931576,-0.02397335642593311,-0.02397335642593311,-0.02397335642593311,0.06633486447862424,0.06633486447862424,0.06633486447862424,-0.09030822090455735,-0.09030822090455735,-0.09030822090455735,0.0,0.0,0.0,63.29471188421618
2021-04-03,64.8424422873531,19.076053707577962,91.44621987688377,64.8424422873531,64.8424422873531,-0.1451382363943519,-0.1451382363943519,-0.1451382363943519,-0.020477935776516354,-0.020477935776516354,-0.020477935776516354,-0.12466030061783553,-0.12466030061783553,-0.12466030061783553,0.0,0.0,0.0,55.431324570264124
2021-04-04,64.83551565539044,12.247815530962301,84.1772270429447,64.83551565539044,64.83551565539044,-0.2664990819507136,-0.2664990819507136,-0.2664990819507136,-0.11465160818538098,-0.11465160818538098,-0.11465160818538098,-0.15184747376533259,-0.15184747376533259,-0.15184747376533259,0.0,0.0,0.0,47.556910255427766
2021-04-05,64.82858902342775,12.534796314284542,84.95593601614132,64.82858902342775,64.82858902342775,-0.2460277876963498,-0.2460277876963498,-0.2460277876963498,-0.07508157098047655,-0.07508157098047655,-0.07508157098047655,-0.17094621671587326,-0.17094621671587326,-0.17094621671587326,0.0,0.0,0.0,48.87895468651796
2021-04-06,64.8216623914651,15.482376305036865,89.95426602152692,64.8216623914651,64.8216623914651,-0.1805142576395361,-0.1805142576395361,-0.1805142576395361,0.0010692853154820742,0.0010692853154820742,0.0010692853154820742,-0.1815835429550182,-0.1815835429550182,-0.1815835429550182,0.0,0.0,0.0,53.120428125909136
2021-04-07,64.81473575950243,21.532746192115003,93.27435256915001,64.81473575950243,64.81473575950243,-0.09899962425709226,-0.09899962425709226,-0.09899962425709226,0.08493646514838567,0.08493646514838567,0.08493646514838567,-0.18393608940547793,-0.18393608940547793,-0.18393608940547793,0.0,0.0,0.0,58.39810127298896
2021-04-08,64.80780912753974,21.69338867394275,91.366237769254,64.80780912753974,64.80780912753974,-0.12081846710502545,-0.12081846710502545,-0.12081846710502545,0.05787049999999866,0.05787049999999866,0.05787049999999866,-0.1786889671050241,-0.1786889671050241,-0.1786889671050241,0.0,0.0,0.0,56.977828972315315
2021-04-09,64.80088247963153,20.55158329209177,94.17615559912774,64.80088247963153,64.80088247963153,-0.10062472141532408,-0.10062472141532408,-0.10062472141532408,0.06633486447867282,0.06633486447867282,0.06633486447867282,-0.1669595858939969,-0.1669595858939969,-0.1669595858939969,0.0,0.0,0.0,58.28031173265145
2021-04-10,64.7939558317233,19.042539678801244,90.17045386540678,64.7939558317233,64.7939558317233,-0.17067216340409108,-0.17067216340409108,-0.17067216340409108,-0.020477935776567802,-0.020477935776567802,-0.020477935776567802,-0.15019422762752327,-0.15019422762752327,-0.15019422762752327,0.0,0.0,0.0,53.73543121441396
2021-04-11,64.78702918381506,14.201875522638844,83.40511578096395,64.78702918381506,64.78702918381506,-0.24469851552912625,-0.24469851552912625,-0.24469851552912625,-0.11465160818532998,-0.11465160818532998,-0.11465160818532998,-0.1300469073437963,-0.1300469073437963,-0.1300469073437963,0.0,0.0,0.0,48.93373931699334
2021-04-12,64.78010253590683,16.492998792027073,87.61522463975636,64.78010253590683,64.78010253590683,-0.1833324970957164,-0.1833324970957164,-0.1833324970957164,-0.07508157098047794,-0.07508157098047794,-0.07508157098047794,-0.10825092611523844,-0.10825092611523844,-0.10825092611523844,0.0,0.0,0.0,52.90380457588248
2021-04-13,64.7731758879986,23.133671762765182,95.56945680159683,64.7731758879986,64.7731758879986,-0.08542418301503077,-0.08542418301503077,-0.08542418301503077,0.0010692853151688525,0.0010692853151688525,0.0010692853151688525,-0.08649346833019962,-0.08649346833019962,-0.08649346833019962,0.0,0.0,0.0,59.23998025647744
2021-04-14,64.76624924009037,29.721297424675996,100.04689236201574,64.76624924009037,64.76624924009037,0.01863376936378422,0.01863376936378422,0.01863376936378422,0.08493646514839494,0.08493646514839494,0.08493646514839494,-0.06630269578461072,-0.06630269578461072,-0.06630269578461072,0.0,0.0,0.0,65.97308859098757
2021-04-15,64.75932259218214,31.351956155292797,102.48727064833452,64.75932259218214,64.75932259218214,0.008915324591850092,0.008915324591850092,0.008915324591850092,0.05787050000007312,0.05787050000007312,0.05787050000007312,-0.04895517540822303,-0.04895517540822303,-0.04895517540822303,0.0,0.0,0.0,65.33667297343978
2021-04-16,64.75239594427391,31.40500670908551,102.69082901395485,64.75239594427391,64.75239594427391,0.030925532659387432,0.030925532659387432,0.030925532659387432,0.0663348644785226,0.0663348644785226,0.0663348644785226,-0.03540933181913518,-0.03540933181913518,-0.03540933181913518,0.0,0.0,0.0,66.75489827982214
2021-04-17,64.74546929636568,24.228362268003654,96.6820045800329,64.74546929636568,64.74546929636568,-0.0467460917680067,-0.0467460917680067,-0.0467460917680067,-0.020477935776736393,-0.020477935776736393,-0.020477935776736393,-0.026268155991270314,-0.026268155991270314,-0.026268155991270314,0.0,0.0,0.0,61.71887164707511
2021-04-18,64.73854264845745,19.788850020127875,92.21276446594656,64.73854264845745,64.73854264845745,-0.13642346073148448,-0.13642346073148448,-0.13642346073148448,-0.11465160818530822,-0.11465160818530822,-0.11465160818530822,-0.021771852546176265,-0.021771852546176265,-0.021771852546176265,0.0,0.0,0.0,55.90668661764209
2021-04-19,64.73161600054922,21.531563134709817,94.09297932001876,64.73161600054922,64.73161600054922,-0.09690025659439588,-0.09690025659439588,-0.09690025659439588,-0.0750815709804793,-0.0750815709804793,-0.0750815709804793,-0.021818685613916602,-0.021818685613916602,-0.021818685613916602,0.0,0.0,0.0,58.4591058003261
2021-04-20,64.724689352641,26.489832310553833,100.44750080321333,64.724689352641,64.724689352641,-0.02494088930029408,-0.02494088930029408,-0.02494088930029408,0.0010692853152671246,0.0010692853152671246,0.0010692853152671246,-0.026010174615561203,-0.026010174615561203,-0.026010174615561203,0.0,0.0,0.0,63.110398040500854
2021-04-21,64.71776270473276,33.88990016474794,101.60888922033872,64.71776270473276,64.71776270473276,0.051221321256894374,0.051221321256894374,0.051221321256894374,0.08493646514840422,0.08493646514840422,0.08493646514840422,-0.03371514389150985,-0.03371514389150985,-0.03371514389150985,0.0,0.0,0.0,68.03269201925934
2021-04-22,64.71083605682453,31.794985893992113,99.93538733951205,64.71083605682453,64.71083605682453,0.0137244578420541,0.0137244578420541,0.0137244578420541,0.05787050000002369,0.05787050000002369,0.05787050000002369,-0.044146042157969585,-0.044146042157969585,-0.044146042157969585,0.0,0.0,0.0,65.5989571982105
2021-04-23,64.7039094089163,29.763253786931354,103.12457105423093,64.7039094089163,64.7039094089163,0.009894399486787943,0.009894399486787943,0.009894399486787943,0.06633486447857118,0.06633486447857118,0.06633486447857118,-0.05644046499178323,-0.05644046499178323,-0.05644046499178323,0.0,0.0,0.0,65.34411573696505
