ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-03,64.86035352709125,34.241071401900705,111.24272134320769,64.86035352709125,64.86035352709125,0.09531504656022327,0.09531504656022327,0.09531504656022327,0.07876655101165196,0.07876655101165196,0.07876655101165196,0.016548495548571303,0.016548495548571303,0.016548495548571303,0.0,0.0,0.0,71.04252114343849
2021-03-04,64.85457833281463,32.82197830079462,104.6674484679955,64.85457833281463,64.85457833281463,0.057567463216562045,0.057567463216562045,0.057567463216562045,0.05935289999998926,0.05935289999998926,0.05935289999998926,-0.0017854367834272133,-0.0017854367834272133,-0.0017854367834272133,0.0,0.0,0.0,68.58809188541458
2021-03-05,64.848803138538,34.56422205192897,105.6164733187196,64.848803138538,64.848803138538,0.048040073801022896,0.048040073801022896,0.048040073801022896,0.06461088815759577,0.06461088815759577,0.06461088815759577,-0.01657081435657287,-0.01657081435657287,-0.01657081435657287,0.0,0.0,0.0,67.96414442722137
2021-03-06,64.8430279442614,25.785764794590193,98.10456893670953,64.8430279442614,64.8430279442614,-0.049726593955677634,-0.049726593955677634,-0.049726593955677634,-0.021400923109833707,-0.021400923109833707,-0.021400923109833707,-0.02832567084584392,-0.02832567084584392,-0.02832567084584392,0.0,0.0,0.0,61.61860502282045
2021-03-07,64.83725274998477,18.42963552810716,91.35050959494846,64.83725274998477,64.83725274998477,-0.14951774041364432,-0.14951774041364432,-0.14951774041364432,-0.11223265885316513,-0.11223265885316513,-0.11223265885316513,-0.037285081560479195,-0.037285081560479195,-0.037285081560479195,0.0,0.0,0.0,55.142933224178705
2021-03-08,64.83147755570816,23.530966150504014,93.12502017877533,64.83147755570816,64.83147755570816,-0.11653170425591741,-0.11653170425591741,-0.11653170425591741,-0.07315110923745012,-0.07315110923745012,-0.07315110923745012,-0.0433805950184673,-0.0433805950184673,-0.0433805950184673,0.0,0.0,0.0,57.27655498671223
2021-03-09,64.82570236143155,24.760913662783462,96.75889260525511,64.82570236143155,64.82570236143155,-0.04221960747292594,-0.04221960747292594,-0.04221960747292594,0.004054352031204998,0.004054352031204998,0.004054352031204998,-0.046273959504130935,-0.046273959504130935,-0.046273959504130935,0.0,0.0,0.0,62.088786653575184
2021-03-10,64.81992716715493,30.57466375494467,101.17798586021195,64.81992716715493,64.81992716715493,0.03332805369270986,0.03332805369270986,0.03332805369270986,0.0787665510116616,0.0787665510116616,0.0787665510116616,-0.04543849731895175,-0.04543849731895175,-0.04543849731895175,0.0,0.0,0.0,66.98024918013941
2021-03-11,64.8141519728783,30.16536073255628,104.26855483977359,64.8141519728783,64.8141519728783,0.019076967202435256,0.019076967202435256,0.019076967202435256,0.059352900000051896,0.059352900000051896,0.059352900000051896,-0.04027593279761664,-0.04027593279761664,-0.04027593279761664,0.0,0.0,0.0,66.05060942431857
2021-03-12,64.8083767786017,30.920010794097593,103.90256700919849,64.8083767786017,64.8083767786017,0.034358349283066726,0.034358349283066726,0.034358349283066726,0.06461088815754829,0.06461088815754829,0.06461088815754829,-0.030252538874481552,-0.030252538874481552,-0.030252538874481552,0.0,0.0,0.0,67.03508562442948
2021-03-13,64.80260158294132,28.02236008146029,99.51944487635943,64.80260158294132,64.80260158294132,-0.03643742594821961,-0.03643742594821961,-0.03643742594821961,-0.0214009231097943,-0.0214009231097943,-0.0214009231097943,-0.015036502838425302,-0.015036502838425302,-0.015036502838425302,0.0,0.0,0.0,62.441361586510915
2021-03-14,64.79682638728094,19.749033800930416,94.13030069912166,64.79682638728094,64.79682638728094,-0.1068512254777579,-0.1068512254777579,-0.1068512254777579,-0.11223265885312682,-0.11223265885312682,-0.11223265885312682,0.005381433375368921,0.005381433375368921,0.005381433375368921,0.0,0.0,0.0,57.873206080730455
2021-03-15,64.79105119162058,24.70109831402157,97.92427747791969,64.79105119162058,64.79105119162058,-0.0425512862118062,-0.0425512862118062,-0.0425512862118062,-0.07315110923743998,-0.07315110923743998,-0.07315110923743998,0.030599823025633778,0.030599823025633778,0.030599823025633778,0.0,0.0,0.0,62.03410862840215
2021-03-16,64.7852759959602,34.58407963089608,106.21570606640094,64.7852759959602,64.7852759959602,0.06381707463972133,0.06381707463972133,0.06381707463972133,0.00405435203126106,0.00405435203126106,0.00405435203126106,0.05976272260846027,0.05976272260846027,0.05976272260846027,0.0,0.0,0.0,68.91968278974934
2021-03-17,64.77950080029983,40.00160286846641,111.60957814975795,64.77950080029983,64.77950080029983,0.1703335454468632,0.1703335454468632,0.1703335454468632,0.07876655101161562,0.07876655101161562,0.07876655101161562,0.09156699443524755,0.09156699443524755,0.09156699443524755,0.0,0.0,0.0,75.8136228438928
2021-03-18,64.77372560463945,39.40000623668263,114.4004259502143,64.77372560463945,64.77372560463945,0.1836745687546855,0.1836745687546855,0.1836745687546855,0.05935290000001334,0.05935290000001334,0.05935290000001334,0.12432166875467215,0.12432166875467215,0.12432166875467215,0.0,0.0,0.0,76.67101172170594
2021-03-19,64.76795040897909,42.551915428631176,117.76371094432236,64.76795040897909,64.76795040897909,0.2206654490334009,0.2206654490334009,0.2206654490334009,0.06461088815750078,0.06461088815750078,0.06461088815750078,0.1560545608759001,0.1560545608759001,0.1560545608759001,0.0,0.0,0.0,79.05999926894951
2021-03-20,64.7621752133187,38.2444736160563,109.23067331915053,64.7621752133187,64.7621752133187,0.16325526498874857,0.16325526498874857,0.16325526498874857,-0.02140092310994604,-0.02140092310994604,-0.02140092310994604,0.1846561880986946,0.1846561880986946,0.1846561880986946,0.0,0.0,0.0,75.33494128901681
2021-03-21,64.75640001765834,35.9715956977834,106.4860454028823,64.75640001765834,64.75640001765834,0.09581436930494766,0.09581436930494766,0.09581436930494766,-0.1122326588531796,-0.1122326588531796,-0.1122326588531796,0.20804702815812726,0.20804702815812726,0.20804702815812726,0.0,0.0,0.0,70.96099364380916
2021-03-22,64.75062482199796,40.91921059679713,110.87408409211294,64.75062482199796,64.75062482199796,0.15120058427471222,0.15120058427471222,0.15120058427471222,-0.0731511092376402,-0.0731511092376402,-0.0731511092376402,0.22435169351235243,0.22435169351235243,0.22435169351235243,0.0,0.0,0.0,74.54095712723674
2021-03-23,64.74484962633758,40.64662980020942,114.21429338591187,64.74484962633758,64.74484962633758,0.23611722910113667,0.23611722910113667,0.23611722910113667,0.004054352031317123,0.004054352031317123,0.004054352031317123,0.23206287706981954,0.23206287706981954,0.23206287706981954,0.0,0.0,0.0,80.03222411867817
2021-03-24,64.7390744306772,49.91265028594478,121.03208680638487,64.7390744306772,64.7390744306772,0.30894552883472265,0.30894552883472265,0.30894552883472265,0.07876655101161519,0.07876655101161519,0.07876655101161519,0.23017897782310748,0.23017897782310748,0.23017897782310748,0.0,0.0,0.0,84.73992201693325
2021-03-25,64.73329923501684,47.05937917076277,121.6598461002327,64.73329923501684,64.73329923501684,0.2776548781751772,0.2776548781751772,0.2776548781751772,0.05935289999997477,0.05935289999997477,0.05935289999997477,0.21830197817520244,0.21830197817520244,0.21830197817520244,0.0,0.0,0.0,82.70681554799273
2021-03-26,64.72752403935647,43.69358965288998,115.70134467245087,64.72752403935647,64.72752403935647,0.26129698624834286,0.26129698624834286,0.26129698624834286,0.0646108881575344,0.0646108881575344,0.0646108881575344,0.19668609809080845,0.19668609809080845,0.19668609809080845,0.0,0.0,0.0,81.64063099815746
2021-03-27,64.72174884369609,38.71759983650882,111.03890490647952,64.72174884369609,64.72174884369609,0.14483163194704463,0.14483163194704463,0.14483163194704463,-0.021400923110002208,-0.021400923110002208,-0.021400923110002208,0.16623255505704682,0.16623255505704682,0.16623255505704682,0.0,0.0,0.0,74.09550535119534
2021-03-28,64.71597364803571,31.85090104124019,101.38336847017699,64.71597364803571,64.71597364803571,0.016198246325631854,0.016198246325631854,0.016198246325631854,-0.11223265885296482,-0.11223265885296482,-0.11223265885296482,0.12843090517859668,0.12843090517859668,0.12843090517859668,0.0,0.0,0.0,65.7642589303897
2021-03-29,64.71019845237534,31.541019754562523,99.40789865082444,64.71019845237534,64.71019845237534,0.012101298861963946,0.012101298861963946,0.012101298861963946,-0.07315110923763009,-0.07315110923763009,-0.07315110923763009,0.08525240809959403,0.08525240809959403,0.08525240809959403,0.0,0.0,0.0,65.49327590326453
2021-03-30,64.70442325671497,33.38845094796821,106.52609733564839,64.70442325671497,64.70442325671497,0.043059517671311234,0.043059517671311234,0.043059517671311234,0.0040543520313731825,0.0040543520313731825,0.0040543520313731825,0.039005165639938055,0.039005165639938055,0.039005165639938055,0.0,0.0,0.0,67.4905645133495
2021-03-31,64.6986480610546,32.53667925814129,102.88984221459769,64.6986480610546,64.6986480610546,0.07093058777602931,0.07093058777602931,0.07093058777602931,0.07876655101163488,0.07876655101163488,0.07876655101163488,-0.007835963235605564,-0.007835963235605564,-0.007835963235605564,0.0,0.0,0.0,69.28776119633966
2021-04-01,64.69287286539422,29.23764791577218,100.92685416894527,64.69287286539422,64.69287286539422,0.006543157740560607,0.006543157740560607,0.006543157740560607,0.059352899999986816,0.059352899999986816,0.059352899999986816,-0.05280974225942621,-0.05280974225942621,-0.05280974225942621,0.0,0.0,0.0,65.11616853724253
2021-04-02,64.68709766973384,28.8609902417787,97.1966885575043,64.68709766973384,64.68709766973384,-0.02903294461917825,-0.02903294461917825,-0.02903294461917825,0.06461088815764679,0.06461088815764679,0.06461088815764679,-0.09364383277682505,-0.09364383277682505,-0.09364383277682505,0.0,0.0,0.0,62.80904074551309
2021-04-03,64.68132247407348,18.125708182440764,90.78266360899994,64.68132247407348,64.68132247407348,-0.14981145211212726,-0.14981145211212726,-0.14981145211212726,-0.021400923110058374,-0.021400923110058374,-0.021400923110058374,-0.12841052900206887,-0.12841052900206887,-0.12841052900206887,0.0,0.0,0.0,54.99131962969977
2021-04-04,64.6755472784131,11.104428248773754,82.90891564844215,64.6755472784131,64.6755472784131,-0.2678834207937864,-0.2678834207937864,-0.2678834207937864,-0.1122326588531087,-0.1122326588531087,-0.1122326588531087,-0.1556507619406777,-0.1556507619406777,-0.1556507619406777,0.0,0.0,0.0,47.35004043176154
2021-04-05,64.66977208275273,13.57708743906576,85.29200419587475,64.66977208275273,64.66977208275273,-0.24760853799636984,-0.24760853799636984,-0.24760853799636984,-0.0731511092374828,-0.0731511092374828,-0.0731511092374828,-0.17445742875888703,-0.17445742875888703,-0.17445742875888703,0.0,0.0,0.0,48.656984364783874
2021-04-06,64.66399688709235,17.15719847807468,88.0332529319393,64.66399688709235,64.66399688709235,-0.18045865206291123,-0.18045865206291123,-0.18045865206291123,0.004054352031461716,0.004054352031461716,0.004054352031461716,-0.18451300409437293,-0.18451300409437293,-0.18451300409437293,0.0,0.0,0.0,52.99481917184738
2021-04-07,64.65822169215814,21.084681355627442,91.0895534365702,64.65822169215814,64.65822169215814,-0.10731399375035533,-0.10731399375035533,-0.10731399375035533,0.07876655101164454,0.07876655101164454,0.07876655101164454,-0.18608054476199987,-0.18608054476199987,-0.18608054476199987,0.0,0.0,0.0,57.71948969357679
2021-04-08,64.6524464972239,18.811630268693296,93.28963219445471,64.6524464972239,64.6524464972239,-0.12059831267904558,-0.12059831267904558,-0.12059831267904558,0.05935289999999599,0.05935289999999599,0.05935289999999599,-0.17995121267904157,-0.17995121267904157,-0.17995121267904157,0.0,0.0,0.0,56.85547053908643
2021-04-09,64.64667130228968,19.697633176969465,95.33749230098036,64.64667130228968,64.64667130228968,-0.1027440652833496,-0.1027440652833496,-0.1027440652833496,0.06461088815768042,0.06461088815768042,0.06461088815768042,-0.16735495344103002,-0.16735495344103002,-0.16735495344103002,0.0,0.0,0.0,58.00460948565598
2021-04-10,64.64089610735545,17.800505546445788,91.94509334860425,64.64089610735545,64.64089610735545,-0.17124461353130296,-0.17124461353130296,-0.17124461353130296,-0.021400923110114538,-0.021400923110114538,-0.021400923110114538,-0.14984369042118842,-0.14984369042118842,-0.14984369042118842,0.0,0.0,0.0,53.571490835134256
2021-04-11,64.63512091242123,13.059853031550285,86.0969777468291,64.63512091242123,64.63512091242123,-0.2413907887261237,-0.2413907887261237,-0.2413907887261237,-0.11223265885307038,-0.11223265885307038,-0.11223265885307038,-0.12915812987305333,-0.12915812987305333,-0.12915812987305333,0.0,0.0,0.0,49.03279809596349
2021-04-12,64.629345717487,16.847445170677176,88.67770851947006,64.629345717487,64.629345717487,-0.18024103886845222,-0.18024103886845222,-0.18024103886845222,-0.07315110923747267,-0.07315110923747267,-0.07315110923747267,-0.10708992963097955,-0.10708992963097955,-0.10708992963097955,0.0,0.0,0.0,52.98048530397879
2021-04-13,64.62357052255277,21.715987869614647,99.14274826684073,64.62357052255277,64.62357052255277,-0.08129622505027935,-0.08129622505027935,-0.08129622505027935,0.004054352031168322,0.004054352031168322,0.004054352031168322,-0.08535057708144766,-0.08535057708144766,-0.08535057708144766,0.0,0.0,0.0,59.36991818979872
2021-04-14,64.61779532761854,31.61882662938951,98.49716655537202,64.61779532761854,64.61779532761854,0.01330958863512653,0.01330958863512653,0.01330958863512653,0.07876655101165415,0.07876655101165415,0.07876655101165415,-0.06545696237652762,-0.06545696237652762,-0.06545696237652762,0.0,0.0,0.0,65.47783160193794
2021-04-15,64.61202013268432,30.75274911682256,98.84973282655879,64.61202013268432,64.61202013268432,0.010711389382327676,0.010711389382327676,0.010711389382327676,0.05935290000005863,0.05935290000005863,0.05935290000005863,-0.04864151061773095,-0.04864151061773095,-0.04864151061773095,0.0,0.0,0.0,65.3041046391043
2021-04-16,64.60624493775009,29.22683610479629,101.4762281162411,64.60624493775009,64.60624493775009,0.028818791089035598,0.028818791089035598,0.028818791089035598,0.0646108881575518,0.0646108881575518,0.0646108881575518,-0.0357920970685162,-0.0357920970685162,-0.0357920970685162,0.0,0.0,0.0,66.46811881365818
2021-04-17,64.60046974281586,23.93600356049811,96.25720070936016,64.60046974281586,64.60046974281586,-0.04882500823184668,-0.04882500823184668,-0.04882500823184668,-0.02140092311026628,-0.02140092311026628,-0.02140092311026628,-0.0274240851215804,-0.0274240851215804,-0.0274240851215804,0.0,0.0,0.0,61.446351275841714
2021-04-18,64.59469454788163,20.145147308534206,93.98421637509362,64.59469454788163,64.59469454788163,-0.13591662944458405,-0.13591662944458405,-0.13591662944458405,-0.11223265885303776,-0.11223265885303776,-0.11223265885303776,-0.02368397059154629,-0.02368397059154629,-0.02368397059154629,0.0,0.0,0.0,55.81520138493111
2021-04-19,64.58891935294741,22.0251317438054,92.01916998577555,64.58891935294741,64.58891935294741,-0.09753264485579079,-0.09753264485579079,-0.09753264485579079,-0.07315110923746253,-0.07315110923746253,-0.07315110923746253,-0.024381535618328253,-0.024381535618328253,-0.024381535618328253,0.0,0.0,0.0,58.28939122007708
2021-04-20,64.58314415801318,31.161944516495886,101.25547745760544,64.58314415801318,64.58314415801318,-0.024990961165946575,-0.024990961165946575,-0.024990961165946575,0.0040543520312568485,0.0040543520312568485,0.0040543520312568485,-0.029045313197203423,-0.029045313197203423,-0.029045313197203423,0.0,0.0,0.0,62.969149310385546
2021-04-21,64.57736896307895,28.73638995186844,103.44499650367935,64.57736896307895,64.57736896307895,0.04177186984644496,0.04177186984644496,0.04177186984644496,0.0787665510116638,0.0787665510116638,0.0787665510116638,-0.03699468116521883,-0.03699468116521883,-0.03699468116521883,0.0,0.0,0.0,67.27488641443054
2021-04-22,64.57159376814472,29.38634246198915,101.87845871202325,64.57159376814472,64.57159376814472,0.011931782892313907,0.011931782892313907,0.011931782892313907,0.05935290000002007,0.05935290000002007,0.05935290000002007,-0.04742111710770616,-0.04742111710770616,-0.04742111710770616,0.0,0.0,0.0,65.34204800599692
2021-04-23,64.5658185732105,31.28555009101698,102.68862132674653,64.5658185732105,64.5658185732105,0.005139828275353737,0.005139828275353737,0.005139828275353737,0.06461088815758541,0.06461088815758541,0.06461088815758541,-0.059471059882231676,-0.059471059882231676,-0.059471059882231676,0.0,0.0,0.0,64.89767579313445
