ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-01,3.818560086247444,4.129271129397334,5.837758155969667,3.818560086247444,3.818560086247444,0.3027677125668374,0.3027677125668374,0.3027677125668374,-0.007504628258082764,-0.007504628258082764,-0.007504628258082764,0.31027234082492017,0.31027234082492017,0.31027234082492017,0.0,0.0,0.0,4.974696788859608
2021-03-02,3.818040531755054,4.186645547702112,5.839406058466292,3.818040531755054,3.818040531755054,0.31199819385245303,0.31199819385245303,0.31199819385245303,0.003371512452729837,0.003371512452729837,0.003371512452729837,0.3086266813997232,0.3086266813997232,0.3086266813997232,0.0,0.0,0.0,5.00926228171809
2021-03-03,3.817520977262665,4.151938537701933,5.888737270164963,3.817520977262665,3.817520977262665,0.3004495171881971,0.3004495171881971,0.3004495171881971,-0.0035694010506947173,-0.0035694010506947173,-0.0035694010506947173,0.3040189182388918,0.3040189182388918,0.3040189182388918,0.0,0.0,0.0,4.964493311737047
2021-03-04,3.817001422770275,4.215549742799593,5.876156094263809,3.817001422770275,3.817001422770275,0.3284839117634604,0.3284839117634604,0.3284839117634604,0.03197765999997301,0.03197765999997301,0.03197765999997301,0.2965062517634874,0.2965062517634874,0.2965062517634874,0.0,0.0,0.0,5.070824981328549
2021-03-05,3.8164818682778856,4.152577112395973,5.836625625387255,3.8164818682778856,3.8164818682778856,0.3060213204558579,0.3060213204558579,0.3060213204558579,0.019570413648188942,0.019570413648188942,0.019570413648188942,0.28645090680766894,0.28645090680766894,0.28645090680766894,0.0,0.0,0.0,4.984406689104124
2021-03-06,3.8159623137854966,4.035112118172566,5.659681429198468,3.8159623137854966,3.8159623137854966,0.27041365273652435,0.27041365273652435,0.27041365273652435,-0.004083163978515884,-0.004083163978515884,-0.004083163978515884,0.2744968167150402,0.2744968167150402,0.2744968167150402,0.0,0.0,0.0,4.847850621761152
2021-03-07,3.8154427592931066,3.842979739378133,5.4904220978150855,3.8154427592931066,3.8154427592931066,0.22175379978197673,0.22175379978197673,0.22175379978197673,-0.039762392813395164,-0.039762392813395164,-0.039762392813395164,0.2615161925953719,0.2615161925953719,0.2615161925953719,0.0,0.0,0.0,4.661531689016983
2021-03-08,3.8149232048007176,3.910384753764678,5.574855276338705,3.8149232048007176,3.8149232048007176,0.241026738434672,0.241026738434672,0.241026738434672,-0.007504628258077551,-0.007504628258077551,-0.007504628258077551,0.24853136669274956,0.24853136669274956,0.24853136669274956,0.0,0.0,0.0,4.734421702232581
2021-03-09,3.8144036503083276,3.8673399774530863,5.556954499442001,3.8144036503083276,3.8144036503083276,0.23999147457793807,0.23999147457793807,0.23999147457793807,0.0033715124526779846,0.0033715124526779846,0.0033715124526779846,0.2366199621252601,0.2366199621252601,0.2366199621252601,0.0,0.0,0.0,4.729828006981293
2021-03-10,3.813884095815938,3.852146952305355,5.493511976587406,3.813884095815938,3.813884095815938,0.22324379737788755,0.22324379737788755,0.22324379737788755,-0.0035694010506993447,-0.0035694010506993447,-0.0035694010506993447,0.2268131984285869,0.2268131984285869,0.2268131984285869,0.0,0.0,0.0,4.66531006412502
2021-03-11,3.813364541323549,3.923504249519159,5.598014149431891,3.813364541323549,3.813364541323549,0.2519754686957813,0.2519754686957813,0.2519754686957813,0.03197766000003143,0.03197766000003143,0.03197766000003143,0.2199978086957499,0.2199978086957499,0.2199978086957499,0.0,0.0,0.0,4.774238858931423
2021-03-12,3.812844986831159,3.9267020266208883,5.552722944540378,3.812844986831159,3.812844986831159,0.23640197476164432,0.23640197476164432,0.23640197476164432,0.01957041364817097,0.01957041364817097,0.01957041364817097,0.21683156111347335,0.21683156111347335,0.21683156111347335,0.0,0.0,0.0,4.7142090711780815
2021-03-13,3.8123254323387696,3.8209600894690405,5.549428057151176,3.8123254323387696,3.8123254323387696,0.21359765373325734,0.21359765373325734,0.21359765373325734,-0.004083163978579097,-0.004083163978579097,-0.004083163978579097,0.21768081771183645,0.21768081771183645,0.21768081771183645,0.0,0.0,0.0,4.626629199953957
2021-03-14,3.81180587784638,3.672873845627416,5.326239305142524,3.81180587784638,3.81180587784638,0.18282372611693795,0.18282372611693795,0.18282372611693795,-0.039762392813427375,-0.039762392813427375,-0.039762392813427375,0.2225861189303653,0.2225861189303653,0.2225861189303653,0.0,0.0,0.0,4.508694431668701
2021-03-15,3.811286323545599,3.779851498206264,5.48028067880169,3.811286323545599,3.811286323545599,0.22375411488988167,0.22375411488988167,0.22375411488988167,-0.0075046282580091255,-0.0075046282580091255,-0.0075046282580091255,0.2312587431478908,0.2312587431478908,0.2312587431478908,0.0,0.0,0.0,4.664077321462456
2021-03-16,3.8107667692448177,3.9525274006611615,5.6103687860000315,3.8107667692448177,3.8107667692448177,0.24647941827197598,0.24647941827197598,0.24647941827197598,0.0033715124526912423,0.0033715124526912423,0.0033715124526912423,0.24310790581928474,0.24310790581928474,0.24310790581928474,0.0,0.0,0.0,4.750042345698458
2021-03-17,3.8102472149440363,3.975954790639486,5.571031977432024,3.8102472149440363,3.8102472149440363,0.25372570229236435,0.25372570229236435,0.25372570229236435,-0.003569401050692208,-0.003569401050692208,-0.003569401050692208,0.25729510334305655,0.25729510334305655,0.25729510334305655,0.0,0.0,0.0,4.777004865463238
2021-03-18,3.8097276606432544,4.161552738294554,5.762721334604463,3.8097276606432544,3.8097276606432544,0.3047870791291559,0.3047870791291559,0.3047870791291559,0.03197766000002507,0.03197766000002507,0.03197766000002507,0.2728094191291308,0.2728094191291308,0.2728094191291308,0.0,0.0,0.0,4.970883426608264
2021-03-19,3.8092081063424734,4.182939746136094,5.760892329414646,3.8092081063424734,3.8092081063424734,0.3081260915191914,0.3081260915191914,0.3081260915191914,0.019570413648153,0.019570413648153,0.019570413648153,0.2885556778710384,0.2885556778710384,0.2885556778710384,0.0,0.0,0.0,4.982924511933001
2021-03-20,3.808688552041692,4.105675587394432,5.83738143244503,3.808688552041692,3.808688552041692,0.2993631851793439,0.2993631851793439,0.2993631851793439,-0.004083163978592872,-0.004083163978592872,-0.004083163978592872,0.3034463491579368,0.3034463491579368,0.3034463491579368,0.0,0.0,0.0,4.9488696883369965
2021-03-21,3.8081689977409106,4.04724249408202,5.687319300661792,3.8081689977409106,3.8081689977409106,0.27672574729438737,0.27672574729438737,0.27672574729438737,-0.03976239281341078,-0.03976239281341078,-0.03976239281341078,0.31648814010779813,0.31648814010779813,0.31648814010779813,0.0,0.0,0.0,4.861987409464082
2021-03-22,3.807649443440129,4.1398685455737745,5.821941734105347,3.807649443440129,3.807649443440129,0.31935060764545237,0.31935060764545237,0.31935060764545237,-0.007504628258175087,-0.007504628258175087,-0.007504628258175087,0.3268552359036274,0.3268552359036274,0.3268552359036274,0.0,0.0,0.0,5.023624606903603
2021-03-23,3.8071298891393472,4.245377822545074,5.932136765652592,3.8071298891393472,3.8071298891393472,0.3373145053099833,0.3373145053099833,0.3373145053099833,0.003371512452704501,0.003371512452704501,0.003371512452704501,0.3339429928572788,0.3339429928572788,0.3339429928572788,0.0,0.0,0.0,5.091330024345238
2021-03-24,3.806610334838566,4.157339138823131,5.8939916738181335,3.806610334838566,3.806610334838566,0.33382891556455824,0.33382891556455824,0.33382891556455824,-0.003569401050750944,-0.003569401050750944,-0.003569401050750944,0.3373983166153092,0.3373983166153092,0.3373983166153092,0.0,0.0,0.0,5.077366934894564
2021-03-25,3.806090780537785,4.385847606066619,5.983661376863441,3.806090780537785,3.806090780537785,0.36910332520536054,0.36910332520536054,0.36910332520536054,0.03197766000001871,0.03197766000001871,0.03197766000001871,0.3371256652053418,0.3371256652053418,0.3371256652053418,0.0,0.0,0.0,5.210931543667748
2021-03-26,3.8055712262370034,4.364133725608614,6.012300373089899,3.8055712262370034,3.8055712262370034,0.3528406920345127,0.3528406920345127,0.3528406920345127,0.019570413648139277,0.019570413648139277,0.019570413648139277,0.3332702783863734,0.3332702783863734,0.3332702783863734,0.0,0.0,0.0,5.148331611289096
2021-03-27,3.805051671936222,4.243621727449207,5.900398076693614,3.805051671936222,3.805051671936222,0.32209938073943184,0.32209938073943184,0.32209938073943184,-0.004083163978631368,-0.004083163978631368,-0.004083163978631368,0.32618254471806324,0.32618254471806324,0.32618254471806324,0.0,0.0,0.0,5.030656459148419
2021-03-28,3.804532117635441,3.9924666732139946,5.65688348706628,3.804532117635441,3.804532117635441,0.276606730637005,0.276606730637005,0.276606730637005,-0.039762392813473206,-0.039762392813473206,-0.039762392813473206,0.3163691234504782,0.3163691234504782,0.3163691234504782,0.0,0.0,0.0,4.856891308298062
2021-03-29,3.804012563334659,4.1373924160052375,5.7577558697658775,3.804012563334659,3.804012563334659,0.2969327417336863,0.2969327417336863,0.2969327417336863,-0.0075046282581066595,-0.0075046282581066595,-0.0075046282581066595,0.30443736999179294,0.30443736999179294,0.30443736999179294,0.0,0.0,0.0,4.933548443355007
2021-03-30,3.8034930090338777,4.094049163571309,5.694620902702189,3.8034930090338777,3.8034930090338777,0.2944112147298038,0.2944112147298038,0.2944112147298038,0.003371512452717758,0.003371512452717758,0.003371512452717758,0.29103970227708603,0.29103970227708603,0.29103970227708603,0.0,0.0,0.0,4.923284006039859
2021-03-31,3.8029734547330962,4.034487533846008,5.666718954595329,3.8029734547330962,3.8029734547330962,0.27325442661253,0.27325442661253,0.27325442661253,-0.0035694010507014663,-0.0035694010507014663,-0.0035694010507014663,0.2768238276632315,0.2768238276632315,0.2768238276632315,0.0,0.0,0.0,4.842152785528861
2021-04-01,3.802453900432315,4.0603944955350855,5.743390632500883,3.802453900432315,3.802453900432315,0.2943710209597384,0.2943710209597384,0.2943710209597384,0.03197766000004474,0.03197766000004474,0.03197766000004474,0.2623933609596936,0.2623933609596936,0.2623933609596936,0.0,0.0,0.0,4.921786137254914
2021-04-02,3.8019343461315334,3.9721959038760484,5.616518796557564,3.8019343461315334,3.8019343461315334,0.26785193077548425,0.26785193077548425,0.26785193077548425,0.019570413648214956,0.019570413648214956,0.019570413648214956,0.24828151712726926,0.24828151712726926,0.24828151712726926,0.0,0.0,0.0,4.820289801424493
2021-04-03,3.8014147918307515,3.874627244300212,5.641397725595164,3.8014147918307515,3.8014147918307515,0.23085535562376447,0.23085535562376447,0.23085535562376447,-0.004083163978669863,-0.004083163978669863,-0.004083163978669863,0.23493851960243434,0.23493851960243434,0.23493851960243434,0.0,0.0,0.0,4.678991755472278
2021-04-04,3.8008952375299705,3.6799240466951857,5.352262355763385,3.8008952375299705,3.8008952375299705,0.18296901169281146,0.18296901169281146,0.18296901169281146,-0.03976239281340781,-0.03976239281340781,-0.03976239281340781,0.22273140450621925,0.22273140450621925,0.22273140450621925,0.0,0.0,0.0,4.496341282688744
2021-04-05,3.800375683229189,3.7561545900577085,5.423779049644473,3.800375683229189,3.800375683229189,0.20444865036247944,0.20444865036247944,0.20444865036247944,-0.007504628258164665,-0.007504628258164665,-0.007504628258164665,0.21195327862064411,0.21195327862064411,0.21195327862064411,0.0,0.0,0.0,4.577357362535782
2021-04-06,3.7998561289284076,3.799066767291829,5.43757836194804,3.7998561289284076,3.7998561289284076,0.20620952062872014,0.20620952062872014,0.20620952062872014,0.003371512452665906,0.003371512452665906,0.003371512452665906,0.20283800817605424,0.20283800817605424,0.20283800817605424,0.0,0.0,0.0,4.583422639732839
2021-04-07,3.7993365746276266,3.6959557225045288,5.383749232583292,3.7993365746276266,3.7993365746276266,0.19200650005331668,0.19200650005331668,0.19200650005331668,-0.0035694010507060937,-0.0035694010507060937,-0.0035694010507060937,0.19557590110402276,0.19557590110402276,0.19557590110402276,0.0,0.0,0.0,4.528833892846434
2021-04-08,3.798817020326845,3.8117677038725946,5.461721928054883,3.798817020326845,3.798817020326845,0.22230388943961363,0.22230388943961363,0.22230388943961363,0.03197765999996802,0.03197765999996802,0.03197765999996802,0.1903262294396456,0.1903262294396456,0.1903262294396456,0.0,0.0,0.0,4.643308819214907
2021-04-09,3.798297466044465,3.7289867747260894,5.334262794850993,3.798297466044465,3.798297466044465,0.2067937711670017,0.2067937711670017,0.2067937711670017,0.019570413648201238,0.019570413648201238,0.019570413648201238,0.18722335751880045,0.18722335751880045,0.18722335751880045,0.0,0.0,0.0,4.583761723061866
2021-04-10,3.797777911762086,3.7105358930625245,5.334409295329774,3.797777911762086,3.797777911762086,0.18229148233966713,0.18229148233966713,0.18229148233966713,-0.00408316397870836,-0.00408316397870836,-0.00408316397870836,0.1863746463183755,0.1863746463183755,0.1863746463183755,0.0,0.0,0.0,4.490080476894041
2021-04-11,3.7972583574797065,3.5575786897043113,5.228151068604151,3.7972583574797065,3.7972583574797065,0.14808758787601595,0.14808758787601595,0.14808758787601595,-0.03976239281344001,-0.03976239281344001,-0.03976239281344001,0.18784998068945596,0.18784998068945596,0.18784998068945596,0.0,0.0,0.0,4.359585188180919
2021-04-12,3.796738803197327,3.7052903779133204,5.316476693761378,3.796738803197327,3.796738803197327,0.18415983619610404,0.18415983619610404,0.18415983619610404,-0.007504628258096237,-0.007504628258096237,-0.007504628258096237,0.1916644644542003,0.1916644644542003,0.1916644644542003,0.0,0.0,0.0,4.495945599273539
2021-04-13,3.796219248914947,3.6926274229381146,5.4071229118913475,3.796219248914947,3.796219248914947,0.20112880880068268,0.20112880880068268,0.20112880880068268,0.0033715124526877763,0.0033715124526877763,0.0033715124526877763,0.1977572963479949,0.1977572963479949,0.1977572963479949,0.0,0.0,0.0,4.559748304395432
2021-04-14,3.795699694632568,3.7262889660004097,5.48225015043589,3.795699694632568,3.795699694632568,0.20240145615801322,0.20240145615801322,0.20240145615801322,-0.0035694010507107245,-0.0035694010507107245,-0.0035694010507107245,0.20597085720872393,0.20597085720872393,0.20597085720872393,0.0,0.0,0.0,4.563954839964725
2021-04-15,3.7951801403501886,3.8745763285470614,5.561187843862907,3.7951801403501886,3.7951801403501886,0.24801210672078816,0.24801210672078816,0.24801210672078816,0.03197766000002644,0.03197766000002644,0.03197766000002644,0.21603444672076172,0.21603444672076172,0.21603444672076172,0.0,0.0,0.0,4.7364307623433355
2021-04-16,3.794660586067809,3.9416170319964436,5.606253058066826,3.794660586067809,3.794660586067809,0.24712724438397393,0.24712724438397393,0.24712724438397393,0.01957041364817901,0.01957041364817901,0.01957041364817901,0.2275568307357949,0.2275568307357949,0.2275568307357949,0.0,0.0,0.0,4.7324246000752215
2021-04-17,3.794141031785429,3.8368816578651352,5.543237681963703,3.794141031785429,3.794141031785429,0.2359476524049475,0.2359476524049475,0.2359476524049475,-0.004083163978722132,-0.004083163978722132,-0.004083163978722132,0.24003081638366963,0.24003081638366963,0.24003081638366963,0.0,0.0,0.0,4.689359701128486
2021-04-18,3.7936214775030495,3.8035139553915838,5.4230179437821056,3.7936214775030495,3.7936214775030495,0.21308918084131886,0.21308918084131886,0.21308918084131886,-0.039762392813404844,-0.039762392813404844,-0.039762392813404844,0.2528515736547237,0.2528515736547237,0.2528515736547237,0.0,0.0,0.0,4.602001170566208
2021-04-19,3.79310192322067,3.9215773955605058,5.5959895768038495,3.79310192322067,3.79310192322067,0.25784393218703733,0.25784393218703733,0.25784393218703733,-0.007504628258027808,-0.007504628258027808,-0.007504628258027808,0.26534856044506516,0.26534856044506516,0.26534856044506516,0.0,0.0,0.0,4.771130238290102
2021-04-20,3.792582368938291,4.055328868585222,5.729248683321021,3.792582368938291,3.792582368938291,0.2802004429671541,0.2802004429671541,0.2802004429671541,0.0033715124526359224,0.0033715124526359224,0.0033715124526359224,0.2768289305145181,0.2768289305145181,0.2768289305145181,0.0,0.0,0.0,4.855265628704219
2021-04-21,3.7920628146559117,3.98424497103954,5.710587131408919,3.7920628146559117,3.7920628146559117,0.2830590807807444,0.2830590807807444,0.2830590807807444,-0.0035694010507153536,-0.0035694010507153536,-0.0035694010507153536,0.2866284818314598,0.2866284818314598,0.2866284818314598,0.0,0.0,0.0,4.865440629235256
2021-04-22,3.7915432603735315,4.205697181447292,5.888554313392834,3.7915432603735315,3.7915432603735315,0.32614245645719375,0.32614245645719375,0.32614245645719375,0.03197766000002008,0.03197766000002008,0.03197766000002008,0.2941647964571737,0.2941647964571737,0.2941647964571737,0.0,0.0,0.0,5.028126493075472
