ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-01,3.9413079150857566,4.018291166194438,5.666118523840723,3.9413079150857566,3.9413079150857566,0.2235329405290614,0.2235329405290614,0.2235329405290614,-0.01939594486138484,-0.01939594486138484,-0.01939594486138484,0.24292888539044624,0.24292888539044624,0.24292888539044624,0.0,0.0,0.0,4.82232006287534
2021-03-02,3.94114755867953,4.150456149538635,5.691572006697464,3.94114755867953,3.94114755867953,0.24141227361312192,0.24141227361312192,0.24141227361312192,0.0008116384591616145,0.0008116384591616145,0.0008116384591616145,0.24060063515396032,0.24060063515396032,0.24060063515396032,0.0,0.0,0.0,4.89258895146516
2021-03-03,3.9409872022733037,4.087539219382848,5.657778925167812,3.9409872022733037,3.9409872022733037,0.24211248003759442,0.24211248003759442,0.24211248003759442,0.005183225617410399,0.005183225617410399,0.005183225617410399,0.23692925442018403,0.23692925442018403,0.23692925442018403,0.0,0.0,0.0,4.895149387612114
2021-03-04,3.9408268458670777,4.0930501667450905,5.75429761429646,3.9408268458670777,3.9408268458670777,0.251780356057437,0.251780356057437,0.251780356057437,0.02003906999998135,0.02003906999998135,0.02003906999998135,0.23174128605745561,0.23174128605745561,0.23174128605745561,0.0,0.0,0.0,4.933049632280197
2021-03-05,3.940666489460851,4.16868368168483,5.775994744287811,3.940666489460851,3.940666489460851,0.24834843921171432,0.24834843921171432,0.24834843921171432,0.023329637727755093,0.023329637727755093,0.023329637727755093,0.2250188014839592,0.2250188014839592,0.2250188014839592,0.0,0.0,0.0,4.919324861572359
2021-03-06,3.9405061330546243,3.97417121891043,5.713580154215446,3.9405061330546243,3.9405061330546243,0.22215146322995535,0.22215146322995535,0.22215146322995535,0.005223415753918623,0.005223415753918623,0.005223415753918623,0.21692804747603672,0.21692804747603672,0.21692804747603672,0.0,0.0,0.0,4.815895336379322
2021-03-07,3.940345776648398,3.8246073315551476,5.445110535442823,3.940345776648398,3.940345776648398,0.1726380416923695,0.1726380416923695,0.1726380416923695,-0.03519104269678222,-0.03519104269678222,-0.03519104269678222,0.2078290843891517,0.2078290843891517,0.2078290843891517,0.0,0.0,0.0,4.620599355119776
2021-03-08,3.9401854202421713,3.766764464383296,5.509902509634138,3.9401854202421713,3.9401854202421713,0.17886753289130014,0.17886753289130014,0.17886753289130014,-0.019395944861371466,-0.019395944861371466,-0.019395944861371466,0.1982634777526716,0.1982634777526716,0.1982634777526716,0.0,0.0,0.0,4.644956665495159
2021-03-09,3.9400250638359453,3.8573039803110856,5.532971197512828,3.9400250638359453,3.9400250638359453,0.1897311630189136,0.1897311630189136,0.1897311630189136,0.0008116384591476779,0.0008116384591476779,0.0008116384591476779,0.1889195245597659,0.1889195245597659,0.1889195245597659,0.0,0.0,0.0,4.687570601521208
2021-03-10,3.9398647074297184,3.8021880375595765,5.466748281376477,3.9398647074297184,3.9398647074297184,0.18576033832987043,0.18576033832987043,0.18576033832987043,0.005183225617405772,0.005183225617405772,0.005183225617405772,0.18057711271246465,0.18057711271246465,0.18057711271246465,0.0,0.0,0.0,4.671735308455779
2021-03-11,3.939704351023492,3.880305934567431,5.55026195763453,3.939704351023492,3.939704351023492,0.19407589546400178,0.19407589546400178,0.19407589546400178,0.020039070000022172,0.020039070000022172,0.020039070000022172,0.1740368254639796,0.1740368254639796,0.1740368254639796,0.0,0.0,0.0,4.7043060008118
2021-03-12,3.9395439946172663,3.9008492163997963,5.505520956943167,3.9395439946172663,3.9395439946172663,0.19336964992710023,0.19336964992710023,0.19336964992710023,0.02332963772774838,0.02332963772774838,0.02332963772774838,0.17004001219935186,0.17004001219935186,0.17004001219935186,0.0,0.0,0.0,4.701332237728817
2021-03-13,3.939383638565059,3.7362367041126525,5.41704041313472,3.939383638565059,3.939383638565059,0.17441140494001073,0.17441140494001073,0.17441140494001073,0.005223415753885581,0.005223415753885581,0.005223415753885581,0.16918798918612515,0.16918798918612515,0.16918798918612515,0.0,0.0,0.0,4.6264570735648824
2021-03-14,3.939223282512852,3.721563158480638,5.305269203921803,3.939223282512852,3.939223282512852,0.13667807173145202,0.13667807173145202,0.13667807173145202,-0.035191042696804335,-0.035191042696804335,-0.035191042696804335,0.17186911442825636,0.17186911442825636,0.17186911442825636,0.0,0.0,0.0,4.477628724886349
2021-03-15,3.9390629264606454,3.712886022321075,5.424071413708557,3.9390629264606454,3.9390629264606454,0.15880615346301244,0.15880615346301244,0.15880615346301244,-0.019395944861332223,-0.019395944861332223,-0.019395944861332223,0.17820209832434467,0.17820209832434467,0.17820209832434467,0.0,0.0,0.0,4.564610358060618
2021-03-16,3.9389025704084384,3.8722143944067695,5.552748390377582,3.9389025704084384,3.9389025704084384,0.18881421151456176,0.18881421151456176,0.18881421151456176,0.0008116384591646405,0.0008116384591646405,0.0008116384591646405,0.1880025730553971,0.1880025730553971,0.1880025730553971,0.0,0.0,0.0,4.682623353472788
2021-03-17,3.938742214356232,3.9101851387125697,5.534472994803917,3.938742214356232,3.938742214356232,0.2059609906854276,0.2059609906854276,0.2059609906854276,0.00518322561741906,0.00518322561741906,0.00518322561741906,0.20077776506800854,0.20077776506800854,0.20077776506800854,0.0,0.0,0.0,4.749969462879556
2021-03-18,3.9385818583040244,4.043583563317963,5.659424275802283,3.9385818583040244,3.9385818583040244,0.23579038259177898,0.23579038259177898,0.23579038259177898,0.020039070000017364,0.020039070000017364,0.020039070000017364,0.2157513125917616,0.2157513125917616,0.2157513125917616,0.0,0.0,0.0,4.86726158154257
2021-03-19,3.938421502251818,4.1050450620345105,5.793887500246025,3.938421502251818,3.938421502251818,0.2552467746615768,0.2552467746615768,0.2552467746615768,0.023329637727741655,0.023329637727741655,0.023329637727741655,0.23191713693383514,0.23191713693383514,0.23191713693383514,0.0,0.0,0.0,4.943690887959396
2021-03-20,3.938261146199611,4.064325994591068,5.734133057383518,3.938261146199611,3.938261146199611,0.2533415666814197,0.2533415666814197,0.2533415666814197,0.005223415753857436,0.005223415753857436,0.005223415753857436,0.2481181509275623,0.2481181509275623,0.2481181509275623,0.0,0.0,0.0,4.935986394978385
2021-03-21,3.938100790147404,4.00712890807478,5.654045283687738,3.938100790147404,3.938100790147404,0.2279517743422448,0.2279517743422448,0.2279517743422448,-0.03519104269681074,-0.03519104269681074,-0.03519104269681074,0.26314281703905557,0.26314281703905557,0.26314281703905557,0.0,0.0,0.0,4.835797852800101
2021-03-22,3.937940434095197,4.122633825902588,5.678758722032054,3.937940434095197,3.937940434095197,0.25643452190911603,0.25643452190911603,0.25643452190911603,-0.0193959448614508,-0.0193959448614508,-0.0193959448614508,0.27583046677056683,0.27583046677056683,0.27583046677056683,0.0,0.0,0.0,4.947764306618975
2021-03-23,3.93778007804299,4.238260610110885,5.900521356155004,3.93778007804299,3.93778007804299,0.28598674863901824,0.28598674863901824,0.28598674863901824,0.0008116384591816035,0.0008116384591816035,0.0008116384591816035,0.2851751101798366,0.2851751101798366,0.2851751101798366,0.0,0.0,0.0,5.063932999418004
2021-03-24,3.9376197219907834,4.298335899697035,5.954368008008776,3.9376197219907834,3.9376197219907834,0.2956005763829389,0.2956005763829389,0.2956005763829389,0.005183225617384627,0.005183225617384627,0.005183225617384627,0.2904173507655543,0.2904173507655543,0.2904173507655543,0.0,0.0,0.0,5.101582381388087
2021-03-25,3.9374593659385764,4.389899868272862,6.105948220610852,3.9374593659385764,3.9374593659385764,0.31115408219612867,0.31115408219612867,0.31115408219612867,0.020039070000012555,0.020039070000012555,0.020039070000012555,0.29111501219611613,0.29111501219611613,0.29111501219611613,0.0,0.0,0.0,5.162615921131745
2021-03-26,3.93729900988637,4.382620106493873,5.980773678350268,3.93729900988637,3.93729900988637,0.31051473095882354,0.31051473095882354,0.31051473095882354,0.02332963772774624,0.02332963772774624,0.02332963772774624,0.2871850932310773,0.2871850932310773,0.2871850932310773,0.0,0.0,0.0,5.1598883526456785
2021-03-27,3.9371386538341624,4.267960802719275,5.861262403359215,3.9371386538341624,3.9371386538341624,0.28413591125512017,0.28413591125512017,0.28413591125512017,0.005223415753826842,0.005223415753826842,0.005223415753826842,0.2789124955012933,0.2789124955012933,0.2789124955012933,0.0,0.0,0.0,5.05582113297909
2021-03-28,3.9369782977819554,4.022914629899777,5.649309679671244,3.9369782977819554,3.9369782977819554,0.23173327929443846,0.23173327929443846,0.23173327929443846,-0.03519104269677789,-0.03519104269677789,-0.03519104269677789,0.26692432199121635,0.26692432199121635,0.26692432199121635,0.0,0.0,0.0,4.849307189238004
2021-03-29,3.936817941729749,4.005227005861474,5.700733001219828,3.936817941729749,3.936817941729749,0.23273612171461705,0.23273612171461705,0.23273612171461705,-0.019395944861411562,-0.019395944861411562,-0.019395944861411562,0.2521320665760286,0.2521320665760286,0.2521320665760286,0.0,0.0,0.0,4.853057681384452
2021-03-30,3.9366575856775423,4.100852327421029,5.6797545701600765,3.9366575856775423,3.9366575856775423,0.2364589666761454,0.2364589666761454,0.2364589666761454,0.0008116384591985656,0.0008116384591985656,0.0008116384591985656,0.23564732821694684,0.23564732821694684,0.23564732821694684,0.0,0.0,0.0,4.867515570544663
2021-03-31,3.936497229625335,4.016113142222669,5.656040348453909,3.936497229625335,3.936497229625335,0.22386265320960305,0.22386265320960305,0.22386265320960305,0.005183225617409811,0.005183225617409811,0.005183225617409811,0.21867942759219325,0.21867942759219325,0.21867942759219325,0.0,0.0,0.0,4.8177319438015145
2021-04-01,3.936336873573128,3.912743929960628,5.652547168401268,3.936336873573128,3.936336873573128,0.22246424826656105,0.22246424826656105,0.22246424826656105,0.02003907000003056,0.02003907000003056,0.02003907000003056,0.20242517826653048,0.20242517826653048,0.20242517826653048,0.0,0.0,0.0,4.812031097076519
2021-04-02,3.9361765175209213,3.965151446532054,5.564828193029978,3.9361765175209213,3.9361765175209213,0.2112914989171539,0.2112914989171539,0.2112914989171539,0.023329637727762358,0.023329637727762358,0.023329637727762358,0.18796186118939157,0.18796186118939157,0.18796186118939157,0.0,0.0,0.0,4.76785715391042
2021-04-03,3.9360161614687144,3.8724960449574293,5.487605050752759,3.9360161614687144,3.9360161614687144,0.18137749513587412,0.18137749513587412,0.18137749513587412,0.005223415753796248,0.005223415753796248,0.005223415753796248,0.17615407938207786,0.17615407938207786,0.17615407938207786,0.0,0.0,0.0,4.649920913650228
2021-04-04,3.935855805416508,3.583482989473612,5.287919869541329,3.935855805416508,3.935855805416508,0.1323926231914724,0.1323926231914724,0.1323926231914724,-0.035191042696768586,-0.035191042696768586,-0.035191042696768586,0.167583665888241,0.167583665888241,0.167583665888241,0.0,0.0,0.0,4.456934079998985
2021-04-05,3.9356954493643004,3.632190017260308,5.338338630919937,3.9356954493643004,3.9356954493643004,0.14311339864338035,0.14311339864338035,0.14311339864338035,-0.01939594486142406,-0.01939594486142406,-0.01939594486142406,0.1625093435048044,0.1625093435048044,0.1625093435048044,0.0,0.0,0.0,4.498946201148112
2021-04-06,3.935535093312093,3.7677528193177348,5.27270979304579,3.935535093312093,3.935535093312093,0.16167129606635722,0.16167129606635722,0.16167129606635722,0.0008116384591846284,0.0008116384591846284,0.0008116384591846284,0.16085965760717258,0.16085965760717258,0.16085965760717258,0.0,0.0,0.0,4.571798152562492
2021-04-07,3.935374737777124,3.7566989131005535,5.446549035283827,3.935374737777124,3.935374737777124,0.16744239484403503,0.16744239484403503,0.16744239484403503,0.005183225617405186,0.005183225617405186,0.005183225617405186,0.16225916922662983,0.16225916922662983,0.16225916922662983,0.0,0.0,0.0,4.594323308479242
2021-04-08,3.9352143822421546,3.907133309499092,5.542814235235281,3.9352143822421546,3.9352143822421546,0.18612345944549255,0.18612345944549255,0.18612345944549255,0.020039069999978003,0.020039069999978003,0.020039069999978003,0.16608438944551454,0.16608438944551454,0.16608438944551454,0.0,0.0,0.0,4.667650096724722
2021-04-09,3.9350540267071854,3.891255909921146,5.523720268753527,3.9350540267071854,3.9350540267071854,0.19487247742260466,0.19487247742260466,0.19487247742260466,0.02332963772776694,0.02332963772776694,0.02332963772776694,0.17154283969483772,0.17154283969483772,0.17154283969483772,0.0,0.0,0.0,4.701887753683411
2021-04-10,3.9348936711722167,3.840735236051609,5.4542376738215514,3.9348936711722167,3.9348936711722167,0.1829896869556703,0.1829896869556703,0.1829896869556703,0.005223415753765656,0.005223415753765656,0.005223415753765656,0.17776627120190464,0.17776627120190464,0.17776627120190464,0.0,0.0,0.0,4.654938632263868
2021-04-11,3.934733315637247,3.6553124945371476,5.3654462926366175,3.934733315637247,3.934733315637247,0.1487166801133204,0.1487166801133204,0.1487166801133204,-0.0351910426967907,-0.0351910426967907,-0.0351910426967907,0.18390772281011109,0.18390772281011109,0.18390772281011109,0.0,0.0,0.0,4.519893791470096
2021-04-12,3.934572960102278,3.814968849849201,5.411677303633318,3.934572960102278,3.934572960102278,0.1698359355113156,0.1698359355113156,0.1698359355113156,-0.019395944861384816,-0.019395944861384816,-0.019395944861384816,0.18923188037270042,0.18923188037270042,0.18923188037270042,0.0,0.0,0.0,4.602804839618774
2021-04-13,3.934412604567309,3.8919474727704717,5.499132369650028,3.934412604567309,3.934412604567309,0.194000775156745,0.194000775156745,0.194000775156745,0.0008116384591469118,0.0008116384591469118,0.0008116384591469118,0.1931891366975981,0.1931891366975981,0.1931891366975981,0.0,0.0,0.0,4.697691699639835
2021-04-14,3.9342522490323395,3.9094916797371253,5.545701178174269,3.9342522490323395,3.9342522490323395,0.20064894989416984,0.20064894989416984,0.20064894989416984,0.005183225617400557,0.005183225617400557,0.005183225617400557,0.19546572427676928,0.19546572427676928,0.19546572427676928,0.0,0.0,0.0,4.723655831419455
2021-04-15,3.93409189349737,3.8839580640974125,5.618563646877611,3.93409189349737,3.93409189349737,0.21604414470028685,0.21604414470028685,0.21604414470028685,0.020039070000018824,0.020039070000018824,0.020039070000018824,0.196005074700268,0.196005074700268,0.196005074700268,0.0,0.0,0.0,4.784029411800341
2021-04-16,3.933931537962401,3.9729057492196884,5.555120824261313,3.933931537962401,3.933931537962401,0.21832846888462248,0.21832846888462248,0.21832846888462248,0.023329637727748917,0.023329637727748917,0.023329637727748917,0.19499883115687358,0.19499883115687358,0.19499883115687358,0.0,0.0,0.0,4.79282078734266
2021-04-17,3.933771182427432,3.872448400204012,5.533414767558091,3.933771182427432,3.933771182427432,0.1980727496984639,0.1980727496984639,0.1980727496984639,0.00522341575373751,0.00522341575373751,0.00522341575373751,0.19284933394472636,0.19284933394472636,0.19284933394472636,0.0,0.0,0.0,4.712944057215411
2021-04-18,3.9336108268924623,3.740530386993652,5.331097474957393,3.9336108268924623,3.9336108268924623,0.15491749073319297,0.15491749073319297,0.15491749073319297,-0.03519104269672642,-0.03519104269672642,-0.03519104269672642,0.19010853342991937,0.19010853342991937,0.19010853342991937,0.0,0.0,0.0,4.542995945715563
2021-04-19,3.9334504713574936,3.7650718511278227,5.416541696878241,3.9334504713574936,3.9334504713574936,0.1680048683852062,0.1680048683852062,0.1680048683852062,-0.019395944861345576,-0.019395944861345576,-0.019395944861345576,0.18740081324655178,0.18740081324655178,0.18740081324655178,0.0,0.0,0.0,4.594289300097636
2021-04-20,3.9332901158225244,3.8357377517032094,5.469502890169892,3.9332901158225244,3.9332901158225244,0.18615049202243988,0.18615049202243988,0.18615049202243988,0.0008116384591329736,0.0008116384591329736,0.0008116384591329736,0.18533885356330693,0.18533885356330693,0.18533885356330693,0.0,0.0,0.0,4.665474006149887
2021-04-21,3.933129760287555,3.9344227362735227,5.523146826205158,3.933129760287555,3.933129760287555,0.18962548315101407,0.18962548315101407,0.18962548315101407,0.005183225617395931,0.005183225617395931,0.005183225617395931,0.18444225753361815,0.18444225753361815,0.18444225753361815,0.0,0.0,0.0,4.678951391377714
2021-04-22,3.932969404752586,3.9741436866276327,5.57747615259635,3.932969404752586,3.932969404752586,0.20510722271520002,0.20510722271520002,0.20510722271520002,0.020039070000014016,0.020039070000014016,0.020039070000014016,0.185068152715186,0.185068152715186,0.185068152715186,0.0,0.0,0.0,4.739649836385242
