ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-02,3.97189979121519,3.982330918987813,5.786607265716712,3.97189979121519,3.97189979121519,0.8671266992551939,0.8671266992551939,0.8671266992551939,0.003720087063386483,0.003720087063386483,0.003720087063386483,0.8634066121918074,0.8634066121918074,0.8634066121918074,0.0,0.0,0.0,4.839026490470384
2021-03-03,3.9716974264344858,4.001992768761852,5.806978564358314,3.9716974264344858,3.9716974264344858,0.8883127663091401,0.8883127663091401,0.8883127663091401,0.027288085757734476,0.027288085757734476,0.027288085757734476,0.8610246805514057,0.8610246805514057,0.8610246805514057,0.0,0.0,0.0,4.860010192743626
2021-03-04,3.9714950616537807,4.003045057317603,5.79076422147715,3.9714950616537807,3.9714950616537807,0.9221843912519606,0.9221843912519606,0.9221843912519606,0.06275801999993008,0.06275801999993008,0.06275801999993008,0.8594263712520305,0.8594263712520305,0.8594263712520305,0.0,0.0,0.0,4.893679452905741
2021-03-05,3.9712926968730766,4.106579472862243,5.830960860366668,3.9712926968730766,3.9712926968730766,0.9535890159768843,0.9535890159768843,0.9535890159768843,0.09493289669256764,0.09493289669256764,0.09493289669256764,0.8586561192843166,0.8586561192843166,0.8586561192843166,0.0,0.0,0.0,4.924881712849961
2021-03-06,3.9710903320923716,3.953809810420798,5.764676956590915,3.9710903320923716,3.9710903320923716,0.8774184458749184,0.8774184458749184,0.8774184458749184,0.018692276045311852,0.018692276045311852,0.018692276045311852,0.8587261698296065,0.8587261698296065,0.8587261698296065,0.0,0.0,0.0,4.8485087779672895
2021-03-07,3.9708879673116675,3.819035179955627,5.65991440662585,3.9708879673116675,3.9708879673116675,0.7258019011092226,0.7258019011092226,0.7258019011092226,-0.13381400181573602,-0.13381400181573602,-0.13381400181573602,0.8596159029249586,0.8596159029249586,0.8596159029249586,0.0,0.0,0.0,4.69668986842089
2021-03-08,3.970685602530963,3.8314406095271747,5.631879986629521,3.970685602530963,3.970685602530963,0.7876948531746029,0.7876948531746029,0.7876948531746029,-0.07357736374302619,-0.07357736374302619,-0.07357736374302619,0.861272216917629,0.861272216917629,0.861272216917629,0.0,0.0,0.0,4.758380455705566
2021-03-09,3.9704832377502584,3.978040982346671,5.763479340162147,3.9704832377502584,3.9704832377502584,0.867331060832815,0.867331060832815,0.867331060832815,0.0037200870633690548,0.0037200870633690548,0.0037200870633690548,0.863610973769446,0.863610973769446,0.863610973769446,0.0,0.0,0.0,4.837814298583074
2021-03-10,3.970280872969554,3.9857705331758906,5.809360993154704,3.970280872969554,3.970280872969554,0.8938075619810913,0.8938075619810913,0.8938075619810913,0.027288085757715665,0.027288085757715665,0.027288085757715665,0.8665194762233758,0.8665194762233758,0.8665194762233758,0.0,0.0,0.0,4.864088434950645
2021-03-11,3.9700785081888497,4.01671435909059,5.773560602628992,3.9700785081888497,3.9700785081888497,0.9326179341025473,0.9326179341025473,0.9326179341025473,0.06275802000008297,0.06275802000008297,0.06275802000008297,0.8698599141024643,0.8698599141024643,0.8698599141024643,0.0,0.0,0.0,4.902696442291397
2021-03-12,3.9698761434081447,4.051753168241884,5.888173874627627,3.9698761434081447,3.9698761434081447,0.9684065822442706,0.9684065822442706,0.9684065822442706,0.09493289669254326,0.09493289669254326,0.09493289669254326,0.8734736855517273,0.8734736855517273,0.8734736855517273,0.0,0.0,0.0,4.9382827256524156
2021-03-13,3.9696737786274405,3.9034249057460606,5.7526828293613255,3.9696737786274405,3.9696737786274405,0.8958787459173676,0.8958787459173676,0.8958787459173676,0.018692276045236093,0.018692276045236093,0.018692276045236093,0.8771864698721314,0.8771864698721314,0.8771864698721314,0.0,0.0,0.0,4.865552524544809
2021-03-14,3.969471413846736,3.8036024921192744,5.577382298877606,3.969471413846736,3.969471413846736,0.7469999008459206,0.7469999008459206,0.7469999008459206,-0.13381400181578318,-0.13381400181578318,-0.13381400181578318,0.8808139026617039,0.8808139026617039,0.8808139026617039,0.0,0.0,0.0,4.716471314692656
2021-03-15,3.9692690490660314,3.8928180008539415,5.687540171713802,3.9692690490660314,3.9692690490660314,0.8105903184044199,0.8105903184044199,0.8105903184044199,-0.07357736374291358,-0.07357736374291358,-0.07357736374291358,0.8841676821473334,0.8841676821473334,0.8841676821473334,0.0,0.0,0.0,4.7798593674704515
2021-03-16,3.969066684371926,3.9619927177542564,5.715007457391224,3.969066684371926,3.969066684371926,0.8907820056669984,0.8907820056669984,0.8907820056669984,0.0037200870634256176,0.0037200870634256176,0.0037200870634256176,0.8870619186035728,0.8870619186035728,0.8870619186035728,0.0,0.0,0.0,4.859848690038924
2021-03-17,3.96886431967782,3.978456047891326,5.806229124751801,3.96886431967782,3.96886431967782,0.9166076130141544,0.9166076130141544,0.9166076130141544,0.02728808575777801,0.02728808575777801,0.02728808575777801,0.8893195272563764,0.8893195272563764,0.8893195272563764,0.0,0.0,0.0,4.885471932691974
2021-03-18,3.9686619549837143,4.0418409386840155,5.861238881767805,3.9686619549837143,3.9686619549837143,0.9535364795081658,0.9535364795081658,0.9535364795081658,0.06275802000006503,0.06275802000006503,0.06275802000006503,0.8907784595081008,0.8907784595081008,0.8907784595081008,0.0,0.0,0.0,4.9221984344918805
2021-03-19,3.9684595902896094,4.010519196458692,5.858789940503626,3.9684595902896094,3.9684595902896094,0.9862304647113449,0.9862304647113449,0.9862304647113449,0.09493289669251889,0.09493289669251889,0.09493289669251889,0.891297568018826,0.891297568018826,0.891297568018826,0.0,0.0,0.0,4.954690055000954
2021-03-20,3.9682572255955035,3.9153187715024065,5.855907033336008,3.9682572255955035,3.9682572255955035,0.9094541842704553,0.9094541842704553,0.9094541842704553,0.018692276045095324,0.018692276045095324,0.018692276045095324,0.8907619082253602,0.8907619082253602,0.8907619082253602,0.0,0.0,0.0,4.877711409865959
2021-03-21,3.9680548609013977,3.7814869899871555,5.680984014314723,3.9680548609013977,3.9680548609013977,0.7552732904090455,0.7552732904090455,0.7552732904090455,-0.13381400181582345,-0.13381400181582345,-0.13381400181582345,0.8890872922248689,0.8890872922248689,0.8890872922248689,0.0,0.0,0.0,4.723328151310443
2021-03-22,3.967852496207292,3.8787896948921117,5.707758503121018,3.967852496207292,3.967852496207292,0.8126465665528657,0.8126465665528657,0.8126465665528657,-0.07357736374331997,-0.07357736374331997,-0.07357736374331997,0.8862239302961856,0.8862239302961856,0.8862239302961856,0.0,0.0,0.0,4.780499062760158
2021-03-23,3.967650131513186,4.01278772567634,5.815770516865647,3.967650131513186,3.967650131513186,0.8858791073092404,0.8858791073092404,0.8858791073092404,0.003720087063482187,0.003720087063482187,0.003720087063482187,0.8821590202457581,0.8821590202457581,0.8821590202457581,0.0,0.0,0.0,4.853529238822427
2021-03-24,3.967447766819081,3.9638131643898378,5.724069089549191,3.967447766819081,3.967447766819081,0.9042062603390952,0.9042062603390952,0.9042062603390952,0.027288085757670742,0.027288085757670742,0.027288085757670742,0.8769181745814245,0.8769181745814245,0.8769181745814245,0.0,0.0,0.0,4.8716540271581765
2021-03-25,3.9672454021249752,4.003765087303599,5.784184136633485,3.9672454021249752,3.9672454021249752,0.9333236294535496,0.9333236294535496,0.9333236294535496,0.0627580200000471,0.0627580200000471,0.0627580200000471,0.8705656094535026,0.8705656094535026,0.8705656094535026,0.0,0.0,0.0,4.900569031578525
2021-03-26,3.9670430374308694,4.0481768901401205,5.79446611174042,3.9670430374308694,3.9670430374308694,0.9581359530952867,0.9581359530952867,0.9581359530952867,0.09493289669255993,0.09493289669255993,0.09493289669255993,0.8632030564027267,0.8632030564027267,0.8632030564027267,0.0,0.0,0.0,4.925178990526156
2021-03-27,3.966840672736764,3.9303713704717245,5.7155993365393245,3.966840672736764,3.966840672736764,0.8736596731961276,0.8736596731961276,0.8736596731961276,0.01869227604498706,0.01869227604498706,0.01869227604498706,0.8549673971511405,0.8549673971511405,0.8549673971511405,0.0,0.0,0.0,4.840500345932892
2021-03-28,3.966638308042658,3.7833277066987736,5.571356652978869,3.966638308042658,3.966638308042658,0.7122130600105367,0.7122130600105367,0.7122130600105367,-0.13381400181564007,-0.13381400181564007,-0.13381400181564007,0.8460270618261768,0.8460270618261768,0.8460270618261768,0.0,0.0,0.0,4.678851368053195
2021-03-29,3.9664359433485528,3.8457421630756863,5.608069504183487,3.9664359433485528,3.9664359433485528,0.7629999071547564,0.7629999071547564,0.7629999071547564,-0.07357736374320739,-0.07357736374320739,-0.07357736374320739,0.8365772708979637,0.8365772708979637,0.8365772708979637,0.0,0.0,0.0,4.729435850503309
2021-03-30,3.9662335786544474,3.9212076737246395,5.727725415501468,3.9662335786544474,3.9662335786544474,0.830554326584228,0.830554326584228,0.830554326584228,0.003720087063538751,0.003720087063538751,0.003720087063538751,0.8268342395206894,0.8268342395206894,0.8268342395206894,0.0,0.0,0.0,4.796787905238675
2021-03-31,3.9660312139603415,3.8969967310039655,5.70772699290554,3.9660312139603415,3.9660312139603415,0.8443165844430421,0.8443165844430421,0.8443165844430421,0.027288085757740388,0.027288085757740388,0.027288085757740388,0.8170284986853017,0.8170284986853017,0.8170284986853017,0.0,0.0,0.0,4.810347798403384
2021-04-01,3.9658288492662357,3.947493305625238,5.619546098524965,3.9658288492662357,3.9658288492662357,0.8701555394524201,0.8701555394524201,0.8701555394524201,0.06275802000011457,0.06275802000011457,0.06275802000011457,0.8073975194523055,0.8073975194523055,0.8073975194523055,0.0,0.0,0.0,4.835984388718655
2021-04-02,3.9656264845721303,3.9813393918258537,5.7674247386522115,3.9656264845721303,3.9656264845721303,0.8931107501854928,0.8931107501854928,0.8931107501854928,0.09493289669258786,0.09493289669258786,0.09493289669258786,0.7981778534929049,0.7981778534929049,0.7981778534929049,0.0,0.0,0.0,4.858737234757623
2021-04-03,3.965424119878025,3.8557389972563136,5.671458622397737,3.965424119878025,3.965424119878025,0.8082893002929447,0.8082893002929447,0.8082893002929447,0.018692276044878792,0.018692276044878792,0.018692276044878792,0.7895970242480659,0.7895970242480659,0.7895970242480659,0.0,0.0,0.0,4.77371342017097
2021-04-04,3.965221755183919,3.6667490625716432,5.5532610590221,3.965221755183919,3.965221755183919,0.6480514156503949,0.6480514156503949,0.6480514156503949,-0.13381400181567354,-0.13381400181567354,-0.13381400181567354,0.7818654174660684,0.7818654174660684,0.7818654174660684,0.0,0.0,0.0,4.613273170834314
2021-04-05,3.9650193904898137,3.7790930397910136,5.573301458640979,3.9650193904898137,3.9650193904898137,0.701591063325276,0.701591063325276,0.701591063325276,-0.07357736374318453,-0.07357736374318453,-0.07357736374318453,0.7751684270684606,0.7751684270684606,0.7751684270684606,0.0,0.0,0.0,4.66661045381509
2021-04-06,3.964817025795708,3.8701316777631214,5.628297202770964,3.964817025795708,3.964817025795708,0.7733791988912776,0.7733791988912776,0.7733791988912776,0.003720087063521319,0.003720087063521319,0.003720087063521319,0.7696591118277563,0.7696591118277563,0.7696591118277563,0.0,0.0,0.0,4.738196224686986
2021-04-07,3.964614661101602,3.8079171538671694,5.602453258174916,3.964614661101602,3.964614661101602,0.7927396958013471,0.7927396958013471,0.7927396958013471,0.02728808575772158,0.02728808575772158,0.02728808575772158,0.7654516100436255,0.7654516100436255,0.7654516100436255,0.0,0.0,0.0,4.757354356902949
2021-04-08,3.964412296407497,3.8462824103270443,5.68661809143626,3.964412296407497,3.964412296407497,0.8253735633090208,0.8253735633090208,0.8253735633090208,0.06275801999991755,0.06275801999991755,0.06275801999991755,0.7626155433091032,0.7626155433091032,0.7626155433091032,0.0,0.0,0.0,4.789785859716518
2021-04-09,3.964209931713391,3.8817136979906195,5.698231815971889,3.964209931713391,3.964209931713391,0.8561045135645566,0.8561045135645566,0.8561045135645566,0.09493289669262889,0.09493289669262889,0.09493289669262889,0.7611716168719276,0.7611716168719276,0.7611716168719276,0.0,0.0,0.0,4.820314445277948
2021-04-10,3.9640075670192854,3.873299266726546,5.667076638304986,3.9640075670192854,3.9640075670192854,0.7797808695596042,0.7797808695596042,0.7797808695596042,0.018692276044770532,0.018692276044770532,0.018692276044770532,0.7610885935148337,0.7610885935148337,0.7610885935148337,0.0,0.0,0.0,4.74378843657889
2021-04-11,3.9638052024263293,3.6228630446187546,5.457052865617661,3.9638052024263293,3.9638052024263293,0.6284677792381919,0.6284677792381919,0.6284677792381919,-0.1338140018157207,-0.1338140018157207,-0.1338140018157207,0.7622817810539124,0.7622817810539124,0.7622817810539124,0.0,0.0,0.0,4.592272981664522
2021-04-12,3.963602837833373,3.80692688539314,5.583576707180302,3.963602837833373,3.963602837833373,0.6910357676729735,0.6910357676729735,0.6910357676729735,-0.07357736374307196,-0.07357736374307196,-0.07357736374307196,0.7646131314160454,0.7646131314160454,0.7646131314160454,0.0,0.0,0.0,4.654638605506347
2021-04-13,3.963400473240417,3.8331914028833722,5.609565806521793,3.963400473240417,3.963400473240417,0.7716130900136797,0.7716130900136797,0.7716130900136797,0.003720087063359129,0.003720087063359129,0.003720087063359129,0.7678930029503206,0.7678930029503206,0.7678930029503206,0.0,0.0,0.0,4.735013563254097
2021-04-14,3.9631981086474615,3.860223184008941,5.622902405613521,3.9631981086474615,3.9631981086474615,0.7991716741576806,0.7991716741576806,0.7991716741576806,0.027288085757702783,0.027288085757702783,0.027288085757702783,0.771883588399978,0.771883588399978,0.771883588399978,0.0,0.0,0.0,4.762369782805142
2021-04-15,3.9629957440545054,3.945774313662894,5.761682943312459,3.9629957440545054,3.9629957440545054,0.8390619802367887,0.8390619802367887,0.8390619802367887,0.06275802000007039,0.06275802000007039,0.06275802000007039,0.7763039602367183,0.7763039602367183,0.7763039602367183,0.0,0.0,0.0,4.802057724291294
2021-04-16,3.9627933794615493,3.938723799542002,5.755001878821017,3.9627933794615493,3.9627933794615493,0.8757695309869241,0.8757695309869241,0.8757695309869241,0.09493289669253904,0.09493289669253904,0.09493289669253904,0.7808366342943851,0.7808366342943851,0.7808366342943851,0.0,0.0,0.0,4.8385629104484735
2021-04-17,3.962591014868593,3.872489569034654,5.693302118327148,3.962591014868593,3.962591014868593,0.8038277793919757,0.8038277793919757,0.8038277793919757,0.018692276044629766,0.018692276044629766,0.018692276044629766,0.785135503347346,0.785135503347346,0.785135503347346,0.0,0.0,0.0,4.766418794260569
2021-04-18,3.962388650275637,3.7336918179098224,5.554341814013918,3.962388650275637,3.962388650275637,0.6550209441619788,0.6550209441619788,0.6550209441619788,-0.1338140018155236,-0.1338140018155236,-0.1338140018155236,0.7888349459775025,0.7888349459775025,0.7888349459775025,0.0,0.0,0.0,4.617409594437616
2021-04-19,3.962186285682681,3.7704730362955896,5.566606456494104,3.962186285682681,3.962186285682681,0.7179825104668336,0.7179825104668336,0.7179825104668336,-0.07357736374295935,-0.07357736374295935,-0.07357736374295935,0.791559874209793,0.791559874209793,0.791559874209793,0.0,0.0,0.0,4.680168796149514
2021-04-20,3.961983921089725,3.8957022633502763,5.643674759820721,3.961983921089725,3.961983921089725,0.7966565343967622,0.7966565343967622,0.7966565343967622,0.003720087063341694,0.003720087063341694,0.003720087063341694,0.7929364473334205,0.7929364473334205,0.7929364473334205,0.0,0.0,0.0,4.758640455486487
2021-04-21,3.961781556496769,3.9407801945721337,5.7300926552134275,3.961781556496769,3.961781556496769,0.8198912360603005,0.8198912360603005,0.8198912360603005,0.02728808575768397,0.02728808575768397,0.02728808575768397,0.7926031503026165,0.7926031503026165,0.7926031503026165,0.0,0.0,0.0,4.781672792557069
2021-04-22,3.961579191903813,3.951936825124677,5.661696303168079,3.961579191903813,3.961579191903813,0.8529799341551569,0.8529799341551569,0.8529799341551569,0.06275802000005248,0.06275802000005248,0.06275802000005248,0.7902219141551043,0.7902219141551043,0.7902219141551043,0.0,0.0,0.0,4.8145591260589695
2021-04-23,3.9613768273108567,3.971662678841956,5.778519793330047,3.9613768273108567,3.9613768273108567,0.8804218405643729,0.8804218405643729,0.8804218405643729,0.0949328966925801,0.0949328966925801,0.0949328966925801,0.7854889438717928,0.7854889438717928,0.7854889438717928,0.0,0.0,0.0,4.84179866787523
2021-04-24,3.9611744627179006,3.7932641624526333,5.6308326654177625,3.9611744627179006,3.9611744627179006,0.7968371926443306,0.7968371926443306,0.7968371926443306,0.018692276045158506,0.018692276045158506,0.018692276045158506,0.7781449165991721,0.7781449165991721,0.7781449165991721,0.0,0.0,0.0,4.758011655362231
2021-04-25,3.9609720981249446,3.7018789324581705,5.505310546430969,3.9609720981249446,3.9609720981249446,0.6341702187109166,0.6341702187109166,0.6341702187109166,-0.1338140018155708,-0.1338140018155708,-0.1338140018155708,0.7679842205264874,0.7679842205264874,0.7679842205264874,0.0,0.0,0.0,4.595142316835862
