ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-02,3.9657643910230838,3.959448424855962,5.676431462169021,3.9657643910230838,3.9657643910230838,0.8516371455278042,0.8516371455278042,0.8516371455278042,-0.004785975976582071,-0.004785975976582071,-0.004785975976582071,0.8564231215043863,0.8564231215043863,0.8564231215043863,0.0,0.0,0.0,4.8174015365508875
2021-03-03,3.965599164597939,3.936621016854068,5.747053780937626,3.965599164597939,3.965599164597939,0.8802918009781857,0.8802918009781857,0.8802918009781857,0.027251928454945826,0.027251928454945826,0.027251928454945826,0.85303987252324,0.85303987252324,0.85303987252324,0.0,0.0,0.0,4.845890965576125
2021-03-04,3.965433938172793,3.9281302338921202,5.775036331730162,3.965433938172793,3.965433938172793,0.9218610915466962,0.9218610915466962,0.9218610915466962,0.07126884999991868,0.07126884999991868,0.07126884999991868,0.8505922415467775,0.8505922415467775,0.8505922415467775,0.0,0.0,0.0,4.887295029719489
2021-03-05,3.9652687117476484,4.004340735852745,5.76337867399592,3.9652687117476484,3.9652687117476484,0.9440252852570358,0.9440252852570358,0.9440252852570358,0.09488439403913528,0.09488439403913528,0.09488439403913528,0.8491408912179005,0.8491408912179005,0.8491408912179005,0.0,0.0,0.0,4.909293997004684
2021-03-06,3.965103485322503,3.9480237881797917,5.727429131472987,3.965103485322503,3.965103485322503,0.8760113465082348,0.8760113465082348,0.8760113465082348,0.027300760701988672,0.027300760701988672,0.027300760701988672,0.848710585806246,0.848710585806246,0.848710585806246,0.0,0.0,0.0,4.841114831830738
2021-03-07,3.964938258897358,3.6812874396613156,5.592333144120711,3.964938258897358,3.964938258897358,0.7069659937067434,0.7069659937067434,0.7069659937067434,-0.142323240401328,-0.142323240401328,-0.142323240401328,0.8492892341080713,0.8492892341080713,0.8492892341080713,0.0,0.0,0.0,4.671904252604101
2021-03-08,3.964773032472213,3.846915808411414,5.648497170549937,3.964773032472213,3.964773032472213,0.7772313720973401,0.7772313720973401,0.7772313720973401,-0.0735967168178912,-0.0735967168178912,-0.0735967168178912,0.8508280889152313,0.8508280889152313,0.8508280889152313,0.0,0.0,0.0,4.742004404569553
2021-03-09,3.9646078060470673,3.9488195197284206,5.641294979328136,3.9646078060470673,3.9646078060470673,0.8484571345970121,0.8484571345970121,0.8484571345970121,-0.004785975976632243,-0.004785975976632243,-0.004785975976632243,0.8532431105736444,0.8532431105736444,0.8532431105736444,0.0,0.0,0.0,4.81306494064408
2021-03-10,3.9644425796219225,3.9468080739322904,5.72007846745908,3.9644425796219225,3.9644425796219225,0.8836693949045578,0.8836693949045578,0.8836693949045578,0.027251928454920728,0.027251928454920728,0.027251928454920728,0.856417466449637,0.856417466449637,0.856417466449637,0.0,0.0,0.0,4.84811197452648
2021-03-11,3.964277353196777,3.995444189209485,5.771429372654905,3.964277353196777,3.964277353196777,0.9314739526827751,0.9314739526827751,0.9314739526827751,0.071268850000129,0.071268850000129,0.071268850000129,0.8602051026826462,0.8602051026826462,0.8602051026826462,0.0,0.0,0.0,4.8957513058795525
2021-03-12,3.9641121267716324,4.059471639524347,5.847019364437068,3.9641121267716324,3.9641121267716324,0.9593196845131262,0.9593196845131262,0.9593196845131262,0.0948843940391019,0.0948843940391019,0.0948843940391019,0.8644352904740243,0.8644352904740243,0.8644352904740243,0.0,0.0,0.0,4.923431811284758
2021-03-13,3.9639469003464867,3.9481362381358514,5.690066656427355,3.9639469003464867,3.9639469003464867,0.8962187781333886,0.8962187781333886,0.8962187781333886,0.027300760701923606,0.027300760701923606,0.027300760701923606,0.8689180174314649,0.8689180174314649,0.8689180174314649,0.0,0.0,0.0,4.860165678479875
2021-03-14,3.963781673921342,3.7953956051094853,5.5584269723867585,3.963781673921342,3.963781673921342,0.7311268257533605,0.7311268257533605,0.7311268257533605,-0.14232324040138666,-0.14232324040138666,-0.14232324040138666,0.8734500661547473,0.8734500661547473,0.8734500661547473,0.0,0.0,0.0,4.694908499674702
2021-03-15,3.9636164474961966,3.807798807726337,5.695567519908225,3.9636164474961966,3.9636164474961966,0.8042248814330406,0.8042248814330406,0.8042248814330406,-0.07359671681775633,-0.07359671681775633,-0.07359671681775633,0.877821598250797,0.877821598250797,0.877821598250797,0.0,0.0,0.0,4.767841328929237
2021-03-16,3.963451221095533,3.923567086889904,5.687265775376158,3.963451221095533,3.963451221095533,0.8770370671266693,0.8770370671266693,0.8770370671266693,-0.004785975976563206,-0.004785975976563206,-0.004785975976563206,0.8818230431032326,0.8818230431032326,0.8818230431032326,0.0,0.0,0.0,4.840488288222202
2021-03-17,3.9632859946948695,4.028835793955511,5.790975903141077,3.9632859946948695,3.9632859946948695,0.9125040061432637,0.9125040061432637,0.9125040061432637,0.027251928454998665,0.027251928454998665,0.027251928454998665,0.885252077688265,0.885252077688265,0.885252077688265,0.0,0.0,0.0,4.875790000838133
2021-03-18,3.963120768294206,3.985517927103431,5.795469124942213,3.963120768294206,3.963120768294206,0.9591893270128016,0.9591893270128016,0.9591893270128016,0.07126885000007843,0.07126885000007843,0.07126885000007843,0.8879204770127231,0.8879204770127231,0.8879204770127231,0.0,0.0,0.0,4.922310095307008
2021-03-19,3.9629555418935425,4.041611931148018,5.850861221279667,3.9629555418935425,3.9629555418935425,0.9845450087436425,0.9845450087436425,0.9845450087436425,0.09488439403906848,0.09488439403906848,0.09488439403906848,0.8896606147045739,0.8896606147045739,0.8896606147045739,0.0,0.0,0.0,4.947500550637185
2021-03-20,3.962790315492879,3.9896473920261246,5.776560978602306,3.962790315492879,3.962790315492879,0.9176321607186475,0.9176321607186475,0.9176321607186475,0.02730076070177167,0.02730076070177167,0.02730076070177167,0.8903314000168759,0.8903314000168759,0.8903314000168759,0.0,0.0,0.0,4.8804224762115265
2021-03-21,3.9626250890922154,3.807310075867591,5.588813567155585,3.9626250890922154,3.9626250890922154,0.7475002105697738,0.7475002105697738,0.7475002105697738,-0.1423232404014272,-0.1423232404014272,-0.1423232404014272,0.889823450971201,0.889823450971201,0.889823450971201,0.0,0.0,0.0,4.710125299661989
2021-03-22,3.962459862691552,3.947261433079645,5.659146676200495,3.962459862691552,3.962459862691552,0.8144666064438133,0.8144666064438133,0.8144666064438133,-0.07359671681819227,-0.07359671681819227,-0.07359671681819227,0.8880633232620055,0.8880633232620055,0.8880633232620055,0.0,0.0,0.0,4.776926469135365
2021-03-23,3.962294636290888,3.892968222664573,5.739232562855052,3.962294636290888,3.962294636290888,0.8802306644428424,0.8802306644428424,0.8802306644428424,-0.004785975976494163,-0.004785975976494163,-0.004785975976494163,0.8850166404193366,0.8850166404193366,0.8850166404193366,0.0,0.0,0.0,4.8425253007337306
2021-03-24,3.9621294098902244,3.9756991315266017,5.838715390807905,3.9621294098902244,3.9621294098902244,0.907941930344991,0.907941930344991,0.907941930344991,0.027251928454835036,0.027251928454835036,0.027251928454835036,0.880690001890156,0.880690001890156,0.880690001890156,0.0,0.0,0.0,4.870071340235215
2021-03-25,3.961964183489561,3.9869068835227472,5.826186852235083,3.961964183489561,3.961964183489561,0.946400431327375,0.946400431327375,0.946400431327375,0.07126885000002786,0.07126885000002786,0.07126885000002786,0.8751315813273473,0.8751315813273473,0.8751315813273473,0.0,0.0,0.0,4.908364614816936
2021-03-26,3.9617989570888974,4.044213517000921,5.794434366188358,3.9617989570888974,3.9617989570888974,0.9633147605050998,0.9633147605050998,0.9633147605050998,0.0948843940391316,0.0948843940391316,0.0948843940391316,0.8684303664659683,0.8684303664659683,0.8684303664659683,0.0,0.0,0.0,4.925113717593997
2021-03-27,3.961633730688234,3.946984299891732,5.727355221774109,3.961633730688234,3.961633730688234,0.888014794097316,0.888014794097316,0.888014794097316,0.027300760701663165,0.027300760701663165,0.027300760701663165,0.8607140333956529,0.8607140333956529,0.8607140333956529,0.0,0.0,0.0,4.84964852478555
2021-03-28,3.9614685042875704,3.819394130584817,5.566545151857159,3.9614685042875704,3.9614685042875704,0.7098222502035318,0.7098222502035318,0.7098222502035318,-0.14232324040124,-0.14232324040124,-0.14232324040124,0.8521454906047718,0.8521454906047718,0.8521454906047718,0.0,0.0,0.0,4.671290754491102
2021-03-29,3.961303277886907,3.9183412858727396,5.634176700972868,3.961303277886907,3.961303277886907,0.7693214537699264,0.7693214537699264,0.7693214537699264,-0.07359671681805742,-0.07359671681805742,-0.07359671681805742,0.8429181705879838,0.8429181705879838,0.8429181705879838,0.0,0.0,0.0,4.7306247316568335
2021-03-30,3.9611380514862433,3.8916978661047095,5.6840111576631065,3.9611380514862433,3.9611380514862433,0.8284642118129631,0.8284642118129631,0.8284642118129631,-0.004785975976425119,-0.004785975976425119,-0.004785975976425119,0.8332501877893883,0.8332501877893883,0.8332501877893883,0.0,0.0,0.0,4.789602263299207
2021-03-31,3.96097282508558,3.9801834950709005,5.758798995001969,3.96097282508558,3.96097282508558,0.8506294483686511,0.8506294483686511,0.8506294483686511,0.027251928454948483,0.027251928454948483,0.027251928454948483,0.8233775199137027,0.8233775199137027,0.8233775199137027,0.0,0.0,0.0,4.8116022734542305
2021-04-01,3.9608075986849163,3.906001958029294,5.738289365006862,3.9608075986849163,3.9608075986849163,0.8848152539477196,0.8848152539477196,0.8848152539477196,0.07126885000010771,0.07126885000010771,0.07126885000010771,0.813546403947612,0.813546403947612,0.813546403947612,0.0,0.0,0.0,4.845622852632636
2021-04-02,3.9606423722842528,3.964736947122215,5.77803107266331,3.9606423722842528,3.9606423722842528,0.8988895615192926,0.8988895615192926,0.8988895615192926,0.09488439403916113,0.09488439403916113,0.09488439403916113,0.8040051674801313,0.8040051674801313,0.8040051674801313,0.0,0.0,0.0,4.859531933803545
2021-04-03,3.9604771458835892,3.8997015726596134,5.704328731722743,3.9604771458835892,3.9604771458835892,0.8222964997584163,0.8222964997584163,0.8222964997584163,0.027300760701554662,0.027300760701554662,0.027300760701554662,0.7949957390568617,0.7949957390568617,0.7949957390568617,0.0,0.0,0.0,4.782773645642005
2021-04-04,3.9603119194829257,3.7197794484046764,5.500987824075502,3.9603119194829257,3.9603119194829257,0.6444218571409738,0.6444218571409738,0.6444218571409738,-0.1423232404012623,-0.1423232404012623,-0.1423232404012623,0.7867450975422361,0.7867450975422361,0.7867450975422361,0.0,0.0,0.0,4.6047337766239
2021-04-05,3.960146693082262,3.8613033538282435,5.593977533353566,3.960146693082262,3.960146693082262,0.7058602123000314,0.7058602123000314,0.7058602123000314,-0.07359671681807513,-0.07359671681807513,-0.07359671681807513,0.7794569291181065,0.7794569291181065,0.7794569291181065,0.0,0.0,0.0,4.666006905382294
2021-04-06,3.9599814666815987,3.813129439799186,5.649835385613377,3.9599814666815987,3.9599814666815987,0.7685177852087157,0.7685177852087157,0.7685177852087157,-0.004785975976475299,-0.004785975976475299,-0.004785975976475299,0.7733037611851911,0.7733037611851911,0.7733037611851911,0.0,0.0,0.0,4.728499251890314
2021-04-07,3.959816240280935,3.8790838557734846,5.70614039037089,3.959816240280935,3.959816240280935,0.7956717633098185,0.7956717633098185,0.7956717633098185,0.027251928454923385,0.027251928454923385,0.027251928454923385,0.768419834854895,0.768419834854895,0.768419834854895,0.0,0.0,0.0,4.755488003590754
2021-04-08,3.9596510138802716,3.877682386624363,5.690804915723926,3.9596510138802716,3.9596510138802716,0.8361638119381358,0.8361638119381358,0.8361638119381358,0.07126884999991127,0.07126884999991127,0.07126884999991127,0.7648949619382246,0.7648949619382246,0.7648949619382246,0.0,0.0,0.0,4.7958148258184075
2021-04-09,3.9594857874796077,3.9170882598102037,5.70362769366851,3.9594857874796077,3.9594857874796077,0.8576539826981212,0.8576539826981212,0.8576539826981212,0.09488439403922425,0.09488439403922425,0.09488439403922425,0.762769588658897,0.762769588658897,0.762769588658897,0.0,0.0,0.0,4.817139770177729
2021-04-10,3.959320561078944,3.845577367720401,5.60471467412633,3.959320561078944,3.959320561078944,0.7893320179436569,0.7893320179436569,0.7893320179436569,0.02730076070144615,0.02730076070144615,0.02730076070144615,0.7620312572422108,0.7620312572422108,0.7620312572422108,0.0,0.0,0.0,4.748652579022601
2021-04-11,3.959155334654134,3.6828419125349194,5.450168002059489,3.959155334654134,3.959155334654134,0.6202893784276594,0.6202893784276594,0.6202893784276594,-0.14232324040132105,-0.14232324040132105,-0.14232324040132105,0.7626126188289805,0.7626126188289805,0.7626126188289805,0.0,0.0,0.0,4.579444713081793
2021-04-12,3.958990108229324,3.7406624283340397,5.615476313325832,3.958990108229324,3.958990108229324,0.6907943909754679,0.6907943909754679,0.6907943909754679,-0.07359671681794028,-0.07359671681794028,-0.07359671681794028,0.7643911077934084,0.7643911077934084,0.7643911077934084,0.0,0.0,0.0,4.649784499204792
2021-04-13,3.9588248818045146,3.7535595864963986,5.60621378753494,3.9588248818045146,3.9588248818045146,0.7624043637115714,0.7624043637115714,0.7624043637115714,-0.004785975976637032,-0.004785975976637032,-0.004785975976637032,0.7671903396882085,0.7671903396882085,0.7671903396882085,0.0,0.0,0.0,4.721229245516086
2021-04-14,3.958659655379705,3.8694159957300456,5.589118813408583,3.958659655379705,3.958659655379705,0.7980351724468446,0.7980351724468446,0.7980351724468446,0.02725192845489832,0.02725192845489832,0.02725192845489832,0.7707832439919462,0.7707832439919462,0.7707832439919462,0.0,0.0,0.0,4.75669482782655
2021-04-15,3.958494428954895,3.9232589251693613,5.696008186653332,3.958494428954895,3.958494428954895,0.8461657400718914,0.8461657400718914,0.8461657400718914,0.07126885000012155,0.07126885000012155,0.07126885000012155,0.7748968900717699,0.7748968900717699,0.7748968900717699,0.0,0.0,0.0,4.8046601690267865
2021-04-16,3.958329202530085,3.9030650827855724,5.692667605512842,3.958329202530085,3.958329202530085,0.8741033058539261,0.8741033058539261,0.8741033058539261,0.09488439403909434,0.09488439403909434,0.09488439403909434,0.7792189118148318,0.7792189118148318,0.7792189118148318,0.0,0.0,0.0,4.832432508384011
2021-04-17,3.9581639761052756,3.806111651391553,5.62773784023313,3.9581639761052756,3.9581639761052756,0.8107061455012231,0.8107061455012231,0.8107061455012231,0.02730076070129421,0.02730076070129421,0.02730076070129421,0.7834053847999289,0.7834053847999289,0.7834053847999289,0.0,0.0,0.0,4.768870121606499
2021-04-18,3.957998749680466,3.6767325064702017,5.461922906211441,3.957998749680466,3.957998749680466,0.6447667208581767,0.6447667208581767,0.6447667208581767,-0.14232324040109742,-0.14232324040109742,-0.14232324040109742,0.7870899612592741,0.7870899612592741,0.7870899612592741,0.0,0.0,0.0,4.6027654705386425
2021-04-19,3.957833523255656,3.812553938568085,5.560954868029992,3.957833523255656,3.957833523255656,0.716297307113414,0.716297307113414,0.716297307113414,-0.07359671681780544,-0.07359671681780544,-0.07359671681780544,0.7898940239312195,0.7898940239312195,0.7898940239312195,0.0,0.0,0.0,4.67413083036907
2021-04-20,3.957668296830846,3.8317246140195262,5.652375004049396,3.957668296830846,3.957668296830846,0.7866516056789052,0.7866516056789052,0.7866516056789052,-0.004785975976687205,-0.004785975976687205,-0.004785975976687205,0.7914375816555924,0.7914375816555924,0.7914375816555924,0.0,0.0,0.0,4.744319902509751
2021-04-21,3.9575030704060365,3.86514701553224,5.737214675903595,3.9575030704060365,3.9575030704060365,0.8186025269670667,0.8186025269670667,0.8186025269670667,0.027251928454873224,0.027251928454873224,0.027251928454873224,0.7913505985121936,0.7913505985121936,0.7913505985121936,0.0,0.0,0.0,4.776105597373103
2021-04-22,3.957337843981227,3.9278833926582437,5.727824813124376,3.957337843981227,3.957337843981227,0.8605532755332976,0.8605532755332976,0.8605532755332976,0.07126885000007102,0.07126885000007102,0.07126885000007102,0.7892844255332266,0.7892844255332266,0.7892844255332266,0.0,0.0,0.0,4.817891119514525
2021-04-23,3.957172617556417,3.974639101240389,5.780585402032349,3.957172617556417,3.957172617556417,0.8798073844931151,0.8798073844931151,0.8798073844931151,0.09488439403915747,0.09488439403915747,0.09488439403915747,0.7849229904539576,0.7849229904539576,0.7849229904539576,0.0,0.0,0.0,4.836980002049533
2021-04-24,3.957007391131607,3.8498980971467254,5.654583521458858,3.957007391131607,3.957007391131607,0.8052941579161725,0.8052941579161725,0.8052941579161725,0.02730076070183774,0.02730076070183774,0.02730076070183774,0.7779933972143348,0.7779933972143348,0.7779933972143348,0.0,0.0,0.0,4.76230154904778
2021-04-25,3.9568421647067975,3.606309608365803,5.5032636019125585,3.9568421647067975,3.9568421647067975,0.6259523529784907,0.6259523529784907,0.6259523529784907,-0.14232324040115613,-0.14232324040115613,-0.14232324040115613,0.7682755933796469,0.7682755933796469,0.7682755933796469,0.0,0.0,0.0,4.582794517685288
