ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-04-02,98.4183843195305,100.26439408019671,110.53951357764771,98.4183843195305,98.4183843195305,7.058720243539598,7.058720243539598,7.058720243539598,-0.24460066134039393,-0.24460066134039393,-0.24460066134039393,7.3033209048799925,7.3033209048799925,7.3033209048799925,0.0,0.0,0.0,105.4771045630701
2012-04-03,98.41170185829183,100.83472889924678,111.1936552715318,98.41170185829183,98.41170185829183,7.623173966379682,7.623173966379682,7.623173966379682,0.06935376706875859,0.06935376706875859,0.06935376706875859,7.553820199310923,7.553820199310923,7.553820199310923,0.0,0.0,0.0,106.03487582467152
2012-04-04,98.40501939705317,101.33444144210934,111.60455623839039,98.40501939705317,98.40501939705317,7.937982299507918,7.937982299507918,7.937982299507918,0.13354583495049002,0.13354583495049002,0.13354583495049002,7.804436464557428,7.804436464557428,7.804436464557428,0.0,0.0,0.0,106.34300169656109
2012-04-05,98.3983369358145,101.48009903358007,111.86775117666838,98.3983369358145,98.3983369358145,8.183501499923137,8.183501499923137,8.183501499923137,0.12903515410333358,0.12903515410333358,0.12903515410333358,8.054466345819804,8.054466345819804,8.054466345819804,0.0,0.0,0.0,106.58183843573764
2012-04-06,98.39165447457584,101.60596832109223,112.0026260199516,98.39165447457584,98.39165447457584,8.374526236779312,8.374526236779312,8.374526236779312,0.07143163743201479,0.07143163743201479,0.07143163743201479,8.303094599347297,8.303094599347297,8.303094599347297,0.0,0.0,0.0,106.76618071135516
2012-04-07,98.38497201333718,101.88984767018951,112.15951173172776,98.38497201333718,98.38497201333718,8.717323524615876,8.717323524615876,8.717323524615876,0.16790600757809807,0.16790600757809807,0.16790600757809807,8.549417517037778,8.549417517037778,8.549417517037778,0.0,0.0,0.0,107.10229553795305
2012-04-08,98.3782895520985,101.7317281913989,111.92798815598215,98.3782895520985,98.3782895520985,8.465797740808135,8.465797740808135,8.465797740808135,-0.32667173979240177,-0.32667173979240177,-0.32667173979240177,8.792469480600536,8.792469480600536,8.792469480600536,0.0,0.0,0.0,106.84408729290664
2012-04-09,98.37160709085983,102.11233011474742,111.88958298844976,98.37160709085983,98.37160709085983,8.786651193956516,8.786651193956516,8.786651193956516,-0.24460066134032332,-0.24460066134032332,-0.24460066134032332,9.031251855296839,9.031251855296839,9.031251855296839,0.0,0.0,0.0,107.15825828481634
2012-04-10,98.36492462962117,102.55976530077248,113.28364646841995,98.36492462962117,98.36492462962117,9.334117121707138,9.334117121707138,9.334117121707138,0.0693537670697139,0.0693537670697139,0.0693537670697139,9.264763354637422,9.264763354637422,9.264763354637422,0.0,0.0,0.0,107.69904175132831
2012-04-11,98.3582421683825,102.85020532920375,113.49928564624369,98.3582421683825,98.3582421683825,9.625576789089715,9.625576789089715,9.625576789089715,0.13354583495029826,0.13354583495029826,0.13354583495029826,9.492030954139418,9.492030954139418,9.492030954139418,0.0,0.0,0.0,107.98381895747222
2012-04-12,98.35155970714383,102.65577316134134,113.12334472062683,98.35155970714383,98.35155970714383,9.841175560042572,9.841175560042572,9.841175560042572,0.12903515410306016,0.12903515410306016,0.12903515410306016,9.712140405939513,9.712140405939513,9.712140405939513,0.0,0.0,0.0,108.1927352671864
2012-04-13,98.34487724590517,103.00388074968254,113.72279086756899,98.34487724590517,98.34487724590517,9.995697045200162,9.995697045200162,9.995697045200162,0.07143163743205905,0.07143163743205905,0.07143163743205905,9.924265407768104,9.924265407768104,9.924265407768104,0.0,0.0,0.0,108.34057429110533
2012-04-14,98.33819478466651,103.4480874516818,113.42082362825634,98.33819478466651,98.33819478466651,10.295600517124855,10.295600517124855,10.295600517124855,0.1679060075779902,0.1679060075779902,0.1679060075779902,10.127694509546865,10.127694509546865,10.127694509546865,0.0,0.0,0.0,108.63379530179137
2012-04-15,98.33151232342784,103.05320105368747,113.65610741666659,98.33151232342784,98.33151232342784,9.995183158226375,9.995183158226375,9.995183158226375,-0.3266717397928932,-0.3266717397928932,-0.3266717397928932,10.32185489801927,10.32185489801927,10.32185489801927,0.0,0.0,0.0,108.32669548165421
2012-04-16,98.32482986218918,103.1457571774669,113.85702276304075,98.32482986218918,98.32482986218918,10.261731621479663,10.261731621479663,10.261731621479663,-0.2446006613402527,-0.2446006613402527,-0.2446006613402527,10.506332282819915,10.506332282819915,10.506332282819915,0.0,0.0,0.0,108.58656148366885
2012-04-17,98.31814740095051,103.89247347581298,113.76457664902274,98.31814740095051,98.31814740095051,10.75023998103046,10.75023998103046,10.75023998103046,0.06935376706886015,0.06935376706886015,0.06935376706886015,10.680886213961598,10.680886213961598,10.680886213961598,0.0,0.0,0.0,109.06838738198097
2012-04-18,98.31146493971185,104.05535508894683,114.51518982066486,98.31146493971185,98.31146493971185,10.979006122879882,10.979006122879882,10.979006122879882,0.13354583495083708,0.13354583495083708,0.13354583495083708,10.845460287929043,10.845460287929043,10.845460287929043,0.0,0.0,0.0,109.29047106259173
2012-04-19,98.30478247847317,104.0759455198206,114.62579046583991,98.30478247847317,98.30478247847317,11.129221997863421,11.129221997863421,11.129221997863421,0.12903515410313465,0.12903515410313465,0.12903515410313465,11.000186843760288,11.000186843760288,11.000186843760288,0.0,0.0,0.0,109.4340044763366
2012-04-20,98.2981000172345,104.22453991910268,114.75502266146665,98.2981000172345,98.2981000172345,11.216817545091342,11.216817545091342,11.216817545091342,0.07143163743210335,0.07143163743210335,0.07143163743210335,11.145385907659238,11.145385907659238,11.145385907659238,0.0,0.0,0.0,109.51491756232585
2012-04-21,98.29141755599584,104.83941002570569,115.14105457377092,98.29141755599584,98.29141755599584,11.449464317834158,11.449464317834158,11.449464317834158,0.16790600757764612,0.16790600757764612,0.16790600757764612,11.281558310256512,11.281558310256512,11.281558310256512,0.0,0.0,0.0,109.74088187382999
2012-04-22,98.28473509475718,104.4187191607823,114.86067102039556,98.28473509475718,98.28473509475718,11.082701330138669,11.082701330138669,11.082701330138669,-0.3266717397920771,-0.3266717397920771,-0.3266717397920771,11.409373069930746,11.409373069930746,11.409373069930746,0.0,0.0,0.0,109.36743642489586
2012-04-23,98.27805263351851,104.29414699216147,114.608496562862,98.27805263351851,98.27805263351851,11.285048642368142,11.285048642368142,11.285048642368142,-0.24460066134017883,-0.24460066134017883,-0.24460066134017883,11.529649303708322,11.529649303708322,11.529649303708322,0.0,0.0,0.0,109.56310127588665
2012-04-24,98.27137017227984,104.6195819237044,114.98524888903152,98.27137017227984,98.27137017227984,11.712686856409372,11.712686856409372,11.712686856409372,0.06935376706922036,0.06935376706922036,0.06935376706922036,11.643333089340151,11.643333089340151,11.643333089340151,0.0,0.0,0.0,109.98405702868922
2012-04-25,98.26468771104119,105.09210222375798,115.25250036331761,98.26468771104119,98.26468771104119,11.885015688478527,11.885015688478527,11.885015688478527,0.13354583495029076,0.13354583495029076,0.13354583495029076,11.751469853528237,11.751469853528237,11.751469853528237,0.0,0.0,0.0,110.14970339951972
2012-04-26,98.25800524980252,105.14589137341312,115.6071817558364,98.25800524980252,98.25800524980252,11.984208151603847,11.984208151603847,11.984208151603847,0.1290351541028267,0.1290351541028267,0.1290351541028267,11.85517299750102,11.85517299750102,11.85517299750102,0.0,0.0,0.0,110.24221340140637
2012-04-27,98.25132278856385,105.3507148947924,115.39315632550723,98.25132278856385,98.25132278856385,12.027021225712861,12.027021225712861,12.027021225712861,0.07143163743214757,0.07143163743214757,0.07143163743214757,11.955589588280713,11.955589588280713,11.955589588280713,0.0,0.0,0.0,110.27834401427671
2012-04-28,98.24464032732519,105.1297243861193,115.9427012594751,98.24464032732519,98.24464032732519,12.22177004615626,12.22177004615626,12.22177004615626,0.16790600757808652,0.16790600757808652,0.16790600757808652,12.053864038578174,12.053864038578174,12.053864038578174,0.0,0.0,0.0,110.46641037348145
2012-04-29,98.23795786608653,104.78626289756197,115.05659023139349,98.23795786608653,98.23795786608653,11.82442902769656,11.82442902769656,11.82442902769656,-0.32667173979256847,-0.32667173979256847,-0.32667173979256847,12.15110076748913,12.15110076748913,12.15110076748913,0.0,0.0,0.0,110.0623868937831
2012-04-30,98.23127540484786,105.24284261119037,115.11919593922477,98.23127540484786,98.23127540484786,12.003726214635455,12.003726214635455,12.003726214635455,-0.24460066134010822,-0.24460066134010822,-0.24460066134010822,12.248326875975563,12.248326875975563,12.248326875975563,0.0,0.0,0.0,110.23500161948331
2012-05-01,98.22459294360918,105.51704785560246,115.82063804163563,98.22459294360918,98.22459294360918,12.415809651235842,12.415809651235842,12.415809651235842,0.06935376706958056,0.06935376706958056,0.06935376706958056,12.34645588416626,12.34645588416626,12.34645588416626,0.0,0.0,0.0,110.64040259484503
2012-05-02,98.21791048237051,105.79887362165957,115.85318354435111,98.21791048237051,98.21791048237051,12.579799396293165,12.579799396293165,12.579799396293165,0.13354583495009897,0.13354583495009897,0.13354583495009897,12.446253561343065,12.446253561343065,12.446253561343065,0.0,0.0,0.0,110.79770987866368
2012-05-03,98.21122802113186,105.32567495306849,115.92049071419946,98.21122802113186,98.21122802113186,12.67734198849383,12.67734198849383,12.67734198849383,0.12903515410331826,0.12903515410331826,0.12903515410331826,12.54830683439051,12.54830683439051,12.54830683439051,0.0,0.0,0.0,110.88857000962568
2012-05-04,98.20454555989319,105.6058905010098,115.97521429882681,98.20454555989319,98.20454555989319,12.72442832511252,12.72442832511252,12.72442832511252,0.07143163743212472,0.07143163743212472,0.07143163743212472,12.652996687680396,12.652996687680396,12.652996687680396,0.0,0.0,0.0,110.92897388500572
2012-05-05,98.19786309865452,105.88017856586819,116.13669374163058,98.19786309865452,98.19786309865452,12.928381876333155,12.928381876333155,12.928381876333155,0.16790600757829072,0.16790600757829072,0.16790600757829072,12.760475868754863,12.760475868754863,12.760475868754863,0.0,0.0,0.0,111.12624497498769
2012-05-06,98.19118063741585,105.48769980023896,115.82299598860779,98.19118063741585,98.19118063741585,12.543980352674927,12.543980352674927,12.543980352674927,-0.32667173979270026,-0.32667173979270026,-0.32667173979270026,12.870652092467628,12.870652092467628,12.870652092467628,0.0,0.0,0.0,110.73516099009078
2012-05-07,98.1844981761772,105.82109733920306,116.39294474578631,98.1844981761772,98.1844981761772,12.738576633412674,12.738576633412674,12.738576633412674,-0.2446006613395078,-0.2446006613395078,-0.2446006613395078,12.983177294752181,12.983177294752181,12.983177294752181,0.0,0.0,0.0,110.92307480958988
2012-05-08,98.17781571493853,105.97064310171534,116.60995424998657,98.17781571493853,98.17781571493853,13.166797096917692,13.166797096917692,13.166797096917692,0.06935376706994077,0.06935376706994077,0.06935376706994077,13.097443329847753,13.097443329847753,13.097443329847753,0.0,0.0,0.0,111.34461281185622
2012-05-09,98.17113325369986,106.15513500723688,116.5249218737072,98.17113325369986,98.17113325369986,13.346130170858784,13.346130170858784,13.346130170858784,0.13354583495009523,0.13354583495009523,0.13354583495009523,13.212584335908689,13.212584335908689,13.212584335908689,0.0,0.0,0.0,111.51726342455865
2012-05-10,98.1644507924612,106.72978870322962,116.62025979133774,98.1644507924612,98.1644507924612,13.456520972287729,13.456520972287729,13.456520972287729,0.12903515410301025,0.12903515410301025,0.12903515410301025,13.32748581818472,13.32748581818472,13.32748581818472,0.0,0.0,0.0,111.62097176474893
2012-05-11,98.15785471289917,106.55089709920702,116.73102934633634,98.15785471289917,98.15785471289917,13.512231958623403,13.512231958623403,13.512231958623403,0.07143163743216902,0.07143163743216902,0.07143163743216902,13.440800321191235,13.440800321191235,13.440800321191235,0.0,0.0,0.0,111.67008667152257
2012-05-12,98.15125863333714,106.58714248694436,117.21422672446492,98.15125863333714,98.15125863333714,13.718875394010718,13.718875394010718,13.718875394010718,0.1679060075781828,0.1679060075781828,0.1679060075781828,13.550969386432536,13.550969386432536,13.550969386432536,0.0,0.0,0.0,111.87013402734786
2012-05-13,98.1446625537751,106.2375019379836,116.74933055411141,98.1446625537751,98.1446625537751,13.32957958530271,13.32957958530271,13.32957958530271,-0.3266717397928321,-0.3266717397928321,-0.3266717397928321,13.65625132509554,13.65625132509554,13.65625132509554,0.0,0.0,0.0,111.47424213907782
2012-05-14,98.13806647421308,106.37361314721282,117.00317172680582,98.13806647421308,98.13806647421308,13.510153518954503,13.510153518954503,13.510153518954503,-0.24460066134049355,-0.24460066134049355,-0.24460066134049355,13.754754180294997,13.754754180294997,13.754754180294997,0.0,0.0,0.0,111.64821999316757
2012-05-15,98.13147039465103,106.88531578168697,117.5253735944816,98.13147039465103,98.13147039465103,13.91382688225731,13.91382688225731,13.91382688225731,0.069353767069087,0.069353767069087,0.069353767069087,13.84447311518822,13.84447311518822,13.84447311518822,0.0,0.0,0.0,112.04529727690834
2012-05-16,98.124874315089,106.5167755901204,117.14165718718876,98.124874315089,98.124874315089,14.056877180249986,14.056877180249986,14.056877180249986,0.133545834950446,0.133545834950446,0.133545834950446,13.92333134529954,13.92333134529954,13.92333134529954,0.0,0.0,0.0,112.18175149533899
2012-05-17,98.11827823552697,106.69851627184494,117.39657006942036,98.11827823552697,98.11827823552697,14.118258793054306,14.118258793054306,14.118258793054306,0.12903515410308486,0.12903515410308486,0.12903515410308486,13.98922363895122,13.98922363895122,13.98922363895122,0.0,0.0,0.0,112.23653702858128
2012-05-18,98.11168215596494,106.86569570302795,117.35375858066308,98.11168215596494,98.11168215596494,14.111492978691038,14.111492978691038,14.111492978691038,0.07143163743236004,0.07143163743236004,0.07143163743236004,14.040061341258676,14.040061341258676,14.040061341258676,0.0,0.0,0.0,112.22317513465597
2012-05-19,98.1050860764029,107.1459778428528,117.31881009924278,98.1050860764029,98.1050860764029,14.241723844108867,14.241723844108867,14.241723844108867,0.16790600757850513,0.16790600757850513,0.16790600757850513,14.073817836530363,14.073817836530363,14.073817836530363,0.0,0.0,0.0,112.34680992051176
2012-05-20,98.09848999684088,106.60301886203125,116.90786179461742,98.09848999684088,98.09848999684088,13.761901612294615,13.761901612294615,13.761901612294615,-0.32667173979237546,-0.32667173979237546,-0.32667173979237546,14.088573352086991,14.088573352086991,14.088573352086991,0.0,0.0,0.0,111.86039160913549
2012-05-21,98.09189391727885,106.65930399875893,117.30803304848058,98.09189391727885,98.09189391727885,13.837957362368881,13.837957362368881,13.837957362368881,-0.24460066133989317,-0.24460066133989317,-0.24460066133989317,14.082558023708774,14.082558023708774,14.082558023708774,0.0,0.0,0.0,111.92985127964774
2012-05-22,98.08529783771682,106.3982518507133,117.36888710863018,98.08529783771682,98.08529783771682,14.123545955553672,14.123545955553672,14.123545955553672,0.06935376706942346,0.06935376706942346,0.06935376706942346,14.054192188484247,14.054192188484247,14.054192188484247,0.0,0.0,0.0,112.20884379327049
2012-05-23,98.07870175815479,107.15883075780805,117.56999379024239,98.07870175815479,98.07870175815479,14.135668778342014,14.135668778342014,14.135668778342014,0.13354583495079672,0.13354583495079672,0.13354583495079672,14.002122943391218,14.002122943391218,14.002122943391218,0.0,0.0,0.0,112.2143705364968
2012-05-24,98.07210567859275,107.17900398690605,117.69636535824769,98.07210567859275,98.07210567859275,14.054291259436086,14.054291259436086,14.054291259436086,0.1290351541031594,0.1290351541031594,0.1290351541031594,13.925256105332927,13.925256105332927,13.925256105332927,0.0,0.0,0.0,112.12639693802883
2012-05-25,98.06550959903072,106.73761015372557,117.1209286217385,98.06550959903072,98.06550959903072,13.894214465199523,13.894214465199523,13.894214465199523,0.07143163743204364,0.07143163743204364,0.07143163743204364,13.82278282776748,13.82278282776748,13.82278282776748,0.0,0.0,0.0,111.95972406423024
2012-05-26,98.05891351946869,106.82430115090563,117.16593487683058,98.05891351946869,98.05891351946869,13.862106274665374,13.862106274665374,13.862106274665374,0.16790600757827912,0.16790600757827912,0.16790600757827912,13.694200267087096,13.694200267087096,13.694200267087096,0.0,0.0,0.0,111.92101979413407
