ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-04-02,94.46684184525483,96.59948455302602,107.9005856734699,94.46684184525483,94.46684184525483,7.779394682437453,7.779394682437453,7.779394682437453,-0.15704277230925454,-0.15704277230925454,-0.15704277230925454,7.9364374547467085,7.9364374547467085,7.9364374547467085,0.0,0.0,0.0,102.24623652769229
2012-04-03,94.46284053943002,97.774227768099,108.17366145457993,94.46284053943002,94.46284053943002,8.274907693542149,8.274907693542149,8.274907693542149,0.03930438890643024,0.03930438890643024,0.03930438890643024,8.235603304635719,8.235603304635719,8.235603304635719,0.0,0.0,0.0,102.73774823297217
2012-04-04,94.45883923360522,97.52065752063257,108.42556374384073,94.45883923360522,94.45883923360522,8.603139925136258,8.603139925136258,8.603139925136258,0.0852685181311963,0.0852685181311963,0.0852685181311963,8.517871407005062,8.517871407005062,8.517871407005062,0.0,0.0,0.0,103.06197915874148
2012-04-05,94.45483792778042,97.79615105116382,108.47943656451419,94.45483792778042,94.45483792778042,8.823837775838337,8.823837775838337,8.823837775838337,0.041889887890954554,0.041889887890954554,0.041889887890954554,8.781947887947382,8.781947887947382,8.781947887947382,0.0,0.0,0.0,103.27867570361876
2012-04-06,94.4508366219556,98.47780264221817,108.33991358629397,94.4508366219556,94.4508366219556,8.95023314748253,8.95023314748253,8.95023314748253,-0.07653149773903971,-0.07653149773903971,-0.07653149773903971,9.02676464522157,9.02676464522157,9.02676464522157,0.0,0.0,0.0,103.40106976943814
2012-04-07,94.4468353161308,98.17438084073602,108.93148593481055,94.4468353161308,94.4468353161308,9.373228892347374,9.373228892347374,9.373228892347374,0.12172156962348772,0.12172156962348772,0.12172156962348772,9.251507322723887,9.251507322723887,9.251507322723887,0.0,0.0,0.0,103.82006420847817
2012-04-08,94.442834010306,98.66858204854526,109.22476202859173,94.442834010306,94.442834010306,9.401029380586476,9.401029380586476,9.401029380586476,-0.05461009450378349,-0.05461009450378349,-0.05461009450378349,9.455639475090258,9.455639475090258,9.455639475090258,0.0,0.0,0.0,103.84386339089248
2012-04-09,94.43883270448119,98.86201733471256,109.276338658396,94.43883270448119,94.43883270448119,9.481879434423991,9.481879434423991,9.481879434423991,-0.1570427723093195,-0.1570427723093195,-0.1570427723093195,9.638922206733312,9.638922206733312,9.638922206733312,0.0,0.0,0.0,103.92071213890517
2012-04-10,94.43483139865639,99.175969711522,109.75936298109097,94.43483139865639,94.43483139865639,9.840733031420552,9.840733031420552,9.840733031420552,0.03930438890701688,0.03930438890701688,0.03930438890701688,9.801428642513534,9.801428642513534,9.801428642513534,0.0,0.0,0.0,104.27556443007694
2012-04-11,94.43083009283158,99.09589454960295,109.43676753353816,94.43083009283158,94.43083009283158,10.028821197479337,10.028821197479337,10.028821197479337,0.08526851813110957,0.08526851813110957,0.08526851813110957,9.943552679348228,9.943552679348228,9.943552679348228,0.0,0.0,0.0,104.45965129031092
2012-04-12,94.42682878700677,99.28333403593841,110.10139743344722,94.42682878700677,94.42682878700677,10.107901465445034,10.107901465445034,10.107901465445034,0.041889887891080405,0.041889887891080405,0.041889887891080405,10.066011577553954,10.066011577553954,10.066011577553954,0.0,0.0,0.0,104.53473025245181
2012-04-13,94.42282748118197,98.93914160191378,109.79267429061741,94.42282748118197,94.42282748118197,10.093310577700963,10.093310577700963,10.093310577700963,-0.07653149773893707,-0.07653149773893707,-0.07653149773893707,10.1698420754399,10.1698420754399,10.1698420754399,0.0,0.0,0.0,104.51613805888293
2012-04-14,94.41882617535715,99.41185199005099,110.16911013626508,94.41882617535715,94.41882617535715,10.37811141747821,10.37811141747821,10.37811141747821,0.12172156962369786,0.12172156962369786,0.12172156962369786,10.256389847854514,10.256389847854514,10.256389847854514,0.0,0.0,0.0,104.79693759283536
2012-04-15,94.41482486953235,99.56215031899843,110.37667829588042,94.41482486953235,94.41482486953235,10.272682181415107,10.272682181415107,10.272682181415107,-0.05461009450420582,-0.05461009450420582,-0.05461009450420582,10.32729227591931,10.32729227591931,10.32729227591931,0.0,0.0,0.0,104.68750705094746
2012-04-16,94.41082356370755,99.51306450327745,110.01346892216316,94.41082356370755,94.41082356370755,10.227411875294523,10.227411875294523,10.227411875294523,-0.15704277230938452,-0.15704277230938452,-0.15704277230938452,10.384454647603908,10.384454647603908,10.384454647603908,0.0,0.0,0.0,104.63823543900207
2012-04-17,94.40682225788275,99.72703028403737,110.74071924629182,94.40682225788275,94.40682225788275,10.46932445228106,10.46932445228106,10.46932445228106,0.03930438890645758,0.03930438890645758,0.03930438890645758,10.4300200633746,10.4300200633746,10.4300200633746,0.0,0.0,0.0,104.87614671016381
2012-04-18,94.40282095205795,99.18075261883764,110.14024900826935,94.40282095205795,94.40282095205795,10.551601992188465,10.551601992188465,10.551601992188465,0.08526851813134709,0.08526851813134709,0.08526851813134709,10.466333474057118,10.466333474057118,10.466333474057118,0.0,0.0,0.0,104.95442294424642
2012-04-19,94.39881964623315,99.65893336193405,110.43688117670419,94.39881964623315,94.39881964623315,10.537790313238595,10.537790313238595,10.537790313238595,0.04188988789099325,0.04188988789099325,0.04188988789099325,10.495900425347603,10.495900425347603,10.495900425347603,0.0,0.0,0.0,104.93660995947175
2012-04-20,94.39481834040834,99.42566117736139,110.24468673146305,94.39481834040834,94.39481834040834,10.444809723530746,10.444809723530746,10.444809723530746,-0.07653149773883444,-0.07653149773883444,-0.07653149773883444,10.52134122126958,10.52134122126958,10.52134122126958,0.0,0.0,0.0,104.83962806393907
2012-04-21,94.39081703458353,99.9490902138888,110.66595762198246,94.39081703458353,94.39081703458353,10.667062913207465,10.667062913207465,10.667062913207465,0.12172156962340808,0.12172156962340808,0.12172156962340808,10.545341343584058,10.545341343584058,10.545341343584058,0.0,0.0,0.0,105.057879947791
2012-04-22,94.38681572875873,99.57522497607687,110.31141854752534,94.38681572875873,94.38681572875873,10.515988977821126,10.515988977821126,10.515988977821126,-0.05461009450350981,-0.05461009450350981,-0.05461009450350981,10.570599072324637,10.570599072324637,10.570599072324637,0.0,0.0,0.0,104.90280470657986
2012-04-23,94.38281442293392,99.3997397679689,110.24692714335066,94.38281442293392,94.38281442293392,10.442728568849823,10.442728568849823,10.442728568849823,-0.15704277230912728,-0.15704277230912728,-0.15704277230912728,10.59977134115895,10.59977134115895,10.59977134115895,0.0,0.0,0.0,104.82554299178375
2012-04-24,94.37881311710912,99.77677130556451,110.29500467872488,94.37881311710912,94.37881311710912,10.674723316470752,10.674723316470752,10.674723316470752,0.03930438890670416,0.03930438890670416,0.03930438890670416,10.63541892756405,10.63541892756405,10.63541892756405,0.0,0.0,0.0,105.05353643357986
2012-04-25,94.3748118112843,99.43655269255127,110.18323629479593,94.3748118112843,94.3748118112843,10.76522063788728,10.76522063788728,10.76522063788728,0.08526851813112686,0.08526851813112686,0.08526851813112686,10.679952119756154,10.679952119756154,10.679952119756154,0.0,0.0,0.0,105.14003244917158
2012-04-26,94.3708105054595,99.86344446616181,110.71177300817307,94.3708105054595,94.3708105054595,10.77746790630956,10.77746790630956,10.77746790630956,0.04188988789083384,0.04188988789083384,0.04188988789083384,10.735578018418726,10.735578018418726,10.735578018418726,0.0,0.0,0.0,105.14827841176907
2012-04-27,94.3668091996347,99.71526517632145,110.19083951253073,94.3668091996347,94.3668091996347,10.727719122930072,10.727719122930072,10.727719122930072,-0.07653149773873179,-0.07653149773873179,-0.07653149773873179,10.804250620668803,10.804250620668803,10.804250620668803,0.0,0.0,0.0,105.09452832256477
2012-04-28,94.36280789380989,100.05203864960764,110.60682874649441,94.36280789380989,94.36280789380989,11.009346365791966,11.009346365791966,11.009346365791966,0.12172156962357118,0.12172156962357118,0.12172156962357118,10.887624796168396,10.887624796168396,10.887624796168396,0.0,0.0,0.0,105.37215425960186
2012-04-29,94.35880658798509,99.91457635901224,110.66017534831518,94.35880658798509,94.35880658798509,10.932405106813766,10.932405106813766,10.932405106813766,-0.05461009450393213,-0.05461009450393213,-0.05461009450393213,10.9870152013177,10.9870152013177,10.9870152013177,0.0,0.0,0.0,105.29121169479885
2012-04-30,94.35480528216029,100.0553974622102,111.09926148253558,94.35480528216029,94.35480528216029,10.946318315885737,10.946318315885737,10.946318315885737,-0.15704277230919225,-0.15704277230919225,-0.15704277230919225,11.10336108819493,11.10336108819493,11.10336108819493,0.0,0.0,0.0,105.30112359804602
2012-05-01,94.35080397633547,100.468342849113,110.74074720040397,94.35080397633547,94.35080397633547,11.276502241045371,11.276502241045371,11.276502241045371,0.03930438890695071,0.03930438890695071,0.03930438890695071,11.237197852138422,11.237197852138422,11.237197852138422,0.0,0.0,0.0,105.62730621738083
2012-05-02,94.34680267051067,100.48374410805394,111.60686517684407,94.34680267051067,94.34680267051067,11.473904546163121,11.473904546163121,11.473904546163121,0.08526851813104012,0.08526851813104012,0.08526851813104012,11.38863602803208,11.38863602803208,11.38863602803208,0.0,0.0,0.0,105.8207072166738
2012-05-03,94.34280136468587,100.8208014272337,111.3788494392129,94.34280136468587,94.34280136468587,11.59923818127877,11.59923818127877,11.59923818127877,0.04188988789110425,0.04188988789110425,0.04188988789110425,11.557348293387665,11.557348293387665,11.557348293387665,0.0,0.0,0.0,105.94203954596463
2012-05-04,94.33880005886107,100.48122664072694,111.10739765251589,94.33880005886107,94.33880005886107,11.666033371968801,11.666033371968801,11.666033371968801,-0.07653149773894859,-0.07653149773894859,-0.07653149773894859,11.74256486970775,11.74256486970775,11.74256486970775,0.0,0.0,0.0,106.00483343082988
2012-05-05,94.33479875303627,101.01414106362748,111.49481148535284,94.33479875303627,94.33479875303627,12.064799105799837,12.064799105799837,12.064799105799837,0.1217215696232344,0.1217215696232344,0.1217215696232344,11.943077536176604,11.943077536176604,11.943077536176604,0.0,0.0,0.0,106.3995978588361
2012-05-06,94.33079744721145,101.27653377880603,111.79059447791488,94.33079744721145,94.33079744721145,12.102642191135802,12.102642191135802,12.102642191135802,-0.054610094504002685,-0.054610094504002685,-0.054610094504002685,12.157252285639805,12.157252285639805,12.157252285639805,0.0,0.0,0.0,106.43343963834725
2012-05-07,94.32679614138665,101.46770492318403,111.9913606092602,94.32679614138665,94.32679614138665,12.226007694084451,12.226007694084451,12.226007694084451,-0.15704277230887326,-0.15704277230887326,-0.15704277230887326,12.383050466393325,12.383050466393325,12.383050466393325,0.0,0.0,0.0,106.55280383547111
2012-05-08,94.32279483556185,101.01574469034936,112.45731379700648,94.32279483556185,94.32279483556185,12.657362457926244,12.657362457926244,12.657362457926244,0.03930438890719728,0.03930438890719728,0.03930438890719728,12.618058069019046,12.618058069019046,12.618058069019046,0.0,0.0,0.0,106.98015729348809
2012-05-09,94.31879352973704,102.17508738644925,112.67177324972343,94.31879352973704,94.31879352973704,12.944791157785078,12.944791157785078,12.944791157785078,0.08526851813104877,0.08526851813104877,0.08526851813104877,12.859522639654028,12.859522639654028,12.859522639654028,0.0,0.0,0.0,107.26358468752211
2012-05-10,94.31479222391222,102.3978028538293,112.78827331652259,94.31479222391222,94.31479222391222,13.14628702193782,13.14628702193782,13.14628702193782,0.04188988789094482,0.04188988789094482,0.04188988789094482,13.104397134046875,13.104397134046875,13.104397134046875,0.0,0.0,0.0,107.46107924585004
2012-05-11,94.31079198443119,102.41925745926338,112.87588056612267,94.31079198443119,94.31079198443119,13.272858376698228,13.272858376698228,13.272858376698228,-0.07653149773884595,-0.07653149773884595,-0.07653149773884595,13.349389874437072,13.349389874437072,13.349389874437072,0.0,0.0,0.0,107.58365036112941
2012-05-12,94.30679174495013,102.3411175022511,113.67983742286272,94.30679174495013,94.30679174495013,13.712741207035556,13.712741207035556,13.712741207035556,0.12172156962344452,0.12172156962344452,0.12172156962344452,13.591019637412112,13.591019637412112,13.591019637412112,0.0,0.0,0.0,108.0195329519857
2012-05-13,94.30279150546909,102.85086798762171,113.07358482022774,94.30279150546909,94.30279150546909,13.771064694099888,13.771064694099888,13.771064694099888,-0.05461009450407323,-0.05461009450407323,-0.05461009450407323,13.82567478860396,13.82567478860396,13.82567478860396,0.0,0.0,0.0,108.07385619956898
2012-05-14,94.29879126598803,102.84616089302192,113.24875325813677,94.29879126598803,94.29879126598803,13.892632519758314,13.892632519758314,13.892632519758314,-0.157042772309384,-0.157042772309384,-0.157042772309384,14.049675292067699,14.049675292067699,14.049675292067699,0.0,0.0,0.0,108.19142378574634
2012-05-15,94.29479102650699,103.46646834580008,113.84759769613983,94.29479102650699,94.29479102650699,14.298640749454872,14.298640749454872,14.298640749454872,0.03930438890663797,0.03930438890663797,0.03930438890663797,14.259336360548232,14.259336360548232,14.259336360548232,0.0,0.0,0.0,108.59343177596186
2012-05-16,94.29079078702593,103.55307218473442,114.49809354681064,94.29079078702593,94.29079078702593,14.536300997043368,14.536300997043368,14.536300997043368,0.0852685181311909,0.0852685181311909,0.0852685181311909,14.451032478912177,14.451032478912177,14.451032478912177,0.0,0.0,0.0,108.8270917840693
2012-05-17,94.2867905475449,103.65210508290787,114.66087468561638,94.2867905475449,94.2867905475449,14.663150415545893,14.663150415545893,14.663150415545893,0.041889887890857694,0.041889887890857694,0.041889887890857694,14.621260527655034,14.621260527655034,14.621260527655034,0.0,0.0,0.0,108.9499409630908
2012-05-18,94.28279030806384,103.49266898241181,113.72960903647136,94.28279030806384,94.28279030806384,14.690169258770979,14.690169258770979,14.690169258770979,-0.0765314977388419,-0.0765314977388419,-0.0765314977388419,14.76670075650982,14.76670075650982,14.76670075650982,0.0,0.0,0.0,108.97295956683482
2012-05-19,94.2787900685828,104.13106744451477,114.93229929515222,94.2787900685828,94.2787900685828,15.00599597883008,15.00599597883008,15.00599597883008,0.12172156962335766,0.12172156962335766,0.12172156962335766,14.884274409206723,14.884274409206723,14.884274409206723,0.0,0.0,0.0,109.28478604741288
2012-05-20,94.27478982910173,103.87596083655689,114.81001333222233,94.27478982910173,94.27478982910173,14.916586783426352,14.916586783426352,14.916586783426352,-0.05461009450372899,-0.05461009450372899,-0.05461009450372899,14.971196877930081,14.971196877930081,14.971196877930081,0.0,0.0,0.0,109.19137661252809
2012-05-21,94.27078958962069,103.83398646959813,114.48750736041195,94.27078958962069,94.27078958962069,14.867982595752148,14.867982595752148,14.867982595752148,-0.157042772309065,-0.157042772309065,-0.157042772309065,15.025025368061215,15.025025368061215,15.025025368061215,0.0,0.0,0.0,109.13877218537284
2012-05-22,94.26678935013963,103.96422881077355,114.55403121785744,94.26678935013963,94.26678935013963,15.083004566677863,15.083004566677863,15.083004566677863,0.039304388906758844,0.039304388906758844,0.039304388906758844,15.043700177771104,15.043700177771104,15.043700177771104,0.0,0.0,0.0,109.34979391681749
2012-05-23,94.2627891106586,103.95971231539944,114.21502589195707,94.2627891106586,94.2627891106586,15.110847357957192,15.110847357957192,15.110847357957192,0.08526851813133302,0.08526851813133302,0.08526851813133302,15.025578839825858,15.025578839825858,15.025578839825858,0.0,0.0,0.0,109.3736364686158
2012-05-24,94.25878887117754,103.6701223586243,114.6663563906135,94.25878887117754,94.25878887117754,15.011352418968759,15.011352418968759,15.011352418968759,0.04188988789077056,0.04188988789077056,0.04188988789077056,14.969462531077987,14.969462531077987,14.969462531077987,0.0,0.0,0.0,109.2701412901463
2012-05-25,94.2547886316965,103.85179593410005,114.22082802368847,94.2547886316965,94.2547886316965,14.798082826904865,14.798082826904865,14.798082826904865,-0.0765314977388615,-0.0765314977388615,-0.0765314977388615,14.874614324643726,14.874614324643726,14.874614324643726,0.0,0.0,0.0,109.05287145860136
2012-05-26,94.25078839221544,103.97904593570239,114.73070526909001,94.25078839221544,94.25078839221544,14.862490606209317,14.862490606209317,14.862490606209317,0.12172156962331783,0.12172156962331783,0.12172156962331783,14.740769036585998,14.740769036585998,14.740769036585998,0.0,0.0,0.0,109.11327899842476
