ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-01,3.9529339605996756,4.005935364713004,5.624416476673209,3.9529339605996756,3.9529339605996756,0.2226605782791405,0.2226605782791405,0.2226605782791405,-0.020152141207337847,-0.020152141207337847,-0.020152141207337847,0.24281271948647834,0.24281271948647834,0.24281271948647834,0.0,0.0,0.0,4.833096522166052
2021-03-02,3.9527546713760993,4.089337689961981,5.711708008901092,3.9527546713760993,3.9527546713760993,0.23989434945547958,0.23989434945547958,0.23989434945547958,-0.0003171481586286538,-0.0003171481586286538,-0.0003171481586286538,0.24021149761410823,0.24021149761410823,0.24021149761410823,0.0,0.0,0.0,4.900998181822977
2021-03-03,3.9525753821525234,4.102246881204698,5.742439024825311,3.9525753821525234,3.9525753821525234,0.24445391057799476,0.24445391057799476,0.24445391057799476,0.00810989200435313,0.00810989200435313,0.00810989200435313,0.23634401857364162,0.23634401857364162,0.23634401857364162,0.0,0.0,0.0,4.9187978911740196
2021-03-04,3.952396092928947,4.106114539549703,5.818858709600268,3.952396092928947,3.952396092928947,0.24933433015592102,0.24933433015592102,0.24933433015592102,0.01829141999998168,0.01829141999998168,0.01829141999998168,0.23104291015593934,0.23104291015593934,0.23104291015593934,0.0,0.0,0.0,4.9378641252702655
2021-03-05,3.952216803705371,4.034393051650634,5.765685596772492,3.952216803705371,3.952216803705371,0.24812409376010502,0.24812409376010502,0.24812409376010502,0.02384170543886652,0.02384170543886652,0.02384170543886652,0.2242823883212385,0.2242823883212385,0.2242823883212385,0.0,0.0,0.0,4.932857016468225
2021-03-06,3.9520375144817947,4.056813397412933,5.6529880123341965,3.9520375144817947,3.9520375144817947,0.22225848255533118,0.22225848255533118,0.22225848255533118,0.006046976640363707,0.006046976640363707,0.006046976640363707,0.21621150591496746,0.21621150591496746,0.21621150591496746,0.0,0.0,0.0,4.830411375452261
2021-03-07,3.951858225258219,3.818238357098903,5.525127561246201,3.951858225258219,3.951858225258219,0.171347853142187,0.171347853142187,0.171347853142187,-0.035820704717569804,-0.035820704717569804,-0.035820704717569804,0.2071685578597568,0.2071685578597568,0.2071685578597568,0.0,0.0,0.0,4.629000648078508
2021-03-08,3.951678936034643,3.801092013673861,5.441940997075882,3.951678936034643,3.951678936034643,0.17752100760829875,0.17752100760829875,0.17752100760829875,-0.020152141207322283,-0.020152141207322283,-0.020152141207322283,0.19767314881562104,0.19767314881562104,0.19767314881562104,0.0,0.0,0.0,4.653184962504002
2021-03-09,3.951499646811067,3.889094613616357,5.503137015204385,3.951499646811067,3.951499646811067,0.18807781111511943,0.18807781111511943,0.18807781111511943,-0.0003171481586371667,-0.0003171481586371667,-0.0003171481586371667,0.1883949592737566,0.1883949592737566,0.1883949592737566,0.0,0.0,0.0,4.69468905100546
2021-03-10,3.9513203575874907,3.83675493961501,5.537938962008162,3.9513203575874907,3.9513203575874907,0.18821090388725656,0.18821090388725656,0.18821090388725656,0.008109892004347828,0.008109892004347828,0.008109892004347828,0.18010101188290872,0.18010101188290872,0.18010101188290872,0.0,0.0,0.0,4.69500193363715
2021-03-11,3.9511410683639148,3.8875926591836203,5.495316707930468,3.9511410683639148,3.9511410683639148,0.1918773403611782,0.1918773403611782,0.1918773403611782,0.018291420000027522,0.018291420000027522,0.018291420000027522,0.1735859203611507,0.1735859203611507,0.1735859203611507,0.0,0.0,0.0,4.709275507953407
2021-03-12,3.9509617791403384,3.898165424586673,5.579803696978871,3.9509617791403384,3.9509617791403384,0.1934335836969482,0.1934335836969482,0.1934335836969482,0.023841705438858964,0.023841705438858964,0.023841705438858964,0.16959187825808925,0.16959187825808925,0.16959187825808925,0.0,0.0,0.0,4.715210475129124
2021-03-13,3.9507824899167625,3.7877037280299444,5.502749419878284,3.9507824899167625,3.9507824899167625,0.17477370882891316,0.17477370882891316,0.17477370882891316,0.006046976640344294,0.006046976640344294,0.006046976640344294,0.16872673218856887,0.16872673218856887,0.16872673218856887,0.0,0.0,0.0,4.641275398455844
2021-03-14,3.950603200693186,3.700558999391417,5.340674488509862,3.950603200693186,3.950603200693186,0.13556846969032527,0.13556846969032527,0.13556846969032527,-0.035820704717585486,-0.035820704717585486,-0.035820704717585486,0.17138917440791077,0.17138917440791077,0.17138917440791077,0.0,0.0,0.0,4.486180430964862
2021-03-15,3.9504239114023276,3.720894619164078,5.372367905018142,3.9504239114023276,3.9504239114023276,0.15755763049743843,0.15755763049743843,0.15755763049743843,-0.020152141207289295,-0.020152141207289295,-0.020152141207289295,0.17770977170472774,0.17770977170472774,0.17770977170472774,0.0,0.0,0.0,4.572843342343301
2021-03-16,3.950244622111469,3.8729983306923064,5.589141546366063,3.950244622111469,3.950244622111469,0.1871980759794736,0.1871980759794736,0.1871980759794736,-0.000317148158619288,-0.000317148158619288,-0.000317148158619288,0.18751522413809288,0.18751522413809288,0.18751522413809288,0.0,0.0,0.0,4.689722815018999
2021-03-17,3.9500653328206106,3.965156470871768,5.54724892354315,3.9500653328206106,3.9500653328206106,0.20843092869230004,0.20843092869230004,0.20843092869230004,0.008109892004364086,0.008109892004364086,0.008109892004364086,0.20032103668793594,0.20032103668793594,0.20032103668793594,0.0,0.0,0.0,4.77338111853567
2021-03-18,3.9498860435297516,4.073475515666154,5.694287096294423,3.9498860435297516,3.9498860435297516,0.2336463327247852,0.2336463327247852,0.2336463327247852,0.018291420000017548,0.018291420000017548,0.018291420000017548,0.21535491272476762,0.21535491272476762,0.21535491272476762,0.0,0.0,0.0,4.87276243228129
2021-03-19,3.949706754238893,4.167976386677983,5.789091535314357,3.949706754238893,3.949706754238893,0.255451650489102,0.255451650489102,0.255451650489102,0.023841705438851397,0.023841705438851397,0.023841705438851397,0.2316099450502506,0.2316099450502506,0.2316099450502506,0.0,0.0,0.0,4.958665863557172
2021-03-20,3.9495274649480336,4.1582034181871865,5.785948281025994,3.9495274649480336,3.9495274649480336,0.25397041759225447,0.25397041759225447,0.25397041759225447,0.006046976640308057,0.006046976640308057,0.006046976640308057,0.24792344095194643,0.24792344095194643,0.24792344095194643,0.0,0.0,0.0,4.952590604512963
2021-03-21,3.949348175657175,4.025059754095421,5.662921828506979,3.949348175657175,3.949348175657175,0.2272536292411406,0.2272536292411406,0.2272536292411406,-0.03582070471759617,-0.03582070471759617,-0.03582070471759617,0.26307433395873675,0.26307433395873675,0.26307433395873675,0.0,0.0,0.0,4.846851881712146
2021-03-22,3.9491688863663166,4.115277041341793,5.7904153521492665,3.9491688863663166,3.9491688863663166,0.2557377951034396,0.2557377951034396,0.2557377951034396,-0.02015214120739871,-0.02015214120739871,-0.02015214120739871,0.2758899363108383,0.2758899363108383,0.2758899363108383,0.0,0.0,0.0,4.959120629856745
2021-03-23,3.948989597075458,4.212174507224588,5.900078375586758,3.948989597075458,3.948989597075458,0.28503438383041874,0.28503438383041874,0.28503438383041874,-0.0003171481586014078,-0.0003171481586014078,-0.0003171481586014078,0.28535153198902014,0.28535153198902014,0.28535153198902014,0.0,0.0,0.0,5.074587413630595
2021-03-24,3.9488103077845995,4.309042960814072,5.964671120592391,3.9488103077845995,3.9488103077845995,0.29879805120718583,0.29879805120718583,0.29879805120718583,0.008109892004328646,0.008109892004328646,0.008109892004328646,0.29068815920285723,0.29068815920285723,0.29068815920285723,0.0,0.0,0.0,5.128707132337485
2021-03-25,3.9486310184937405,4.398082230350775,5.958051246945674,3.9486310184937405,3.9486310184937405,0.3097403420045743,0.3097403420045743,0.3097403420045743,0.018291420000007573,0.018291420000007573,0.018291420000007573,0.29144892200456674,0.29144892200456674,0.29144892200456674,0.0,0.0,0.0,5.171681340611863
2021-03-26,3.948451729202882,4.303520559750836,6.025063056403907,3.948451729202882,3.948451729202882,0.3113879206911947,0.3113879206911947,0.3113879206911947,0.023841705438863995,0.023841705438863995,0.023841705438863995,0.2875462152523307,0.2875462152523307,0.2875462152523307,0.0,0.0,0.0,5.177951903108919
2021-03-27,3.9482724399120235,4.252043356949664,5.844871484096696,3.9482724399120235,3.9482724399120235,0.2853121158889308,0.2853121158889308,0.2853121158889308,0.006046976640280232,0.006046976640280232,0.006046976640280232,0.2792651392486506,0.2792651392486506,0.2792651392486506,0.0,0.0,0.0,5.074762403849274
2021-03-28,3.9480931506211645,4.083023403304884,5.739013243843166,3.9480931506211645,3.9480931506211645,0.2314171123268562,0.2314171123268562,0.2314171123268562,-0.03582070471754674,-0.03582070471754674,-0.03582070471754674,0.2672378170444029,0.2672378170444029,0.2672378170444029,0.0,0.0,0.0,4.861749466735354
2021-03-29,3.947913861330306,4.057765675142526,5.71882337983112,3.947913861330306,3.947913861330306,0.23223280043670383,0.23223280043670383,0.23223280043670383,-0.020152141207365727,-0.020152141207365727,-0.020152141207365727,0.25238494164406955,0.25238494164406955,0.25238494164406955,0.0,0.0,0.0,4.864748953229924
2021-03-30,3.947734572039447,4.03161220030691,5.7465813600452815,3.947734572039447,3.947734572039447,0.2355131333969894,0.2355131333969894,0.2355131333969894,-0.0003171481585835297,-0.0003171481585835297,-0.0003171481585835297,0.23583028155557292,0.23583028155557292,0.23583028155557292,0.0,0.0,0.0,4.87747791092008
2021-03-31,3.9475552827485885,3.992082603078675,5.687886520192638,3.9475552827485885,3.9475552827485885,0.2269065823860935,0.2269065823860935,0.2269065823860935,0.008109892004353478,0.008109892004353478,0.008109892004353478,0.21879669038174004,0.21879669038174004,0.21879669038174004,0.0,0.0,0.0,4.84328156073724
2021-04-01,3.9473759934577295,4.0042031064849475,5.69881588195612,3.9473759934577295,3.9473759934577295,0.22078550983690043,0.22078550983690043,0.22078550983690043,0.018291420000025507,0.018291420000025507,0.018291420000025507,0.20249408983687492,0.20249408983687492,0.20249408983687492,0.0,0.0,0.0,4.818899414691236
2021-04-02,3.947196704166871,3.971860249179938,5.675349711801026,3.947196704166871,3.947196704166871,0.21185241776583252,0.21185241776583252,0.21185241776583252,0.023841705438872804,0.023841705438872804,0.023841705438872804,0.1880107123269597,0.1880107123269597,0.1880107123269597,0.0,0.0,0.0,4.783419869341948
2021-04-03,3.9470174148760124,3.8414819615119624,5.492234448790988,3.9470174148760124,3.9470174148760124,0.18226548298521095,0.18226548298521095,0.18226548298521095,0.006046976640252407,0.006046976640252407,0.006046976640252407,0.17621850634495853,0.17621850634495853,0.17621850634495853,0.0,0.0,0.0,4.666422450349428
2021-04-04,3.9468381255851535,3.64187300723222,5.274417358004047,3.9468381255851535,3.9468381255851535,0.1318813596455478,0.1318813596455478,0.1318813596455478,-0.03582070471755242,-0.03582070471755242,-0.03582070471755242,0.16770206436310023,0.16770206436310023,0.16770206436310023,0.0,0.0,0.0,4.467352503888209
2021-04-05,3.946658836294295,3.6569385735963578,5.276937054865252,3.946658836294295,3.946658836294295,0.14256575426961843,0.14256575426961843,0.14256575426961843,-0.020152141207367583,-0.020152141207367583,-0.020152141207367583,0.162717895476986,0.162717895476986,0.162717895476986,0.0,0.0,0.0,4.509317230135445
2021-04-06,3.9464795470034364,3.6800861930942657,5.405076092861852,3.9464795470034364,3.9464795470034364,0.16087046220237558,0.16087046220237558,0.16087046220237558,-0.0003171481585920433,-0.0003171481585920433,-0.0003171481585920433,0.16118761036096763,0.16118761036096763,0.16118761036096763,0.0,0.0,0.0,4.581351535802101
2021-04-07,3.946300257712578,3.785513994192254,5.464116496514988,3.946300257712578,3.946300257712578,0.17083486189987043,0.17083486189987043,0.17083486189987043,0.008109892004348177,0.008109892004348177,0.008109892004348177,0.16272496989552226,0.16272496989552226,0.16272496989552226,0.0,0.0,0.0,4.62046591725433
2021-04-08,3.9461209684217193,3.8605284147523413,5.443245132246748,3.9461209684217193,3.9461209684217193,0.18498458653277786,0.18498458653277786,0.18498458653277786,0.01829141999997966,0.01829141999997966,0.01829141999997966,0.1666931665327982,0.1666931665327982,0.1666931665327982,0.0,0.0,0.0,4.676092524173536
2021-04-09,3.945941679115372,3.822059142166646,5.5557395968828835,3.945941679115372,3.945941679115372,0.19612725548656137,0.19612725548656137,0.19612725548656137,0.0238417054388854,0.0238417054388854,0.0238417054388854,0.17228555004767596,0.17228555004767596,0.17228555004767596,0.0,0.0,0.0,4.719848390950303
2021-04-10,3.945762389809025,3.8503937725749395,5.469070559907386,3.945762389809025,3.945762389809025,0.18466759627073384,0.18466759627073384,0.18466759627073384,0.006046976640224583,0.006046976640224583,0.006046976640224583,0.17862061963050926,0.17862061963050926,0.17862061963050926,0.0,0.0,0.0,4.674416845790524
2021-04-11,3.9455831005026774,3.715056267432605,5.390376605499308,3.9455831005026774,3.9455831005026774,0.14902003413098452,0.14902003413098452,0.14902003413098452,-0.03582070471756811,-0.03582070471756811,-0.03582070471756811,0.18484073884855262,0.18484073884855262,0.18484073884855262,0.0,0.0,0.0,4.533554028806222
2021-04-12,3.9454038111963303,3.7837231168488263,5.425343564709765,3.9454038111963303,3.9454038111963303,0.17005168926592304,0.17005168926592304,0.17005168926592304,-0.0201521412073346,-0.0201521412073346,-0.0201521412073346,0.19020383047325762,0.19020383047325762,0.19020383047325762,0.0,0.0,0.0,4.616326394126477
2021-04-13,3.9452245218899833,3.88677110221161,5.515259138204567,3.9452245218899833,3.9452245218899833,0.19384113765637218,0.19384113765637218,0.19384113765637218,-0.0003171481586395418,-0.0003171481586395418,-0.0003171481586395418,0.1941582858150117,0.1941582858150117,0.1941582858150117,0.0,0.0,0.0,4.709971331522955
2021-04-14,3.9450452325836363,3.9434767983280348,5.596588207533469,3.9450452325836363,3.9450452325836363,0.20450325012219606,0.20450325012219606,0.20450325012219606,0.00810989200434287,0.00810989200434287,0.00810989200434287,0.1963933581178532,0.1963933581178532,0.1963933581178532,0.0,0.0,0.0,4.751819804526066
2021-04-15,3.9448659432772892,3.953570905901333,5.590419179579047,3.9448659432772892,3.9448659432772892,0.21515158475475252,0.21515158475475252,0.21515158475475252,0.018291420000025507,0.018291420000025507,0.018291420000025507,0.196860164754727,0.196860164754727,0.196860164754727,0.0,0.0,0.0,4.79361010261845
2021-04-16,3.9446866539709418,3.948278440491105,5.612931165324725,3.9446866539709418,3.9446866539709418,0.21960347706465744,0.21960347706465744,0.21960347706465744,0.023841705438857684,0.023841705438857684,0.023841705438857684,0.19576177162579975,0.19576177162579975,0.19576177162579975,0.0,0.0,0.0,4.81095355911351
2021-04-17,3.9445073646645943,3.9340379101691734,5.618636471935767,3.9445073646645943,3.9445073646645943,0.1995612727416615,0.1995612727416615,0.1995612727416615,0.006046976640188346,0.006046976640188346,0.006046976640188346,0.19351429610147314,0.19351429610147314,0.19351429610147314,0.0,0.0,0.0,4.731678274695918
2021-04-18,3.9443280753582477,3.759981394461436,5.369817399878832,3.9443280753582477,3.9443280753582477,0.1548634489351215,0.1548634489351215,0.1548634489351215,-0.03582070471750867,-0.03582070471750867,-0.03582070471750867,0.19068415365263017,0.19068415365263017,0.19068415365263017,0.0,0.0,0.0,4.555160324839855
2021-04-19,3.9441487860519002,3.816141849966635,5.407150561072861,3.9441487860519002,3.9441487860519002,0.16775699322505944,0.16775699322505944,0.16775699322505944,-0.020152141207301612,-0.020152141207301612,-0.020152141207301612,0.18790913443236107,0.18790913443236107,0.18790913443236107,0.0,0.0,0.0,4.605807327232235
2021-04-20,3.9439694967455536,3.8263177484228197,5.510072819816216,3.9439694967455536,3.9439694967455536,0.18549550254021338,0.18549550254021338,0.18549550254021338,-0.00031714815864805537,-0.00031714815864805537,-0.00031714815864805537,0.18581265069886144,0.18581265069886144,0.18581265069886144,0.0,0.0,0.0,4.675558100547643
2021-04-21,3.943790207439206,3.8732846272991255,5.558439207267176,3.943790207439206,3.943790207439206,0.19303096316480786,0.19303096316480786,0.19303096316480786,0.008109892004337569,0.008109892004337569,0.008109892004337569,0.1849210711604703,0.1849210711604703,0.1849210711604703,0.0,0.0,0.0,4.705063829701134
2021-04-22,3.9436109181328587,3.9470342159144414,5.579524724534645,3.9436109181328587,3.9436109181328587,0.20388492581013729,0.20388492581013729,0.20388492581013729,0.01829142000001553,0.01829142000001553,0.01829142000001553,0.18559350581012174,0.18559350581012174,0.18559350581012174,0.0,0.0,0.0,4.747653737600424
