ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-01,3.9415981792806742,3.9412736631364362,5.929095198081696,3.9415981792806742,3.9415981792806742,0.2614725990656031,0.2614725990656031,0.2614725990656031,0.0052342860292038905,0.0052342860292038905,0.0052342860292038905,0.2562383130363992,0.2562383130363992,0.2562383130363992,0.0,0.0,0.0,4.9722180996894405
2021-03-02,3.9411199373899883,3.9388397454592057,5.963347453053134,3.9411199373899883,3.9411199373899883,0.25486126150839405,0.25486126150839405,0.25486126150839405,0.0005842943224532021,0.0005842943224532021,0.0005842943224532021,0.2542769671859409,0.2542769671859409,0.2542769671859409,0.0,0.0,0.0,4.945558736389084
2021-03-03,3.940641695499303,3.961641031665098,5.992644968830079,3.940641695499303,3.940641695499303,0.26095707852831557,0.26095707852831557,0.26095707852831557,0.01169441520488293,0.01169441520488293,0.01169441520488293,0.2492626633234326,0.2492626633234326,0.2492626633234326,0.0,0.0,0.0,4.968980039883669
2021-03-04,3.9401634536086174,3.9165434936481636,5.9075063607757246,3.9401634536086174,3.9401634536086174,0.24132187993013834,0.24132187993013834,0.24132187993013834,0.00018731999997503423,0.00018731999997503423,0.00018731999997503423,0.2411345599301633,0.2411345599301633,0.2411345599301633,0.0,0.0,0.0,4.891011105465476
2021-03-05,3.9396852117179315,3.9433594682600948,5.886074161983105,3.9396852117179315,3.9396852117179315,0.24862897351330648,0.24862897351330648,0.24862897351330648,0.01847960434839209,0.01847960434839209,0.01847960434839209,0.23014936916491438,0.23014936916491438,0.23014936916491438,0.0,0.0,0.0,4.919205101872914
2021-03-06,3.9392069698272456,3.7580860367821587,5.820209876702159,3.9392069698272456,3.9392069698272456,0.21283023977061258,0.21283023977061258,0.21283023977061258,-0.0040454813648083685,-0.0040454813648083685,-0.0040454813648083685,0.21687572113542095,0.21687572113542095,0.21687572113542095,0.0,0.0,0.0,4.777589333721647
2021-03-07,3.9387287279365597,3.544325391826106,5.51498774982932,3.9387287279365597,3.9387287279365597,0.1700215960290563,0.1700215960290563,0.1700215960290563,-0.03213443854017241,-0.03213443854017241,-0.03213443854017241,0.20215603456922873,0.20215603456922873,0.20215603456922873,0.0,0.0,0.0,4.608397672585828
2021-03-08,3.938250486045874,3.723632842314547,5.587449840348484,3.938250486045874,3.938250486045874,0.19227318365315713,0.19227318365315713,0.19227318365315713,0.005234286029232524,0.005234286029232524,0.005234286029232524,0.18703889762392462,0.18703889762392462,0.18703889762392462,0.0,0.0,0.0,4.695470445021507
2021-03-09,3.9377722441551883,3.655393897198903,5.618061960545263,3.9377722441551883,3.9377722441551883,0.17327241504492052,0.17327241504492052,0.17327241504492052,0.000584294322451568,0.000584294322451568,0.000584294322451568,0.17268812072246897,0.17268812072246897,0.17268812072246897,0.0,0.0,0.0,4.620079550796814
2021-03-10,3.9372940022645024,3.5691778652664525,5.609410272124587,3.9372940022645024,3.9372940022645024,0.1719715783050807,0.1719715783050807,0.1719715783050807,0.011694415204869026,0.011694415204869026,0.011694415204869026,0.16027716310021167,0.16027716310021167,0.16027716310021167,0.0,0.0,0.0,4.6143966660850575
2021-03-11,3.936815760373817,3.614419734104441,5.51982940332247,3.936815760373817,3.936815760373817,0.15106659720816867,0.15106659720816867,0.15106659720816867,0.00018732000006263256,0.00018732000006263256,0.00018732000006263256,0.15087927720810604,0.15087927720810604,0.15087927720810604,0.0,0.0,0.0,4.531537121128978
2021-03-12,3.936337518483131,3.629778125097747,5.540968964607563,3.936337518483131,3.936337518483131,0.16384388201238087,0.16384388201238087,0.16384388201238087,0.018479604348370534,0.018479604348370534,0.018479604348370534,0.14536427766401033,0.14536427766401033,0.14536427766401033,0.0,0.0,0.0,4.5812823384223895
2021-03-13,3.9358592765924456,3.5651450131263114,5.449360005654618,3.9358592765924456,3.9358592765924456,0.14026677721950895,0.14026677721950895,0.14026677721950895,-0.004045481364738234,-0.004045481364738234,-0.004045481364738234,0.14431225858424718,0.14431225858424718,0.14431225858424718,0.0,0.0,0.0,4.487929572909576
2021-03-14,3.93538103470176,3.3992696105571176,5.345134927619897,3.93538103470176,3.93538103470176,0.11581847548094973,0.11581847548094973,0.11581847548094973,-0.03213443854012349,-0.03213443854012349,-0.03213443854012349,0.14795291402107322,0.14795291402107322,0.14795291402107322,0.0,0.0,0.0,4.391170866577561
2021-03-15,3.9349027936098135,3.575412075082167,5.519212452109691,3.9349027936098135,3.9349027936098135,0.16137082462959698,0.16137082462959698,0.16137082462959698,0.00523428602922801,0.00523428602922801,0.00523428602922801,0.15613653860036897,0.15613653860036897,0.15613653860036897,0.0,0.0,0.0,4.569881302251934
2021-03-16,3.934424552517867,3.5997455835909284,5.566257703873539,3.934424552517867,3.934424552517867,0.16892387043262624,0.16892387043262624,0.16892387043262624,0.0005842943224509886,0.0005842943224509886,0.0005842943224509886,0.16833957611017525,0.16833957611017525,0.16833957611017525,0.0,0.0,0.0,4.599042775854339
2021-03-17,3.9339463114259203,3.716480361790315,5.686482561937193,3.9339463114259203,3.9339463114259203,0.1953985034516414,0.1953985034516414,0.1953985034516414,0.0116944152049228,0.0116944152049228,0.0116944152049228,0.1837040882467186,0.1837040882467186,0.1837040882467186,0.0,0.0,0.0,4.70263353333765
2021-03-18,3.9334680703339737,3.7670913248498645,5.665269442061597,3.9334680703339737,3.9334680703339737,0.20129442994720115,0.20129442994720115,0.20129442994720115,0.00018732000002604724,0.00018732000002604724,0.00018732000002604724,0.20110710994717512,0.20110710994717512,0.20110710994717512,0.0,0.0,0.0,4.725253283267369
2021-03-19,3.932989829242027,3.919821710811665,5.863498346746114,3.932989829242027,3.932989829242027,0.2377325109120315,0.2377325109120315,0.2377325109120315,0.018479604348348982,0.018479604348348982,0.018479604348348982,0.21925290656368254,0.21925290656368254,0.21925290656368254,0.0,0.0,0.0,4.867989376739216
2021-03-20,3.9325115881500805,3.907264231274833,5.829737106921413,3.9325115881500805,3.9325115881500805,0.232733483426465,0.232733483426465,0.232733483426465,-0.004045481364820844,-0.004045481364820844,-0.004045481364820844,0.23677896479128582,0.23677896479128582,0.23677896479128582,0.0,0.0,0.0,4.847738708675188
2021-03-21,3.9320333470581343,3.8394061610310497,5.75995463085387,3.9320333470581343,3.9320333470581343,0.22023092222840787,0.22023092222840787,0.22023092222840787,-0.032134438540135354,-0.032134438540135354,-0.032134438540135354,0.2523653607685432,0.2523653607685432,0.2523653607685432,0.0,0.0,0.0,4.7979886773136
2021-03-22,3.9315551059661873,4.006897866806729,6.022822326549639,3.9315551059661873,3.9315551059661873,0.2700713569239907,0.2700713569239907,0.2700713569239907,0.005234286029173654,0.005234286029173654,0.005234286029173654,0.26483707089481706,0.26483707089481706,0.26483707089481706,0.0,0.0,0.0,4.99335552825592
2021-03-23,3.931076864874241,4.1160898394419965,6.011491307156003,3.931076864874241,3.931076864874241,0.27383411006927466,0.27383411006927466,0.27383411006927466,0.0005842943224504127,0.0005842943224504127,0.0005842943224504127,0.2732498157468243,0.2732498157468243,0.2732498157468243,0.0,0.0,0.0,5.007539799780994
2021-03-24,3.930598623782294,4.046092526150874,6.01807486296451,3.930598623782294,3.930598623782294,0.2886464401173256,0.2886464401173256,0.2886464401173256,0.011694415204873855,0.011694415204873855,0.011694415204873855,0.27695202491245174,0.27695202491245174,0.27695202491245174,0.0,0.0,0.0,5.065151924067113
2021-03-25,3.9301203826903475,4.066864329421246,5.982199289563186,3.9301203826903475,3.9301203826903475,0.2758055635511866,0.2758055635511866,0.2758055635511866,0.00018731999998946366,0.00018731999998946366,0.00018731999998946366,0.27561824355119713,0.27561824355119713,0.27561824355119713,0.0,0.0,0.0,5.014069449662264
2021-03-26,3.9296421415984013,4.051561548618877,5.993790496923773,3.9296421415984013,3.9296421415984013,0.28773205780839906,0.28773205780839906,0.28773205780839906,0.018479604348404274,0.018479604348404274,0.018479604348404274,0.26925245345999477,0.26925245345999477,0.26925245345999477,0.0,0.0,0.0,5.060326161451114
2021-03-27,3.9291639005064543,3.9801300088091294,5.876589524077431,3.9291639005064543,3.9291639005064543,0.2541175112162429,0.2541175112162429,0.2541175112162429,-0.004045481364827082,-0.004045481364827082,-0.004045481364827082,0.25816299258106995,0.25816299258106995,0.25816299258106995,0.0,0.0,0.0,4.92763325206386
2021-03-28,3.928685659414508,3.777186822277866,5.6465569547017,3.928685659414508,3.928685659414508,0.2107792269747396,0.2107792269747396,0.2107792269747396,-0.03213443854009729,-0.03213443854009729,-0.03213443854009729,0.2429136655148369,0.2429136655148369,0.2429136655148369,0.0,0.0,0.0,4.756770985732643
2021-03-29,3.928207418322561,3.9220939372239454,5.762135464994482,3.928207418322561,3.928207418322561,0.2294922073718724,0.2294922073718724,0.2294922073718724,0.0052342860291691405,0.0052342860291691405,0.0052342860291691405,0.22425792134270325,0.22425792134270325,0.22425792134270325,0.0,0.0,0.0,4.82970040976797
2021-03-30,3.927729177230615,3.737696504899889,5.688142299390176,3.927729177230615,3.927729177230615,0.20364868212706005,0.20364868212706005,0.20364868212706005,0.0005842943224498316,0.0005842943224498316,0.0005842943224498316,0.20306438780461022,0.20306438780461022,0.20306438780461022,0.0,0.0,0.0,4.727606047925631
2021-03-31,3.9272509361386683,3.7324218916110516,5.600866574525199,3.9272509361386683,3.9272509361386683,0.19193686582348427,0.19193686582348427,0.19193686582348427,0.011694415204894996,0.011694415204894996,0.011694415204894996,0.1802424506185893,0.1802424506185893,0.1802424506185893,0.0,0.0,0.0,4.681035172123469
2021-04-01,3.926772695046722,3.631825952662888,5.508566946330824,3.926772695046722,3.926772695046722,0.15686325156543857,0.15686325156543857,0.15686325156543857,0.00018732000001497016,0.00018732000001497016,0.00018732000001497016,0.1566759315654236,0.1566759315654236,0.1566759315654236,0.0,0.0,0.0,4.542739028150132
2021-04-02,3.926294453954775,3.568978148675728,5.468082016815195,3.926294453954775,3.926294453954775,0.15165095333464207,0.15165095333464207,0.15165095333464207,0.01847960434840508,0.01847960434840508,0.01847960434840508,0.133171348986237,0.133171348986237,0.133171348986237,0.0,0.0,0.0,4.521720750969534
2021-04-03,3.925816212862828,3.4119077520056895,5.404467860794216,3.925816212862828,3.925816212862828,0.10637946805860701,0.10637946805860701,0.10637946805860701,-0.00404548136483332,-0.00404548136483332,-0.00404548136483332,0.11042494942344033,0.11042494942344033,0.11042494942344033,0.0,0.0,0.0,4.34344245328303
2021-04-04,3.925337971770882,3.207288928490888,5.063228115903483,3.925337971770882,3.925337971770882,0.056875535293047036,0.056875535293047036,0.056875535293047036,-0.03213443854016993,-0.03213443854016993,-0.03213443854016993,0.08900997383321696,0.08900997383321696,0.08900997383321696,0.0,0.0,0.0,4.148593670121474
2021-04-05,3.9248597306789352,3.271429208216279,5.188603951171299,3.9248597306789352,3.9248597306789352,0.07461709629035443,0.07461709629035443,0.07461709629035443,0.005234286029230916,0.005234286029230916,0.005234286029230916,0.06938281026112351,0.06938281026112351,0.06938281026112351,0.0,0.0,0.0,4.2177213671291405
2021-04-06,3.924381489586989,3.1760704671056663,5.106164751685983,3.924381489586989,3.924381489586989,0.0524884341371789,0.0524884341371789,0.0524884341371789,0.0005842943224481974,0.0005842943224481974,0.0005842943224481974,0.05190413981473071,0.05190413981473071,0.05190413981473071,0.0,0.0,0.0,4.13036612893234
2021-04-07,3.923903248495042,3.109452454096676,5.04869245246962,3.923903248495042,3.923903248495042,0.04856363845504401,0.04856363845504401,0.04856363845504401,0.011694415204881094,0.011694415204881094,0.011694415204881094,0.03686922325016291,0.03686922325016291,0.03686922325016291,0.0,0.0,0.0,4.114462267187529
2021-04-08,3.923425007403096,3.027015699899471,4.937256092169117,3.923425007403096,3.923425007403096,0.024727668394957384,0.024727668394957384,0.024727668394957384,0.00018731999997784448,0.00018731999997784448,0.00018731999997784448,0.02454034839497954,0.02454034839497954,0.02454034839497954,0.0,0.0,0.0,4.020442159958643
2021-04-09,3.922946771592242,3.04295197054861,5.043423457018172,3.922946771592242,3.922946771592242,0.03365391285444108,0.03365391285444108,0.03365391285444108,0.01847960434846037,0.01847960434846037,0.01847960434846037,0.015174308505980713,0.015174308505980713,0.015174308505980713,0.0,0.0,0.0,4.054969280376018
2021-04-10,3.922468535781389,2.9922411123485997,4.912807641741647,3.922468535781389,3.922468535781389,0.004993150980754667,0.004993150980754667,0.004993150980754667,-0.004045481364839558,-0.004045481364839558,-0.004045481364839558,0.009038632345594225,0.009038632345594225,0.009038632345594225,0.0,0.0,0.0,3.942054013397805
2021-04-11,3.921990299970535,2.7869432349958885,4.77170536395128,3.921990299970535,3.921990299970535,-0.02572240119847547,-0.02572240119847547,-0.02572240119847547,-0.032134438540121026,-0.032134438540121026,-0.032134438540121026,0.0064120373416455545,0.0064120373416455545,0.0064120373416455545,0.0,0.0,0.0,3.821107291978164
2021-04-12,3.921512064159682,2.995627711095748,4.923502916243813,3.921512064159682,3.921512064159682,0.012801298679406221,0.012801298679406221,0.012801298679406221,0.005234286029226404,0.005234286029226404,0.005234286029226404,0.007567012650179818,0.007567012650179818,0.007567012650179818,0.0,0.0,0.0,3.9717125113678846
2021-04-13,3.921033828348828,3.0141567821298314,4.992244115318974,3.921033828348828,3.921033828348828,0.013319548978369572,0.013319548978369572,0.013319548978369572,0.0005842943224521301,0.0005842943224521301,0.0005842943224521301,0.01273525465591744,0.01273525465591744,0.01273525465591744,0.0,0.0,0.0,3.973260230471364
2021-04-14,3.9205555925379754,3.032782534147862,5.029815992898902,3.9205555925379754,3.9205555925379754,0.03375392993334028,0.03375392993334028,0.03375392993334028,0.011694415204867189,0.011694415204867189,0.011694415204867189,0.02205951472847309,0.02205951472847309,0.02205951472847309,0.0,0.0,0.0,4.052889751308268
2021-04-15,3.9200773567271217,3.0687357727063462,4.9953072557482905,3.9200773567271217,3.9200773567271217,0.03572522772826963,0.03572522772826963,0.03572522772826963,0.0001873200000654428,0.0001873200000654428,0.0001873200000654428,0.035537907728204185,0.035537907728204185,0.035537907728204185,0.0,0.0,0.0,4.060123013008631
2021-04-16,3.9195991209162684,3.281596325095109,5.167832943736719,3.9195991209162684,3.9195991209162684,0.07144813723353322,0.07144813723353322,0.07144813723353322,0.018479604348361975,0.018479604348361975,0.018479604348361975,0.052968532885171234,0.052968532885171234,0.052968532885171234,0.0,0.0,0.0,4.19964717680793
2021-04-17,3.919120885105415,3.25007505403545,5.224203597925204,3.919120885105415,3.919120885105415,0.06985763286343172,0.06985763286343172,0.06985763286343172,-0.004045481364922169,-0.004045481364922169,-0.004045481364922169,0.0739031142283539,0.0739031142283539,0.0739031142283539,0.0,0.0,0.0,4.192901393044517
2021-04-18,3.9186426492945614,3.2819185717801505,5.206929684790219,3.9186426492945614,3.9186426492945614,0.0654836836548314,0.0654836836548314,0.0654836836548314,-0.03213443854020451,-0.03213443854020451,-0.03213443854020451,0.0976181221950359,0.0976181221950359,0.0976181221950359,0.0,0.0,0.0,4.175249804897296
2021-04-19,3.9181644134837077,3.4405203801152306,5.352855844708586,3.9181644134837077,3.9181644134837077,0.1283447539260118,0.1283447539260118,0.1283447539260118,0.00523428602922189,0.00523428602922189,0.00523428602922189,0.12311046789678992,0.12311046789678992,0.12311046789678992,0.0,0.0,0.0,4.421040260973931
2021-04-20,3.9176861776728544,3.5544132836216,5.468459252120648,3.9176861776728544,3.9176861776728544,0.14970677416288034,0.14970677416288034,0.14970677416288034,0.0005842943224504977,0.0005842943224504977,0.0005842943224504977,0.14912247984042984,0.14912247984042984,0.14912247984042984,0.0,0.0,0.0,4.504190337514762
2021-04-21,3.917207941862001,3.6683441023143537,5.605227380135895,3.917207941862001,3.917207941862001,0.18589213523199805,0.18589213523199805,0.18589213523199805,0.011694415204853287,0.011694415204853287,0.011694415204853287,0.17419772002714476,0.17419772002714476,0.17419772002714476,0.0,0.0,0.0,4.645386090322469
2021-04-22,3.916729706051148,3.780513143126338,5.718048842319199,3.916729706051148,3.916729706051148,0.19695293518653278,0.19695293518653278,0.19695293518653278,0.00018732000002885836,0.00018732000002885836,0.00018732000002885836,0.19676561518650393,0.19676561518650393,0.19676561518650393,0.0,0.0,0.0,4.688141117990207
