ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-04-01,95.7321615795168,97.94193368912954,107.58673200163715,95.7321615795168,95.7321615795168,7.0824076047141125,7.0824076047141125,7.0824076047141125,-0.14539631903387001,-0.14539631903387001,-0.14539631903387001,7.227803923747982,7.227803923747982,7.227803923747982,0.0,0.0,0.0,102.8145691842309
2012-04-02,95.72654154040389,98.33902700075006,108.2535523400135,95.72654154040389,95.72654154040389,7.395426777714222,7.395426777714222,7.395426777714222,-0.1000413732252073,-0.1000413732252073,-0.1000413732252073,7.49546815093943,7.49546815093943,7.49546815093943,0.0,0.0,0.0,103.1219683181181
2012-04-03,95.72092150129096,98.46782085622156,108.61435456211491,95.72092150129096,95.72092150129096,7.861122669317037,7.861122669317037,7.861122669317037,0.10725969587110719,0.10725969587110719,0.10725969587110719,7.75386297344593,7.75386297344593,7.75386297344593,0.0,0.0,0.0,103.582044170608
2012-04-04,95.71530146217806,98.97113605492083,108.82752583591068,95.71530146217806,95.71530146217806,8.266265818706156,8.266265818706156,8.266265818706156,0.2644319641182799,0.2644319641182799,0.2644319641182799,8.001833854587876,8.001833854587876,8.001833854587876,0.0,0.0,0.0,103.98156728088422
2012-04-05,95.70968142306513,99.27832121745125,108.7841849651111,95.70968142306513,95.70968142306513,8.091701864236693,8.091701864236693,8.091701864236693,-0.14657804154963136,-0.14657804154963136,-0.14657804154963136,8.238279905786325,8.238279905786325,8.238279905786325,0.0,0.0,0.0,103.80138328730183
2012-04-06,95.70406138395221,99.29182369897765,109.24382390222263,95.70406138395221,95.70406138395221,8.383983348616338,8.383983348616338,8.383983348616338,-0.078202771017325,-0.078202771017325,-0.078202771017325,8.462186119633664,8.462186119633664,8.462186119633664,0.0,0.0,0.0,104.08804473256855
2012-04-07,95.6984413448393,99.7405626800403,109.70874658416203,95.6984413448393,95.6984413448393,8.771182628634554,8.771182628634554,8.771182628634554,0.09852684483650526,0.09852684483650526,0.09852684483650526,8.67265578379805,8.67265578379805,8.67265578379805,0.0,0.0,0.0,104.46962397347384
2012-04-08,95.69282130572638,99.22335819273958,109.22737600621178,95.69282130572638,95.69282130572638,8.723545797329077,8.723545797329077,8.723545797329077,-0.14539631903397604,-0.14539631903397604,-0.14539631903397604,8.868942116363053,8.868942116363053,8.868942116363053,0.0,0.0,0.0,104.41636710305546
2012-04-09,95.68720126661347,99.4924716446779,109.88051931233454,95.68720126661347,95.68720126661347,8.950436767051876,8.950436767051876,8.950436767051876,-0.10004137322501806,-0.10004137322501806,-0.10004137322501806,9.050478140276894,9.050478140276894,9.050478140276894,0.0,0.0,0.0,104.63763803366535
2012-04-10,95.68158122750054,99.67785186680136,109.93611616365123,95.68158122750054,95.68158122750054,9.32416351606662,9.32416351606662,9.32416351606662,0.10725969587136651,0.10725969587136651,0.10725969587136651,9.21690382019525,9.21690382019525,9.21690382019525,0.0,0.0,0.0,105.00574474356716
2012-04-11,95.67596118838763,100.2617357564496,110.47032391938261,95.67596118838763,95.67596118838763,9.632521483952171,9.632521483952171,9.632521483952171,0.26443196411804515,0.26443196411804515,0.26443196411804515,9.368089519834125,9.368089519834125,9.368089519834125,0.0,0.0,0.0,105.3084826723398
2012-04-12,95.67034114927472,100.20841539364702,110.20670712402443,95.67034114927472,95.67034114927472,9.357576860131532,9.357576860131532,9.357576860131532,-0.14657804154963694,-0.14657804154963694,-0.14657804154963694,9.504154901681169,9.504154901681169,9.504154901681169,0.0,0.0,0.0,105.02791800940625
2012-04-13,95.66472111016179,100.39381628558696,110.56880962251967,95.66472111016179,95.66472111016179,9.547279711522272,9.547279711522272,9.547279711522272,-0.07820277101726905,-0.07820277101726905,-0.07820277101726905,9.62548248253954,9.62548248253954,9.62548248253954,0.0,0.0,0.0,105.21200082168406
2012-04-14,95.65910107104888,100.80812265165241,110.69805635815919,95.65910107104888,95.65910107104888,9.831252020739342,9.831252020739342,9.831252020739342,0.09852684483615379,0.09852684483615379,0.09852684483615379,9.732725175903187,9.732725175903187,9.732725175903187,0.0,0.0,0.0,105.49035309178822
2012-04-15,95.65348103193597,100.28647724720737,110.04224427501994,95.65348103193597,95.65348103193597,9.681410973846704,9.681410973846704,9.681410973846704,-0.14539631903389008,-0.14539631903389008,-0.14539631903389008,9.826807292880595,9.826807292880595,9.826807292880595,0.0,0.0,0.0,105.33489200578268
2012-04-16,95.64786099282304,100.2423640721111,110.2881056558217,95.64786099282304,95.64786099282304,9.808877260603142,9.808877260603142,9.808877260603142,-0.1000413732248288,-0.1000413732248288,-0.1000413732248288,9.908918633827971,9.908918633827971,9.908918633827971,0.0,0.0,0.0,105.45673825342618
2012-04-17,95.64224095371013,100.47713675130188,110.94483489660348,95.64224095371013,95.64224095371013,10.0877611747858,10.0877611747858,10.0877611747858,0.1072596958709497,0.1072596958709497,0.1072596958709497,9.98050147891485,9.98050147891485,9.98050147891485,0.0,0.0,0.0,105.73000212849593
2012-04-18,95.63662091459722,100.96865139697525,110.80108933830203,95.63662091459722,95.63662091459722,10.307662437031096,10.307662437031096,10.307662437031096,0.26443196411854264,0.26443196411854264,0.26443196411854264,10.043230472912553,10.043230472912553,10.043230472912553,0.0,0.0,0.0,105.94428335162831
2012-04-19,95.6310008754843,100.43107343583165,110.57133707837556,95.6310008754843,95.6310008754843,9.952407550951234,9.952407550951234,9.952407550951234,-0.14657804154971604,-0.14657804154971604,-0.14657804154971604,10.09898559250095,10.09898559250095,10.09898559250095,0.0,0.0,0.0,105.58340842643554
2012-04-20,95.62538083637138,100.48268647997625,110.65436416871493,95.62538083637138,95.62538083637138,10.071615807056912,10.071615807056912,10.071615807056912,-0.0782027710172131,-0.0782027710172131,-0.0782027710172131,10.149818578074125,10.149818578074125,10.149818578074125,0.0,0.0,0.0,105.69699664342829
2012-04-21,95.61976079725848,101.28115177179811,110.83101670481851,95.61976079725848,95.61976079725848,10.296440245769405,10.296440245769405,10.296440245769405,0.09852684483671194,0.09852684483671194,0.09852684483671194,10.197913400932693,10.197913400932693,10.197913400932693,0.0,0.0,0.0,105.91620104302788
2012-04-22,95.61414075814555,100.37774127025116,110.93449843107332,95.61414075814555,95.61414075814555,10.100145196505919,10.100145196505919,10.100145196505919,-0.14539631903399616,-0.14539631903399616,-0.14539631903399616,10.245541515539914,10.245541515539914,10.245541515539914,0.0,0.0,0.0,105.71428595465147
2012-04-23,95.60852071903263,100.85648028917768,110.8010264085446,95.60852071903263,95.60852071903263,10.194971436754784,10.194971436754784,10.194971436754784,-0.100041373225228,-0.100041373225228,-0.100041373225228,10.29501280998001,10.29501280998001,10.29501280998001,0.0,0.0,0.0,105.80349215578741
2012-04-24,95.60290067991971,100.95975035898957,110.71907076539387,95.60290067991971,95.60290067991971,10.455883006927799,10.455883006927799,10.455883006927799,0.10725969587118153,0.10725969587118153,0.10725969587118153,10.348623311056619,10.348623311056619,10.348623311056619,0.0,0.0,0.0,106.0587836868475
2012-04-25,95.5972806408068,101.16290734152388,111.22567548316141,95.5972806408068,95.5972806408068,10.673032783371971,10.673032783371971,10.673032783371971,0.26443196411858033,0.26443196411858033,0.26443196411858033,10.408600819253392,10.408600819253392,10.408600819253392,0.0,0.0,0.0,106.27031342417877
2012-04-26,95.59166060169389,100.95373265562749,111.18602107113965,95.59166060169389,95.59166060169389,10.330471697735677,10.330471697735677,10.330471697735677,-0.14657804155018192,-0.14657804155018192,-0.14657804155018192,10.47704973928586,10.47704973928586,10.47704973928586,0.0,0.0,0.0,105.92213229942956
2012-04-27,95.58604056258096,100.99143518913681,110.71361285798024,95.58604056258096,95.58604056258096,10.477693660185555,10.477693660185555,10.477693660185555,-0.07820277101715714,-0.07820277101715714,-0.07820277101715714,10.555896431202711,10.555896431202711,10.555896431202711,0.0,0.0,0.0,106.06373422276651
2012-04-28,95.58042052346805,101.02337836391618,111.00571966533369,95.58042052346805,95.58042052346805,10.74536327756674,10.74536327756674,10.74536327756674,0.09852684483636101,0.09852684483636101,0.09852684483636101,10.64683643273038,10.64683643273038,10.64683643273038,0.0,0.0,0.0,106.32578380103479
2012-04-29,95.57480048435514,101.55391110393937,111.20776431829745,95.57480048435514,95.57480048435514,10.605888575463306,10.605888575463306,10.605888575463306,-0.14539631903391018,-0.14539631903391018,-0.14539631903391018,10.751284894497216,10.751284894497216,10.751284894497216,0.0,0.0,0.0,106.18068905981845
2012-04-30,95.56918044524221,101.13590285864498,111.57956148957871,95.56918044524221,95.56918044524221,10.770290152322554,10.770290152322554,10.770290152322554,-0.10004137322503874,-0.10004137322503874,-0.10004137322503874,10.870331525547593,10.870331525547593,10.870331525547593,0.0,0.0,0.0,106.33947059756477
2012-05-01,95.5635604061293,102.2030763883348,111.68783106067555,95.5635604061293,95.5635604061293,11.11196096361068,11.11196096361068,11.11196096361068,0.10725969587141333,0.10725969587141333,0.10725969587141333,11.004701267739268,11.004701267739268,11.004701267739268,0.0,0.0,0.0,106.67552136973998
2012-05-02,95.55794036701639,102.06622367720247,112.22103379940991,95.55794036701639,95.55794036701639,11.419153769888657,11.419153769888657,11.419153769888657,0.2644319641183456,0.2644319641183456,0.2644319641183456,11.154721805770313,11.154721805770313,11.154721805770313,0.0,0.0,0.0,106.97709413690504
2012-05-03,95.55232032790346,101.98654526987866,111.76661767817596,95.55232032790346,95.55232032790346,11.17372083556799,11.17372083556799,11.17372083556799,-0.14657804154941398,-0.14657804154941398,-0.14657804154941398,11.320298877117402,11.320298877117402,11.320298877117402,0.0,0.0,0.0,106.72604116347145
2012-05-04,95.54670028879055,101.67319032469443,111.75001750452141,95.54670028879055,95.54670028879055,11.422697405424438,11.422697405424438,11.422697405424438,-0.078202771017081,-0.078202771017081,-0.078202771017081,11.500900176441519,11.500900176441519,11.500900176441519,0.0,0.0,0.0,106.96939769421499
2012-05-05,95.54108024967763,102.06629308304466,112.50700193671082,95.54108024967763,95.54108024967763,11.794075300915253,11.794075300915253,11.794075300915253,0.09852684483691963,0.09852684483691963,0.09852684483691963,11.695548456078335,11.695548456078335,11.695548456078335,0.0,0.0,0.0,107.33515555059289
2012-05-06,95.53546021056472,102.32522363862724,112.19366948684284,95.53546021056472,95.53546021056472,11.75742789383055,11.75742789383055,11.75742789383055,-0.14539631903417666,-0.14539631903417666,-0.14539631903417666,11.902824212864727,11.902824212864727,11.902824212864727,0.0,0.0,0.0,107.29288810439527
2012-05-07,95.5298401714518,102.21926095556503,112.80111373977364,95.5298401714518,95.5298401714518,12.020836753787895,12.020836753787895,12.020836753787895,-0.10004137322502982,-0.10004137322502982,-0.10004137322502982,12.120878127012924,12.120878127012924,12.120878127012924,0.0,0.0,0.0,107.55067692523969
2012-05-08,95.52422013233888,103.0298110677752,112.69921811383512,95.52422013233888,95.52422013233888,12.454712882674677,12.454712882674677,12.454712882674677,0.10725969587164519,0.10725969587164519,0.10725969587164519,12.347453186803033,12.347453186803033,12.347453186803033,0.0,0.0,0.0,107.97893301501355
2012-05-09,95.51860009322597,103.34900083695628,113.4461856815994,95.51860009322597,95.51860009322597,12.844348163481442,12.844348163481442,12.844348163481442,0.26443196411861314,0.26443196411861314,0.26443196411861314,12.579916199362827,12.579916199362827,12.579916199362827,0.0,0.0,0.0,108.36294825670741
2012-05-10,95.51298005411304,103.15287371594239,113.21147158839949,95.51298005411304,95.51298005411304,12.668720117339035,12.668720117339035,12.668720117339035,-0.14657804154987986,-0.14657804154987986,-0.14657804154987986,12.815298158888915,12.815298158888915,12.815298158888915,0.0,0.0,0.0,108.18170017145208
2012-05-11,95.50752087937211,103.41011918370684,113.80960230153732,95.50752087937211,95.50752087937211,12.972139954185119,12.972139954185119,12.972139954185119,-0.07820277101702504,-0.07820277101702504,-0.07820277101702504,13.050342725202142,13.050342725202142,13.050342725202142,0.0,0.0,0.0,108.47966083355723
2012-05-12,95.50206170463116,104.05315865213765,114.33876882333225,95.50206170463116,95.50206170463116,13.380088708144033,13.380088708144033,13.380088708144033,0.09852684483656819,0.09852684483656819,0.09852684483656819,13.281561863307465,13.281561863307465,13.281561863307465,0.0,0.0,0.0,108.88215041277519
2012-05-13,95.49660252989021,104.09298366727106,113.69969910447247,95.49660252989021,95.49660252989021,13.359901194886367,13.359901194886367,13.359901194886367,-0.14539631903444317,-0.14539631903444317,-0.14539631903444317,13.50529751392081,13.50529751392081,13.50529751392081,0.0,0.0,0.0,108.85650372477657
2012-05-14,95.49114335514926,104.2679211314777,114.1333623201664,95.49114335514926,95.49114335514926,13.61774663731302,13.61774663731302,13.61774663731302,-0.10004137322506831,-0.10004137322506831,-0.10004137322506831,13.717788010538088,13.717788010538088,13.717788010538088,0.0,0.0,0.0,109.10888999246228
2012-05-15,95.48568418040831,104.59580943978489,114.68540605290809,95.48568418040831,95.48568418040831,14.02249753056432,14.02249753056432,14.02249753056432,0.10725969587122837,0.10725969587122837,0.10725969587122837,13.915237834693091,13.915237834693091,13.915237834693091,0.0,0.0,0.0,109.50818171097264
2012-05-16,95.48022500566738,104.77541963701833,114.67647762805555,95.48022500566738,95.48022500566738,14.358321174941613,14.358321174941613,14.358321174941613,0.2644319641186083,0.2644319641186083,0.2644319641186083,14.093889210823004,14.093889210823004,14.093889210823004,0.0,0.0,0.0,109.83854618060899
2012-05-17,95.47476583092643,104.2527428188452,114.36644303799144,95.47476583092643,95.47476583092643,14.103515946635612,14.103515946635612,14.103515946635612,-0.14657804154995896,-0.14657804154995896,-0.14657804154995896,14.250093988185572,14.250093988185572,14.250093988185572,0.0,0.0,0.0,109.57828177756204
2012-05-18,95.4693066561855,104.54198789681382,114.55087680832263,95.4693066561855,95.4693066561855,14.30218146993953,14.30218146993953,14.30218146993953,-0.07820277101650204,-0.07820277101650204,-0.07820277101650204,14.38038424095603,14.38038424095603,14.38038424095603,0.0,0.0,0.0,109.77148812612502
2012-05-19,95.46384748144453,105.09745514710933,114.96702277949873,95.46384748144453,95.46384748144453,14.580066884404843,14.580066884404843,14.580066884404843,0.09852684483667205,0.09852684483667205,0.09852684483667205,14.48154003956817,14.48154003956817,14.48154003956817,0.0,0.0,0.0,110.04391436584937
2012-05-20,95.45838830670358,104.81441371081934,114.46848259912669,95.45838830670358,95.45838830670358,14.405256586954675,14.405256586954675,14.405256586954675,-0.14539631903419675,-0.14539631903419675,-0.14539631903419675,14.55065290598887,14.55065290598887,14.55065290598887,0.0,0.0,0.0,109.86364489365826
2012-05-21,95.45292913196265,105.17514625551077,115.06247719080983,95.45292913196265,95.45292913196265,14.485142188292114,14.485142188292114,14.485142188292114,-0.1000413732250594,-0.1000413732250594,-0.1000413732250594,14.585183561517173,14.585183561517173,14.585183561517173,0.0,0.0,0.0,109.93807132025476
2012-05-22,95.4474699572217,105.1462549980793,115.15994073799685,95.4474699572217,95.4474699572217,14.690272401282803,14.690272401282803,14.690272401282803,0.10725969587086653,0.10725969587086653,0.10725969587086653,14.583012705411935,14.583012705411935,14.583012705411935,0.0,0.0,0.0,110.1377423585045
2012-05-23,95.44201078248076,105.13078314123156,114.96657139189112,95.44201078248076,95.44201078248076,14.806915686989024,14.806915686989024,14.806915686989024,0.2644319641186035,0.2644319641186035,0.2644319641186035,14.54248372287042,14.54248372287042,14.54248372287042,0.0,0.0,0.0,110.2489264694698
2012-05-24,95.43655160773982,104.97520275204991,114.45539119676165,95.43655160773982,95.43655160773982,14.315858365965184,14.315858365965184,14.315858365965184,-0.14657804155003806,-0.14657804155003806,-0.14657804155003806,14.46243640751522,14.46243640751522,14.46243640751522,0.0,0.0,0.0,109.752409973705
2012-05-25,95.43109243299887,104.58643390775649,114.55179791828644,95.43109243299887,95.43109243299887,14.26402822078599,14.26402822078599,14.26402822078599,-0.07820277101735996,-0.07820277101735996,-0.07820277101735996,14.342230991803351,14.342230991803351,14.342230991803351,0.0,0.0,0.0,109.69512065378485
2012-05-26,95.42563325825792,104.76965720292941,114.81463613293464,95.42563325825792,95.42563325825792,14.280288848150365,14.280288848150365,14.280288848150365,0.0985268448367754,0.0985268448367754,0.0985268448367754,14.181762003313588,14.181762003313588,14.181762003313588,0.0,0.0,0.0,109.70592210640828
