ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-04-02,95.77764347901518,98.84210571970299,108.46984648423161,95.77764347901518,95.77764347901518,7.4115883335033885,7.4115883335033885,7.4115883335033885,-0.10008450845576675,-0.10008450845576675,-0.10008450845576675,7.511672841959156,7.511672841959156,7.511672841959156,0.0,0.0,0.0,103.18923181251857
2012-04-03,95.7720237055435,98.68520134154689,108.62851260060391,95.7720237055435,95.7720237055435,7.877035276514316,7.877035276514316,7.877035276514316,0.10721721567081956,0.10721721567081956,0.10721721567081956,7.7698180608434955,7.7698180608434955,7.7698180608434955,0.0,0.0,0.0,103.64905898205782
2012-04-04,95.76640393207184,99.26302051112518,108.99701950243514,95.76640393207184,95.76640393207184,8.28198430110331,8.28198430110331,8.28198430110331,0.2644584162611365,0.2644584162611365,0.2644584162611365,8.017525884842174,8.017525884842174,8.017525884842174,0.0,0.0,0.0,104.04838823317515
2012-04-05,95.76078415860017,98.78842903799448,109.09303472748492,95.76078415860017,95.76078415860017,8.107145450716045,8.107145450716045,8.107145450716045,-0.14654941126695156,-0.14654941126695156,-0.14654941126695156,8.253694861982996,8.253694861982996,8.253694861982996,0.0,0.0,0.0,103.86792960931622
2012-04-06,95.75516438512851,99.25567219155329,109.23505450260558,95.75516438512851,95.75516438512851,8.399141060564526,8.399141060564526,8.399141060564526,-0.07816836029124326,-0.07816836029124326,-0.07816836029124326,8.47730942085577,8.47730942085577,8.47730942085577,0.0,0.0,0.0,104.15430544569304
2012-04-07,95.74954461165683,99.3799237018853,109.44641713994935,95.74954461165683,95.74954461165683,8.786039629112539,8.786039629112539,8.786039629112539,0.098567307930759,0.098567307930759,0.098567307930759,8.68747232118178,8.68747232118178,8.68747232118178,0.0,0.0,0.0,104.53558424076937
2012-04-08,95.74392483818518,99.31936242697837,109.5226990153971,95.74392483818518,95.74392483818518,8.737995665313775,8.737995665313775,8.737995665313775,-0.14544065984900076,-0.14544065984900076,-0.14544065984900076,8.883436325162776,8.883436325162776,8.883436325162776,0.0,0.0,0.0,104.48192050349896
2012-04-09,95.73830506471351,99.64004257620701,109.46300826264026,95.73830506471351,95.73830506471351,8.964549597592608,8.964549597592608,8.964549597592608,-0.10008450845557754,-0.10008450845557754,-0.10008450845557754,9.064634106048187,9.064634106048187,9.064634106048187,0.0,0.0,0.0,104.70285466230612
2012-04-10,95.73268529124184,100.04970368255753,110.4899863395705,95.73268529124184,95.73268529124184,9.337922631709208,9.337922631709208,9.337922631709208,0.10721721567107902,0.10721721567107902,0.10721721567107902,9.230705416038129,9.230705416038129,9.230705416038129,0.0,0.0,0.0,105.07060792295104
2012-04-11,95.72706551777019,100.2876002674189,110.32282360965478,95.72706551777019,95.72706551777019,9.645978986837713,9.645978986837713,9.645978986837713,0.2644584162609017,0.2644584162609017,0.2644584162609017,9.38152057057681,9.38152057057681,9.38152057057681,0.0,0.0,0.0,105.3730445046079
2012-04-12,95.7214457442985,100.23374048000603,109.7619676766538,95.7214457442985,95.7214457442985,9.370649958693173,9.370649958693173,9.370649958693173,-0.14654941126695728,-0.14654941126695728,-0.14654941126695728,9.517199369960132,9.517199369960132,9.517199369960132,0.0,0.0,0.0,105.09209570299168
2012-04-13,95.71582597082684,100.40463043930228,110.5472617421371,95.71582597082684,95.71582597082684,9.559956310680532,9.559956310680532,9.559956310680532,-0.07816836029118734,-0.07816836029118734,-0.07816836029118734,9.63812467097172,9.63812467097172,9.63812467097172,0.0,0.0,0.0,105.27578228150738
2012-04-14,95.71020619735518,100.46314478521825,110.41581977912672,95.71020619735518,95.71020619735518,9.843517246904144,9.843517246904144,9.843517246904144,0.09856730793040747,0.09856730793040747,0.09856730793040747,9.744949938973738,9.744949938973738,9.744949938973738,0.0,0.0,0.0,105.55372344425932
2012-04-15,95.70458642388351,100.5765131795379,110.86679538409736,95.70458642388351,95.70458642388351,9.693159591952167,9.693159591952167,9.693159591952167,-0.14544065984891477,-0.14544065984891477,-0.14544065984891477,9.838600251801083,9.838600251801083,9.838600251801083,0.0,0.0,0.0,105.39774601583568
2012-04-16,95.69896665041185,100.36586980758442,110.67452818053819,95.69896665041185,95.69896665041185,9.820181879010045,9.820181879010045,9.820181879010045,-0.10008450845538827,-0.10008450845538827,-0.10008450845538827,9.920266387465434,9.920266387465434,9.920266387465434,0.0,0.0,0.0,105.5191485294219
2012-04-17,95.69334687694018,101.0261510764313,110.85589283976691,95.69334687694018,95.69334687694018,10.098609019626217,10.098609019626217,10.098609019626217,0.10721721567066207,0.10721721567066207,0.10721721567066207,9.991391803955555,9.991391803955555,9.991391803955555,0.0,0.0,0.0,105.7919558965664
2012-04-18,95.68772710346852,100.93968619535892,111.08299854606744,95.68772710346852,95.68772710346852,10.318110922963818,10.318110922963818,10.318110922963818,0.2644584162613993,0.2644584162613993,0.2644584162613993,10.053652506702418,10.053652506702418,10.053652506702418,0.0,0.0,0.0,106.00583802643234
2012-04-19,95.68210732999684,100.85339107006419,110.43273594850454,95.68210732999684,95.68210732999684,9.96238058122072,9.96238058122072,9.96238058122072,-0.14654941126703636,-0.14654941126703636,-0.14654941126703636,10.108929992487754,10.108929992487754,10.108929992487754,0.0,0.0,0.0,105.64448791121755
2012-04-20,95.67648755652519,100.6335764517994,110.45287853998629,95.67648755652519,95.67648755652519,10.08110929215814,10.08110929215814,10.08110929215814,-0.07816836029113139,-0.07816836029113139,-0.07816836029113139,10.159277652449271,10.159277652449271,10.159277652449271,0.0,0.0,0.0,105.75759684868333
2012-04-21,95.67086778305351,101.04284429261844,111.06701627866128,95.67086778305351,95.67086778305351,10.305448513841922,10.305448513841922,10.305448513841922,0.09856730793096567,0.09856730793096567,0.09856730793096567,10.206881205910957,10.206881205910957,10.206881205910957,0.0,0.0,0.0,105.97631629689543
2012-04-22,95.66524800958184,100.79108729895506,111.04732211210491,95.66524800958184,95.66524800958184,10.108573255848876,10.108573255848876,10.108573255848876,-0.14544065984902083,-0.14544065984902083,-0.14544065984902083,10.254013915697895,10.254013915697895,10.254013915697895,0.0,0.0,0.0,105.77382126543073
2012-04-23,95.65962823611018,100.43047764098446,110.71018305181465,95.65962823611018,95.65962823611018,10.20290299071169,10.20290299071169,10.20290299071169,-0.10008450845578744,-0.10008450845578744,-0.10008450845578744,10.302987499167477,10.302987499167477,10.302987499167477,0.0,0.0,0.0,105.86253122682187
2012-04-24,95.65400846263852,101.29680078976509,110.90267767143138,95.65400846263852,95.65400846263852,10.463317008237023,10.463317008237023,10.463317008237023,0.10721721567089397,0.10721721567089397,0.10721721567089397,10.356099792566129,10.356099792566129,10.356099792566129,0.0,0.0,0.0,106.11732547087554
2012-04-25,95.64838868916685,101.42192174775232,111.21037128639043,95.64838868916685,95.64838868916685,10.680038761407737,10.680038761407737,10.680038761407737,0.2644584162614368,0.2644584162614368,0.2644584162614368,10.415580345146303,10.415580345146303,10.415580345146303,0.0,0.0,0.0,106.3284274505746
2012-04-26,95.64276891569519,101.44174772684326,111.17683412427854,95.64276891569519,95.64276891569519,10.336985798723303,10.336985798723303,10.336985798723303,-0.14654941126750234,-0.14654941126750234,-0.14654941126750234,10.483535209990807,10.483535209990807,10.483535209990807,0.0,0.0,0.0,105.97975471441849
2012-04-27,95.63714914222352,101.23650928387663,111.16833058325331,95.63714914222352,95.63714914222352,10.483723897397626,10.483723897397626,10.483723897397626,-0.07816836029107545,-0.07816836029107545,-0.07816836029107545,10.5618922576887,10.5618922576887,10.5618922576887,0.0,0.0,0.0,106.12087303962115
2012-04-28,95.63152936875184,101.44675085950509,111.48793708035979,95.63152936875184,95.63152936875184,10.750915672606078,10.750915672606078,10.750915672606078,0.09856730793061474,0.09856730793061474,0.09856730793061474,10.652348364675465,10.652348364675465,10.652348364675465,0.0,0.0,0.0,106.38244504135793
2012-04-29,95.62590959528019,101.17012785646557,111.34610454310308,95.62590959528019,95.62590959528019,10.610879159042858,10.610879159042858,10.610879159042858,-0.14544065984893487,-0.14544065984893487,-0.14544065984893487,10.756319818891793,10.756319818891793,10.756319818891793,0.0,0.0,0.0,106.23678875432304
2012-04-30,95.62028982180851,101.23970802533643,111.43923399486214,95.62028982180851,95.62028982180851,10.774812732603127,10.774812732603127,10.774812732603127,-0.10008450845559821,-0.10008450845559821,-0.10008450845559821,10.874897241058727,10.874897241058727,10.874897241058727,0.0,0.0,0.0,106.39510255441164
2012-05-01,95.61467004833685,101.76023767170543,111.46979670191254,95.61467004833685,95.61467004833685,11.116023456564289,11.116023456564289,11.116023456564289,0.10721721567112583,0.10721721567112583,0.10721721567112583,11.008806240893163,11.008806240893163,11.008806240893163,0.0,0.0,0.0,106.73069350490114
2012-05-02,95.60905027486518,101.99040394758072,112.05540526218648,95.60905027486518,95.60905027486518,11.42283333182357,11.42283333182357,11.42283333182357,0.26445841626120203,0.26445841626120203,0.26445841626120203,11.15837491556237,11.15837491556237,11.15837491556237,0.0,0.0,0.0,107.03188360668875
2012-05-03,95.60343050139352,101.7875313862603,111.62116761232119,95.60343050139352,95.60343050139352,11.17695974375175,11.17695974375175,11.17695974375175,-0.14654941126673424,-0.14654941126673424,-0.14654941126673424,11.323509155018485,11.323509155018485,11.323509155018485,0.0,0.0,0.0,106.78039024514527
2012-05-04,95.59781072792185,102.16922894866713,112.50412374425557,95.59781072792185,95.59781072792185,11.425508188633238,11.425508188633238,11.425508188633238,-0.07816836029099926,-0.07816836029099926,-0.07816836029099926,11.503676548924236,11.503676548924236,11.503676548924236,0.0,0.0,0.0,107.0233189165551
2012-05-05,95.59219095445019,102.09414455513613,111.96408040856114,95.59219095445019,95.59219095445019,11.796466804666297,11.796466804666297,11.796466804666297,0.09856730793117353,0.09856730793117353,0.09856730793117353,11.697899496735124,11.697899496735124,11.697899496735124,0.0,0.0,0.0,107.38865775911648
2012-05-06,95.58657118097852,102.38657964714434,112.22524804018262,95.58657118097852,95.58657118097852,11.759317251083504,11.759317251083504,11.759317251083504,-0.14544065984920143,-0.14544065984920143,-0.14544065984920143,11.904757910932704,11.904757910932704,11.904757910932704,0.0,0.0,0.0,107.34588843206203
2012-05-07,95.58095140750684,102.39791498968849,112.0611618337616,95.58095140750684,95.58095140750684,12.022317170211549,12.022317170211549,12.022317170211549,-0.10008450845558925,-0.10008450845558925,-0.10008450845558925,12.122401678667138,12.122401678667138,12.122401678667138,0.0,0.0,0.0,107.6032685777184
2012-05-08,95.5753316340352,102.86597101699773,112.69798980447008,95.5753316340352,95.5753316340352,12.45579003061573,12.45579003061573,12.45579003061573,0.10721721567135771,0.10721721567135771,0.10721721567135771,12.348572814944374,12.348572814944374,12.348572814944374,0.0,0.0,0.0,108.03112166465093
2012-05-09,95.56971186056352,103.15735118626708,113.51380730264079,95.56971186056352,95.56971186056352,12.845095423090186,12.845095423090186,12.845095423090186,0.2644584162614696,0.2644584162614696,0.2644584162614696,12.580637006828717,12.580637006828717,12.580637006828717,0.0,0.0,0.0,108.4148072836537
2012-05-10,95.56409208709186,103.28191225640562,113.0315770174009,95.56409208709186,95.56409208709186,12.669074607811396,12.669074607811396,12.669074607811396,-0.1465494112672002,-0.1465494112672002,-0.1465494112672002,12.815624019078594,12.815624019078594,12.815624019078594,0.0,0.0,0.0,108.23316669490326
2012-05-11,95.55847434203355,103.26065292259521,113.33188838830102,95.55847434203355,95.55847434203355,12.972107852770655,12.972107852770655,12.972107852770655,-0.0781683602909433,-0.0781683602909433,-0.0781683602909433,13.050276213061597,13.050276213061597,13.050276213061597,0.0,0.0,0.0,108.5305821948042
2012-05-12,95.5528565969752,103.89135648108777,113.89077889758234,95.5528565969752,95.5528565969752,13.379671536423954,13.379671536423954,13.379671536423954,0.09856730793082197,0.09856730793082197,0.09856730793082197,13.281104228493133,13.281104228493133,13.281104228493133,0.0,0.0,0.0,108.93252813339916
2012-05-13,95.54723885191689,104.32062690724614,114.20592796103548,95.54723885191689,95.54723885191689,13.359008036939931,13.359008036939931,13.359008036939931,-0.14544065984946797,-0.14544065984946797,-0.14544065984946797,13.5044486967894,13.5044486967894,13.5044486967894,0.0,0.0,0.0,108.90624688885681
2012-05-14,95.54162110685857,104.32274720461311,113.9498887990128,95.54162110685857,95.54162110685857,13.616462191970783,13.616462191970783,13.616462191970783,-0.1000845084556278,-0.1000845084556278,-0.1000845084556278,13.716546700426411,13.716546700426411,13.716546700426411,0.0,0.0,0.0,109.15808329882935
2012-05-15,95.53600336180024,104.7489713456604,114.44042918218005,95.53600336180024,95.53600336180024,14.020818784461786,14.020818784461786,14.020818784461786,0.10721721567094074,0.10721721567094074,0.10721721567094074,13.913601568790845,13.913601568790845,13.913601568790845,0.0,0.0,0.0,109.55682214626202
2012-05-16,95.53038561674192,104.8993747041008,114.56197120176616,95.53038561674192,95.53038561674192,14.356312927098235,14.356312927098235,14.356312927098235,0.2644584162614648,0.2644584162614648,0.2644584162614648,14.091854510836772,14.091854510836772,14.091854510836772,0.0,0.0,0.0,109.88669854384015
2012-05-17,95.52476787168361,104.71045139243752,115.00069853635593,95.52476787168361,95.52476787168361,14.10110711970739,14.10110711970739,14.10110711970739,-0.14654941126727927,-0.14654941126727927,-0.14654941126727927,14.24765653097467,14.24765653097467,14.24765653097467,0.0,0.0,0.0,109.625874991391
2012-05-18,95.51915012662529,104.81000510305881,114.97601939166228,95.51915012662529,95.51915012662529,14.299370698128998,14.299370698128998,14.299370698128998,-0.07816836029042021,-0.07816836029042021,-0.07816836029042021,14.37753905841942,14.37753905841942,14.37753905841942,0.0,0.0,0.0,109.81852082475429
2012-05-19,95.51353238156696,104.79059187854763,114.77517085381012,95.51353238156696,95.51353238156696,14.576849050231495,14.576849050231495,14.576849050231495,0.0985673079309259,0.0985673079309259,0.0985673079309259,14.478281742300569,14.478281742300569,14.478281742300569,0.0,0.0,0.0,110.09038143179845
2012-05-20,95.50791463650863,105.08506297073227,114.9480951119335,95.50791463650863,95.50791463650863,14.401535264775324,14.401535264775324,14.401535264775324,-0.1454406598492215,-0.1454406598492215,-0.1454406598492215,14.546975924624547,14.546975924624547,14.546975924624547,0.0,0.0,0.0,109.90944990128395
2012-05-21,95.50229689145031,105.06460131286735,114.67868707660607,95.50229689145031,95.50229689145031,14.480997890800772,14.480997890800772,14.480997890800772,-0.10008450845561886,-0.10008450845561886,-0.10008450845561886,14.58108239925639,14.58108239925639,14.58108239925639,0.0,0.0,0.0,109.98329478225108
2012-05-22,95.49667914639198,105.5012945925096,115.19576048666616,95.49667914639198,95.49667914639198,14.685699410659034,14.685699410659034,14.685699410659034,0.10721721567057901,0.10721721567057901,0.10721721567057901,14.578482194988455,14.578482194988455,14.578482194988455,0.0,0.0,0.0,110.18237855705101
2012-05-23,95.49106140133367,105.05721924455703,115.21083026655508,95.49106140133367,95.49106140133367,14.801977697434179,14.801977697434179,14.801977697434179,0.26445841626146005,0.26445841626146005,0.26445841626146005,14.537519281172717,14.537519281172717,14.537519281172717,0.0,0.0,0.0,110.29303909876785
2012-05-24,95.48544365627535,104.61122685231553,114.85331029812545,95.48544365627535,95.48544365627535,14.31048486995102,14.31048486995102,14.31048486995102,-0.14654941126735832,-0.14654941126735832,-0.14654941126735832,14.457034281218379,14.457034281218379,14.457034281218379,0.0,0.0,0.0,109.79592852622638
2012-05-25,95.47982591121703,104.47345368570119,114.68269980674363,95.47982591121703,95.47982591121703,14.25822012740449,14.25822012740449,14.25822012740449,-0.07816836029127831,-0.07816836029127831,-0.07816836029127831,14.33638848769577,14.33638848769577,14.33638848769577,0.0,0.0,0.0,109.73804603862152
2012-05-26,95.4742081661587,104.98371073865873,114.69313554738015,95.4742081661587,95.4742081661587,14.274045005432177,14.274045005432177,14.274045005432177,0.09856730793102925,0.09856730793102925,0.09856730793102925,14.175477697501147,14.175477697501147,14.175477697501147,0.0,0.0,0.0,109.74825317159087
