ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-04-02,97.31315208553627,100.03386362149844,112.06176167473605,97.31315208553627,97.31315208553627,8.772975540188716,8.772975540188716,8.772975540188716,0.00794179697580822,0.00794179697580822,0.00794179697580822,8.765033743212907,8.765033743212907,8.765033743212907,0.0,0.0,0.0,106.08612762572498
2012-04-03,97.30520085261436,101.06193773301233,112.55592927206118,97.30520085261436,97.30520085261436,9.376340972237331,9.376340972237331,9.376340972237331,0.2608905940646526,0.2608905940646526,0.2608905940646526,9.115450378172678,9.115450378172678,9.115450378172678,0.0,0.0,0.0,106.68154182485169
2012-04-04,97.29724961969247,101.19708100756307,112.39189742271743,97.29724961969247,97.29724961969247,9.562514232895557,9.562514232895557,9.562514232895557,0.10840200664311841,0.10840200664311841,0.10840200664311841,9.454112226252436,9.454112226252436,9.454112226252436,0.0,0.0,0.0,106.85976385258802
2012-04-05,97.28929838677057,101.22447214714232,112.70968477807324,97.28929838677057,97.28929838677057,9.741262031353553,9.741262031353553,9.741262031353553,-0.038952536550960176,-0.038952536550960176,-0.038952536550960176,9.780214567904515,9.780214567904515,9.780214567904515,0.0,0.0,0.0,107.03056041812413
2012-04-06,97.28134715384867,101.67199051154101,113.22947230011218,97.28134715384867,97.28134715384867,9.98996507372813,9.98996507372813,9.98996507372813,-0.1030651518695428,-0.1030651518695428,-0.1030651518695428,10.093030225597671,10.093030225597671,10.093030225597671,0.0,0.0,0.0,107.2713122275768
2012-04-07,97.27339592092677,102.06503851208474,113.66309953433176,97.27339592092677,97.27339592092677,10.408325033966227,10.408325033966227,10.408325033966227,0.016397469992104268,0.016397469992104268,0.016397469992104268,10.391927563974122,10.391927563974122,10.391927563974122,0.0,0.0,0.0,107.681720954893
2012-04-08,97.26544468800488,102.22436004420273,113.15396680781593,97.26544468800488,97.26544468800488,10.424774752205213,10.424774752205213,10.424774752205213,-0.25161417925586504,-0.25161417925586504,-0.25161417925586504,10.676388931461078,10.676388931461078,10.676388931461078,0.0,0.0,0.0,107.69021944021009
2012-04-09,97.25749345508297,102.7013779679838,114.25729543069045,97.25749345508297,97.25749345508297,10.953970761892693,10.953970761892693,10.953970761892693,0.007941796975959868,0.007941796975959868,0.007941796975959868,10.946028964916731,10.946028964916731,10.946028964916731,0.0,0.0,0.0,108.21146421697566
2012-04-10,97.24954222216105,102.67334753379366,114.29685162693292,97.24954222216105,97.24954222216105,11.461502720862725,11.461502720862725,11.461502720862725,0.2608905940653445,0.2608905940653445,0.2608905940653445,11.20061212679738,11.20061212679738,11.20061212679738,0.0,0.0,0.0,108.71104494302378
2012-04-11,97.24159098923916,102.83419656069925,114.47094540895147,97.24159098923916,97.24159098923916,11.548470818145336,11.548470818145336,11.548470818145336,0.10840200664280127,0.10840200664280127,0.10840200664280127,11.440068811502535,11.440068811502535,11.440068811502535,0.0,0.0,0.0,108.79006180738449
2012-04-12,97.23363975631726,103.17312914134217,114.91639894706336,97.23363975631726,97.23363975631726,11.625556809237622,11.625556809237622,11.625556809237622,-0.03895253655110405,-0.03895253655110405,-0.03895253655110405,11.664509345788726,11.664509345788726,11.664509345788726,0.0,0.0,0.0,108.85919656555488
2012-04-13,97.22568852339536,103.13248399450595,114.9512634837549,97.22568852339536,97.22568852339536,11.771170066980313,11.771170066980313,11.771170066980313,-0.10306515186949547,-0.10306515186949547,-0.10306515186949547,11.87423521884981,11.87423521884981,11.87423521884981,0.0,0.0,0.0,108.99685859037568
2012-04-14,97.21773729047345,103.60606075454226,115.11988918701742,97.21773729047345,97.21773729047345,12.08614438134516,12.08614438134516,12.08614438134516,0.016397469992072495,0.016397469992072495,0.016397469992072495,12.06974691135309,12.06974691135309,12.06974691135309,0.0,0.0,0.0,109.30388167181862
2012-04-15,97.20978605755155,103.54223608565304,114.73951905901473,97.20978605755155,97.20978605755155,12.000133570066062,12.000133570066062,12.000133570066062,-0.25161417925612556,-0.25161417925612556,-0.25161417925612556,12.251747749322186,12.251747749322186,12.251747749322186,0.0,0.0,0.0,109.20991962761761
2012-04-16,97.20183482462966,103.8765405632617,115.45351275991955,97.20183482462966,97.20183482462966,12.429085084340239,12.429085084340239,12.429085084340239,0.00794179697611151,0.00794179697611151,0.00794179697611151,12.421143287364128,12.421143287364128,12.421143287364128,0.0,0.0,0.0,109.6309199089699
2012-04-17,97.19388359170775,104.4093035877838,115.76972334312248,97.19388359170775,97.19388359170775,12.839926418833885,12.839926418833885,12.839926418833885,0.2608905940648174,0.2608905940648174,0.2608905940648174,12.57903582476907,12.57903582476907,12.57903582476907,0.0,0.0,0.0,110.03381001054163
2012-04-18,97.18593235878585,104.3175763315072,116.04854308378124,97.18593235878585,97.18593235878585,12.835115781847389,12.835115781847389,12.835115781847389,0.10840200664352653,0.10840200664352653,0.10840200664352653,12.72671377520386,12.72671377520386,12.72671377520386,0.0,0.0,0.0,110.02104814063324
2012-04-19,97.17798112586395,104.50741752485091,115.75113852141553,97.17798112586395,97.17798112586395,12.826683206545741,12.826683206545741,12.826683206545741,-0.03895253655108998,-0.03895253655108998,-0.03895253655108998,12.865635743096833,12.865635743096833,12.865635743096833,0.0,0.0,0.0,110.00466433240969
2012-04-20,97.17002989294204,104.4291596819932,115.95489706726259,97.17002989294204,97.17002989294204,12.894344152090571,12.894344152090571,12.894344152090571,-0.10306515186944815,-0.10306515186944815,-0.10306515186944815,12.99740930396002,12.99740930396002,12.99740930396002,0.0,0.0,0.0,110.06437404503261
2012-04-21,97.16207866002014,104.50859456805073,115.9345293684223,97.16207866002014,97.16207866002014,13.140162107785507,13.140162107785507,13.140162107785507,0.01639746999184298,0.01639746999184298,0.01639746999184298,13.123764637793665,13.123764637793665,13.123764637793665,0.0,0.0,0.0,110.30224076780564
2012-04-22,97.15412742709825,104.23124700587942,115.76267207057778,97.15412742709825,97.15412742709825,12.994909140882852,12.994909140882852,12.994909140882852,-0.25161417925570684,-0.25161417925570684,-0.25161417925570684,13.246523320138559,13.246523320138559,13.246523320138559,0.0,0.0,0.0,110.1490365679811
2012-04-23,97.14617619417635,104.84475382124197,116.09333531708884,97.14617619417635,97.14617619417635,13.37550452666445,13.37550452666445,13.37550452666445,0.007941796976010745,0.007941796976010745,0.007941796976010745,13.36756272968844,13.36756272968844,13.36756272968844,0.0,0.0,0.0,110.5216807208408
2012-04-24,97.13822496125444,104.75854473072825,116.6075051877266,97.13822496125444,97.13822496125444,13.749667274106042,13.749667274106042,13.749667274106042,0.26089059406501214,0.26089059406501214,0.26089059406501214,13.48877668004103,13.48877668004103,13.48877668004103,0.0,0.0,0.0,110.88789223536048
2012-04-25,97.13027372833254,105.05191577929823,116.630766391609,97.13027372833254,97.13027372833254,13.72043502821065,13.72043502821065,13.72043502821065,0.10840200664334547,0.10840200664334547,0.10840200664334547,13.612033021567305,13.612033021567305,13.612033021567305,0.0,0.0,0.0,110.85070875654318
2012-04-26,97.12232249541063,104.40270317531512,116.45371321623047,97.12232249541063,97.12232249541063,13.700176546496369,13.700176546496369,13.700176546496369,-0.03895253655139529,-0.03895253655139529,-0.03895253655139529,13.739129083047764,13.739129083047764,13.739129083047764,0.0,0.0,0.0,110.822499041907
2012-04-27,97.11437126248873,105.46923215886268,116.90110120369583,97.11437126248873,97.11437126248873,13.76868077573032,13.76868077573032,13.76868077573032,-0.10306515186940081,-0.10306515186940081,-0.10306515186940081,13.87174592759972,13.87174592759972,13.87174592759972,0.0,0.0,0.0,110.88305203821905
2012-04-28,97.10642002956683,105.40512290061532,116.67527108809294,97.10642002956683,97.10642002956683,14.027799949778194,14.027799949778194,14.027799949778194,0.01639746999210899,0.01639746999210899,0.01639746999210899,14.011402479786085,14.011402479786085,14.011402479786085,0.0,0.0,0.0,111.13421997934503
2012-04-29,97.09846879664494,104.99668366620054,116.57282323882814,97.09846879664494,97.09846879664494,13.907796458301561,13.907796458301561,13.907796458301561,-0.25161417925596735,-0.25161417925596735,-0.25161417925596735,14.15941063755753,14.15941063755753,14.15941063755753,0.0,0.0,0.0,111.0062652549465
2012-04-30,97.09051756372304,105.40578054772973,117.6265255144821,97.09051756372304,97.09051756372304,14.324774308340306,14.324774308340306,14.324774308340306,0.007941796976162388,0.007941796976162388,0.007941796976162388,14.316832511364144,14.316832511364144,14.316832511364144,0.0,0.0,0.0,111.41529187206335
2012-05-01,97.08256633080111,106.16142557558975,117.99633590174474,97.08256633080111,97.08256633080111,14.745331525720804,14.745331525720804,14.745331525720804,0.26089059406520687,0.26089059406520687,0.26089059406520687,14.484440931655598,14.484440931655598,14.484440931655598,0.0,0.0,0.0,111.82789785652191
2012-05-02,97.07461509787922,105.95362160344082,117.47290354451849,97.07461509787922,97.07461509787922,14.771086340832815,14.771086340832815,14.771086340832815,0.10840200664302832,0.10840200664302832,0.10840200664302832,14.662684334189786,14.662684334189786,14.662684334189786,0.0,0.0,0.0,111.84570143871203
2012-05-03,97.06666386495732,106.32785546908292,117.86202753955192,97.06666386495732,97.06666386495732,14.812704533418314,14.812704533418314,14.812704533418314,-0.03895253655090037,-0.03895253655090037,-0.03895253655090037,14.851657069969214,14.851657069969214,14.851657069969214,0.0,0.0,0.0,111.87936839837563
2012-05-04,97.05871263203542,105.44676990264804,118.04831810259951,97.05871263203542,97.05871263203542,14.948010942226022,14.948010942226022,14.948010942226022,-0.10306515186943817,-0.10306515186943817,-0.10306515186943817,15.05107609409546,15.05107609409546,15.05107609409546,0.0,0.0,0.0,112.00672357426144
2012-05-05,97.05076139911353,106.79744083727874,117.93824600431061,97.05076139911353,97.05076139911353,15.276662336972786,15.276662336972786,15.276662336972786,0.016397469992177328,0.016397469992177328,0.016397469992177328,15.260264866980608,15.260264866980608,15.260264866980608,0.0,0.0,0.0,112.32742373608632
2012-05-06,97.04281016619163,106.08810643922028,118.09848618100169,97.04281016619163,97.04281016619163,15.226530975465883,15.226530975465883,15.226530975465883,-0.25161417925592733,-0.25161417925592733,-0.25161417925592733,15.478145154721808,15.478145154721808,15.478145154721808,0.0,0.0,0.0,112.2693411416575
2012-05-07,97.03485893326972,107.15866746979673,118.60687948058174,97.03485893326972,97.03485893326972,15.711179043224082,15.711179043224082,15.711179043224082,0.007941796976756715,0.007941796976756715,0.007941796976756715,15.703237246247326,15.703237246247326,15.703237246247326,0.0,0.0,0.0,112.7460379764938
2012-05-08,97.0269077003478,107.09781238733146,118.86855883220171,97.0269077003478,97.0269077003478,16.194559511182135,16.194559511182135,16.194559511182135,0.26089059406540166,0.26089059406540166,0.26089059406540166,15.933668917116735,15.933668917116735,15.933668917116735,0.0,0.0,0.0,113.22146721152994
2012-05-09,97.01895646742591,107.38937767431831,119.36805683819115,97.01895646742591,97.01895646742591,16.275595274692257,16.275595274692257,16.275595274692257,0.10840200664330045,0.10840200664330045,0.10840200664330045,16.16719326804896,16.16719326804896,16.16719326804896,0.0,0.0,0.0,113.29455174211816
2012-05-10,97.01100523450401,107.56233141307158,119.23544590072656,97.01100523450401,97.01100523450401,16.362262818954406,16.362262818954406,16.362262818954406,-0.0389525365512057,-0.0389525365512057,-0.0389525365512057,16.40121535550561,16.40121535550561,16.40121535550561,0.0,0.0,0.0,113.37326805345842
2012-05-11,97.00305400406774,107.81719124783066,119.41041518009219,97.00305400406774,97.00305400406774,16.52976216538433,16.52976216538433,16.52976216538433,-0.1030651518693908,-0.1030651518693908,-0.1030651518693908,16.63282731725372,16.63282731725372,16.63282731725372,0.0,0.0,0.0,113.53281616945206
2012-05-12,96.99510277363144,108.41437988654579,119.56411997753088,96.99510277363144,96.99510277363144,16.875248953396955,16.875248953396955,16.875248953396955,0.01639746999214549,0.01639746999214549,0.01639746999214549,16.85885148340481,16.85885148340481,16.85885148340481,0.0,0.0,0.0,113.8703517270284
2012-05-13,96.98715154319514,107.88894785150471,119.61110077198968,96.98715154319514,96.98715154319514,16.824276579291148,16.824276579291148,16.824276579291148,-0.25161417925588736,-0.25161417925588736,-0.25161417925588736,17.075890758547036,17.075890758547036,17.075890758547036,0.0,0.0,0.0,113.81142812248629
2012-05-14,96.97920031275886,108.19769809992872,120.21584070946228,96.97920031275886,96.97920031275886,17.288327165766194,17.288327165766194,17.288327165766194,0.007941796975770606,0.007941796975770606,0.007941796975770606,17.280385368790423,17.280385368790423,17.280385368790423,0.0,0.0,0.0,114.26752747852505
2012-05-15,96.97124908232257,108.86101635482206,120.36376619896612,96.97124908232257,96.97124908232257,17.729565488160517,17.729565488160517,17.729565488160517,0.26089059406487464,0.26089059406487464,0.26089059406487464,17.468674894095642,17.468674894095642,17.468674894095642,0.0,0.0,0.0,114.70081457048309
2012-05-16,96.96329785188627,108.90195816812809,120.53865843918481,96.96329785188627,96.96329785188627,17.745466362570642,17.745466362570642,17.745466362570642,0.10840200664343647,0.10840200664343647,0.10840200664343647,17.637064355927205,17.637064355927205,17.637064355927205,0.0,0.0,0.0,114.7087642144569
2012-05-17,96.95534662144999,108.88103234992715,120.59416388509403,96.95534662144999,96.95534662144999,17.742940470891245,17.742940470891245,17.742940470891245,-0.038952536551191595,-0.038952536551191595,-0.038952536551191595,17.781893007442434,17.781893007442434,17.781893007442434,0.0,0.0,0.0,114.69828709234123
2012-05-18,96.9473953910137,109.00728796691091,120.32291264296659,96.9473953910137,96.9473953910137,17.796539229771124,17.796539229771124,17.796539229771124,-0.10306515186922108,-0.10306515186922108,-0.10306515186922108,17.899604381640348,17.899604381640348,17.899604381640348,0.0,0.0,0.0,114.74393462078483
2012-05-19,96.9394441605774,109.10468701758178,121.09102247518372,96.9394441605774,96.9394441605774,18.00321356505021,18.00321356505021,18.00321356505021,0.016397469992312654,0.016397469992312654,0.016397469992312654,17.9868160950579,17.9868160950579,17.9868160950579,0.0,0.0,0.0,114.94265772562761
2012-05-20,96.9314929301411,108.74200109699169,120.6241421968672,96.9314929301411,96.9314929301411,17.788773703378407,17.788773703378407,17.788773703378407,-0.2516141792557691,-0.2516141792557691,-0.2516141792557691,18.040387882634175,18.040387882634175,18.040387882634175,0.0,0.0,0.0,114.72026663351951
2012-05-21,96.92354169970483,109.15171883606612,120.67168052901215,96.92354169970483,96.92354169970483,18.06542815135158,18.06542815135158,18.06542815135158,0.00794179697636492,0.00794179697636492,0.00794179697636492,18.057486354375214,18.057486354375214,18.057486354375214,0.0,0.0,0.0,114.98896985105641
2012-05-22,96.91559046926852,109.49292873993357,120.88892721022242,96.91559046926852,96.91559046926852,18.296535610570245,18.296535610570245,18.296535610570245,0.26089059406534193,0.26089059406534193,0.26089059406534193,18.035645016504905,18.035645016504905,18.035645016504905,0.0,0.0,0.0,115.21212607983877
2012-05-23,96.90763923883223,109.05702798442478,121.21632193191573,96.90763923883223,96.90763923883223,18.081220194638636,18.081220194638636,18.081220194638636,0.10840200664357245,0.10840200664357245,0.10840200664357245,17.97281818799506,17.97281818799506,17.97281818799506,0.0,0.0,0.0,114.98885943347086
2012-05-24,96.89968800839596,108.9374898156489,120.35932666050711,96.89968800839596,96.89968800839596,17.828475029360387,17.828475029360387,17.828475029360387,-0.0389525365511775,-0.0389525365511775,-0.0389525365511775,17.867427565911566,17.867427565911566,17.867427565911566,0.0,0.0,0.0,114.72816303775635
2012-05-25,96.89173677795965,108.53848034750612,120.56855070472552,96.89173677795965,96.89173677795965,17.615335195244413,17.615335195244413,17.615335195244413,-0.10306515186950321,-0.10306515186950321,-0.10306515186950321,17.718400347113917,17.718400347113917,17.718400347113917,0.0,0.0,0.0,114.50707197320406
