ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-03,64.9556180904533,34.426622889619814,107.23154292263933,64.9556180904533,64.9556180904533,0.09766017548704344,0.09766017548704344,0.09766017548704344,0.08267060309007479,0.08267060309007479,0.08267060309007479,0.014989572396968645,0.014989572396968645,0.014989572396968645,0.0,0.0,0.0,71.29919515203635
2021-03-04,64.94968413343814,32.579918960495775,105.11616301444745,64.94968413343814,64.94968413343814,0.053057530740137186,0.053057530740137186,0.053057530740137186,0.05425179999999092,0.05425179999999092,0.05425179999999092,-0.0011942692598537336,-0.0011942692598537336,-0.0011942692598537336,0.0,0.0,0.0,68.39575399591023
2021-03-05,64.94375017642298,30.93839309386584,105.20933805469835,64.94375017642298,64.94375017642298,0.04897536074224747,0.04897536074224747,0.04897536074224747,0.06315634397188567,0.06315634397188567,0.06315634397188567,-0.014180983229638205,-0.014180983229638205,-0.014180983229638205,0.0,0.0,0.0,68.12439376926768
2021-03-06,64.93781621940782,26.60004489283905,98.94514851408748,64.93781621940782,64.93781621940782,-0.04387973485822232,-0.04387973485822232,-0.04387973485822232,-0.019210713742688873,-0.019210713742688873,-0.019210713742688873,-0.02466902111553345,-0.02466902111553345,-0.02466902111553345,0.0,0.0,0.0,62.08836206142824
2021-03-07,64.93188226239266,19.833958590306878,89.9805896179152,64.93188226239266,64.93188226239266,-0.1452038296252179,-0.1452038296252179,-0.1452038296252179,-0.11220352822005525,-0.11220352822005525,-0.11220352822005525,-0.033000301405162656,-0.033000301405162656,-0.033000301405162656,0.0,0.0,0.0,55.50352429311949
2021-03-08,64.9259483053775,20.280820985028324,95.2365445126556,64.9259483053775,64.9259483053775,-0.11248341094092164,-0.11248341094092164,-0.11248341094092164,-0.0733509111272616,-0.0733509111272616,-0.0733509111272616,-0.03913249981366004,-0.03913249981366004,-0.03913249981366004,0.0,0.0,0.0,57.62285618141469
2021-03-09,64.92001434836234,27.624954163329363,98.45035556140374,64.92001434836234,64.92001434836234,-0.03798862643641795,-0.03798862643641795,-0.03798862643641795,0.004686406028005597,0.004686406028005597,0.004686406028005597,-0.04267503246442354,-0.04267503246442354,-0.04267503246442354,0.0,0.0,0.0,62.45379217503551
2021-03-10,64.91408039134718,34.98234754119386,102.702234449013,64.91408039134718,64.91408039134718,0.039689292340466094,0.039689292340466094,0.039689292340466094,0.0826706030900807,0.0826706030900807,0.0826706030900807,-0.042981310749614615,-0.042981310749614615,-0.042981310749614615,0.0,0.0,0.0,67.49047430501189
2021-03-11,64.90814643433202,30.759058146350018,100.81383951213851,64.90814643433202,64.90814643433202,0.014968402115227434,0.014968402115227434,0.014968402115227434,0.05425180000005925,0.05425180000005925,0.05425180000005925,-0.03928339788483182,-0.03928339788483182,-0.03928339788483182,0.0,0.0,0.0,65.87971767071517
2021-03-12,64.90221247731687,31.138925563033432,99.82343325656724,64.90221247731687,64.90221247731687,0.03230576838033988,0.03230576838033988,0.03230576838033988,0.0631563439718395,0.0631563439718395,0.0631563439718395,-0.030850575591499625,-0.030850575591499625,-0.030850575591499625,0.0,0.0,0.0,66.99892832098067
2021-03-13,64.8962785203017,26.110550204160827,99.22897902335838,64.8962785203017,64.8962785203017,-0.03636168619973852,-0.03636168619973852,-0.03636168619973852,-0.019210713742631627,-0.019210713742631627,-0.019210713742631627,-0.017150972457106894,-0.017150972457106894,-0.017150972457106894,0.0,0.0,0.0,62.53654040521566
2021-03-14,64.89034456034832,23.87376618311171,94.22037303312403,64.89034456034832,64.89034456034832,-0.11019901524922182,-0.11019901524922182,-0.11019901524922182,-0.11220352822001023,-0.11220352822001023,-0.11220352822001023,0.002004512970788408,0.002004512970788408,0.002004512970788408,0.0,0.0,0.0,57.73949249061524
2021-03-15,64.88441060039493,26.35440218400067,97.11727019545744,64.88441060039493,64.88441060039493,-0.046996571941922166,-0.046996571941922166,-0.046996571941922166,-0.07335091112725776,-0.07335091112725776,-0.07335091112725776,0.0263543391853356,0.0263543391853356,0.0263543391853356,0.0,0.0,0.0,61.83506572970425
2021-03-16,64.87847664044155,32.736894830948835,103.37179208222007,64.87847664044155,64.87847664044155,0.059814834393732266,0.059814834393732266,0.059814834393732266,0.004686406028063389,0.004686406028063389,0.004686406028063389,0.05512842836566888,0.05512842836566888,0.05512842836566888,0.0,0.0,0.0,68.75917197640719
2021-03-17,64.87254268048817,39.36828860047632,110.51432329372767,64.87254268048817,64.87254268048817,0.16971892637890526,0.16971892637890526,0.16971892637890526,0.08267060309005118,0.08267060309005118,0.08267060309005118,0.08704832328885408,0.08704832328885408,0.08704832328885408,0.0,0.0,0.0,75.88264097569032
2021-03-18,64.86660872053478,40.08650781840517,113.31167863107538,64.86660872053478,64.86660872053478,0.17463864697702233,0.17463864697702233,0.17463864697702233,0.054251800000012576,0.054251800000012576,0.054251800000012576,0.12038684697700977,0.12038684697700977,0.12038684697700977,0.0,0.0,0.0,76.1948255014769
2021-03-19,64.8606747605814,41.839338402631526,115.1729955553265,64.8606747605814,64.8606747605814,0.21623842466331894,0.21623842466331894,0.21623842466331894,0.0631563439717933,0.0631563439717933,0.0631563439717933,0.15308208069152562,0.15308208069152562,0.15308208069152562,0.0,0.0,0.0,78.88604489340942
2021-03-20,64.85474080062802,40.71364025114595,110.93173280007446,64.85474080062802,64.85474080062802,0.163683821835715,0.163683821835715,0.163683821835715,-0.01921071374279204,-0.01921071374279204,-0.01921071374279204,0.18289453557850704,0.18289453557850704,0.18289453557850704,0.0,0.0,0.0,75.4704126390395
2021-03-21,64.84880684067463,32.87651158129213,108.27475000073262,64.84880684067463,64.84880684067463,0.09538823607833853,0.09538823607833853,0.09538823607833853,-0.112203528220069,-0.112203528220069,-0.112203528220069,0.20759176429840753,0.20759176429840753,0.20759176429840753,0.0,0.0,0.0,71.03462013699146
2021-03-22,64.84287288072125,37.56579444698599,113.36621086083929,64.84287288072125,64.84287288072125,0.15179088324122683,0.15179088324122683,0.15179088324122683,-0.07335091112745125,-0.07335091112745125,-0.07335091112745125,0.2251417943686781,0.2251417943686781,0.2251417943686781,0.0,0.0,0.0,74.68542982718452
2021-03-23,64.83693892076786,45.08994478747278,115.59426232182443,64.83693892076786,64.83693892076786,0.23858232061223364,0.23858232061223364,0.23858232061223364,0.004686406028121183,0.004686406028121183,0.004686406028121183,0.23389591458411246,0.23389591458411246,0.23389591458411246,0.0,0.0,0.0,80.30588626987831
2021-03-24,64.83100496081448,47.30595058791465,118.20579612797428,64.83100496081448,64.83100496081448,0.3154131415039966,0.3154131415039966,0.3154131415039966,0.08267060309004579,0.08267060309004579,0.08267060309004579,0.23274253841395082,0.23274253841395082,0.23274253841395082,0.0,0.0,0.0,85.27955590236616
2021-03-25,64.82507100086109,48.57595513777585,117.54990195497871,64.82507100086109,64.82507100086109,0.27546871729373434,0.27546871729373434,0.27546871729373434,0.0542517999999659,0.0542517999999659,0.0542517999999659,0.2212169172937684,0.2212169172937684,0.2212169172937684,0.0,0.0,0.0,82.68235015794353
2021-03-26,64.8191370409077,45.83829667952203,117.61219100879732,64.8191370409077,64.8191370409077,0.26271235333978765,0.26271235333978765,0.26271235333978765,0.06315634397183943,0.06315634397183943,0.06315634397183943,0.19955600936794823,0.19955600936794823,0.19955600936794823,0.0,0.0,0.0,81.84792507437878
2021-03-27,64.81320308095432,39.88785478592075,108.13063940611411,64.81320308095432,64.81320308095432,0.14948259934560318,0.14948259934560318,0.14948259934560318,-0.019210713742843628,-0.019210713742843628,-0.019210713742843628,0.16869331308844682,0.16869331308844682,0.16869331308844682,0.0,0.0,0.0,74.50164914940984
2021-03-28,64.80726912100094,31.377951006567468,100.08176303372232,64.80726912100094,64.80726912100094,0.01799082945797393,0.01799082945797393,0.01799082945797393,-0.1122035282198304,-0.1122035282198304,-0.1122035282198304,0.13019435767780432,0.13019435767780432,0.13019435767780432,0.0,0.0,0.0,65.9732056473939
2021-03-29,64.80133516104755,28.713739168533415,100.87057363738244,64.80133516104755,64.80133516104755,0.01278828519357162,0.01278828519357162,0.01278828519357162,-0.07335091112744743,-0.07335091112744743,-0.07335091112744743,0.08613919632101905,0.08613919632101905,0.08613919632101905,0.0,0.0,0.0,65.63003311601125
2021-03-30,64.79540120109417,31.0641025349588,104.30878852234292,64.79540120109417,64.79540120109417,0.04364952013829769,0.04364952013829769,0.04364952013829769,0.004686406028178974,0.004686406028178974,0.004686406028178974,0.03896311411011872,0.03896311411011872,0.03896311411011872,0.0,0.0,0.0,67.6236893706904
2021-03-31,64.78946724114078,33.8737584689423,106.88059634362882,64.78946724114078,64.78946724114078,0.07394098922911882,0.07394098922911882,0.07394098922911882,0.08267060309006301,0.08267060309006301,0.08267060309006301,-0.008729613860944188,-0.008729613860944188,-0.008729613860944188,0.0,0.0,0.0,69.58006454057832
2021-04-01,64.7835332811874,27.11952728540686,102.94828335559885,64.7835332811874,64.7835332811874,-0.00011020761657303327,-0.00011020761657303327,-0.00011020761657303327,0.05425179999997673,0.05425179999997673,0.05425179999997673,-0.05436200761654976,-0.05436200761654976,-0.05436200761654976,0.0,0.0,0.0,64.77639364239131
2021-04-02,64.777599321234,27.392208502857525,95.98597087668776,64.777599321234,64.777599321234,-0.032417079988388456,-0.032417079988388456,-0.032417079988388456,0.06315634397193189,0.06315634397193189,0.06315634397193189,-0.09557342396032034,-0.09557342396032034,-0.09557342396032034,0.0,0.0,0.0,62.677698702581786
2021-04-03,64.77166536128064,19.52721564850301,91.13288344317796,64.77166536128064,64.77166536128064,-0.14959605605025753,-0.14959605605025753,-0.14959605605025753,-0.019210713742895215,-0.019210713742895215,-0.019210713742895215,-0.13038534230736232,-0.13038534230736232,-0.13038534230736232,0.0,0.0,0.0,55.08207967942598
2021-04-04,64.76573140132724,10.016487581094601,83.13090124878703,64.76573140132724,64.76573140132724,-0.2695341391284372,-0.2695341391284372,-0.2695341391284372,-0.11220352821999297,-0.11220352821999297,-0.11220352821999297,-0.15733061090844422,-0.15733061090844422,-0.15733061090844422,0.0,0.0,0.0,47.309155743046915
2021-04-05,64.75979744137386,12.199251437428838,82.01448409461402,64.75979744137386,64.75979744137386,-0.24888762947390575,-0.24888762947390575,-0.24888762947390575,-0.0733509111272872,-0.0733509111272872,-0.0733509111272872,-0.17553671834661855,-0.17553671834661855,-0.17553671834661855,0.0,0.0,0.0,48.641884970980016
2021-04-06,64.75386348142048,18.527348193378117,87.49792064098467,64.75386348142048,64.75386348142048,-0.18007179048678568,-0.18007179048678568,-0.18007179048678568,0.004686406028273886,0.004686406028273886,0.004686406028273886,-0.18475819651505956,-0.18475819651505956,-0.18475819651505956,0.0,0.0,0.0,53.09351934338421
2021-04-07,64.74792952146709,21.48961806541378,92.36624762799603,64.74792952146709,64.74792952146709,-0.1026874199903243,-0.1026874199903243,-0.1026874199903243,0.08267060309006893,0.08267060309006893,0.08267060309006893,-0.18535802308039323,-0.18535802308039323,-0.18535802308039323,0.0,0.0,0.0,58.099131689192276
2021-04-08,64.7419955611822,20.22711116799048,91.9058567667698,64.7419955611822,64.7419955611822,-0.12399060666362295,-0.12399060666362295,-0.12399060666362295,0.0542518,0.0542518,0.0542518,-0.17824240666362295,-0.17824240666362295,-0.17824240666362295,0.0,0.0,0.0,56.71459625493763
2021-04-09,64.7360616008973,23.6558572731976,93.16691099572726,64.7360616008973,64.7360616008973,-0.10160084728481385,-0.10160084728481385,-0.10160084728481385,0.06315634397197802,0.06315634397197802,0.06315634397197802,-0.16475719125679186,-0.16475719125679186,-0.16475719125679186,0.0,0.0,0.0,58.15882289236423
2021-04-10,64.73012764061242,15.300739251465842,89.89865844975479,64.73012764061242,64.73012764061242,-0.16576769608451145,-0.16576769608451145,-0.16576769608451145,-0.0192107137429468,-0.0192107137429468,-0.0192107137429468,-0.14655698234156464,-0.14655698234156464,-0.14655698234156464,0.0,0.0,0.0,53.99996351437175
2021-04-11,64.72419368032753,16.590737528092475,86.328157173662,64.72419368032753,64.72419368032753,-0.23766329525999896,-0.23766329525999896,-0.23766329525999896,-0.11220352821994796,-0.11220352821994796,-0.11220352821994796,-0.12545976704005102,-0.12545976704005102,-0.12545976704005102,0.0,0.0,0.0,49.34162852721449
2021-04-12,64.71825972004264,16.860259463899133,91.707472782038,64.71825972004264,64.71825972004264,-0.17665110657842953,-0.17665110657842953,-0.17665110657842953,-0.07335091112728337,-0.07335091112728337,-0.07335091112728337,-0.10330019545114616,-0.10330019545114616,-0.10330019545114616,0.0,0.0,0.0,53.285707524666904
2021-04-13,64.71232575975775,20.62009316048272,91.87909428676296,64.71232575975775,64.71232575975775,-0.07710745395967979,-0.07710745395967979,-0.07710745395967979,0.004686406027966862,0.004686406027966862,0.004686406027966862,-0.08179385998764666,-0.08179385998764666,-0.08179385998764666,0.0,0.0,0.0,59.72252308061343
2021-04-14,64.70639179947285,31.200490638087704,102.16537100298189,64.70639179947285,64.70639179947285,0.020247584296393145,0.020247584296393145,0.020247584296393145,0.08267060309007483,0.08267060309007483,0.08267060309007483,-0.06242301879368169,-0.06242301879368169,-0.06242301879368169,0.0,0.0,0.0,66.01653992194812
2021-04-15,64.70045783918796,27.566472817577843,101.97442583140237,64.70045783918796,64.70045783918796,0.007900286641756597,0.007900286641756597,0.007900286641756597,0.05425180000006835,0.05425180000006835,0.05425180000006835,-0.04635151335831175,-0.04635151335831175,-0.04635151335831175,0.0,0.0,0.0,65.21161000197043
2021-04-16,64.69452387890307,25.55747937027552,103.64935456836575,64.69452387890307,64.69452387890307,0.028782901093802174,0.028782901093802174,0.028782901093802174,0.06315634397183952,0.06315634397183952,0.06315634397183952,-0.034373442878037334,-0.034373442878037334,-0.034373442878037334,0.0,0.0,0.0,66.55661996102016
2021-04-17,64.68858991861818,25.214024233310433,97.28379612392098,64.68858991861818,64.68858991861818,-0.046107529262718036,-0.046107529262718036,-0.046107529262718036,-0.01921071374310722,-0.01921071374310722,-0.01921071374310722,-0.026896815519610817,-0.026896815519610817,-0.026896815519610817,0.0,0.0,0.0,61.70595886598153
2021-04-18,64.68265595833329,21.743490119099178,91.82492617453404,64.68265595833329,64.68265595833329,-0.13616375263635472,-0.13616375263635472,-0.13616375263635472,-0.11220352821991691,-0.11220352821991691,-0.11220352821991691,-0.023960224416437803,-0.023960224416437803,-0.023960224416437803,0.0,0.0,0.0,55.87522279256036
2021-04-19,64.6767219980484,21.04729267901109,95.99255643656166,64.6767219980484,64.6767219980484,-0.09862878712423957,-0.09862878712423957,-0.09862878712423957,-0.07335091112727955,-0.07335091112727955,-0.07335091112727955,-0.02527787599696002,-0.02527787599696002,-0.02527787599696002,0.0,0.0,0.0,58.29773535220925
2021-04-20,64.67078803776351,28.008187420773346,99.31019322469245,64.67078803776351,64.67078803776351,-0.02561983908832677,-0.02561983908832677,-0.02561983908832677,0.004686406028061776,0.004686406028061776,0.004686406028061776,-0.030306245116388547,-0.030306245116388547,-0.030306245116388547,0.0,0.0,0.0,63.013932854520725
2021-04-21,64.66485407747862,31.90644549858423,101.40745840676031,64.66485407747862,64.66485407747862,0.04434622520744624,0.04434622520744624,0.04434622520744624,0.08267060309008074,0.08267060309008074,0.08267060309008074,-0.038324377882634514,-0.038324377882634514,-0.038324377882634514,0.0,0.0,0.0,67.53249625940514
2021-04-22,64.65892011719373,28.12026530678465,101.44406644877432,64.65892011719373,64.65892011719373,0.005732346781052021,0.005732346781052021,0.005732346781052021,0.05425180000002167,0.05425180000002167,0.05425180000002167,-0.04851945321896965,-0.04851945321896965,-0.04851945321896965,0.0,0.0,0.0,65.02956746979382
2021-04-23,64.65298615690884,28.017767241853587,101.6055105721441,64.65298615690884,64.65298615690884,0.0030867365733575902,0.0030867365733575902,0.0030867365733575902,0.06315634397188563,0.06315634397188563,0.06315634397188563,-0.060069607398528034,-0.060069607398528034,-0.060069607398528034,0.0,0.0,0.0,64.85255289385614
