ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-03-29,34.411934673913045,38.713636688660344,43.784622126170376,34.411934673913045,34.411934673913045,0.2002445662714038,0.2002445662714038,0.2002445662714038,0.0014194090000036685,0.0014194090000036685,0.0014194090000036685,0.19882515727140013,0.19882515727140013,0.19882515727140013,0.0,0.0,0.0,41.30273760725065
2012-03-30,34.407885181571146,38.871676299287806,44.0590322883799,34.407885181571146,34.407885181571146,0.20420750721186257,0.20420750721186257,0.20420750721186257,-0.000776453644535886,-0.000776453644535886,-0.000776453644535886,0.20498396085639844,0.20498396085639844,0.20498396085639844,0.0,0.0,0.0,41.43423364293177
2012-03-31,34.40383568922925,38.87003150348883,44.23169330298244,34.40383568922925,34.40383568922925,0.2103621835795439,0.2103621835795439,0.2103621835795439,-9.11836751456635e-05,-9.11836751456635e-05,-9.11836751456635e-05,0.21045336725468958,0.21045336725468958,0.21045336725468958,0.0,0.0,0.0,41.64110168832735
2012-04-01,34.39978619688735,39.172222301148494,43.991882753439114,34.39978619688735,34.39978619688735,0.214009066536148,0.214009066536148,0.214009066536148,-0.0010372338668402242,-0.0010372338668402242,-0.0010372338668402242,0.21504630040298825,0.21504630040298825,0.21504630040298825,0.0,0.0,0.0,41.76165232992628
2012-04-02,34.395736704545456,39.368265885157626,44.573437283507104,34.395736704545456,34.395736704545456,0.21627031459459173,0.21627031459459173,0.21627031459459173,-0.0023462821729720623,-0.0023462821729720623,-0.0023462821729720623,0.2186165967675638,0.2186165967675638,0.2186165967675638,0.0,0.0,0.0,41.83451350235025
2012-04-03,34.39168721220356,39.405700181291074,44.67312445300528,34.39168721220356,34.39168721220356,0.22120376435493996,0.22120376435493996,0.22120376435493996,0.00012806538796274194,0.00012806538796274194,0.00012806538796274194,0.2210756989669772,0.2210756989669772,0.2210756989669772,0.0,0.0,0.0,41.99925788606064
2012-04-04,34.38763771986166,39.54486727763793,44.57549157340903,34.38763771986166,34.38763771986166,0.22510775495166713,0.22510775495166713,0.22510775495166713,0.0027036789715288367,0.0027036789715288367,0.0027036789715288367,0.22240407598013828,0.22240407598013828,0.22240407598013828,0.0,0.0,0.0,42.12856164507098
2012-04-05,34.38358822751976,39.366096216576025,44.76346044605678,34.38358822751976,34.38358822751976,0.2240755988561609,0.2240755988561609,0.2240755988561609,0.0014194090000016204,0.0014194090000016204,0.0014194090000016204,0.2226561898561593,0.2226561898561593,0.2226561898561593,0.0,0.0,0.0,42.088111350424896
2012-04-06,34.37953873517787,39.47422254954891,44.42152997343745,34.37953873517787,34.37953873517787,0.2211820815696878,0.2211820815696878,0.2211820815696878,-0.0007764536445355422,-0.0007764536445355422,-0.0007764536445355422,0.22195853521422335,0.22195853521422335,0.22195853521422335,0.0,0.0,0.0,41.98367667603022
2012-04-07,34.37548924283597,39.48281645476548,44.61644676597434,34.37548924283597,34.37548924283597,0.22040983103951384,0.22040983103951384,0.22040983103951384,-9.118367514574359e-05,-9.118367514574359e-05,-9.118367514574359e-05,0.22050101471465958,0.22050101471465958,0.22050101471465958,0.0,0.0,0.0,41.952185018750065
2012-04-08,34.37143975049407,39.43624782508135,44.60373662325789,34.37143975049407,34.37143975049407,0.21748536450015457,0.21748536450015457,0.21748536450015457,-0.0010372338668366305,-0.0010372338668366305,-0.0010372338668366305,0.2185225983669912,0.2185225983669912,0.2185225983669912,0.0,0.0,0.0,41.84672485302538
2012-04-09,34.36739025815217,39.21311115406097,44.31002878011192,34.36739025815217,34.36739025815217,0.2139464908991277,0.2139464908991277,0.2139464908991277,-0.0023462821729720914,-0.0023462821729720914,-0.0023462821729720914,0.21629277307209982,0.21629277307209982,0.21629277307209982,0.0,0.0,0.0,41.720172805244694
2012-04-10,34.36334076581027,38.934465517163105,44.459675071083005,34.36334076581027,34.36334076581027,0.21421872960225435,0.21421872960225435,0.21421872960225435,0.00012806538796655625,0.00012806538796655625,0.00012806538796655625,0.2140906642142878,0.2140906642142878,0.2140906642142878,0.0,0.0,0.0,41.72461196955151
2012-04-11,34.35929127346838,39.333116329867586,44.31929717898255,34.35929127346838,34.35929127346838,0.2148875483926704,0.2148875483926704,0.2148875483926704,0.002703678971529211,0.002703678971529211,0.002703678971529211,0.2121838694211412,0.2121838694211412,0.2121838694211412,0.0,0.0,0.0,41.74267513973368
2012-04-12,34.35524178112648,39.00875261811422,43.87345411084326,34.35524178112648,34.35524178112648,0.2122283868761905,0.2122283868761905,0.2122283868761905,0.0014194090000051638,0.0014194090000051638,0.0014194090000051638,0.21080897787618535,0.21080897787618535,0.21080897787618535,0.0,0.0,0.0,41.64639932507645
2012-04-13,34.35119228878458,39.246901270825205,43.98497772015189,34.35119228878458,34.35119228878458,0.20937902126993263,0.20937902126993263,0.20937902126993263,-0.0007764536445358015,-0.0007764536445358015,-0.0007764536445358015,0.21015547491446843,0.21015547491446843,0.21015547491446843,0.0,0.0,0.0,41.54361130966556
2012-04-14,34.34714279644268,38.976453453164545,43.994636156966436,34.34714279644268,34.34714279644268,0.2102631084449683,0.2102631084449683,0.2102631084449683,-9.118367514489131e-05,-9.118367514489131e-05,-9.118367514489131e-05,0.2103542921201132,0.2103542921201132,0.2103542921201132,0.0,0.0,0.0,41.56907980702592
2012-04-15,34.34309330410079,38.918132891148225,44.17492491234877,34.34309330410079,34.34309330410079,0.2104344822175343,0.2104344822175343,0.2104344822175343,-0.0010372338668387447,-0.0010372338668387447,-0.0010372338668387447,0.21147171608437304,0.21147171608437304,0.21147171608437304,0.0,0.0,0.0,41.57006436129771
2012-04-16,34.33904381175889,38.91150918166322,44.188911892097146,34.33904381175889,34.33904381175889,0.211162500201747,0.211162500201747,0.211162500201747,-0.002346282172972121,-0.002346282172972121,-0.002346282172972121,0.21350878237471912,0.21350878237471912,0.21350878237471912,0.0,0.0,0.0,41.59016215758723
2012-04-17,34.33499431941699,39.187351129626045,44.44432304157217,34.33499431941699,34.33499431941699,0.21653378973071372,0.21653378973071372,0.21653378973071372,0.0001280653879610085,0.0001280653879610085,0.0001280653879610085,0.2164057243427527,0.2164057243427527,0.2164057243427527,0.0,0.0,0.0,41.76968075978289
2012-04-18,34.33094482707509,39.41120966999465,44.69459926835425,34.33094482707509,34.33094482707509,0.2227542602835054,0.2227542602835054,0.2227542602835054,0.0027036789715287517,0.0027036789715287517,0.0027036789715287517,0.22005058131197663,0.22005058131197663,0.22005058131197663,0.0,0.0,0.0,41.97830904686404
2012-04-19,34.3268953347332,39.645364455966195,44.68180617948652,34.3268953347332,34.3268953347332,0.225710154320462,0.225710154320462,0.225710154320462,0.0014194090000031157,0.0014194090000031157,0.0014194090000031157,0.22429074532045887,0.22429074532045887,0.22429074532045887,0.0,0.0,0.0,42.07482417807818
2012-04-20,34.3228458423913,39.477376588848756,44.530598867255286,34.3228458423913,34.3228458423913,0.22816961471309513,0.22816961471309513,0.22816961471309513,-0.0007764536445360609,-0.0007764536445360609,-0.0007764536445360609,0.22894606835763118,0.22894606835763118,0.22894606835763118,0.0,0.0,0.0,42.154276354106685
2012-04-21,34.3187963500494,39.63504423956156,44.82308249876944,34.3187963500494,34.3187963500494,0.23373098553294705,0.23373098553294705,0.23373098553294705,-9.118367514536919e-05,-9.118367514536919e-05,-9.118367514536919e-05,0.23382216920809243,0.23382216920809243,0.23382216920809243,0.0,0.0,0.0,42.340162443250954
2012-04-22,34.314746857707505,39.8967493887041,45.15640640458992,34.314746857707505,34.314746857707505,0.2376855210363424,0.2376855210363424,0.2376855210363424,-0.0010372338668351512,-0.0010372338668351512,-0.0010372338668351512,0.23872275490317757,0.23872275490317757,0.23872275490317757,0.0,0.0,0.0,42.47086534381191
2012-04-23,34.310697365365606,40.008141141012146,45.09099123694553,34.310697365365606,34.310697365365606,0.24111378941037748,0.24111378941037748,0.24111378941037748,-0.0023462821729717115,-0.0023462821729717115,-0.0023462821729717115,0.2434600715833492,0.2434600715833492,0.2434600715833492,0.0,0.0,0.0,42.58347962444156
2012-04-24,34.306647873023714,40.3623110947024,45.2122687678736,34.306647873023714,34.306647873023714,0.2479910399461932,0.2479910399461932,0.2479910399461932,0.00012806538796399607,0.00012806538796399607,0.00012806538796399607,0.24786297455822923,0.24786297455822923,0.24786297455822923,0.0,0.0,0.0,42.81438915612272
2012-04-25,34.302598380681815,40.325044933559056,45.63203616971958,34.302598380681815,34.302598380681815,0.2544861805897078,0.2544861805897078,0.2544861805897078,0.0027036789715272303,0.0027036789715272303,0.0027036789715272303,0.25178250161818055,0.25178250161818055,0.25178250161818055,0.0,0.0,0.0,43.03213562688423
2012-04-26,34.298548888339916,40.56929339593958,45.60188146520273,34.298548888339916,34.298548888339916,0.25651460062448445,0.25651460062448445,0.25651460062448445,0.001419409000000938,0.001419409000000938,0.001419409000000938,0.2550951916244835,0.2550951916244835,0.2550951916244835,0.0,0.0,0.0,43.09662745843178
2012-04-27,34.29449939599802,40.40640934284892,45.855435159054174,34.29449939599802,34.29449939599802,0.2569282104429903,0.2569282104429903,0.2569282104429903,-0.00077645364453632,-0.00077645364453632,-0.00077645364453632,0.25770466408752657,0.25770466408752657,0.25770466408752657,0.0,0.0,0.0,43.10572375385
2012-04-28,34.290449903656125,40.66279255629317,45.82995216050961,34.290449903656125,34.290449903656125,0.25945094685039677,0.25945094685039677,0.25945094685039677,-9.118367514544928e-05,-9.118367514544928e-05,-9.118367514544928e-05,0.2595421305255422,0.2595421305255422,0.2595421305255422,0.0,0.0,0.0,43.1871395990858
2012-04-29,34.286400411314226,40.631058468892796,45.723801098325936,34.286400411314226,34.286400411314226,0.2595292946109453,0.2595292946109453,0.2595292946109453,-0.0010372338668372658,-0.0010372338668372658,-0.0010372338668372658,0.26056652847778256,0.26056652847778256,0.26056652847778256,0.0,0.0,0.0,43.18472572481103
2012-04-30,34.28235091897233,40.594774910808276,45.756523284184844,34.28235091897233,34.28235091897233,0.2584185752738389,0.2584185752738389,0.2584185752738389,-0.0023462821729717405,-0.0023462821729717405,-0.0023462821729717405,0.2607648574468106,0.2607648574468106,0.2607648574468106,0.0,0.0,0.0,43.14154720049093
2012-05-01,34.278301426630435,40.68804017617778,45.82013840752433,34.278301426630435,34.278301426630435,0.2602811404044584,0.2602811404044584,0.2602811404044584,0.00012806538796698361,0.00012806538796698361,0.00012806538796698361,0.2601530750164914,0.2601530750164914,0.2601530750164914,0.0,0.0,0.0,43.20029681308157
2012-05-02,34.274251934288536,40.597128864315415,45.75017407431272,34.274251934288536,34.274251934288536,0.2614812978362124,0.2614812978362124,0.2614812978362124,0.002703678971527606,0.002703678971527606,0.002703678971527606,0.25877761886468476,0.25877761886468476,0.25877761886468476,0.0,0.0,0.0,43.23632781243162
2012-05-03,34.27020244194664,40.60292333815696,45.57294747909594,34.27020244194664,34.27020244194664,0.25813671366711344,0.25813671366711344,0.25813671366711344,0.0014194090000047407,0.0014194090000047407,0.0014194090000047407,0.2567173046671087,0.2567173046671087,0.2567173046671087,0.0,0.0,0.0,43.11659987701742
2012-05-04,34.266152949604745,40.60187081376562,45.695507376692966,34.266152949604745,34.266152949604745,0.2533086093716571,0.2533086093716571,0.2533086093716571,-0.0007764536445359763,-0.0007764536445359763,-0.0007764536445359763,0.2540850630161931,0.2540850630161931,0.2540850630161931,0.0,0.0,0.0,42.946064501785635
2012-05-05,34.262103457262846,40.297838336107965,45.28017135859723,34.262103457262846,34.262103457262846,0.2509375854317162,0.2509375854317162,0.2509375854317162,-9.11836751468595e-05,-9.11836751468595e-05,-9.11836751468595e-05,0.25102876910686306,0.25102876910686306,0.25102876910686306,0.0,0.0,0.0,42.85975297064004
2012-05-06,34.25805396492095,39.987902839460645,45.42019424876438,34.25805396492095,34.25805396492095,0.24669309175894677,0.24669309175894677,0.24669309175894677,-0.0010372338668384784,-0.0010372338668384784,-0.0010372338668384784,0.24773032562578526,0.24773032562578526,0.24773032562578526,0.0,0.0,0.0,42.70927921517214
2012-05-07,34.25400447257905,39.98152565804739,44.87634134359242,34.25400447257905,34.25400447257905,0.24205592288519306,0.24205592288519306,0.24205592288519306,-0.0023462821729708107,-0.0023462821729708107,-0.0023462821729708107,0.24440220505816387,0.24440220505816387,0.24440220505816387,0.0,0.0,0.0,42.5453891377027
2012-05-08,34.249954980237156,40.068481937306046,45.14979747322774,34.249954980237156,34.249954980237156,0.24140891196323977,0.24140891196323977,0.24140891196323977,0.00012806538796997105,0.00012806538796997105,0.00012806538796997105,0.2412808465752698,0.2412808465752698,0.2412808465752698,0.0,0.0,0.0,42.518199346806156
2012-05-09,34.24590548789526,39.94915902641967,44.963299008114916,34.24590548789526,34.24590548789526,0.24132029786929945,0.24132029786929945,0.24132029786929945,0.002703678971526616,0.002703678971526616,0.002703678971526616,0.23861661889777283,0.23861661889777283,0.23861661889777283,0.0,0.0,0.0,42.51013760103802
2012-05-10,34.24185599555336,39.69054608991262,45.022651099602484,34.24185599555336,34.24185599555336,0.2380798787503884,0.2380798787503884,0.2380798787503884,0.001419409000002563,0.001419409000002563,0.001419409000002563,0.23666046975038585,0.23666046975038585,0.23666046975038585,0.0,0.0,0.0,42.39415291916296
2012-05-11,34.2378065125033,39.766883303823874,44.83551359118549,34.2378065125033,34.2378065125033,0.23487138235846852,0.23487138235846852,0.23487138235846852,-0.0007764536445362359,-0.0007764536445362359,-0.0007764536445362359,0.23564783600300476,0.23564783600300476,0.23564783600300476,0.0,0.0,0.0,42.27928745701672
2012-05-12,34.23375702945323,39.8904787201828,45.12338387361963,34.23375702945323,34.23375702945323,0.23568964537801118,0.23568964537801118,0.23568964537801118,-9.118367514600728e-05,-9.118367514600728e-05,-9.118367514600728e-05,0.2357808290531572,0.2357808290531572,0.2357808290531572,0.0,0.0,0.0,42.302299083682065
2012-05-13,34.229707546403176,39.67762984036616,44.95457564149618,34.229707546403176,34.229707546403176,0.2361728448479518,0.2361728448479518,0.2361728448479518,-0.0010372338668396916,-0.0010372338668396916,-0.0010372338668396916,0.2372100787147915,0.2372100787147915,0.2372100787147915,0.0,0.0,0.0,42.31383495595062
2012-05-14,34.22565806335311,39.79433811683334,44.85222618787145,34.22565806335311,34.22565806335311,0.23767158091259616,0.23767158091259616,0.23767158091259616,-0.0023462821729723195,-0.0023462821729723195,-0.0023462821729723195,0.24001786308556847,0.24001786308556847,0.24001786308556847,0.0,0.0,0.0,42.36012432304419
2012-05-15,34.22160858030305,39.92836757126055,45.05379867599525,34.22160858030305,34.22160858030305,0.24433229702677361,0.24433229702677361,0.24433229702677361,0.00012806538796442346,0.00012806538796442346,0.00012806538796442346,0.2442042316388092,0.2442042316388092,0.2442042316388092,0.0,0.0,0.0,42.58305281267964
2012-05-16,34.21755909725299,40.216640177024004,45.339817478222976,34.21755909725299,34.21755909725299,0.25238140139116255,0.25238140139116255,0.25238140139116255,0.002703678971527521,0.002703678971527521,0.002703678971527521,0.24967772241963507,0.24967772241963507,0.24967772241963507,0.0,0.0,0.0,42.853434614402616
2012-05-17,34.21350961420293,40.4472643882913,45.65900231170458,34.21350961420293,34.21350961420293,0.2576713905102574,0.2576713905102574,0.2576713905102574,0.0014194090000005147,0.0014194090000005147,0.0014194090000005147,0.25625198151025685,0.25625198151025685,0.25625198151025685,0.0,0.0,0.0,43.02935221073066
2012-05-18,34.209460131152866,40.699608435730326,45.83730871120973,34.209460131152866,34.209460131152866,0.2628726822329593,0.2628726822329593,0.2628726822329593,-0.0007764536445367918,-0.0007764536445367918,-0.0007764536445367918,0.2636491358774961,0.2636491358774961,0.2636491358774961,0.0,0.0,0.0,43.2021926735705
2012-05-19,34.205410648102806,40.92350648528204,46.111643788649324,34.205410648102806,34.205410648102806,0.2714190079182828,0.2714190079182828,0.2714190079182828,-9.118367514675245e-05,-9.118367514675245e-05,-9.118367514675245e-05,0.27151019159342954,0.27151019159342954,0.27151019159342954,0.0,0.0,0.0,43.489409271648334
