ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-03-29,34.52087900000001,38.019962303113545,43.03276472985898,34.52087900000001,34.52087900000001,0.17370386737904794,0.17370386737904794,0.17370386737904794,0.0005439970000032927,0.0005439970000032927,0.0005439970000032927,0.17315987037904465,0.17315987037904465,0.17315987037904465,0.0,0.0,0.0,40.517289187624165
2012-03-30,34.51782360227273,38.23559095323442,43.18765185837235,34.51782360227273,34.51782360227273,0.17788703350572269,0.17788703350572269,0.17788703350572269,-0.00023882506753627997,-0.00023882506753627997,-0.00023882506753627997,0.17812585857325897,0.17812585857325897,0.17812585857325897,0.0,0.0,0.0,40.658096845954844
2012-03-31,34.51476820454546,38.26899873031546,43.28067099772367,34.51476820454546,34.51476820454546,0.1800627389244069,0.1800627389244069,0.1800627389244069,-0.002151468346308141,-0.002151468346308141,-0.002151468346308141,0.18221420727071505,0.18221420727071505,0.18221420727071505,0.0,0.0,0.0,40.729591900796954
2012-04-01,34.51171280681818,38.53703026704712,43.44966183511354,34.51171280681818,34.51171280681818,0.18327832110631678,0.18327832110631678,0.18327832110631678,-0.0019672333085581453,-0.0019672333085581453,-0.0019672333085581453,0.18524555441487492,0.18524555441487492,0.18524555441487492,0.0,0.0,0.0,40.836961588555184
2012-04-02,34.508657409090915,38.53702990023627,43.3691235757517,34.508657409090915,34.508657409090915,0.18639131231903414,0.18639131231903414,0.18639131231903414,-0.0007127222224521455,-0.0007127222224521455,-0.0007127222224521455,0.18710403454148627,0.18710403454148627,0.18710403454148627,0.0,0.0,0.0,40.94077134993933
2012-04-03,34.50560201136364,38.62085713748481,43.49572196350231,34.50560201136364,34.50560201136364,0.1888590969842661,0.1888590969842661,0.1888590969842661,0.0011062828652256662,0.0011062828652256662,0.0011062828652256662,0.18775281411904043,0.18775281411904043,0.18775281411904043,0.0,0.0,0.0,41.02229884812825
2012-04-04,34.50254661363636,38.58710810668122,43.526079541272914,34.50254661363636,34.50254661363636,0.19066185712213193,0.19066185712213193,0.19066185712213193,0.0034199690796326418,0.0034199690796326418,0.0034199690796326418,0.18724188804249928,0.18724188804249928,0.18724188804249928,0.0,0.0,0.0,41.08086622643519
2012-04-05,34.499491215909096,38.50632035632337,43.42272966726971,34.499491215909096,34.499491215909096,0.18625130327056125,0.18625130327056125,0.18625130327056125,0.0005439970000017328,0.0005439970000017328,0.0005439970000017328,0.1857073062705595,0.1857073062705595,0.1857073062705595,0.0,0.0,0.0,40.925066417043446
2012-04-06,34.496435818181816,38.44143449493031,43.516648647950674,34.496435818181816,34.496435818181816,0.18312312411518147,0.18312312411518147,0.18312312411518147,-0.00023882506753229488,-0.00023882506753229488,-0.00023882506753229488,0.18336194918271378,0.18336194918271378,0.18336194918271378,0.0,0.0,0.0,40.81353091604611
2012-04-07,34.49338042045455,38.08171264664487,43.01313799183559,34.49338042045455,34.49338042045455,0.17832741674569907,0.17832741674569907,0.17832741674569907,-0.0021514683463106474,-0.0021514683463106474,-0.0021514683463106474,0.18047888509200974,0.18047888509200974,0.18047888509200974,0.0,0.0,0.0,40.64449584566089
2012-04-08,34.490325022727276,37.91448151056538,42.99821009178571,34.490325022727276,34.490325022727276,0.17540188679760513,0.17540188679760513,0.17540188679760513,-0.001967233308564484,-0.001967233308564484,-0.001967233308564484,0.17736912010616962,0.17736912010616962,0.17736912010616962,0.0,0.0,0.0,40.539993107976294
2012-04-09,34.487269625,37.81926035540093,42.75402351759289,34.487269625,34.487269625,0.17364338213031935,0.17364338213031935,0.17364338213031935,-0.0007127222224495462,-0.0007127222224495462,-0.0007127222224495462,0.1743561043527689,0.1743561043527689,0.1743561043527689,0.0,0.0,0.0,40.475755763125235
2012-04-10,34.48421422727273,38.02828747635964,42.97314911239779,34.48421422727273,34.48421422727273,0.17285591553968652,0.17285591553968652,0.17285591553968652,0.0011062828652231155,0.0011062828652231155,0.0011062828652231155,0.1717496326744634,0.1717496326744634,0.1717496326744634,0.0,0.0,0.0,40.44501464919464
2012-04-11,34.48115882954546,38.07165215404648,42.90390522666297,34.48115882954546,34.48115882954546,0.17324171855217327,0.17324171855217327,0.17324171855217327,0.0034199690796327766,0.0034199690796327766,0.0034199690796327766,0.1698217494725405,0.1698217494725405,0.1698217494725405,0.0,0.0,0.0,40.454734042846354
2012-04-12,34.478103431818184,37.81423861931749,42.84602209586525,34.478103431818184,34.478103431818184,0.1693309465247776,0.1693309465247776,0.1693309465247776,0.0005439970000042641,0.0005439970000042641,0.0005439970000042641,0.16878694952477333,0.16878694952477333,0.16878694952477333,0.0,0.0,0.0,40.31631332030714
2012-04-13,34.47504803409091,37.68013904830587,42.78668012113676,34.47504803409091,34.47504803409091,0.16854958078070234,0.16854958078070234,0.16854958078070234,-0.00023882506753400575,-0.00023882506753400575,-0.00023882506753400575,0.16878840584823634,0.16878840584823634,0.16878840584823634,0.0,0.0,0.0,40.28580292763151
2012-04-14,34.47199263636364,37.82409379602047,42.534254794315856,34.47199263636364,34.47199263636364,0.16773975728966606,0.16773975728966606,0.16773975728966606,-0.0021514683463143185,-0.0021514683463143185,-0.0021514683463143185,0.1698912256359804,0.1698912256359804,0.1698912256359804,0.0,0.0,0.0,40.25431631447843
2012-04-15,34.468937238636364,38.096485360801616,42.755795806412515,34.468937238636364,34.468937238636364,0.1701156939224246,0.1701156939224246,0.1701156939224246,-0.0019672333085605123,-0.0019672333085605123,-0.0019672333085605123,0.17208292723098512,0.17208292723098512,0.17208292723098512,0.0,0.0,0.0,40.332644415755496
2012-04-16,34.46588184090909,38.061127590305475,42.917917868647535,34.46588184090909,34.46588184090909,0.17456782036549717,0.17456782036549717,0.17456782036549717,-0.0007127222224469465,-0.0007127222224469465,-0.0007127222224469465,0.17528054258794412,0.17528054258794412,0.17528054258794412,0.0,0.0,0.0,40.48251571085136
2012-04-17,34.462826443181825,38.06924425836494,43.18991068951715,34.462826443181825,34.462826443181825,0.1804493556041372,0.1804493556041372,0.1804493556041372,0.0011062828652227256,0.0011062828652227256,0.0011062828652227256,0.17934307273891445,0.17934307273891445,0.17934307273891445,0.0,0.0,0.0,40.6816212671512
2012-04-18,34.459771045454545,38.54523808269851,43.52886355665896,34.459771045454545,34.459771045454545,0.1875075030470683,0.1875075030470683,0.1875075030470683,0.0034199690796319245,0.0034199690796319245,0.0034199690796319245,0.1840875339674364,0.1840875339674364,0.1840875339674364,0.0,0.0,0.0,40.92123666976139
2012-04-19,34.45671564772728,38.72020610789274,43.50532000637825,34.45671564772728,34.45671564772728,0.18985057705254196,0.18985057705254196,0.18985057705254196,0.0005439970000027042,0.0005439970000027042,0.0005439970000027042,0.18930658005253928,0.18930658005253928,0.18930658005253928,0.0,0.0,0.0,40.998342996783656
2012-04-20,34.45366025,38.513160864492136,43.67998904554114,34.45366025,34.45366025,0.19454686566926685,0.19454686566926685,0.19454686566926685,-0.00023882506753571727,-0.00023882506753571727,-0.00023882506753571727,0.19478569073680257,0.19478569073680257,0.19478569073680257,0.0,0.0,0.0,41.156511862471305
2012-04-21,34.45060485227273,38.68976459620265,43.62352896716979,34.45060485227273,34.45060485227273,0.198166697511179,0.198166697511179,0.198166697511179,-0.002151468346309579,-0.002151468346309579,-0.002151468346309579,0.20031816585748857,0.20031816585748857,0.20031816585748857,0.0,0.0,0.0,41.27756744311022
2012-04-22,34.44754945454546,39.03576417458901,44.14224393896348,34.44754945454546,34.44754945454546,0.20374938245012014,0.20374938245012014,0.20374938245012014,-0.0019672333085668505,-0.0019672333085668505,-0.0019672333085668505,0.205716615758687,0.205716615758687,0.205716615758687,0.0,0.0,0.0,41.466216382829074
2012-04-23,34.44449405681818,39.39398073897694,44.298540036934746,34.44449405681818,34.44449405681818,0.21010750288863544,0.21010750288863544,0.21010750288863544,-0.0007127222224532579,-0.0007127222224532579,-0.0007127222224532579,0.21082022511108872,0.21082022511108872,0.21082022511108872,0.0,0.0,0.0,41.68154069135869
2012-04-24,34.44143865909091,39.3567478150893,44.26529828817907,34.44143865909091,34.44143865909091,0.2166039902894796,0.2166039902894796,0.2166039902894796,0.0011062828652236973,0.0011062828652236973,0.0011062828652236973,0.2154977074242559,0.2154977074242559,0.2154977074242559,0.0,0.0,0.0,41.90159170396035
2012-04-25,34.43838326136364,39.80549898240218,44.578389457910795,34.43838326136364,34.43838326136364,0.22306644420575433,0.22306644420575433,0.22306644420575433,0.0034199690796343734,0.0034199690796343734,0.0034199690796343734,0.21964647512611996,0.21964647512611996,0.21964647512611996,0.0,0.0,0.0,42.120430959671
2012-04-26,34.43532786363637,39.76251735805245,44.415887405028066,34.43532786363637,34.43532786363637,0.22373304233614422,0.22373304233614422,0.22373304233614422,0.0005439970000005962,0.0005439970000005962,0.0005439970000005962,0.22318904533614362,0.22318904533614362,0.22318904533614362,0.0,0.0,0.0,42.13964853041033
2012-04-27,34.432272465909094,39.69225754111833,44.563862273626484,34.432272465909094,34.432272465909094,0.22582919602588117,0.22582919602588117,0.22582919602588117,-0.0002388250675374288,-0.0002388250675374288,-0.0002388250675374288,0.22606802109341861,0.22606802109341861,0.22606802109341861,0.0,0.0,0.0,42.20808487422943
2012-04-28,34.42921706818182,39.973074643567195,44.41593511531593,34.42921706818182,34.42921706818182,0.22608962453827713,0.22608962453827713,0.22608962453827713,-0.002151468346312085,-0.002151468346312085,-0.002151468346312085,0.22824109288458921,0.22824109288458921,0.22824109288458921,0.0,0.0,0.0,42.21330582827389
2012-04-29,34.42616167045455,39.80407117829683,44.80437895925314,34.42616167045455,34.42616167045455,0.22771015267110836,0.22771015267110836,0.22771015267110836,-0.001967233308562879,-0.001967233308562879,-0.001967233308562879,0.22967738597967124,0.22967738597967124,0.22967738597967124,0.0,0.0,0.0,42.26534820031401
2012-04-30,34.423106272727274,39.73877069857739,44.81335700520457,34.423106272727274,34.423106272727274,0.2296434333239141,0.2296434333239141,0.2296434333239141,-0.0007127222224506584,-0.0007127222224506584,-0.0007127222224506584,0.23035615554636474,0.23035615554636474,0.23035615554636474,0.0,0.0,0.0,42.32814658287033
2012-05-01,34.420050875,39.872971209210085,44.9390893442722,34.420050875,34.420050875,0.23137463415649334,0.23137463415649334,0.23137463415649334,0.0011062828652246694,0.0011062828652246694,0.0011062828652246694,0.23026835129126866,0.23026835129126866,0.23026835129126866,0.0,0.0,0.0,42.38397755385101
2012-05-02,34.41699547727273,39.921598469842614,44.82573021123014,34.41699547727273,34.41699547727273,0.2328409741389008,0.2328409741389008,0.2328409741389008,0.0034199690796345083,0.0034199690796345083,0.0034199690796345083,0.2294210050592663,0.2294210050592663,0.2294210050592663,0.0,0.0,0.0,42.43068223113505
2012-05-03,34.413940079545455,39.82726928072486,44.71001887092778,34.413940079545455,34.413940079545455,0.22838781617581502,0.22838781617581502,0.22838781617581502,0.0005439970000042235,0.0005439970000042235,0.0005439970000042235,0.2278438191758108,0.2278438191758108,0.2278438191758108,0.0,0.0,0.0,42.27366470031819
2012-05-04,34.41088468181819,39.80842775727542,44.68511715543522,34.41088468181819,34.41088468181819,0.22535800778162934,0.22535800778162934,0.22535800778162934,-0.00023882506753344327,-0.00023882506753344327,-0.00023882506753344327,0.2255968328491628,0.2255968328491628,0.2255968328491628,0.0,0.0,0.0,42.16565309971612
2012-05-05,34.40782928409091,39.451342577710875,44.43035054631347,34.40782928409091,34.40782928409091,0.22062622386927383,0.22062622386927383,0.22062622386927383,-0.00215146834630618,-0.00215146834630618,-0.00215146834630618,0.22277769221558003,0.22277769221558003,0.22277769221558003,0.0,0.0,0.0,41.9990987305785
2012-05-06,34.40477388636364,39.511947831270234,44.5154353613531,34.40477388636364,34.40477388636364,0.21755966829480763,0.21755966829480763,0.21755966829480763,-0.0019672333085638477,-0.0019672333085638477,-0.0019672333085638477,0.2195269016033715,0.2195269016033715,0.2195269016033715,0.0,0.0,0.0,41.889865080838774
2012-05-07,34.40171848863636,39.28705286619547,44.20793310146517,34.40171848863636,34.40171848863636,0.21531679618289684,0.21531679618289684,0.21531679618289684,-0.0007127222224527556,-0.0007127222224527556,-0.0007127222224527556,0.2160295184053496,0.2160295184053496,0.2160295184053496,0.0,0.0,0.0,41.80898629679547
2012-05-08,34.398663090909096,39.34892116768915,44.24584045114041,34.398663090909096,34.398663090909096,0.21361835350623784,0.21361835350623784,0.21361835350623784,0.0011062828652256408,0.0011062828652256408,0.0011062828652256408,0.21251207064101219,0.21251207064101219,0.21251207064101219,0.0,0.0,0.0,41.746848863204896
2012-05-09,34.39560769318182,39.401117630095314,44.16314895540691,34.39560769318182,34.39560769318182,0.21265396255272545,0.21265396255272545,0.21265396255272545,0.0034199690796353067,0.0034199690796353067,0.0034199690796353067,0.20923399347309016,0.20923399347309016,0.20923399347309016,0.0,0.0,0.0,41.709969963545944
2012-05-10,34.39255229545454,38.97360292179444,43.90605316130692,34.39255229545454,34.39255229545454,0.20701753717774043,0.20701753717774043,0.20701753717774043,0.0005439970000021154,0.0005439970000021154,0.0005439970000021154,0.20647354017773834,0.20647354017773834,0.20647354017773834,0.0,0.0,0.0,41.51241376891619
2012-05-11,34.38949690245731,38.8423067500654,43.72998323045068,34.38949690245731,34.38949690245731,0.2042700206082758,0.2042700206082758,0.2042700206082758,-0.00023882506753515457,-0.00023882506753515457,-0.00023882506753515457,0.20450884567581096,0.20450884567581096,0.20450884567581096,0.0,0.0,0.0,41.4142401434305
2012-05-12,34.38644150946007,38.76689801292643,43.72406593210971,34.38644150946007,34.38644150946007,0.20144404886582584,0.20144404886582584,0.20144404886582584,-0.0021514683463098516,-0.0021514683463098516,-0.0021514683463098516,0.2035955172121357,0.2035955172121357,0.2035955172121357,0.0,0.0,0.0,41.3133855132136
2012-05-13,34.38338611646283,38.83401602980236,43.716814268741814,34.38338611646283,34.38338611646283,0.20197547438629193,0.20197547438629193,0.20197547438629193,-0.0019672333085648166,-0.0019672333085648166,-0.0019672333085648166,0.20394270769485676,0.20394270769485676,0.20394270769485676,0.0,0.0,0.0,41.32798683834246
2012-05-14,34.38033072346559,38.99596276553808,44.0341206145202,34.38033072346559,34.38033072346559,0.2049772920589657,0.2049772920589657,0.2049772920589657,-0.0007127222224496735,-0.0007127222224496735,-0.0007127222224496735,0.20569001428141537,0.20569001428141537,0.20569001428141537,0.0,0.0,0.0,41.427517815253225
2012-05-15,34.37727533046835,39.34210884488356,44.05994063814114,34.37727533046835,34.37727533046835,0.2099939635986809,0.2099939635986809,0.2099939635986809,0.0011062828652252511,0.0011062828652252511,0.0011062828652252511,0.20888768073345565,0.20888768073345565,0.20888768073345565,0.0,0.0,0.0,41.59629563483655
2012-05-16,34.37421993747112,39.40039783557576,44.140096589013574,34.37421993747112,34.37421993747112,0.21690240713655304,0.21690240713655304,0.21690240713655304,0.003419969079633791,0.003419969079633791,0.003419969079633791,0.21348243805691927,0.21348243805691927,0.21348243805691927,0.0,0.0,0.0,41.8300709853499
2012-05-17,34.37116454447388,39.46991726001787,44.48783143071501,34.37116454447388,34.37116454447388,0.21985489483297618,0.21985489483297618,0.21985489483297618,0.0005439970000005555,0.0005439970000005555,0.0005439970000005555,0.2193108978329756,0.2193108978329756,0.2193108978329756,0.0,0.0,0.0,41.927833310686104
2012-05-18,34.36810915147664,39.56384317844343,44.65404267554108,34.36810915147664,34.36810915147664,0.22586292813391742,0.22586292813391742,0.22586292813391742,-0.00023882506753422758,-0.00023882506753422758,-0.00023882506753422758,0.22610175320145165,0.22610175320145165,0.22610175320145165,0.0,0.0,0.0,42.13059091885524
2012-05-19,34.3650537584794,39.927529018837234,44.946373294356,34.3650537584794,34.3650537584794,0.23133574139185356,0.23133574139185356,0.23133574139185356,-0.0021514683463081516,-0.0021514683463081516,-0.0021514683463081516,0.2334872097381617,0.2334872097381617,0.2334872097381617,0.0,0.0,0.0,42.31491894766813
