ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-04-01,86.03131853876775,87.29674488564704,94.75781056266435,86.03131853876775,86.03131853876775,4.901475133958984,4.901475133958984,4.901475133958984,-0.09526008276734396,-0.09526008276734396,-0.09526008276734396,4.996735216726329,4.996735216726329,4.996735216726329,0.0,0.0,0.0,90.93279367272673
2012-04-02,86.024015221348,87.4509814354823,94.91837716517117,86.024015221348,86.024015221348,5.140516395131578,5.140516395131578,5.140516395131578,-0.12691413923997974,-0.12691413923997974,-0.12691413923997974,5.267430534371558,5.267430534371558,5.267430534371558,0.0,0.0,0.0,91.16453161647958
2012-04-03,86.01671190392824,88.15702959455292,95.07518225515643,86.01671190392824,86.01671190392824,5.440171974140408,5.440171974140408,5.440171974140408,-0.10663626283187952,-0.10663626283187952,-0.10663626283187952,5.5468082369722875,5.5468082369722875,5.5468082369722875,0.0,0.0,0.0,91.45688387806865
2012-04-04,86.00940858650847,88.20328691624071,95.77626335917698,86.00940858650847,86.00940858650847,5.807433257316086,5.807433257316086,5.807433257316086,-0.026732561436668204,-0.026732561436668204,-0.026732561436668204,5.834165818752755,5.834165818752755,5.834165818752755,0.0,0.0,0.0,91.81684184382456
2012-04-05,86.00210526908872,88.3699228949833,95.80534917646594,86.00210526908872,86.00210526908872,6.174944793766404,6.174944793766404,6.174944793766404,0.04644500712597871,0.04644500712597871,0.04644500712597871,6.1284997866404245,6.1284997866404245,6.1284997866404245,0.0,0.0,0.0,92.17705006285512
2012-04-06,85.99480195166896,88.83625966252743,96.41518436434976,85.99480195166896,85.99480195166896,6.588474388631949,6.588474388631949,6.588474388631949,0.15994206111670636,0.15994206111670636,0.15994206111670636,6.428532327515242,6.428532327515242,6.428532327515242,0.0,0.0,0.0,92.58327634030091
2012-04-07,85.9874986342492,88.88221479438104,96.70321663809361,85.9874986342492,85.9874986342492,6.881902418288442,6.881902418288442,6.881902418288442,0.1491559780331963,0.1491559780331963,0.1491559780331963,6.732746440255247,6.732746440255247,6.732746440255247,0.0,0.0,0.0,92.86940105253765
2012-04-08,85.98019531682945,89.52868501533415,96.63841384895701,85.98019531682945,85.98019531682945,6.944168475441921,6.944168475441921,6.944168475441921,-0.09526008276715639,-0.09526008276715639,-0.09526008276715639,7.039428558209078,7.039428558209078,7.039428558209078,0.0,0.0,0.0,92.92436379227138
2012-04-09,85.9728919994097,89.39807351141458,97.03917439713159,85.9728919994097,85.9728919994097,7.219803318731941,7.219803318731941,7.219803318731941,-0.12691413923997535,-0.12691413923997535,-0.12691413923997535,7.346717457971915,7.346717457971915,7.346717457971915,0.0,0.0,0.0,93.19269531814163
2012-04-10,85.96558868198993,89.61367817345166,97.32226964464182,85.96558868198993,85.96558868198993,7.546021790743925,7.546021790743925,7.546021790743925,-0.10663626283168234,-0.10663626283168234,-0.10663626283168234,7.652658053575607,7.652658053575607,7.652658053575607,0.0,0.0,0.0,93.51161047273385
2012-04-11,85.95828536457017,90.2020208025013,97.58335046986132,85.95828536457017,85.95828536457017,7.928525956013659,7.928525956013659,7.928525956013659,-0.026732561436673668,-0.026732561436673668,-0.026732561436673668,7.955258517450333,7.955258517450333,7.955258517450333,0.0,0.0,0.0,93.88681132058383
2012-04-12,85.95098204715042,90.55132074701382,98.17366030961244,85.95098204715042,85.95098204715042,8.29899406269707,8.29899406269707,8.29899406269707,0.04644500712567119,0.04644500712567119,0.04644500712567119,8.252549055571397,8.252549055571397,8.252549055571397,0.0,0.0,0.0,94.2499761098475
2012-04-13,85.94367872973066,90.73434200990923,98.52869231576516,85.94367872973066,85.94367872973066,8.702582658966742,8.702582658966742,8.702582658966742,0.15994206111672518,0.15994206111672518,0.15994206111672518,8.542640597850017,8.542640597850017,8.542640597850017,0.0,0.0,0.0,94.64626138869741
2012-04-14,85.93637541231091,91.09084621236457,98.61532079976413,85.93637541231091,85.93637541231091,8.972937626336218,8.972937626336218,8.972937626336218,0.14915597803299302,0.14915597803299302,0.14915597803299302,8.823781648303225,8.823781648303225,8.823781648303225,0.0,0.0,0.0,94.90931303864713
2012-04-15,85.92907209489115,91.28417319055148,98.85762566815887,85.92907209489115,85.92907209489115,8.999151491036852,8.999151491036852,8.999151491036852,-0.09526008276726076,-0.09526008276726076,-0.09526008276726076,9.094411573804111,9.094411573804111,9.094411573804111,0.0,0.0,0.0,94.92822358592801
2012-04-16,85.92176877752594,91.36001701179907,98.65795375486022,85.92176877752594,85.92176877752594,9.226294555469023,9.226294555469023,9.226294555469023,-0.12691413923997094,-0.12691413923997094,-0.12691413923997094,9.353208694708993,9.353208694708993,9.353208694708993,0.0,0.0,0.0,95.14806333299497
2012-04-17,85.91446546016074,91.65437800090099,98.79864493152306,85.91446546016074,85.91446546016074,9.49249541055399,9.49249541055399,9.49249541055399,-0.1066362628318651,-0.1066362628318651,-0.1066362628318651,9.599131673385855,9.599131673385855,9.599131673385855,0.0,0.0,0.0,95.40696087071473
2012-04-18,85.90716214279554,92.08116697939342,99.38477803591735,85.90716214279554,85.90716214279554,9.804720312863648,9.804720312863648,9.804720312863648,-0.026732561436601694,-0.026732561436601694,-0.026732561436601694,9.83145287430025,9.83145287430025,9.83145287430025,0.0,0.0,0.0,95.7118824556592
2012-04-19,85.89985882543033,92.19480891702379,99.86503995537159,85.89985882543033,85.89985882543033,10.096227594186262,10.096227594186262,10.096227594186262,0.04644500712580756,0.04644500712580756,0.04644500712580756,10.049782587060454,10.049782587060454,10.049782587060454,0.0,0.0,0.0,95.99608641961659
2012-04-20,85.89255550806514,92.44161482349185,100.02298717756307,85.89255550806514,85.89255550806514,10.414025317036259,10.414025317036259,10.414025317036259,0.159942061116744,0.159942061116744,0.159942061116744,10.254083255919515,10.254083255919515,10.254083255919515,0.0,0.0,0.0,96.3065808251014
2012-04-21,85.88525219069993,92.77864022366634,100.11998126272009,85.88525219069993,85.88525219069993,10.593829116701716,10.593829116701716,10.593829116701716,0.14915597803301048,0.14915597803301048,0.14915597803301048,10.444673138668705,10.444673138668705,10.444673138668705,0.0,0.0,0.0,96.47908130740164
2012-04-22,85.87794887333472,92.67057245738309,100.02404224126346,85.87794887333472,85.87794887333472,10.526959034227422,10.526959034227422,10.526959034227422,-0.09526008276707319,-0.09526008276707319,-0.09526008276707319,10.622219116994494,10.622219116994494,10.622219116994494,0.0,0.0,0.0,96.40490790756213
2012-04-23,85.87064555596952,92.86633032296083,100.36351856798106,85.87064555596952,85.87064555596952,10.660804551544699,10.660804551544699,10.660804551544699,-0.12691413923996167,-0.12691413923996167,-0.12691413923996167,10.787718690784661,10.787718690784661,10.787718690784661,0.0,0.0,0.0,96.53145010751422
2012-04-24,85.86334223860432,92.86953701323384,100.39910451364807,85.86334223860432,85.86334223860432,10.835835239020613,10.835835239020613,10.835835239020613,-0.106636262831786,-0.106636262831786,-0.106636262831786,10.942471501852397,10.942471501852397,10.942471501852397,0.0,0.0,0.0,96.69917747762493
2012-04-25,85.85603892123912,93.31397074193082,100.9019545000282,85.85603892123912,85.85603892123912,11.061308477811965,11.061308477811965,11.061308477811965,-0.026732561436864144,-0.026732561436864144,-0.026732561436864144,11.088041039248829,11.088041039248829,11.088041039248829,0.0,0.0,0.0,96.91734739905108
2012-04-26,85.8487356038739,93.22132221888523,100.79720798808539,85.8487356038739,85.8487356038739,11.272652477051045,11.272652477051045,11.272652477051045,0.046445007125760725,0.046445007125760725,0.046445007125760725,11.226207469925285,11.226207469925285,11.226207469925285,0.0,0.0,0.0,97.12138808092494
2012-04-27,85.8414322865087,93.6202457282881,101.04377652604914,85.8414322865087,85.8414322865087,11.518854867777794,11.518854867777794,11.518854867777794,0.1599420611167628,0.1599420611167628,0.1599420611167628,11.35891280666103,11.35891280666103,11.35891280666103,0.0,0.0,0.0,97.3602871542865
2012-04-28,85.8341289691435,93.63822637666506,101.09583350052118,85.8341289691435,85.8341289691435,11.637355840072926,11.637355840072926,11.637355840072926,0.1491559780331322,0.1491559780331322,0.1491559780331322,11.488199862039794,11.488199862039794,11.488199862039794,0.0,0.0,0.0,97.47148480921643
2012-04-29,85.8268256517783,93.42475398620074,101.35089762475135,85.8268256517783,85.8268256517783,11.520886553125239,11.520886553125239,11.520886553125239,-0.09526008276717754,-0.09526008276717754,-0.09526008276717754,11.616146635892417,11.616146635892417,11.616146635892417,0.0,0.0,0.0,97.34771220490353
2012-04-30,85.8195223344131,93.6920872939805,100.97932177116418,85.8195223344131,85.8195223344131,11.617883798827025,11.617883798827025,11.617883798827025,-0.12691413923995723,-0.12691413923995723,-0.12691413923995723,11.744797938066982,11.744797938066982,11.744797938066982,0.0,0.0,0.0,97.43740613324012
2012-05-01,85.8122190170479,93.66595212957303,101.53418834486094,85.8122190170479,85.8122190170479,11.769459891079299,11.769459891079299,11.769459891079299,-0.1066362628317069,-0.1066362628317069,-0.1066362628317069,11.876096153911005,11.876096153911005,11.876096153911005,0.0,0.0,0.0,97.58167890812719
2012-05-02,85.80491569968268,94.24591065431667,101.76872873492562,85.80491569968268,85.80491569968268,11.985080551615221,11.985080551615221,11.985080551615221,-0.02673256143686961,-0.02673256143686961,-0.02673256143686961,12.01181311305209,12.01181311305209,12.01181311305209,0.0,0.0,0.0,97.78999625129791
2012-05-03,85.79761238231748,94.06610711810056,101.58811685514911,85.79761238231748,85.79761238231748,12.199930028097985,12.199930028097985,12.199930028097985,0.04644500712581962,0.04644500712581962,0.04644500712581962,12.153485020972164,12.153485020972164,12.153485020972164,0.0,0.0,0.0,97.99754241041546
2012-05-04,85.79030906495228,94.5827259564232,102.25891686289486,85.79030906495228,85.79030906495228,12.462294418190824,12.462294418190824,12.462294418190824,0.1599420611167906,0.1599420611167906,0.1599420611167906,12.302352357074033,12.302352357074033,12.302352357074033,0.0,0.0,0.0,98.2526034831431
2012-05-05,85.78300574758708,94.56960678546736,102.17920028105236,85.78300574758708,85.78300574758708,12.608462511516807,12.608462511516807,12.608462511516807,0.14915597803347472,0.14915597803347472,0.14915597803347472,12.459306533483334,12.459306533483334,12.459306533483334,0.0,0.0,0.0,98.39146825910389
2012-05-06,85.77570243022187,94.30296975087305,101.88373404572285,85.77570243022187,85.77570243022187,12.529584865571941,12.529584865571941,12.529584865571941,-0.09526008276731786,-0.09526008276731786,-0.09526008276731786,12.624844948339257,12.624844948339257,12.624844948339257,0.0,0.0,0.0,98.30528729579382
2012-05-07,85.76839911285666,94.92819245459913,102.1685819091748,85.76839911285666,85.76839911285666,12.672121720552155,12.672121720552155,12.672121720552155,-0.12691413923990727,-0.12691413923990727,-0.12691413923990727,12.799035859792061,12.799035859792061,12.799035859792061,0.0,0.0,0.0,98.44052083340881
2012-05-08,85.76109579549147,95.06963911602867,102.70068683708301,85.76109579549147,85.76109579549147,12.874857994936514,12.874857994936514,12.874857994936514,-0.1066362628316278,-0.1066362628316278,-0.1066362628316278,12.981494257768144,12.981494257768144,12.981494257768144,0.0,0.0,0.0,98.63595379042799
2012-05-09,85.75379247812626,95.29674751784405,102.81374594999986,85.75379247812626,85.75379247812626,13.144637064830025,13.144637064830025,13.144637064830025,-0.026732561436964848,-0.026732561436964848,-0.026732561436964848,13.17136962626699,13.17136962626699,13.17136962626699,0.0,0.0,0.0,98.89842954295628
2012-05-10,85.74648916076106,95.31745489614019,103.201877602835,85.74648916076106,85.74648916076106,13.413791184288103,13.413791184288103,13.413791184288103,0.04644500712577279,0.04644500712577279,0.04644500712577279,13.367346177162329,13.367346177162329,13.367346177162329,0.0,0.0,0.0,99.16028034504916
2012-05-11,85.73918584339586,95.82474578474995,103.30914266316736,85.73918584339586,85.73918584339586,13.727597866634488,13.727597866634488,13.727597866634488,0.1599420611168094,0.1599420611168094,0.1599420611168094,13.567655805517681,13.567655805517681,13.567655805517681,0.0,0.0,0.0,99.46678371003034
2012-05-12,85.73188252603065,96.04574231886497,103.3781378594072,85.73188252603065,85.73188252603065,13.919259653315917,13.919259653315917,13.919259653315917,0.14915597803327144,0.14915597803327144,0.14915597803327144,13.770103675282645,13.770103675282645,13.770103675282645,0.0,0.0,0.0,99.65114217934656
2012-05-13,85.72457920866545,95.76667306087033,103.17507639946308,85.72457920866545,85.72457920866545,13.87684591940317,13.87684591940317,13.87684591940317,-0.09526008276745816,-0.09526008276745816,-0.09526008276745816,13.972106002170626,13.972106002170626,13.972106002170626,0.0,0.0,0.0,99.60142512806861
2012-05-14,85.71727589130025,95.87629141016913,103.14130980729317,85.71727589130025,85.71727589130025,14.0438251276613,14.0438251276613,14.0438251276613,-0.12691413923998915,-0.12691413923998915,-0.12691413923998915,14.17073926690129,14.17073926690129,14.17073926690129,0.0,0.0,0.0,99.76110101896154
2012-05-15,85.70997257393503,96.15643484931624,104.05146706931713,85.70997257393503,85.70997257393503,14.256163513188348,14.256163513188348,14.256163513188348,-0.10663626283181057,-0.10663626283181057,-0.10663626283181057,14.362799776020161,14.362799776020161,14.362799776020161,0.0,0.0,0.0,99.96613608712337
2012-05-16,85.70266925656983,96.62317913386494,104.01884790690438,85.70266925656983,85.70266925656983,14.5181396364091,14.5181396364091,14.5181396364091,-0.0267325614368031,-0.0267325614368031,-0.0267325614368031,14.544872197845903,14.544872197845903,14.544872197845903,0.0,0.0,0.0,100.22080889297894
2012-05-17,85.69536593920462,96.67456314505414,104.30110732909894,85.69536593920462,85.69536593920462,14.759850453001345,14.759850453001345,14.759850453001345,0.046445007125909155,0.046445007125909155,0.046445007125909155,14.713405445875438,14.713405445875438,14.713405445875438,0.0,0.0,0.0,100.45521639220597
2012-05-18,85.68806262183944,96.8733894590261,104.24577132876387,85.68806262183944,85.68806262183944,15.024736129377752,15.024736129377752,15.024736129377752,0.15994206111699114,0.15994206111699114,0.15994206111699114,14.86479406826076,14.86479406826076,14.86479406826076,0.0,0.0,0.0,100.71279875121719
2012-05-19,85.68075930447422,96.94004829398126,104.59357656652877,85.68075930447422,85.68075930447422,15.144619113884787,15.144619113884787,15.144619113884787,0.14915597803350358,0.14915597803350358,0.14915597803350358,14.995463135851283,14.995463135851283,14.995463135851283,0.0,0.0,0.0,100.82537841835901
2012-05-20,85.67345598710902,97.02268369564061,104.45494963802633,85.67345598710902,85.67345598710902,15.00669442468695,15.00669442468695,15.00669442468695,-0.09526008276723465,-0.09526008276723465,-0.09526008276723465,15.101954507454183,15.101954507454183,15.101954507454183,0.0,0.0,0.0,100.68015041179598
2012-05-21,85.66615266974382,96.77212602691806,104.57131284749647,85.66615266974382,85.66615266974382,15.054098153562755,15.054098153562755,15.054098153562755,-0.12691413923993913,-0.12691413923993913,-0.12691413923993913,15.181012292802693,15.181012292802693,15.181012292802693,0.0,0.0,0.0,100.72025082330657
2012-05-22,85.65884935237861,96.92525506854301,104.34276242367389,85.65884935237861,85.65884935237861,15.12302907019934,15.12302907019934,15.12302907019934,-0.10663626283175717,-0.10663626283175717,-0.10663626283175717,15.229665333031097,15.229665333031097,15.229665333031097,0.0,0.0,0.0,100.78187842257795
2012-05-23,85.65154603501341,97.03330507052354,104.31114583695616,85.65154603501341,85.65154603501341,15.218572014064405,15.218572014064405,15.218572014064405,-0.02673256143664135,-0.02673256143664135,-0.02673256143664135,15.245304575501045,15.245304575501045,15.245304575501045,0.0,0.0,0.0,100.87011804907782
2012-05-24,85.6442427176482,97.00253084395432,104.6900990069306,85.6442427176482,85.6442427176482,15.272198340452022,15.272198340452022,15.272198340452022,0.046445007126045525,0.046445007126045525,0.046445007126045525,15.225753333325978,15.225753333325978,15.225753333325978,0.0,0.0,0.0,100.91644105810022
2012-05-25,85.636939400283,97.32535214851643,104.58252684861944,85.636939400283,85.636939400283,15.329270648157548,15.329270648157548,15.329270648157548,0.1599420611166931,0.1599420611166931,0.1599420611166931,15.169328587040855,15.169328587040855,15.169328587040855,0.0,0.0,0.0,100.96621004844054
2012-05-26,85.6296360829178,97.14067984732591,104.80405811390486,85.6296360829178,85.6296360829178,15.224047680296653,15.224047680296653,15.224047680296653,0.14915597803341066,0.14915597803341066,0.14915597803341066,15.074891702263242,15.074891702263242,15.074891702263242,0.0,0.0,0.0,100.85368376321445
