ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-04-01,95.43883139073449,96.39396864294473,107.16567440398751,95.43883139073449,95.43883139073449,6.752808153357854,6.752808153357854,6.752808153357854,-0.19079923051365552,-0.19079923051365552,-0.19079923051365552,6.94360738387151,6.94360738387151,6.94360738387151,0.0,0.0,0.0,102.19163954409234
2012-04-02,95.43514751916062,97.66138975290181,108.3902554972567,95.43514751916062,95.43514751916062,7.15248158863161,7.15248158863161,7.15248158863161,-0.0347529964461541,-0.0347529964461541,-0.0347529964461541,7.187234585077764,7.187234585077764,7.187234585077764,0.0,0.0,0.0,102.58762910779224
2012-04-03,95.43146364758675,97.28279592257606,108.0522099237531,95.43146364758675,95.43146364758675,7.439437013791429,7.439437013791429,7.439437013791429,0.021721144147503577,0.021721144147503577,0.021721144147503577,7.417715869643925,7.417715869643925,7.417715869643925,0.0,0.0,0.0,102.87090066137819
2012-04-04,95.42777977601287,97.72177947337649,108.29032021145805,95.42777977601287,95.42777977601287,7.8124611483404305,7.8124611483404305,7.8124611483404305,0.1779448102821294,0.1779448102821294,0.1779448102821294,7.634516338058301,7.634516338058301,7.634516338058301,0.0,0.0,0.0,103.2402409243533
2012-04-05,95.424095904439,97.91778006808329,108.37906776888225,95.424095904439,95.424095904439,7.836466471993778,7.836466471993778,7.836466471993778,-0.0007642702069859854,-0.0007642702069859854,-0.0007642702069859854,7.837230742200764,7.837230742200764,7.837230742200764,0.0,0.0,0.0,103.26056237643277
2012-04-06,95.42041203286512,97.74256505878618,108.63472109694762,95.42041203286512,95.42041203286512,8.099116039089022,8.099116039089022,8.099116039089022,0.0735173168849238,0.0735173168849238,0.0735173168849238,8.025598722204096,8.025598722204096,8.025598722204096,0.0,0.0,0.0,103.51952807195414
2012-04-07,95.41672816129125,98.3449862860526,109.19491986748554,95.41672816129125,95.41672816129125,8.152652083199346,8.152652083199346,8.152652083199346,-0.04686677414724664,-0.04686677414724664,-0.04686677414724664,8.199518857346593,8.199518857346593,8.199518857346593,0.0,0.0,0.0,103.56938024449059
2012-04-08,95.41304428971736,98.20030117745644,108.99213901006725,95.41304428971736,95.41304428971736,8.168261780759094,8.168261780759094,8.168261780759094,-0.19079923051415923,-0.19079923051415923,-0.19079923051415923,8.359061011273253,8.359061011273253,8.359061011273253,0.0,0.0,0.0,103.58130607047646
2012-04-09,95.40936041814349,98.43755184975637,109.44672959145667,95.40936041814349,95.40936041814349,8.469723455569019,8.469723455569019,8.469723455569019,-0.03475299644595034,-0.03475299644595034,-0.03475299644595034,8.50447645201497,8.50447645201497,8.50447645201497,0.0,0.0,0.0,103.87908387371252
2012-04-10,95.40567654656961,98.97075106978674,109.29120330816355,95.40567654656961,95.40567654656961,8.657926388890349,8.657926388890349,8.657926388890349,0.021721144147435534,0.021721144147435534,0.021721144147435534,8.636205244742914,8.636205244742914,8.636205244742914,0.0,0.0,0.0,104.06360293545995
2012-04-11,95.40199267499574,98.65467112758851,109.95436498618434,95.40199267499574,95.40199267499574,8.932825260600918,8.932825260600918,8.932825260600918,0.17794481028206757,0.17794481028206757,0.17794481028206757,8.754880450318849,8.754880450318849,8.754880450318849,0.0,0.0,0.0,104.33481793559666
2012-04-12,95.39830880342186,99.2206994467682,109.2984421098177,95.39830880342186,95.39830880342186,8.860564444925119,8.860564444925119,8.860564444925119,-0.0007642702071783994,-0.0007642702071783994,-0.0007642702071783994,8.8613287151323,8.8613287151323,8.8613287151323,0.0,0.0,0.0,104.25887324834697
2012-04-13,95.39462493184799,99.13205837751597,110.12386476374363,95.39462493184799,95.39462493184799,9.030084223563975,9.030084223563975,9.030084223563975,0.07351731688480372,0.07351731688480372,0.07351731688480372,8.956566906679173,8.956566906679173,8.956566906679173,0.0,0.0,0.0,104.42470915541196
2012-04-14,95.39094106027412,99.03153177493905,109.78328718665908,95.39094106027412,95.39094106027412,8.99492775924433,8.99492775924433,8.99492775924433,-0.0468667741477363,-0.0468667741477363,-0.0468667741477363,9.041794533392064,9.041794533392064,9.041794533392064,0.0,0.0,0.0,104.38586881951845
2012-04-15,95.38725718870023,99.0168881805314,110.03137827776477,95.38725718870023,95.38725718870023,8.927582553971225,8.927582553971225,8.927582553971225,-0.19079923051383893,-0.19079923051383893,-0.19079923051383893,9.118381784485063,9.118381784485063,9.118381784485063,0.0,0.0,0.0,104.31483974267145
2012-04-16,95.38357331712636,98.81917368299185,109.55913914101413,95.38357331712636,95.38357331712636,9.153100137164895,9.153100137164895,9.153100137164895,-0.0347529964457466,-0.0347529964457466,-0.0347529964457466,9.187853133610641,9.187853133610641,9.187853133610641,0.0,0.0,0.0,104.53667345429126
2012-04-17,95.37988944555248,98.9021623937905,110.00232855272571,95.37988944555248,95.37988944555248,9.27358771028023,9.27358771028023,9.27358771028023,0.02172114414737955,0.02172114414737955,0.02172114414737955,9.251866566132852,9.251866566132852,9.251866566132852,0.0,0.0,0.0,104.6534771558327
2012-04-18,95.37620557397861,99.58029691888595,110.01265489657798,95.37620557397861,95.37620557397861,9.49013342094593,9.49013342094593,9.49013342094593,0.17794481028221162,0.17794481028221162,0.17794481028221162,9.31218861066372,9.31218861066372,9.31218861066372,0.0,0.0,0.0,104.86633899492455
2012-04-19,95.37252170240473,99.32260421004594,110.15136933278032,95.37252170240473,95.37252170240473,9.369901207556126,9.369901207556126,9.369901207556126,-0.0007642702071322901,-0.0007642702071322901,-0.0007642702071322901,9.370665477763259,9.370665477763259,9.370665477763259,0.0,0.0,0.0,104.74242290996085
2012-04-20,95.36883783083086,99.63090784278988,109.851943072767,95.36883783083086,95.36883783083086,9.502708045737815,9.502708045737815,9.502708045737815,0.07351731688468362,0.07351731688468362,0.07351731688468362,9.429190728853133,9.429190728853133,9.429190728853133,0.0,0.0,0.0,104.87154587656867
2012-04-21,95.36515395925697,99.94128249698514,110.22324880798733,95.36515395925697,95.36515395925697,9.442803238658314,9.442803238658314,9.442803238658314,-0.046866774147226384,-0.046866774147226384,-0.046866774147226384,9.48967001280554,9.48967001280554,9.48967001280554,0.0,0.0,0.0,104.80795719791529
2012-04-22,95.3614700876831,98.96068518767021,109.84130599808309,95.3614700876831,95.3614700876831,9.36318428233889,9.36318428233889,9.36318428233889,-0.19079923051434264,-0.19079923051434264,-0.19079923051434264,9.553983512853232,9.553983512853232,9.553983512853232,0.0,0.0,0.0,104.724654370022
2012-04-23,95.35778621610923,99.38268099376586,110.33485782475603,95.35778621610923,95.35778621610923,9.58919384257048,9.58919384257048,9.58919384257048,-0.03475299644622491,-0.03475299644622491,-0.03475299644622491,9.623946839016707,9.623946839016707,9.623946839016707,0.0,0.0,0.0,104.94698005867971
2012-04-24,95.35410234453535,99.63495131799927,110.30248634814134,95.35410234453535,95.35410234453535,9.72299232223746,9.72299232223746,9.72299232223746,0.021721144147438462,0.021721144147438462,0.021721144147438462,9.701271178090023,9.701271178090023,9.701271178090023,0.0,0.0,0.0,105.07709466677281
2012-04-25,95.35041847296148,99.54953923992841,110.90834095386326,95.35041847296148,95.35041847296148,9.96546838192402,9.96546838192402,9.96546838192402,0.17794481028216472,0.17794481028216472,0.17794481028216472,9.787523571641856,9.787523571641856,9.787523571641856,0.0,0.0,0.0,105.3158868548855
2012-04-26,95.3467346013876,100.08118053914151,110.58868225911988,95.3467346013876,95.3467346013876,9.883323959981166,9.883323959981166,9.883323959981166,-0.0007642702073851701,-0.0007642702073851701,-0.0007642702073851701,9.88408823018855,9.88408823018855,9.88408823018855,0.0,0.0,0.0,105.23005856136876
2012-04-27,95.34305072981373,99.7097723134228,110.8626883016883,95.34305072981373,95.34305072981373,10.065647123851877,10.065647123851877,10.065647123851877,0.07351731688456353,0.07351731688456353,0.07351731688456353,9.992129806967313,9.992129806967313,9.992129806967313,0.0,0.0,0.0,105.4086978536656
2012-04-28,95.33936685823984,99.83569365158885,110.4666262888606,95.33936685823984,95.33936685823984,10.065692772278263,10.065692772278263,10.065692772278263,-0.04686677414743064,-0.04686677414743064,-0.04686677414743064,10.112559546425693,10.112559546425693,10.112559546425693,0.0,0.0,0.0,105.40505963051811
2012-04-29,95.33568298666597,100.05420947525072,111.34067352306398,95.33568298666597,95.33568298666597,10.055205959635469,10.055205959635469,10.055205959635469,-0.19079923051402234,-0.19079923051402234,-0.19079923051402234,10.24600519014949,10.24600519014949,10.24600519014949,0.0,0.0,0.0,105.39088894630144
2012-04-30,95.33199911509209,100.00834707975882,111.12342032653575,95.33199911509209,95.33199911509209,10.358032470195651,10.358032470195651,10.358032470195651,-0.034752996446021166,-0.034752996446021166,-0.034752996446021166,10.392785466641671,10.392785466641671,10.392785466641671,0.0,0.0,0.0,105.69003158528774
2012-05-01,95.32831524351822,100.68793854168092,111.41245535377534,95.32831524351822,95.32831524351822,10.574611056116574,10.574611056116574,10.574611056116574,0.02172114414749743,0.02172114414749743,0.02172114414749743,10.552889911969077,10.552889911969077,10.552889911969077,0.0,0.0,0.0,105.9029262996348
2012-05-02,95.32463137194435,101.08093149098444,111.91921279587993,95.32463137194435,95.32463137194435,10.903909477612947,10.903909477612947,10.903909477612947,0.17794481028210293,0.17794481028210293,0.17794481028210293,10.725964667330842,10.725964667330842,10.725964667330842,0.0,0.0,0.0,106.22854084955729
2012-05-03,95.32094750037047,100.93641798590276,111.49170152789452,95.32094750037047,95.32094750037047,10.910540508960132,10.910540508960132,10.910540508960132,-0.0007642702069796264,-0.0007642702069796264,-0.0007642702069796264,10.911304779167112,10.911304779167112,10.911304779167112,0.0,0.0,0.0,106.2314880093306
2012-05-04,95.3172636287966,101.32597542799425,112.18735214628849,95.3172636287966,95.3172636287966,11.181370707153585,11.181370707153585,11.181370707153585,0.07351731688493955,0.07351731688493955,0.07351731688493955,11.107853390268646,11.107853390268646,11.107853390268646,0.0,0.0,0.0,106.49863433595019
2012-05-05,95.31357975722271,101.19497500941125,111.81242330023517,95.31357975722271,95.31357975722271,11.267341285513595,11.267341285513595,11.267341285513595,-0.046866774146635294,-0.046866774146635294,-0.046866774146635294,11.31420805966023,11.31420805966023,11.31420805966023,0.0,0.0,0.0,106.5809210427363
2012-05-06,95.30989588564884,101.50476364160194,111.8664342215289,95.30989588564884,95.30989588564884,11.337835057983124,11.337835057983124,11.337835057983124,-0.19079923051415937,-0.19079923051415937,-0.19079923051415937,11.528634288497285,11.528634288497285,11.528634288497285,0.0,0.0,0.0,106.64773094363197
2012-05-07,95.30621201407496,101.83596824996391,112.80893406734904,95.30621201407496,95.30621201407496,11.714333166338927,11.714333166338927,11.714333166338927,-0.034752996446141625,-0.034752996446141625,-0.034752996446141625,11.749086162785067,11.749086162785067,11.749086162785067,0.0,0.0,0.0,107.02054518041389
2012-05-08,95.30252814250109,102.27757361917406,112.43703692123867,95.30252814250109,95.30252814250109,11.994954999851357,11.994954999851357,11.994954999851357,0.02172114414755634,0.02172114414755634,0.02172114414755634,11.9732338557038,11.9732338557038,11.9732338557038,0.0,0.0,0.0,107.29748314235245
2012-05-09,95.2988442709272,102.33582659186615,113.15172711550754,95.2988442709272,95.2988442709272,12.376442377205185,12.376442377205185,12.376442377205185,0.1779448102821515,0.1779448102821515,0.1779448102821515,12.198497566923033,12.198497566923033,12.198497566923033,0.0,0.0,0.0,107.67528664813238
2012-05-10,95.29516039935334,102.61444675509333,112.64297868268964,95.29516039935334,95.29516039935334,12.421323047761037,12.421323047761037,12.421323047761037,-0.0007642702072324994,-0.0007642702072324994,-0.0007642702072324994,12.42208731796827,12.42208731796827,12.42208731796827,0.0,0.0,0.0,107.71648344711437
2012-05-11,95.29147652342165,103.05696413986257,113.47253094430893,95.29147652342165,95.29147652342165,12.714565192460864,12.714565192460864,12.714565192460864,0.07351731688481943,0.07351731688481943,0.07351731688481943,12.641047875576046,12.641047875576046,12.641047875576046,0.0,0.0,0.0,108.00604171588252
2012-05-12,95.28779264749,102.89439431775868,113.24125023877144,95.28779264749,95.28779264749,12.805441168926944,12.805441168926944,12.805441168926944,-0.04686677414712498,-0.04686677414712498,-0.04686677414712498,12.852307943074068,12.852307943074068,12.852307943074068,0.0,0.0,0.0,108.09323381641694
2012-05-13,95.28410877155832,102.69066115989558,113.5786399528017,95.28410877155832,95.28410877155832,12.861933416207284,12.861933416207284,12.861933416207284,-0.19079923051429634,-0.19079923051429634,-0.19079923051429634,13.052732646721582,13.052732646721582,13.052732646721582,0.0,0.0,0.0,108.1460421877656
2012-05-14,95.28042489562664,103.42190708545752,113.77174433129436,95.28042489562664,95.28042489562664,13.204425256375274,13.204425256375274,13.204425256375274,-0.03475299644597147,-0.03475299644597147,-0.03475299644597147,13.239178252821244,13.239178252821244,13.239178252821244,0.0,0.0,0.0,108.48485015200191
2012-05-15,95.27674101969498,103.39981162226125,113.92876549161362,95.27674101969498,95.27674101969498,13.430269129055848,13.430269129055848,13.430269129055848,0.021721144147500385,0.021721144147500385,0.021721144147500385,13.408547984908347,13.408547984908347,13.408547984908347,0.0,0.0,0.0,108.70701014875083
2012-05-16,95.2730571437633,103.72665036028076,114.66732238492101,95.2730571437633,95.2730571437633,13.735792580632882,13.735792580632882,13.735792580632882,0.17794481028218512,0.17794481028218512,0.17794481028218512,13.557847770350698,13.557847770350698,13.557847770350698,0.0,0.0,0.0,109.00884972439619
2012-05-17,95.26937326783164,103.72454567467179,114.37718558360696,95.26937326783164,95.26937326783164,13.68347646344647,13.68347646344647,13.68347646344647,-0.0007642702071863971,-0.0007642702071863971,-0.0007642702071863971,13.684240733653656,13.684240733653656,13.684240733653656,0.0,0.0,0.0,108.9528497312781
2012-05-18,95.26568939189995,103.92103147670588,114.09578460206238,95.26568939189995,95.26568939189995,13.858616587049884,13.858616587049884,13.858616587049884,0.07351731688514264,0.07351731688514264,0.07351731688514264,13.785099270164741,13.785099270164741,13.785099270164741,0.0,0.0,0.0,109.12430597894983
2012-05-19,95.2620055159683,104.0319713405709,114.51110882794926,95.2620055159683,95.2620055159683,13.811186804465015,13.811186804465015,13.811186804465015,-0.04686677414682943,-0.04686677414682943,-0.04686677414682943,13.858053578611845,13.858053578611845,13.858053578611845,0.0,0.0,0.0,109.07319232043331
2012-05-20,95.25832164003663,103.520750073741,114.54155360584642,95.25832164003663,95.25832164003663,13.71023637250574,13.71023637250574,13.71023637250574,-0.19079923051434275,-0.19079923051434275,-0.19079923051434275,13.901035603020084,13.901035603020084,13.901035603020084,0.0,0.0,0.0,108.96855801254236
2012-05-21,95.25463776410494,103.52626776848534,114.54776146009222,95.25463776410494,95.25463776410494,13.877564436017094,13.877564436017094,13.877564436017094,-0.03475299644609196,-0.03475299644609196,-0.03475299644609196,13.912317432463187,13.912317432463187,13.912317432463187,0.0,0.0,0.0,109.13220220012204
2012-05-22,95.25095388817329,103.56624445649591,114.4063565914952,95.25095388817329,95.25095388817329,13.912264472597824,13.912264472597824,13.912264472597824,0.021721144147190462,0.021721144147190462,0.021721144147190462,13.890543328450635,13.890543328450635,13.890543328450635,0.0,0.0,0.0,109.16321836077111
2012-05-23,95.2472700122416,103.64200368156891,114.56953912146324,95.2472700122416,95.2472700122416,14.012699501894412,14.012699501894412,14.012699501894412,0.17794481028221873,0.17794481028221873,0.17794481028221873,13.834754691612194,13.834754691612194,13.834754691612194,0.0,0.0,0.0,109.25996951413602
2012-05-24,95.24358613630994,103.29004032135822,114.32749424511955,95.24358613630994,95.24358613630994,13.743643168002661,13.743643168002661,13.743643168002661,-0.0007642702071402878,-0.0007642702071402878,-0.0007642702071402878,13.744407438209802,13.744407438209802,13.744407438209802,0.0,0.0,0.0,108.9872293043126
2012-05-25,95.23990226037826,103.53273241025575,114.72126664427097,95.23990226037826,95.23990226037826,13.692898745831965,13.692898745831965,13.692898745831965,0.07351731688463208,0.07351731688463208,0.07351731688463208,13.619381428947332,13.619381428947332,13.619381428947332,0.0,0.0,0.0,108.93280100621023
2012-05-26,95.2362183844466,103.40790714518373,113.74532246416284,95.2362183844466,95.2362183844466,13.413114999089965,13.413114999089965,13.413114999089965,-0.0468667741468193,-0.0468667741468193,-0.0468667741468193,13.459981773236784,13.459981773236784,13.459981773236784,0.0,0.0,0.0,108.64933338353657
