ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,3.969201110357709,3.8595352159489567,5.635996742444299,3.969201110357709,3.969201110357709,0.7710523010570945,0.7710523010570945,0.7710523010570945,-0.07225776048834684,-0.07225776048834684,-0.07225776048834684,0.8433100615454414,0.8433100615454414,0.8433100615454414,0.0,0.0,0.0,4.740253411414804
2021-03-02,3.9690188450202624,3.9327244081305484,5.704233417387786,3.9690188450202624,3.9690188450202624,0.8368397054065404,0.8368397054065404,0.8368397054065404,-0.0034588300884254015,-0.0034588300884254015,-0.0034588300884254015,0.8402985354949659,0.8402985354949659,0.8402985354949659,0.0,0.0,0.0,4.8058585504268025
2021-03-03,3.968836579682815,3.94044079107953,5.745534883167327,3.968836579682815,3.968836579682815,0.8666976568035747,0.8666976568035747,0.8666976568035747,0.028425375157116444,0.028425375157116444,0.028425375157116444,0.8382722816464584,0.8382722816464584,0.8382722816464584,0.0,0.0,0.0,4.83553423648639
2021-03-04,3.9686543143453683,3.9364755026796305,5.748052566628008,3.9686543143453683,3.9686543143453683,0.9011481128259857,0.9011481128259857,0.9011481128259857,0.06384839499991875,0.06384839499991875,0.06384839499991875,0.837299717826067,0.837299717826067,0.837299717826067,0.0,0.0,0.0,4.869802427171354
2021-03-05,3.968472049007921,4.0237549673535025,5.862759316208014,3.968472049007921,3.968472049007921,0.9333365624312824,0.9333365624312824,0.9333365624312824,0.09592308232449538,0.09592308232449538,0.09592308232449538,0.837413480106787,0.837413480106787,0.837413480106787,0.0,0.0,0.0,4.901808611439203
2021-03-06,3.9682897836704747,3.997227153079631,5.723432956528629,3.9682897836704747,3.9682897836704747,0.8671480118018972,0.8671480118018972,0.8671480118018972,0.028539022552760765,0.028539022552760765,0.028539022552760765,0.8386089892491365,0.8386089892491365,0.8386089892491365,0.0,0.0,0.0,4.835437795472372
2021-03-07,3.968107518333028,3.788775067110565,5.5088142384091725,3.968107518333028,3.968107518333028,0.6998248723477386,0.6998248723477386,0.6998248723477386,-0.14101928445743925,-0.14101928445743925,-0.14101928445743925,0.8408441568051778,0.8408441568051778,0.8408441568051778,0.0,0.0,0.0,4.667932390680766
2021-03-08,3.9679252529955806,3.8243613739630744,5.662991351318831,3.9679252529955806,3.9679252529955806,0.7717824963495572,0.7717824963495572,0.7717824963495572,-0.07225776048828256,-0.07225776048828256,-0.07225776048828256,0.8440402568378397,0.8440402568378397,0.8440402568378397,0.0,0.0,0.0,4.739707749345138
2021-03-09,3.967742987658134,3.919625528242831,5.687438693954859,3.967742987658134,3.967742987658134,0.8446251241241488,0.8446251241241488,0.8446251241241488,-0.003458830088465273,-0.003458830088465273,-0.003458830088465273,0.8480839542126141,0.8480839542126141,0.8480839542126141,0.0,0.0,0.0,4.812368111782282
2021-03-10,3.9675607223206866,3.9842410694202024,5.759825519613831,3.9675607223206866,3.9675607223206866,0.8812558201669176,0.8812558201669176,0.8812558201669176,0.02842537515708856,0.02842537515708856,0.02842537515708856,0.8528304450098291,0.8528304450098291,0.8528304450098291,0.0,0.0,0.0,4.848816542487604
2021-03-11,3.9673784569832398,3.9767263700140028,5.815749519088142,3.9673784569832398,3.9673784569832398,0.9219560248805316,0.9219560248805316,0.9219560248805316,0.06384839500012907,0.06384839500012907,0.06384839500012907,0.8581076298804026,0.8581076298804026,0.8581076298804026,0.0,0.0,0.0,4.889334481863772
2021-03-12,3.9671961916457925,3.9916284891304583,5.82723624485216,3.9671961916457925,3.9671961916457925,0.9596442904788116,0.9596442904788116,0.9596442904788116,0.09592308232446471,0.09592308232446471,0.09592308232446471,0.8637212081543468,0.8637212081543468,0.8637212081543468,0.0,0.0,0.0,4.926840482124604
2021-03-13,3.967013926308346,3.9127933782585376,5.732059620833984,3.967013926308346,3.967013926308346,0.8979995728179644,0.8979995728179644,0.8979995728179644,0.02853902255271279,0.02853902255271279,0.02853902255271279,0.8694605502652515,0.8694605502652515,0.8694605502652515,0.0,0.0,0.0,4.86501349912631
2021-03-14,3.9668316609708985,3.8327380348175235,5.613117410856048,3.9668316609708985,3.9668316609708985,0.7340858950744932,0.7340858950744932,0.7340858950744932,-0.14101928445748657,-0.14101928445748657,-0.14101928445748657,0.8751051795319797,0.8751051795319797,0.8751051795319797,0.0,0.0,0.0,4.7009175560453915
2021-03-15,3.9666493956334525,3.9170586442154396,5.636853601779888,3.9666493956334525,3.9666493956334525,0.8081739119427633,0.8081739119427633,0.8081739119427633,-0.07225776048815903,-0.07225776048815903,-0.07225776048815903,0.8804316724309224,0.8804316724309224,0.8804316724309224,0.0,0.0,0.0,4.774823307576216
2021-03-16,3.966467130362477,3.977588505189571,5.74924699543875,3.966467130362477,3.966467130362477,0.8817619398508935,0.8817619398508935,0.8817619398508935,-0.003458830088399554,-0.003458830088399554,-0.003458830088399554,0.8852207699392931,0.8852207699392931,0.8852207699392931,0.0,0.0,0.0,4.84822907021337
2021-03-17,3.9662848650915024,3.9683822502892454,5.761475954400154,3.9662848650915024,3.9662848650915024,0.9176898571217996,0.9176898571217996,0.9176898571217996,0.028425375157180976,0.028425375157180976,0.028425375157180976,0.8892644819646187,0.8892644819646187,0.8892644819646187,0.0,0.0,0.0,4.883974722213302
2021-03-18,3.9661025998205273,4.021314557038008,5.727281650334475,3.9661025998205273,3.9661025998205273,0.9562213577180871,0.9562213577180871,0.9562213577180871,0.06384839500007837,0.06384839500007837,0.06384839500007837,0.8923729627180088,0.8923729627180088,0.8923729627180088,0.0,0.0,0.0,4.922323957538614
2021-03-19,3.965920334549552,4.063808403102564,5.901613712927176,3.965920334549552,3.965920334549552,0.9903040197485853,0.9903040197485853,0.9903040197485853,0.09592308232443406,0.09592308232443406,0.09592308232443406,0.8943809374241513,0.8943809374241513,0.8943809374241513,0.0,0.0,0.0,4.956224354298137
2021-03-20,3.965738069278577,4.098682939754093,5.800386011055791,3.965738069278577,3.965738069278577,0.9236924925775981,0.9236924925775981,0.9236924925775981,0.028539022552550558,0.028539022552550558,0.028539022552550558,0.8951534700250475,0.8951534700250475,0.8951534700250475,0.0,0.0,0.0,4.889430561856175
2021-03-21,3.965555804007602,3.836118579713119,5.569389301949459,3.965555804007602,3.965555804007602,0.7535715929613731,0.7535715929613731,0.7535715929613731,-0.1410192844575327,-0.1410192844575327,-0.1410192844575327,0.8945908774189059,0.8945908774189059,0.8945908774189059,0.0,0.0,0.0,4.719127396968975
2021-03-22,3.9653735387366273,3.8498849691793313,5.652735250376337,3.9653735387366273,3.9653735387366273,0.8203748574235803,0.8203748574235803,0.8203748574235803,-0.07225776048858226,-0.07225776048858226,-0.07225776048858226,0.8926326179121625,0.8926326179121625,0.8926326179121625,0.0,0.0,0.0,4.785748396160208
2021-03-23,3.965191273465652,3.9599658640031277,5.7194666509472105,3.965191273465652,3.965191273465652,0.885801179354707,0.885801179354707,0.885801179354707,-0.003458830088333837,-0.003458830088333837,-0.003458830088333837,0.8892600094430408,0.8892600094430408,0.8892600094430408,0.0,0.0,0.0,4.850992452820359
2021-03-24,3.965009008194677,3.899124278129321,5.745546507305653,3.965009008194677,3.965009008194677,0.9129230411712541,0.9129230411712541,0.9129230411712541,0.028425375157022086,0.028425375157022086,0.028425375157022086,0.8844976660142321,0.8844976660142321,0.8844976660142321,0.0,0.0,0.0,4.877932049365931
2021-03-25,3.964826742923702,4.019840898559624,5.82330988688935,3.964826742923702,3.964826742923702,0.9422619727857309,0.9422619727857309,0.9422619727857309,0.0638483950000277,0.0638483950000277,0.0638483950000277,0.8784135777857033,0.8784135777857033,0.8784135777857033,0.0,0.0,0.0,4.907088715709433
2021-03-26,3.964644477652727,4.024320069967281,5.82580969840663,3.964644477652727,3.964644477652727,0.9670408827126931,0.9670408827126931,0.9670408827126931,0.09592308232450752,0.09592308232450752,0.09592308232450752,0.8711178003881856,0.8711178003881856,0.8711178003881856,0.0,0.0,0.0,4.93168536036542
2021-03-27,3.964462212381752,3.925656897742811,5.729831249190678,3.964462212381752,3.964462212381752,0.8912987836290364,0.8912987836290364,0.8912987836290364,0.028539022552445455,0.028539022552445455,0.028539022552445455,0.8627597610765909,0.8627597610765909,0.8627597610765909,0.0,0.0,0.0,4.855760996010789
2021-03-28,3.964279947110777,3.8268680526544476,5.5920859099772935,3.964279947110777,3.964279947110777,0.712504947679201,0.712504947679201,0.712504947679201,-0.1410192844573244,-0.1410192844573244,-0.1410192844573244,0.8535242321365254,0.8535242321365254,0.8535242321365254,0.0,0.0,0.0,4.676784894789978
2021-03-29,3.964097681839802,3.9409501685813004,5.607525077896297,3.964097681839802,3.964097681839802,0.7713683037071513,0.7713683037071513,0.7713683037071513,-0.07225776048845872,-0.07225776048845872,-0.07225776048845872,0.84362606419561,0.84362606419561,0.84362606419561,0.0,0.0,0.0,4.735465985546954
2021-03-30,3.9639154165688266,3.904091017506406,5.705643632551217,3.9639154165688266,3.9639154165688266,0.8298449824113284,0.8298449824113284,0.8298449824113284,-0.00345883008826811,-0.00345883008826811,-0.00345883008826811,0.8333038124995966,0.8333038124995966,0.8333038124995966,0.0,0.0,0.0,4.793760398980155
2021-03-31,3.963733151297852,3.892753504598598,5.700846653987128,3.963733151297852,3.963733151297852,0.8512378016828468,0.8512378016828468,0.8512378016828468,0.02842537515712522,0.02842537515712522,0.02842537515712522,0.8228124265257215,0.8228124265257215,0.8228124265257215,0.0,0.0,0.0,4.8149709529806985
2021-04-01,3.963550886026877,3.964531888148622,5.743490699600761,3.963550886026877,3.963550886026877,0.8762636013227239,0.8762636013227239,0.8762636013227239,0.0638483950001075,0.0638483950001075,0.0638483950001075,0.8124152063226164,0.8124152063226164,0.8124152063226164,0.0,0.0,0.0,4.839814487349601
2021-04-02,3.963368620755902,3.996730403873189,5.803168493261255,3.963368620755902,3.963368620755902,0.8982983389384465,0.8982983389384465,0.8982983389384465,0.09592308232451517,0.09592308232451517,0.09592308232451517,0.8023752566139313,0.8023752566139313,0.8023752566139313,0.0,0.0,0.0,4.8616669596943485
2021-04-03,3.9631863554849267,3.8766098260282718,5.6210800903724,3.9631863554849267,3.9631863554849267,0.821485713543545,0.821485713543545,0.821485713543545,0.028539022552340344,0.028539022552340344,0.028539022552340344,0.7929466909912047,0.7929466909912047,0.7929466909912047,0.0,0.0,0.0,4.784672069028471
2021-04-04,3.9630040902139516,3.725089648636529,5.453954148397913,3.9630040902139516,3.9630040902139516,0.6433465682408133,0.6433465682408133,0.6433465682408133,-0.14101928445736936,-0.14101928445736936,-0.14101928445736936,0.7843658526981825,0.7843658526981825,0.7843658526981825,0.0,0.0,0.0,4.606350658454765
2021-04-05,3.962821824942977,3.8155763744051288,5.585464736710692,3.962821824942977,3.962821824942977,0.7045850644661039,0.7045850644661039,0.7045850644661039,-0.07225776048845374,-0.07225776048845374,-0.07225776048845374,0.7768428249545577,0.7768428249545577,0.7768428249545577,0.0,0.0,0.0,4.667406889409081
2021-04-06,3.9626395596720014,3.7874299820000044,5.5352056308224515,3.9626395596720014,3.9626395596720014,0.7670946720248666,0.7670946720248666,0.7670946720248666,-0.0034588300883079855,-0.0034588300883079855,-0.0034588300883079855,0.7705535021131746,0.7705535021131746,0.7705535021131746,0.0,0.0,0.0,4.7297342316968685
2021-04-07,3.962457294401027,3.9053778162348207,5.618299632325747,3.962457294401027,3.962457294401027,0.7940578582112447,0.7940578582112447,0.7940578582112447,0.02842537515709734,0.02842537515709734,0.02842537515709734,0.7656324830541474,0.7656324830541474,0.7656324830541474,0.0,0.0,0.0,4.7565151526122715
2021-04-08,3.9622750291300517,3.9208128786469354,5.657449425629389,3.9622750291300517,3.9622750291300517,0.8260154251710444,0.8260154251710444,0.8260154251710444,0.06384839499991136,0.06384839499991136,0.06384839499991136,0.7621670301711331,0.7621670301711331,0.7621670301711331,0.0,0.0,0.0,4.788290454301096
2021-04-09,3.9620927638590766,3.9329829543467647,5.776644146896892,3.9620927638590766,3.9620927638590766,0.8561153937888495,0.8561153937888495,0.8561153937888495,0.09592308232458864,0.09592308232458864,0.09592308232458864,0.7601923114642608,0.7601923114642608,0.7601923114642608,0.0,0.0,0.0,4.818208157647926
2021-04-10,3.961910498588101,3.8225145040635597,5.592433184674086,3.961910498588101,3.961910498588101,0.788227132734156,0.788227132734156,0.788227132734156,0.02853902255223523,0.02853902255223523,0.02853902255223523,0.7596881101819207,0.7596881101819207,0.7596881101819207,0.0,0.0,0.0,4.750137631322257
2021-04-11,3.9617282333116584,3.75994130184664,5.467554673372467,3.9617282333116584,3.9617282333116584,0.6195578625147455,0.6195578625147455,0.6195578625147455,-0.1410192844574167,-0.1410192844574167,-0.1410192844574167,0.7605771469721623,0.7605771469721623,0.7605771469721623,0.0,0.0,0.0,4.581286095826404
2021-04-12,3.9615459680352156,3.820123564920343,5.527653562765597,3.9615459680352156,3.9615459680352156,0.6904673541301974,0.6904673541301974,0.6904673541301974,-0.07225776048833023,-0.07225776048833023,-0.07225776048833023,0.7627251146185277,0.7627251146185277,0.7627251146185277,0.0,0.0,0.0,4.652013322165413
2021-04-13,3.961363702758773,3.8216038309166676,5.601547008914076,3.961363702758773,3.961363702758773,0.7624836462779723,0.7624836462779723,0.7624836462779723,-0.0034588300884718284,-0.0034588300884718284,-0.0034588300884718284,0.7659424763664441,0.7659424763664441,0.7659424763664441,0.0,0.0,0.0,4.723847349036745
2021-04-14,3.9611814374823293,3.816622606358669,5.5578873646190345,3.9611814374823293,3.9611814374823293,0.7984134020735392,0.7984134020735392,0.7984134020735392,0.028425375157069468,0.028425375157069468,0.028425375157069468,0.7699880269164698,0.7699880269164698,0.7699880269164698,0.0,0.0,0.0,4.759594839555868
2021-04-15,3.960999172205887,3.878163566111527,5.694230736637625,3.960999172205887,3.960999172205887,0.8384225568692247,0.8384225568692247,0.8384225568692247,0.06384839500012165,0.06384839500012165,0.06384839500012165,0.7745741618691029,0.7745741618691029,0.7745741618691029,0.0,0.0,0.0,4.799421729075112
2021-04-16,3.960816906929444,3.906444445769846,5.7800106213082145,3.960816906929444,3.960816906929444,0.8752968306020964,0.8752968306020964,0.8752968306020964,0.09592308232445387,0.09592308232445387,0.09592308232445387,0.7793737482776425,0.7793737482776425,0.7793737482776425,0.0,0.0,0.0,4.83611373753154
2021-04-17,3.9606346416530007,3.8453742526302883,5.6844720323277524,3.9606346416530007,3.9606346416530007,0.8125674601282411,0.8125674601282411,0.8125674601282411,0.028539022552073003,0.028539022552073003,0.028539022552073003,0.784028437576168,0.784028437576168,0.784028437576168,0.0,0.0,0.0,4.773202101781242
2021-04-18,3.960452376376558,3.744700543877233,5.49365972510929,3.960452376376558,3.960452376376558,0.6471389296137143,0.6471389296137143,0.6471389296137143,-0.141019284457206,-0.141019284457206,-0.141019284457206,0.7881582140709203,0.7881582140709203,0.7881582140709203,0.0,0.0,0.0,4.6075913059902724
2021-04-19,3.9602701111001153,3.8364489330081817,5.629538624679167,3.9602701111001153,3.9602701111001153,0.7191141684184834,0.7191141684184834,0.7191141684184834,-0.07225776048820669,-0.07225776048820669,-0.07225776048820669,0.7913719289066901,0.7913719289066901,0.7913719289066901,0.0,0.0,0.0,4.679384279518599
2021-04-20,3.960087845823672,3.8697368961046807,5.605514100558395,3.960087845823672,3.960087845823672,0.7898197022549959,0.7898197022549959,0.7898197022549959,-0.003458830088511702,-0.003458830088511702,-0.003458830088511702,0.7932785323435076,0.7932785323435076,0.7932785323435076,0.0,0.0,0.0,4.749907548078668
2021-04-21,3.9599055805472294,3.9134138687993154,5.672824985987785,3.9599055805472294,3.9599055805472294,0.8219240627204625,0.8219240627204625,0.8219240627204625,0.028425375157041594,0.028425375157041594,0.028425375157041594,0.7934986875634209,0.7934986875634209,0.7934986875634209,0.0,0.0,0.0,4.781829643267692
2021-04-22,3.9597233152707867,3.9377289975310714,5.669611953667625,3.9597233152707867,3.9597233152707867,0.8555248231111423,0.8555248231111423,0.8555248231111423,0.06384839500007099,0.06384839500007099,0.06384839500007099,0.7916764281110713,0.7916764281110713,0.7916764281110713,0.0,0.0,0.0,4.8152481383819286
2021-04-23,3.959541049994344,3.96769572911184,5.714199698083357,3.959541049994344,3.959541049994344,0.8834135916515897,0.8834135916515897,0.8834135916515897,0.09592308232452731,0.09592308232452731,0.09592308232452731,0.7874905093270623,0.7874905093270623,0.7874905093270623,0.0,0.0,0.0,4.8429546416459335
2021-04-24,3.959358784717901,3.992190109602286,5.680354361162586,3.959358784717901,3.959358784717901,0.8092041248695437,0.8092041248695437,0.8092041248695437,0.028539022552618386,0.028539022552618386,0.028539022552618386,0.7806651023169253,0.7806651023169253,0.7806651023169253,0.0,0.0,0.0,4.768562909587445
2021-04-25,3.959176519441458,3.6831126954947617,5.5247430386596195,3.959176519441458,3.959176519441458,0.629960202988778,0.629960202988778,0.629960202988778,-0.14101928445725334,-0.14101928445725334,-0.14101928445725334,0.7709794874460313,0.7709794874460313,0.7709794874460313,0.0,0.0,0.0,4.589136722430236
