ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-02,3.9657643910230838,3.9256072673895286,5.711626148268344,3.9657643910230838,3.9657643910230838,0.8516371455278042,0.8516371455278042,0.8516371455278042,-0.004785975976582071,-0.004785975976582071,-0.004785975976582071,0.8564231215043863,0.8564231215043863,0.8564231215043863,0.0,0.0,0.0,4.8174015365508875
2021-03-03,3.965599164597939,3.891536613513487,5.7097415823612305,3.965599164597939,3.965599164597939,0.8802918009781857,0.8802918009781857,0.8802918009781857,0.027251928454945826,0.027251928454945826,0.027251928454945826,0.85303987252324,0.85303987252324,0.85303987252324,0.0,0.0,0.0,4.845890965576125
2021-03-04,3.965433938172793,4.057722677297284,5.827931833146975,3.965433938172793,3.965433938172793,0.9218610915466962,0.9218610915466962,0.9218610915466962,0.07126884999991868,0.07126884999991868,0.07126884999991868,0.8505922415467775,0.8505922415467775,0.8505922415467775,0.0,0.0,0.0,4.887295029719489
2021-03-05,3.9652687117476484,4.0729182815360305,5.746083408735532,3.9652687117476484,3.9652687117476484,0.9440252852570358,0.9440252852570358,0.9440252852570358,0.09488439403913528,0.09488439403913528,0.09488439403913528,0.8491408912179005,0.8491408912179005,0.8491408912179005,0.0,0.0,0.0,4.909293997004684
2021-03-06,3.965103485322503,3.960433406525035,5.6854056392507,3.965103485322503,3.965103485322503,0.8760113465082348,0.8760113465082348,0.8760113465082348,0.027300760701988672,0.027300760701988672,0.027300760701988672,0.848710585806246,0.848710585806246,0.848710585806246,0.0,0.0,0.0,4.841114831830738
2021-03-07,3.964938258897358,3.7315093117818345,5.470927815685193,3.964938258897358,3.964938258897358,0.7069659937067434,0.7069659937067434,0.7069659937067434,-0.142323240401328,-0.142323240401328,-0.142323240401328,0.8492892341080713,0.8492892341080713,0.8492892341080713,0.0,0.0,0.0,4.671904252604101
2021-03-08,3.964773032472213,3.8853478900928917,5.6618791379963005,3.964773032472213,3.964773032472213,0.7772313720973401,0.7772313720973401,0.7772313720973401,-0.0735967168178912,-0.0735967168178912,-0.0735967168178912,0.8508280889152313,0.8508280889152313,0.8508280889152313,0.0,0.0,0.0,4.742004404569553
2021-03-09,3.9646078060470673,3.8980690616734917,5.774280652898653,3.9646078060470673,3.9646078060470673,0.8484571345970121,0.8484571345970121,0.8484571345970121,-0.004785975976632243,-0.004785975976632243,-0.004785975976632243,0.8532431105736444,0.8532431105736444,0.8532431105736444,0.0,0.0,0.0,4.81306494064408
2021-03-10,3.9644425796219225,3.90008655574094,5.660547195314154,3.9644425796219225,3.9644425796219225,0.8836693949045578,0.8836693949045578,0.8836693949045578,0.027251928454920728,0.027251928454920728,0.027251928454920728,0.856417466449637,0.856417466449637,0.856417466449637,0.0,0.0,0.0,4.84811197452648
2021-03-11,3.964277353196777,3.980807976907346,5.740667049557028,3.964277353196777,3.964277353196777,0.9314739526827751,0.9314739526827751,0.9314739526827751,0.071268850000129,0.071268850000129,0.071268850000129,0.8602051026826462,0.8602051026826462,0.8602051026826462,0.0,0.0,0.0,4.8957513058795525
2021-03-12,3.9641121267716324,4.040760278784202,5.751030129291177,3.9641121267716324,3.9641121267716324,0.9593196845131262,0.9593196845131262,0.9593196845131262,0.0948843940391019,0.0948843940391019,0.0948843940391019,0.8644352904740243,0.8644352904740243,0.8644352904740243,0.0,0.0,0.0,4.923431811284758
2021-03-13,3.9639469003464867,3.9259587703668464,5.748787481134898,3.9639469003464867,3.9639469003464867,0.8962187781333886,0.8962187781333886,0.8962187781333886,0.027300760701923606,0.027300760701923606,0.027300760701923606,0.8689180174314649,0.8689180174314649,0.8689180174314649,0.0,0.0,0.0,4.860165678479875
2021-03-14,3.963781673921342,3.7693013046096087,5.652017647180989,3.963781673921342,3.963781673921342,0.7311268257533605,0.7311268257533605,0.7311268257533605,-0.14232324040138666,-0.14232324040138666,-0.14232324040138666,0.8734500661547473,0.8734500661547473,0.8734500661547473,0.0,0.0,0.0,4.694908499674702
2021-03-15,3.9636164474961966,3.86418509141187,5.678141047023724,3.9636164474961966,3.9636164474961966,0.8042248814330406,0.8042248814330406,0.8042248814330406,-0.07359671681775633,-0.07359671681775633,-0.07359671681775633,0.877821598250797,0.877821598250797,0.877821598250797,0.0,0.0,0.0,4.767841328929237
2021-03-16,3.963451221095533,3.965088706180327,5.732649009300849,3.963451221095533,3.963451221095533,0.8770370671266693,0.8770370671266693,0.8770370671266693,-0.004785975976563206,-0.004785975976563206,-0.004785975976563206,0.8818230431032326,0.8818230431032326,0.8818230431032326,0.0,0.0,0.0,4.840488288222202
2021-03-17,3.9632859946948695,3.9759406220624607,5.789886783668802,3.9632859946948695,3.9632859946948695,0.9125040061432637,0.9125040061432637,0.9125040061432637,0.027251928454998665,0.027251928454998665,0.027251928454998665,0.885252077688265,0.885252077688265,0.885252077688265,0.0,0.0,0.0,4.875790000838133
2021-03-18,3.963120768294206,3.969645702341073,5.779130839909353,3.963120768294206,3.963120768294206,0.9591893270128016,0.9591893270128016,0.9591893270128016,0.07126885000007843,0.07126885000007843,0.07126885000007843,0.8879204770127231,0.8879204770127231,0.8879204770127231,0.0,0.0,0.0,4.922310095307008
2021-03-19,3.9629555418935425,4.0147089369467945,5.857568195059381,3.9629555418935425,3.9629555418935425,0.9845450087436425,0.9845450087436425,0.9845450087436425,0.09488439403906848,0.09488439403906848,0.09488439403906848,0.8896606147045739,0.8896606147045739,0.8896606147045739,0.0,0.0,0.0,4.947500550637185
2021-03-20,3.962790315492879,3.952033267233319,5.7964757469536545,3.962790315492879,3.962790315492879,0.9176321607186475,0.9176321607186475,0.9176321607186475,0.02730076070177167,0.02730076070177167,0.02730076070177167,0.8903314000168759,0.8903314000168759,0.8903314000168759,0.0,0.0,0.0,4.8804224762115265
2021-03-21,3.9626250890922154,3.8652008135706453,5.587917338477986,3.9626250890922154,3.9626250890922154,0.7475002105697738,0.7475002105697738,0.7475002105697738,-0.1423232404014272,-0.1423232404014272,-0.1423232404014272,0.889823450971201,0.889823450971201,0.889823450971201,0.0,0.0,0.0,4.710125299661989
2021-03-22,3.962459862691552,3.8682822785989543,5.649458057484239,3.962459862691552,3.962459862691552,0.8144666064438133,0.8144666064438133,0.8144666064438133,-0.07359671681819227,-0.07359671681819227,-0.07359671681819227,0.8880633232620055,0.8880633232620055,0.8880633232620055,0.0,0.0,0.0,4.776926469135365
2021-03-23,3.962294636290888,4.001735420368855,5.703242689744841,3.962294636290888,3.962294636290888,0.8802306644428424,0.8802306644428424,0.8802306644428424,-0.004785975976494163,-0.004785975976494163,-0.004785975976494163,0.8850166404193366,0.8850166404193366,0.8850166404193366,0.0,0.0,0.0,4.8425253007337306
2021-03-24,3.9621294098902244,3.9897859373036684,5.804852914464465,3.9621294098902244,3.9621294098902244,0.907941930344991,0.907941930344991,0.907941930344991,0.027251928454835036,0.027251928454835036,0.027251928454835036,0.880690001890156,0.880690001890156,0.880690001890156,0.0,0.0,0.0,4.870071340235215
2021-03-25,3.961964183489561,4.025285271132093,5.875949067850061,3.961964183489561,3.961964183489561,0.946400431327375,0.946400431327375,0.946400431327375,0.07126885000002786,0.07126885000002786,0.07126885000002786,0.8751315813273473,0.8751315813273473,0.8751315813273473,0.0,0.0,0.0,4.908364614816936
2021-03-26,3.9617989570888974,4.029285367270944,5.853809624256149,3.9617989570888974,3.9617989570888974,0.9633147605050998,0.9633147605050998,0.9633147605050998,0.0948843940391316,0.0948843940391316,0.0948843940391316,0.8684303664659683,0.8684303664659683,0.8684303664659683,0.0,0.0,0.0,4.925113717593997
2021-03-27,3.961633730688234,3.989912115525494,5.802071608047386,3.961633730688234,3.961633730688234,0.888014794097316,0.888014794097316,0.888014794097316,0.027300760701663165,0.027300760701663165,0.027300760701663165,0.8607140333956529,0.8607140333956529,0.8607140333956529,0.0,0.0,0.0,4.84964852478555
2021-03-28,3.9614685042875704,3.7868993821349988,5.53378265072061,3.9614685042875704,3.9614685042875704,0.7098222502035318,0.7098222502035318,0.7098222502035318,-0.14232324040124,-0.14232324040124,-0.14232324040124,0.8521454906047718,0.8521454906047718,0.8521454906047718,0.0,0.0,0.0,4.671290754491102
2021-03-29,3.961303277886907,3.8629679942168957,5.612134981155571,3.961303277886907,3.961303277886907,0.7693214537699264,0.7693214537699264,0.7693214537699264,-0.07359671681805742,-0.07359671681805742,-0.07359671681805742,0.8429181705879838,0.8429181705879838,0.8429181705879838,0.0,0.0,0.0,4.7306247316568335
2021-03-30,3.9611380514862433,3.8458518540731648,5.728451102721873,3.9611380514862433,3.9611380514862433,0.8284642118129631,0.8284642118129631,0.8284642118129631,-0.004785975976425119,-0.004785975976425119,-0.004785975976425119,0.8332501877893883,0.8332501877893883,0.8332501877893883,0.0,0.0,0.0,4.789602263299207
2021-03-31,3.96097282508558,3.9875454300758504,5.732232633280041,3.96097282508558,3.96097282508558,0.8506294483686511,0.8506294483686511,0.8506294483686511,0.027251928454948483,0.027251928454948483,0.027251928454948483,0.8233775199137027,0.8233775199137027,0.8233775199137027,0.0,0.0,0.0,4.8116022734542305
2021-04-01,3.9608075986849163,3.9110314996629696,5.6898280059962305,3.9608075986849163,3.9608075986849163,0.8848152539477196,0.8848152539477196,0.8848152539477196,0.07126885000010771,0.07126885000010771,0.07126885000010771,0.813546403947612,0.813546403947612,0.813546403947612,0.0,0.0,0.0,4.845622852632636
2021-04-02,3.9606423722842528,4.013920541385344,5.792966988579407,3.9606423722842528,3.9606423722842528,0.8988895615192926,0.8988895615192926,0.8988895615192926,0.09488439403916113,0.09488439403916113,0.09488439403916113,0.8040051674801313,0.8040051674801313,0.8040051674801313,0.0,0.0,0.0,4.859531933803545
2021-04-03,3.9604771458835892,3.857190752451546,5.7083180425639055,3.9604771458835892,3.9604771458835892,0.8222964997584163,0.8222964997584163,0.8222964997584163,0.027300760701554662,0.027300760701554662,0.027300760701554662,0.7949957390568617,0.7949957390568617,0.7949957390568617,0.0,0.0,0.0,4.782773645642005
2021-04-04,3.9603119194829257,3.693189966634008,5.4903885572610855,3.9603119194829257,3.9603119194829257,0.6444218571409738,0.6444218571409738,0.6444218571409738,-0.1423232404012623,-0.1423232404012623,-0.1423232404012623,0.7867450975422361,0.7867450975422361,0.7867450975422361,0.0,0.0,0.0,4.6047337766239
2021-04-05,3.960146693082262,3.733347313872441,5.541715417562874,3.960146693082262,3.960146693082262,0.7058602123000314,0.7058602123000314,0.7058602123000314,-0.07359671681807513,-0.07359671681807513,-0.07359671681807513,0.7794569291181065,0.7794569291181065,0.7794569291181065,0.0,0.0,0.0,4.666006905382294
2021-04-06,3.9599814666815987,3.8308240804366642,5.556236751365764,3.9599814666815987,3.9599814666815987,0.7685177852087157,0.7685177852087157,0.7685177852087157,-0.004785975976475299,-0.004785975976475299,-0.004785975976475299,0.7733037611851911,0.7733037611851911,0.7733037611851911,0.0,0.0,0.0,4.728499251890314
2021-04-07,3.959816240280935,3.788020873690901,5.61021242615995,3.959816240280935,3.959816240280935,0.7956717633098185,0.7956717633098185,0.7956717633098185,0.027251928454923385,0.027251928454923385,0.027251928454923385,0.768419834854895,0.768419834854895,0.768419834854895,0.0,0.0,0.0,4.755488003590754
2021-04-08,3.9596510138802716,3.898601306329345,5.701709725321158,3.9596510138802716,3.9596510138802716,0.8361638119381358,0.8361638119381358,0.8361638119381358,0.07126884999991127,0.07126884999991127,0.07126884999991127,0.7648949619382246,0.7648949619382246,0.7648949619382246,0.0,0.0,0.0,4.7958148258184075
2021-04-09,3.9594857874796077,3.853179106985498,5.712408705043191,3.9594857874796077,3.9594857874796077,0.8576539826981212,0.8576539826981212,0.8576539826981212,0.09488439403922425,0.09488439403922425,0.09488439403922425,0.762769588658897,0.762769588658897,0.762769588658897,0.0,0.0,0.0,4.817139770177729
2021-04-10,3.959320561078944,3.8397076444018055,5.652507904921226,3.959320561078944,3.959320561078944,0.7893320179436569,0.7893320179436569,0.7893320179436569,0.02730076070144615,0.02730076070144615,0.02730076070144615,0.7620312572422108,0.7620312572422108,0.7620312572422108,0.0,0.0,0.0,4.748652579022601
2021-04-11,3.959155334654134,3.6766142678536315,5.465519162553858,3.959155334654134,3.959155334654134,0.6202893784276594,0.6202893784276594,0.6202893784276594,-0.14232324040132105,-0.14232324040132105,-0.14232324040132105,0.7626126188289805,0.7626126188289805,0.7626126188289805,0.0,0.0,0.0,4.579444713081793
2021-04-12,3.958990108229324,3.8098411335282103,5.562618266437166,3.958990108229324,3.958990108229324,0.6907943909754679,0.6907943909754679,0.6907943909754679,-0.07359671681794028,-0.07359671681794028,-0.07359671681794028,0.7643911077934084,0.7643911077934084,0.7643911077934084,0.0,0.0,0.0,4.649784499204792
2021-04-13,3.9588248818045146,3.8484875664673734,5.640819395302175,3.9588248818045146,3.9588248818045146,0.7624043637115714,0.7624043637115714,0.7624043637115714,-0.004785975976637032,-0.004785975976637032,-0.004785975976637032,0.7671903396882085,0.7671903396882085,0.7671903396882085,0.0,0.0,0.0,4.721229245516086
2021-04-14,3.958659655379705,3.8451267138266654,5.685866215659884,3.958659655379705,3.958659655379705,0.7980351724468446,0.7980351724468446,0.7980351724468446,0.02725192845489832,0.02725192845489832,0.02725192845489832,0.7707832439919462,0.7707832439919462,0.7707832439919462,0.0,0.0,0.0,4.75669482782655
2021-04-15,3.958494428954895,3.8914390064016975,5.668226403918616,3.958494428954895,3.958494428954895,0.8461657400718914,0.8461657400718914,0.8461657400718914,0.07126885000012155,0.07126885000012155,0.07126885000012155,0.7748968900717699,0.7748968900717699,0.7748968900717699,0.0,0.0,0.0,4.8046601690267865
2021-04-16,3.958329202530085,3.868376913948787,5.710578169432764,3.958329202530085,3.958329202530085,0.8741033058539261,0.8741033058539261,0.8741033058539261,0.09488439403909434,0.09488439403909434,0.09488439403909434,0.7792189118148318,0.7792189118148318,0.7792189118148318,0.0,0.0,0.0,4.832432508384011
2021-04-17,3.9581639761052756,3.8151685914847047,5.711570853198598,3.9581639761052756,3.9581639761052756,0.8107061455012231,0.8107061455012231,0.8107061455012231,0.02730076070129421,0.02730076070129421,0.02730076070129421,0.7834053847999289,0.7834053847999289,0.7834053847999289,0.0,0.0,0.0,4.768870121606499
2021-04-18,3.957998749680466,3.720857466904688,5.528220827597874,3.957998749680466,3.957998749680466,0.6447667208581767,0.6447667208581767,0.6447667208581767,-0.14232324040109742,-0.14232324040109742,-0.14232324040109742,0.7870899612592741,0.7870899612592741,0.7870899612592741,0.0,0.0,0.0,4.6027654705386425
2021-04-19,3.957833523255656,3.743310584256385,5.548179847717888,3.957833523255656,3.957833523255656,0.716297307113414,0.716297307113414,0.716297307113414,-0.07359671681780544,-0.07359671681780544,-0.07359671681780544,0.7898940239312195,0.7898940239312195,0.7898940239312195,0.0,0.0,0.0,4.67413083036907
2021-04-20,3.957668296830846,3.8559510219088686,5.621772729544041,3.957668296830846,3.957668296830846,0.7866516056789052,0.7866516056789052,0.7866516056789052,-0.004785975976687205,-0.004785975976687205,-0.004785975976687205,0.7914375816555924,0.7914375816555924,0.7914375816555924,0.0,0.0,0.0,4.744319902509751
2021-04-21,3.9575030704060365,3.87705408371711,5.708389559878756,3.9575030704060365,3.9575030704060365,0.8186025269670667,0.8186025269670667,0.8186025269670667,0.027251928454873224,0.027251928454873224,0.027251928454873224,0.7913505985121936,0.7913505985121936,0.7913505985121936,0.0,0.0,0.0,4.776105597373103
2021-04-22,3.957337843981227,3.895847360470651,5.686140344141231,3.957337843981227,3.957337843981227,0.8605532755332976,0.8605532755332976,0.8605532755332976,0.07126885000007102,0.07126885000007102,0.07126885000007102,0.7892844255332266,0.7892844255332266,0.7892844255332266,0.0,0.0,0.0,4.817891119514525
2021-04-23,3.957172617556417,3.981605732931859,5.707198541432711,3.957172617556417,3.957172617556417,0.8798073844931151,0.8798073844931151,0.8798073844931151,0.09488439403915747,0.09488439403915747,0.09488439403915747,0.7849229904539576,0.7849229904539576,0.7849229904539576,0.0,0.0,0.0,4.836980002049533
2021-04-24,3.957007391131607,3.8742025333082175,5.69079781421892,3.957007391131607,3.957007391131607,0.8052941579161725,0.8052941579161725,0.8052941579161725,0.02730076070183774,0.02730076070183774,0.02730076070183774,0.7779933972143348,0.7779933972143348,0.7779933972143348,0.0,0.0,0.0,4.76230154904778
2021-04-25,3.9568421647067975,3.670433935809344,5.453733348485104,3.9568421647067975,3.9568421647067975,0.6259523529784907,0.6259523529784907,0.6259523529784907,-0.14232324040115613,-0.14232324040115613,-0.14232324040115613,0.7682755933796469,0.7682755933796469,0.7682755933796469,0.0,0.0,0.0,4.582794517685288
