ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-03-29,34.41733296387319,38.77733939193493,43.852629769466425,34.41733296387319,34.41733296387319,0.2002520325671827,0.2002520325671827,0.2002520325671827,0.0014291890000036394,0.0014291890000036394,0.0014291890000036394,0.19882284356717905,0.19882284356717905,0.19882284356717905,0.0,0.0,0.0,41.3094738454303
2012-03-30,34.413232543008114,38.805971815428926,44.05575379231158,34.413232543008114,34.413232543008114,0.20415045006626073,0.20415045006626073,0.20415045006626073,-0.000776167117562415,-0.000776167117562415,-0.000776167117562415,0.20492661718382316,0.20492661718382316,0.20492661718382316,0.0,0.0,0.0,41.43870945489811
2012-03-31,34.409132122143035,39.073527866724774,44.42889967982392,34.409132122143035,34.409132122143035,0.21029223802985111,0.21029223802985111,0.21029223802985111,-6.353959483361517e-05,-6.353959483361517e-05,-6.353959483361517e-05,0.21035577762468471,0.21035577762468471,0.21035577762468471,0.0,0.0,0.0,41.645105524773335
2012-04-01,34.405031701277956,39.43479645675491,44.306021634870405,34.405031701277956,34.405031701277956,0.21383694719308383,0.21383694719308383,0.21383694719308383,-0.0010907457542244487,-0.0010907457542244487,-0.0010907457542244487,0.21492769294730826,0.21492769294730826,0.21492769294730826,0.0,0.0,0.0,41.76209864836051
2012-04-02,34.40093128041288,39.29551317361999,44.67699585883641,34.40093128041288,34.40093128041288,0.21614968592493305,0.21614968592493305,0.21614968592493305,-0.002348592505288894,-0.002348592505288894,-0.002348592505288894,0.21849827843022196,0.21849827843022196,0.21849827843022196,0.0,0.0,0.0,41.83668177219932
2012-04-03,34.396830859547805,39.6314936831819,44.50139093399999,34.396830859547805,34.396830859547805,0.2211602818526152,0.2211602818526152,0.2211602818526152,0.00018173934962502914,0.00018173934962502914,0.00018173934962502914,0.22097854250299018,0.22097854250299018,0.22097854250299018,0.0,0.0,0.0,42.00404366728213
2012-04-04,34.392730438682726,39.62425729200592,44.714615946354634,34.392730438682726,34.392730438682726,0.22501426669658256,0.22501426669658256,0.22501426669658256,0.0026681166222815296,0.0026681166222815296,0.0026681166222815296,0.22234615007430103,0.22234615007430103,0.22234615007430103,0.0,0.0,0.0,42.131585458036156
2012-04-05,34.38863001781765,39.6959056666812,44.83379778641294,34.38863001781765,34.38863001781765,0.22407998646432312,0.22407998646432312,0.22407998646432312,0.001429189000001627,0.001429189000001627,0.001429189000001627,0.2226507974643215,0.2226507974643215,0.2226507974643215,0.0,0.0,0.0,42.09443376673684
2012-04-06,34.38452959695257,39.41764127178411,44.76874850265912,34.38452959695257,34.38452959695257,0.22123670288379438,0.22123670288379438,0.22123670288379438,-0.0007761671175621606,-0.0007761671175621606,-0.0007761671175621606,0.22201287000135655,0.22201287000135655,0.22201287000135655,0.0,0.0,0.0,41.9916495551926
2012-04-07,34.38042917608749,39.31896123978981,44.4442827346923,34.38042917608749,34.38042917608749,0.22055202827638246,0.22055202827638246,0.22055202827638246,-6.353959483349544e-05,-6.353959483349544e-05,-6.353959483349544e-05,0.22061556787121597,0.22061556787121597,0.22061556787121597,0.0,0.0,0.0,41.9631025638861
2012-04-08,34.37632875522242,39.3820180657461,44.443713601806365,34.37632875522242,34.37632875522242,0.21760061189823918,0.21760061189823918,0.21760061189823918,-0.0010907457542205941,-0.0010907457542205941,-0.0010907457542205941,0.21869135765245978,0.21869135765245978,0.21869135765245978,0.0,0.0,0.0,41.85663892717385
2012-04-09,34.37222833435734,39.19562458710101,44.27830844917997,34.37222833435734,34.37222833435734,0.2141555709033929,0.2141555709033929,0.2141555709033929,-0.002348592505288921,-0.002348592505288921,-0.002348592505288921,0.21650416340868184,0.21650416340868184,0.21650416340868184,0.0,0.0,0.0,41.73323251652341
2012-04-10,34.368127913492266,39.267460423952315,44.52289983986957,34.368127913492266,34.368127913492266,0.21451083458870587,0.21451083458870587,0.21451083458870587,0.00018173934962906443,0.00018173934962906443,0.00018173934962906443,0.2143290952390768,0.2143290952390768,0.2143290952390768,0.0,0.0,0.0,41.740463715466895
2012-04-11,34.36402749262718,39.117926941560555,44.161403546866936,34.36402749262718,34.36402749262718,0.21509980615823598,0.21509980615823598,0.21509980615823598,0.002668116622281838,0.002668116622281838,0.002668116622281838,0.21243168953595415,0.21243168953595415,0.21243168953595415,0.0,0.0,0.0,41.75572314510758
2012-04-12,34.35992707176211,39.007644374705286,44.28336139954715,34.35992707176211,34.35992707176211,0.21247778261799066,0.21247778261799066,0.21247778261799066,0.0014291890000050975,0.0014291890000050975,0.0014291890000050975,0.21104859361798556,0.21104859361798556,0.21104859361798556,0.0,0.0,0.0,41.66064818688599
2012-04-13,34.35582665089703,38.980501396474494,44.185995537194046,34.35582665089703,34.35582665089703,0.20959521580714405,0.20959521580714405,0.20959521580714405,-0.0007761671175623834,-0.0007761671175623834,-0.0007761671175623834,0.21037138292470645,0.21037138292470645,0.21037138292470645,0.0,0.0,0.0,41.556643552024624
2012-04-14,34.35172623003195,39.07207773582494,44.02729836349211,34.35172623003195,34.35172623003195,0.21047124956320704,0.21047124956320704,0.21047124956320704,-6.353959483257275e-05,-6.353959483257275e-05,-6.353959483257275e-05,0.2105347891580396,0.2105347891580396,0.2105347891580396,0.0,0.0,0.0,41.58177697431997
2012-04-15,34.34762580916688,39.126410108250326,44.19653592940158,34.34762580916688,34.34762580916688,0.2105193517352974,0.2105193517352974,0.2105193517352974,-0.001090745754222872,-0.001090745754222872,-0.001090745754222872,0.21161009748952028,0.21161009748952028,0.21161009748952028,0.0,0.0,0.0,41.57846572815926
2012-04-16,34.34352538830179,39.23805822901527,44.351230991954154,34.34352538830179,34.34352538830179,0.21125531267687378,0.21125531267687378,0.21125531267687378,-0.002348592505288948,-0.002348592505288948,-0.002348592505288948,0.2136039051821627,0.2136039051821627,0.2136039051821627,0.0,0.0,0.0,41.59877758263364
2012-04-17,34.33942496743672,39.3803762115657,44.31377373247188,34.33942496743672,34.33942496743672,0.21664362901174886,0.21664362901174886,0.21664362901174886,0.00018173934962338893,0.00018173934962338893,0.00018173934962338893,0.21646188966212546,0.21646188966212546,0.21646188966212546,0.0,0.0,0.0,41.77884261055887
2012-04-18,34.33532454657164,39.486962373619704,44.50571941650691,34.33532454657164,34.33532454657164,0.222744888726131,0.222744888726131,0.222744888726131,0.0026681166222815413,0.0026681166222815413,0.0026681166222815413,0.22007677210384946,0.22007677210384946,0.22007677210384946,0.0,0.0,0.0,41.983342592073335
2012-04-19,34.33122412570656,39.54075241823121,44.548840129277366,34.33122412570656,34.33122412570656,0.22572851971826627,0.22572851971826627,0.22572851971826627,0.0014291890000030845,0.0014291890000030845,0.0014291890000030845,0.2242993307182632,0.2242993307182632,0.2242993307182632,0.0,0.0,0.0,42.08076052771834
2012-04-20,34.32712370484149,39.470565321575464,44.541004534321175,34.32712370484149,34.32712370484149,0.22817497844402976,0.22817497844402976,0.22817497844402976,-0.0007761671175626064,-0.0007761671175626064,-0.0007761671175626064,0.22895114556159238,0.22895114556159238,0.22895114556159238,0.0,0.0,0.0,42.15971441623924
2012-04-21,34.323023283976404,39.747368297641735,44.812305100014974,34.323023283976404,34.323023283976404,0.23377421247663746,0.23377421247663746,0.23377421247663746,-6.353959483328425e-05,-6.353959483328425e-05,-6.353959483328425e-05,0.23383775207147076,0.23383775207147076,0.23383775207147076,0.0,0.0,0.0,42.346861022005285
2012-04-22,34.31892286311133,39.92376256983409,44.93255932496072,34.31892286311133,34.31892286311133,0.23767028495062129,0.23767028495062129,0.23767028495062129,-0.0010907457542190177,-0.0010907457542190177,-0.0010907457542190177,0.2387610307048403,0.2387610307048403,0.2387610307048403,0.0,0.0,0.0,42.4755110391854
2012-04-23,34.31482244224625,39.96275400221777,45.13978422801607,34.31482244224625,34.31482244224625,0.24118134080635767,0.24118134080635767,0.24118134080635767,-0.0023485925052884613,-0.0023485925052884613,-0.0023485925052884613,0.24352993331164613,0.24352993331164613,0.24352993331164613,0.0,0.0,0.0,42.5909173283993
2012-04-24,34.31072202138118,40.09488403064944,45.31168263758116,34.31072202138118,34.31072202138118,0.24815073698699688,0.24815073698699688,0.24815073698699688,0.00018173934962640936,0.00018173934962640936,0.00018173934962640936,0.2479689976373705,0.2479689976373705,0.2479689976373705,0.0,0.0,0.0,42.82495297754291
2012-04-25,34.3066216005161,40.517095296071176,45.802335268118405,34.3066216005161,34.3066216005161,0.2545925931303559,0.2545925931303559,0.2545925931303559,0.002668116622279942,0.002668116622279942,0.002668116622279942,0.251924476508076,0.251924476508076,0.251924476508076,0.0,0.0,0.0,43.040833355333376
2012-04-26,34.30252117965102,40.64561642181393,45.780692888292386,34.30252117965102,34.30252117965102,0.2566974433748549,0.2566974433748549,0.2566974433748549,0.001429189000000913,0.001429189000000913,0.001429189000000913,0.255268254374854,0.255268254374854,0.255268254374854,0.0,0.0,0.0,43.10789066777926
2012-04-27,34.298420758785944,40.603536023874234,45.69589514316278,34.298420758785944,34.298420758785944,0.25712382710474196,0.25712382710474196,0.25712382710474196,-0.0007761671175628294,-0.0007761671175628294,-0.0007761671175628294,0.25789999422230475,0.25789999422230475,0.25789999422230475,0.0,0.0,0.0,43.11736196793372
2012-04-28,34.294320337920865,40.846346977626894,45.847616666084555,34.294320337920865,34.294320337920865,0.2596845786861897,0.2596845786861897,0.2596845786861897,-6.353959483316451e-05,-6.353959483316451e-05,-6.353959483316451e-05,0.2597481182810229,0.2597481182810229,0.2597481182810229,0.0,0.0,0.0,43.20002646620307
2012-04-29,34.29021991705579,40.68693400180322,45.71212171472593,34.29021991705579,34.29021991705579,0.25967951355005525,0.25967951355005525,0.25967951355005525,-0.0010907457542212956,-0.0010907457542212956,-0.0010907457542212956,0.26077025930427655,0.26077025930427655,0.26077025930427655,0.0,0.0,0.0,43.194687544641255
2012-04-30,34.28611949619071,40.28669325789709,45.92179828586491,34.28611949619071,34.28611949619071,0.2586051344547065,0.2586051344547065,0.2586051344547065,-0.002348592505288488,-0.002348592505288488,-0.002348592505288488,0.26095372695999497,0.26095372695999497,0.26095372695999497,0.0,0.0,0.0,43.15268603843324
2012-05-01,34.282019075325636,40.61554198863108,45.84875812205187,34.282019075325636,34.282019075325636,0.2604980753238905,0.2604980753238905,0.2604980753238905,0.0001817393496294297,0.0001817393496294297,0.0001817393496294297,0.2603163359742611,0.2603163359742611,0.2603163359742611,0.0,0.0,0.0,43.212419062664864
2012-05-02,34.27791865446056,40.41524678681683,45.82387119491088,34.27791865446056,34.27791865446056,0.2615757907720118,0.2615757907720118,0.2615757907720118,0.00266811662228025,0.00266811662228025,0.00266811662228025,0.2589076741497316,0.2589076741497316,0.2589076741497316,0.0,0.0,0.0,43.24419233251977
2012-05-03,34.27381823359548,40.476135216736104,45.666781022311035,34.27381823359548,34.27381823359548,0.2582397837025038,0.2582397837025038,0.2582397837025038,0.001429189000004701,0.001429189000004701,0.001429189000004701,0.25681059470249906,0.25681059470249906,0.25681059470249906,0.0,0.0,0.0,43.12468164089811
2012-05-04,34.269717812730406,40.195846441177885,45.84071708646159,34.269717812730406,34.269717812730406,0.2533662808558625,0.2533662808558625,0.2533662808558625,-0.0007761671175625747,-0.0007761671175625747,-0.0007761671175625747,0.2541424479734251,0.2541424479734251,0.2541424479734251,0.0,0.0,0.0,42.952508760921816
2012-05-05,34.26561739186532,40.33699159392034,45.393319381224316,34.26561739186532,34.26561739186532,0.2509918295350524,0.2509918295350524,0.2509918295350524,-6.353959483467895e-05,-6.353959483467895e-05,-6.353959483467895e-05,0.2510553691298871,0.2510553691298871,0.2510553691298871,0.0,0.0,0.0,42.866007391197705
2012-05-06,34.26151697100025,40.17295820778866,45.3369445698421,34.26151697100025,34.26151697100025,0.24664410260236674,0.24664410260236674,0.24664410260236674,-0.0010907457542224666,-0.0010907457542224666,-0.0010907457542224666,0.2477348483565892,0.2477348483565892,0.2477348483565892,0.0,0.0,0.0,42.71191807810836
2012-05-07,34.25741655013517,40.13529917903497,44.92290990968769,34.25741655013517,34.25741655013517,0.2420472585317117,0.2420472585317117,0.2420472585317117,-0.0023485925052873376,-0.0023485925052873376,-0.0023485925052873376,0.244395851036999,0.244395851036999,0.244395851036999,0.0,0.0,0.0,42.549330310474275
2012-05-08,34.2533161292701,40.00325195368854,45.01559855098989,34.2533161292701,34.2533161292701,0.24145767169286247,0.24145767169286247,0.24145767169286247,0.00018173934963245,0.00018173934963245,0.00018173934963245,0.24127593234323003,0.24127593234323003,0.24127593234323003,0.0,0.0,0.0,42.52404208960323
2012-05-09,34.24921570840502,39.96931183285696,44.97459466067513,34.24921570840502,34.24921570840502,0.24129320578243016,0.24129320578243016,0.24129320578243016,0.0026681166222793018,0.0026681166222793018,0.0026681166222793018,0.23862508916015088,0.23862508916015088,0.23862508916015088,0.0,0.0,0.0,42.51331876222003
2012-05-10,34.24511528753994,39.843196113841934,44.81834617184264,34.24511528753994,34.24511528753994,0.23812166929425482,0.23812166929425482,0.23812166929425482,0.0014291890000025296,0.0014291890000025296,0.0014291890000025296,0.2366924802942523,0.2366924802942523,0.2366924802942523,0.0,0.0,0.0,42.39961930498315
2012-05-11,34.24101488038647,39.73783779918972,44.82557433762954,34.24101488038647,34.24101488038647,0.2349344102091597,0.2349344102091597,0.2349344102091597,-0.0007761671175627977,-0.0007761671175627977,-0.0007761671175627977,0.2357105773267225,0.2357105773267225,0.2357105773267225,0.0,0.0,0.0,42.28540751627313
2012-05-12,34.23691447323301,39.852254894038815,44.80843740783684,34.23691447323301,34.23691447323301,0.23581418904810214,0.23581418904810214,0.23581418904810214,-6.353959483375635e-05,-6.353959483375635e-05,-6.353959483375635e-05,0.2358777286429359,0.2358777286429359,0.2358777286429359,0.0,0.0,0.0,42.310464695247674
2012-05-13,34.23281406607954,39.6914700518061,44.902992717067335,34.23281406607954,34.23281406607954,0.23624972602671424,0.23624972602671424,0.23624972602671424,-0.0010907457542236377,-0.0010907457542236377,-0.0010907457542236377,0.23734047178093787,0.23734047178093787,0.23734047178093787,0.0,0.0,0.0,42.32030701031428
2012-05-14,34.228713658926075,39.693529809340504,44.93139997916357,34.228713658926075,34.228713658926075,0.2378285708953581,0.2378285708953581,0.2378285708953581,-0.002348592505289206,-0.002348592505289206,-0.002348592505289206,0.2401771634006473,0.2401771634006473,0.2401771634006473,0.0,0.0,0.0,42.36927971201489
2012-05-15,34.22461325177262,40.00431898889641,45.254334313726005,34.22461325177262,34.22461325177262,0.2445663124148377,0.2445663124148377,0.2445663124148377,0.00018173934962677446,0.00018173934962677446,0.00018173934962677446,0.2443845730652109,0.2443845730652109,0.2443845730652109,0.0,0.0,0.0,42.59480070858263
2012-05-16,34.220512844619144,40.209940376719864,45.34128918343634,34.220512844619144,34.220512844619144,0.25253710179831074,0.25253710179831074,0.25253710179831074,0.0026681166222802606,0.0026681166222802606,0.0026681166222802606,0.24986898517603046,0.24986898517603046,0.24986898517603046,0.0,0.0,0.0,42.86246198045113
2012-05-17,34.216412437465685,40.55355014603107,45.437564701234045,34.216412437465685,34.216412437465685,0.2578722609529998,0.2578722609529998,0.2578722609529998,0.001429189000000517,0.001429189000000517,0.001429189000000517,0.2564430719529993,0.2564430719529993,0.2564430719529993,0.0,0.0,0.0,43.039876074415304
2012-05-18,34.21231203031222,40.51874321492072,45.795509920319866,34.21231203031222,34.21231203031222,0.2630531927416147,0.2630531927416147,0.2630531927416147,-0.0007761671175633856,-0.0007761671175633856,-0.0007761671175633856,0.2638293598591781,0.2638293598591781,0.2638293598591781,0.0,0.0,0.0,43.2119699409582
2012-05-19,34.208211623158746,40.89213483531135,46.014460428505146,34.208211623158746,34.208211623158746,0.2716070129388901,0.2716070129388901,0.2716070129388901,-6.353959483445357e-05,-6.353959483445357e-05,-6.353959483445357e-05,0.2716705525337246,0.2716705525337246,0.2716705525337246,0.0,0.0,0.0,43.49940180010631
