ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-03-29,34.8808266099902,39.03524686891649,44.11385872387582,34.8808266099902,34.8808266099902,0.1908736631097123,0.1908736631097123,0.1908736631097123,0.0011199690000072888,0.0011199690000072888,0.0011199690000072888,0.189753694109705,0.189753694109705,0.189753694109705,0.0,0.0,0.0,41.53865775733376
2012-03-30,34.87653385555828,39.261512316047344,44.29474414882048,34.87653385555828,34.87653385555828,0.19379308160395303,0.19379308160395303,0.19379308160395303,-0.0006207250089543865,-0.0006207250089543865,-0.0006207250089543865,0.19441380661290744,0.19441380661290744,0.19441380661290744,0.0,0.0,0.0,41.635364827091514
2012-03-31,34.87224110112635,39.487490060543955,44.350379947125745,34.87224110112635,34.87224110112635,0.19953558507580538,0.19953558507580538,0.19953558507580538,0.001416345713140404,0.001416345713140404,0.001416345713140404,0.19811923936266496,0.19811923936266496,0.19811923936266496,0.0,0.0,0.0,41.83049413214414
2012-04-01,34.86794834669441,39.157086842292166,44.138387381983556,34.86794834669441,34.86794834669441,0.1977475012620608,0.1977475012620608,0.1977475012620608,-0.003003361829027176,-0.003003361829027176,-0.003003361829027176,0.20075086309108797,0.20075086309108797,0.20075086309108797,0.0,0.0,0.0,41.76299800638784
2012-04-02,34.86365559226249,39.27840239566992,44.13517923192101,34.86365559226249,34.86365559226249,0.19956695644233519,0.19956695644233519,0.19956695644233519,-0.002695997056279725,-0.002695997056279725,-0.002695997056279725,0.20226295349861492,0.20226295349861492,0.20226295349861492,0.0,0.0,0.0,41.82128922926412
2012-04-03,34.85936283783056,39.43768949751998,44.449293056650745,34.85936283783056,34.85936283783056,0.20321987119319515,0.20321987119319515,0.20321987119319515,0.0005297310269986742,0.0005297310269986742,0.0005297310269986742,0.20269014016619646,0.20269014016619646,0.20269014016619646,0.0,0.0,0.0,41.94347806361134
2012-04-04,34.85507008339863,39.3693269305645,44.5067847026131,34.85507008339863,34.85507008339863,0.20540010007132561,0.20540010007132561,0.20540010007132561,0.003254038154108703,0.003254038154108703,0.003254038154108703,0.20214606191721693,0.20214606191721693,0.20214606191721693,0.0,0.0,0.0,42.01430496652178
2012-04-05,34.8507773289667,39.23919120290234,44.5656073370141,34.8507773289667,34.8507773289667,0.20193385479233691,0.20193385479233691,0.20193385479233691,0.00111996900000664,0.00111996900000664,0.00111996900000664,0.20081388579233025,0.20081388579233025,0.20081388579233025,0.0,0.0,0.0,41.888329137514326
2012-04-06,34.84648457453477,39.28768436000449,44.43931976236097,34.84648457453477,34.84648457453477,0.19830905107967078,0.19830905107967078,0.19830905107967078,-0.0006207250089526269,-0.0006207250089526269,-0.0006207250089526269,0.19892977608862342,0.19892977608862342,0.19892977608862342,0.0,0.0,0.0,41.756857863973146
2012-04-07,34.84219182010284,39.36916093155577,44.465534886775075,34.84219182010284,34.84219182010284,0.19817753834087357,0.19817753834087357,0.19817753834087357,0.0014163457131405406,0.0014163457131405406,0.0014163457131405406,0.196761192627733,0.196761192627733,0.196761192627733,0.0,0.0,0.0,41.74713162541134
2012-04-08,34.83789906567091,39.155364482482625,44.10389841557447,34.83789906567091,34.83789906567091,0.191579098860011,0.191579098860011,0.191579098860011,-0.0030033618290211616,-0.0030033618290211616,-0.0030033618290211616,0.19458246068903218,0.19458246068903218,0.19458246068903218,0.0,0.0,0.0,41.512112374848165
2012-04-09,34.83360631123898,38.936537260769576,43.92675851232865,34.83360631123898,34.83360631123898,0.18995432714211094,0.18995432714211094,0.18995432714211094,-0.002695997056279086,-0.002695997056279086,-0.002695997056279086,0.19265032419839,0.19265032419839,0.19265032419839,0.0,0.0,0.0,41.45040056002357
2012-04-10,34.82931355680705,39.12741856839759,44.044955987582675,34.82931355680705,34.82931355680705,0.19171187095217718,0.19171187095217718,0.19171187095217718,0.0005297310270089668,0.0005297310270089668,0.0005297310270089668,0.1911821399251682,0.1911821399251682,0.1911821399251682,0.0,0.0,0.0,41.50650642276256
2012-04-11,34.82502080237512,39.066960712832724,44.04870417379489,34.82502080237512,34.82502080237512,0.19359304195982927,0.19359304195982927,0.19359304195982927,0.0032540381541067147,0.0032540381541067147,0.0032540381541067147,0.19033900380572255,0.19033900380572255,0.19033900380572255,0.0,0.0,0.0,41.566902515821255
2012-04-12,34.82072804794319,39.08172482077587,44.025668424882596,34.82072804794319,34.82072804794319,0.19133543791669191,0.19133543791669191,0.19133543791669191,0.0011199690000057035,0.0011199690000057035,0.0011199690000057035,0.1902154689166862,0.1902154689166862,0.1902154689166862,0.0,0.0,0.0,41.48316729757443
2012-04-13,34.81643529351126,39.15291808533769,43.80683211352693,34.81643529351126,34.81643529351126,0.19021597254431596,0.19021597254431596,0.19021597254431596,-0.0006207250089528006,-0.0006207250089528006,-0.0006207250089528006,0.19083669755326876,0.19083669755326876,0.19083669755326876,0.0,0.0,0.0,41.43907739339276
2012-04-14,34.81214253907933,38.99488145669948,43.8941041391562,34.81214253907933,34.81214253907933,0.19357933440698952,0.19357933440698952,0.19357933440698952,0.0014163457131386818,0.0014163457131386818,0.0014163457131386818,0.19216298869385084,0.19216298869385084,0.19216298869385084,0.0,0.0,0.0,41.55105392107556
2012-04-15,34.8078497846474,38.96587866968046,44.04128631548122,34.8078497846474,34.8078497846474,0.1910973858568437,0.1910973858568437,0.1910973858568437,-0.0030033618290246818,-0.0030033618290246818,-0.0030033618290246818,0.19410074768586838,0.19410074768586838,0.19410074768586838,0.0,0.0,0.0,41.45953888579122
2012-04-16,34.80355703021548,39.153491434507266,43.99835053373186,34.80355703021548,34.80355703021548,0.1938222269867525,0.1938222269867525,0.1938222269867525,-0.002695997056278447,-0.002695997056278447,-0.002695997056278447,0.19651822404303096,0.19651822404303096,0.19651822404303096,0.0,0.0,0.0,41.54925996087229
2012-04-17,34.79926427578354,39.12741068857454,44.427154303758336,34.79926427578354,34.79926427578354,0.19979355651484146,0.19979355651484146,0.19979355651484146,0.0005297310269984593,0.0005297310269984593,0.0005297310269984593,0.199263825487843,0.199263825487843,0.199263825487843,0.0,0.0,0.0,41.7519330495422
2012-04-18,34.79497152135161,39.490313499380036,44.24881222855471,34.79497152135161,34.79497152135161,0.20543862162889223,0.20543862162889223,0.20543862162889223,0.003254038154112485,0.003254038154112485,0.003254038154112485,0.20218458347477977,0.20218458347477977,0.20218458347477977,0.0,0.0,0.0,41.94320251031464
2012-04-19,34.79067876691969,39.426372200161964,44.35180669049982,34.79067876691969,34.79067876691969,0.20626239250789546,0.20626239250789546,0.20626239250789546,0.0011199690000050547,0.0011199690000050547,0.0011199690000050547,0.2051424235078904,0.2051424235078904,0.2051424235078904,0.0,0.0,0.0,41.96668740635818
2012-04-20,34.78638601248775,39.27270038510551,44.53323351100907,34.78638601248775,34.78638601248775,0.20740554498823036,0.20740554498823036,0.20740554498823036,-0.0006207250089529744,-0.0006207250089529744,-0.0006207250089529744,0.20802626999718332,0.20802626999718332,0.20802626999718332,0.0,0.0,0.0,42.00127536157873
2012-04-21,34.78209325805583,39.535532959301946,44.674572348748356,34.78209325805583,34.78209325805583,0.2121749860503258,0.2121749860503258,0.2121749860503258,0.0014163457131397598,0.0014163457131397598,0.0014163457131397598,0.21075864033718605,0.21075864033718605,0.21075864033718605,0.0,0.0,0.0,42.16198340988496
2012-04-22,34.7778005036239,39.466978931654644,44.573220431465536,34.7778005036239,34.7778005036239,0.21029281353559318,0.21029281353559318,0.21029281353559318,-0.0030033618290186666,-0.0030033618290186666,-0.0030033618290186666,0.21329617536461185,0.21329617536461185,0.21329617536461185,0.0,0.0,0.0,42.091322020110546
2012-04-23,34.77350774919197,39.55493774198723,44.80660564276771,34.77350774919197,34.77350774919197,0.21292841411793695,0.21292841411793695,0.21292841411793695,-0.002695997056278177,-0.002695997056278177,-0.002695997056278177,0.21562441117421513,0.21562441117421513,0.21562441117421513,0.0,0.0,0.0,42.177775607545215
2012-04-24,34.76921499476004,39.908855209460754,44.8551616272773,34.76921499476004,34.76921499476004,0.2182776406460198,0.2182776406460198,0.2182776406460198,0.0005297310270032886,0.0005297310270032886,0.0005297310270032886,0.21774790961901652,0.21774790961901652,0.21774790961901652,0.0,0.0,0.0,42.35855721093048
2012-04-25,34.764922240328104,40.14908613696808,44.955336540930105,34.764922240328104,34.764922240328104,0.22293156409460638,0.22293156409460638,0.22293156409460638,0.0032540381541060204,0.0032540381541060204,0.0032540381541060204,0.21967752594050036,0.21967752594050036,0.21967752594050036,0.0,0.0,0.0,42.51512073099182
2012-04-26,34.76062948589618,40.03693408750583,45.15726864038179,34.76062948589618,34.76062948589618,0.2225369833732043,0.2225369833732043,0.2225369833732043,0.001119968999998847,0.001119968999998847,0.001119968999998847,0.22141701437320543,0.22141701437320543,0.22141701437320543,0.0,0.0,0.0,42.496155111841176
2012-04-27,34.75633673146425,39.8652329193927,44.778014200704156,34.75633673146425,34.75633673146425,0.22233057307194837,0.22233057307194837,0.22233057307194837,-0.000620725008953148,-0.000620725008953148,-0.000620725008953148,0.22295129808090153,0.22295129808090153,0.22295129808090153,0.0,0.0,0.0,42.48373299485231
2012-04-28,34.75204397703232,40.077650335464995,45.06505288324265,34.75204397703232,34.75204397703232,0.22565488285671945,0.22565488285671945,0.22565488285671945,0.0014163457131398966,0.0014163457131398966,0.0014163457131398966,0.22423853714357955,0.22423853714357955,0.22423853714357955,0.0,0.0,0.0,42.59401238970111
2012-04-29,34.74775122260039,39.935870474821904,45.08053881242482,34.74775122260039,34.74775122260039,0.22220427447526261,0.22220427447526261,0.22220427447526261,-0.0030033618290221872,-0.0030033618290221872,-0.0030033618290221872,0.2252076363042848,0.2252076363042848,0.2252076363042848,0.0,0.0,0.0,42.468850072665234
2012-04-30,34.74345846816846,40.015437156883344,44.96977867630032,34.74345846816846,34.74345846816846,0.22306610284303438,0.22306610284303438,0.22306610284303438,-0.002695997056277538,-0.002695997056277538,-0.002695997056277538,0.22576209989931192,0.22576209989931192,0.22576209989931192,0.0,0.0,0.0,42.49354634795162
2012-05-01,34.73916571373653,40.25179166419482,45.06594016704195,34.73916571373653,34.73916571373653,0.2263199848404767,0.2263199848404767,0.2263199848404767,0.0005297310270081176,0.0005297310270081176,0.0005297310270081176,0.22579025381346857,0.22579025381346857,0.22579025381346857,0.0,0.0,0.0,42.60133317144019
2012-05-02,34.7348729593046,40.165099624065604,45.388208632893836,34.7348729593046,34.7348729593046,0.22843496202575853,0.22843496202575853,0.22843496202575853,0.003254038154104032,0.003254038154104032,0.003254038154104032,0.22518092387165448,0.22518092387165448,0.22518092387165448,0.0,0.0,0.0,42.6695323447329
2012-05-03,34.73058020487267,39.96958667719289,44.966987177015845,34.73058020487267,34.73058020487267,0.2249627745115035,0.2249627745115035,0.2249627745115035,0.0011199690000090283,0.0011199690000090283,0.0011199690000090283,0.22384280551149446,0.22384280551149446,0.22384280551149446,0.0,0.0,0.0,42.543667888155134
2012-05-04,34.72628745044074,40.027205131247875,44.94380733711925,34.72628745044074,34.72628745044074,0.22110436842959807,0.22110436842959807,0.22110436842959807,-0.0006207250089513882,-0.0006207250089513882,-0.0006207250089513882,0.22172509343854946,0.22172509343854946,0.22172509343854946,0.0,0.0,0.0,42.404421305075125
2012-05-05,34.721994696008814,39.81683860656402,44.85196953371693,34.721994696008814,34.721994696008814,0.22025290043230006,0.22025290043230006,0.22025290043230006,0.00141634571314297,0.00141634571314297,0.00141634571314297,0.21883655471915708,0.21883655471915708,0.21883655471915708,0.0,0.0,0.0,42.3696147365997
2012-05-06,34.717701941576884,39.64566369814574,44.40298557851643,34.717701941576884,34.717701941576884,0.21225682321508807,0.21225682321508807,0.21225682321508807,-0.003003361829024454,-0.003003361829024454,-0.003003361829024454,0.21526018504411254,0.21526018504411254,0.21526018504411254,0.0,0.0,0.0,42.08677106502429
2012-05-07,34.713409187144954,39.35241659559118,44.34977139752522,34.713409187144954,34.713409187144954,0.20846490927526296,0.20846490927526296,0.20846490927526296,-0.0026959970562731713,-0.0026959970562731713,-0.0026959970562731713,0.2111609063315361,0.2111609063315361,0.2111609063315361,0.0,0.0,0.0,41.949936883978204
2012-05-08,34.70911643271303,39.41313609134435,44.36146784909743,34.70911643271303,34.70911643271303,0.20731415258186486,0.20731415258186486,0.20731415258186486,0.0005297310270129464,0.0005297310270129464,0.0005297310270129464,0.2067844215548519,0.2067844215548519,0.2067844215548519,0.0,0.0,0.0,41.904807492826215
2012-05-09,34.704823678281095,39.19793767386497,44.39085824324922,34.704823678281095,34.704823678281095,0.20570031307546935,0.20570031307546935,0.20570031307546935,0.003254038154103685,0.003254038154103685,0.003254038154103685,0.20244627492136566,0.20244627492136566,0.20244627492136566,0.0,0.0,0.0,41.84361677413248
2012-05-10,34.70053092384917,39.040570242862636,44.1427957307904,34.70053092384917,34.70053092384917,0.1996312412775924,0.1996312412775924,0.1996312412775924,0.0011199690000028206,0.0011199690000028206,0.0011199690000028206,0.19851127227758958,0.19851127227758958,0.19851127227758958,0.0,0.0,0.0,41.62784098516867
2012-05-11,34.696238169417235,39.0179243449171,43.93132051442143,34.696238169417235,34.696238169417235,0.19474384856956473,0.19474384856956473,0.19474384856956473,-0.0006207250089515619,-0.0006207250089515619,-0.0006207250089515619,0.19536457357851628,0.19536457357851628,0.19536457357851628,0.0,0.0,0.0,41.45311712141578
2012-05-12,34.691945412966916,38.86683938577188,43.82542537253776,34.691945412966916,34.691945412966916,0.19479318759923095,0.19479318759923095,0.19479318759923095,0.0014163457131411111,0.0014163457131411111,0.0014163457131411111,0.19337684188608983,0.19337684188608983,0.19337684188608983,0.0,0.0,0.0,41.449700043977266
2012-05-13,34.6876526565166,38.73128501503523,43.703568796237754,34.6876526565166,34.6876526565166,0.18986333059129024,0.18986333059129024,0.18986333059129024,-0.0030033618290267205,-0.0030033618290267205,-0.0030033618290267205,0.19286669242031698,0.19286669242031698,0.19286669242031698,0.0,0.0,0.0,41.27356592027665
2012-05-14,34.68335990006627,38.67654757261108,43.825936041478414,34.68335990006627,34.68335990006627,0.19136822492695957,0.19136822492695957,0.19136822492695957,-0.0026959970562803557,-0.0026959970562803557,-0.0026959970562803557,0.19406422198323992,0.19406422198323992,0.19406422198323992,0.0,0.0,0.0,41.32065291864484
2012-05-15,34.67906714361595,39.0927153783563,43.83359999314945,34.67906714361595,34.67906714361595,0.19760926965183848,0.19760926965183848,0.19760926965183848,0.0005297310270024393,0.0005297310270024393,0.0005297310270024393,0.19707953862483604,0.19707953862483604,0.19707953862483604,0.0,0.0,0.0,41.53197227407297
2012-05-16,34.67477438716563,39.3849438077786,44.371833768971705,34.67477438716563,34.67477438716563,0.20513396009628757,0.20513396009628757,0.20513396009628757,0.003254038154107813,0.003254038154107813,0.003254038154107813,0.20187992194217974,0.20187992194217974,0.20187992194217974,0.0,0.0,0.0,41.78774817265023
2012-05-17,34.67048163071531,39.69185670869702,44.528589607030405,34.67048163071531,34.67048163071531,0.20939851102100776,0.20939851102100776,0.20939851102100776,0.001119969000002172,0.001119969000002172,0.001119969000002172,0.20827854202100557,0.20827854202100557,0.20827854202100557,0.0,0.0,0.0,41.93042886056829
2012-05-18,34.66618887426499,39.701891834453946,44.52890563308319,34.66618887426499,34.66618887426499,0.21531588802902166,0.21531588802902166,0.21531588802902166,-0.0006207250089478355,-0.0006207250089478355,-0.0006207250089478355,0.2159366130379695,0.2159366130379695,0.2159366130379695,0.0,0.0,0.0,42.130370116309145
2012-05-19,34.66189611781466,40.02696255173304,44.99466180100757,34.66189611781466,34.66189611781466,0.2257959059720889,0.2257959059720889,0.2257959059720889,0.0014163457131427164,0.0014163457131427164,0.0014163457131427164,0.22437956025894618,0.22437956025894618,0.22437956025894618,0.0,0.0,0.0,42.488410354447055
