ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-01,3.8107580948320425,4.090380769938568,5.7661836284209835,3.8107580948320425,3.8107580948320425,0.2996552335436907,0.2996552335436907,0.2996552335436907,-0.006302207658015887,-0.006302207658015887,-0.006302207658015887,0.30595744120170665,0.30595744120170665,0.30595744120170665,0.0,0.0,0.0,4.952671701717447
2021-03-02,3.8104555736515238,4.207445418061175,5.820784768900543,3.8104555736515238,3.8104555736515238,0.31098130394240026,0.31098130394240026,0.31098130394240026,0.004679726766987045,0.004679726766987045,0.004679726766987045,0.3063015771754132,0.3063015771754132,0.3063015771754132,0.0,0.0,0.0,4.995436016560261
2021-03-03,3.8101530524710054,4.128874290675605,5.749320164984106,3.8101530524710054,3.8101530524710054,0.29916109754049985,0.29916109754049985,0.29916109754049985,-0.004623142048595505,-0.004623142048595505,-0.004623142048595505,0.30378423958909534,0.30378423958909534,0.30378423958909534,0.0,0.0,0.0,4.950002621445518
2021-03-04,3.8098505312904867,4.21427795827267,5.867229565179842,3.8098505312904867,3.8098505312904867,0.32958503093132774,0.32958503093132774,0.32958503093132774,0.03136643099997353,0.03136643099997353,0.03136643099997353,0.2982185999313542,0.2982185999313542,0.2982185999313542,0.0,0.0,0.0,5.065520236489597
2021-03-05,3.8095480101099684,4.181228275171644,5.817559918850941,3.8095480101099684,3.8095480101099684,0.30853208523999864,0.30853208523999864,0.30853208523999864,0.018770660979604035,0.018770660979604035,0.018770660979604035,0.2897614242603946,0.2897614242603946,0.2897614242603946,0.0,0.0,0.0,4.984915801491084
2021-03-06,3.8092454889294496,3.9742937614537484,5.66788364635679,3.8092454889294496,3.8092454889294496,0.27385032170993145,0.27385032170993145,0.27385032170993145,-0.005056641052044987,-0.005056641052044987,-0.005056641052044987,0.27890696276197646,0.27890696276197646,0.27890696276197646,0.0,0.0,0.0,4.852408591544885
2021-03-07,3.8089429677489313,3.9041130006451907,5.548763559480908,3.8089429677489313,3.8089429677489313,0.22760938313726092,0.22760938313726092,0.22760938313726092,-0.038834827987697655,-0.038834827987697655,-0.038834827987697655,0.2664442111249586,0.2664442111249586,0.2664442111249586,0.0,0.0,0.0,4.675894127043273
2021-03-08,3.8086404465684125,3.896863274372342,5.593823471457832,3.8086404465684125,3.8086404465684125,0.247079955947407,0.247079955947407,0.247079955947407,-0.006302207658010716,-0.006302207658010716,-0.006302207658010716,0.2533821636054177,0.2533821636054177,0.2533821636054177,0.0,0.0,0.0,4.749679160326049
2021-03-09,3.808337925387894,3.892283319431712,5.583866373042843,3.808337925387894,3.808337925387894,0.24553084009959708,0.24553084009959708,0.24553084009959708,0.004679726766934594,0.004679726766934594,0.004679726766934594,0.2408511133326625,0.2408511133326625,0.2408511133326625,0.0,0.0,0.0,4.74340233559154
2021-03-10,3.8080354042073754,3.8395818251427376,5.502927926298935,3.8080354042073754,3.8080354042073754,0.22536741731981244,0.22536741731981244,0.22536741731981244,-0.004623142048600225,-0.004623142048600225,-0.004623142048600225,0.22999055936841264,0.22999055936841264,0.22999055936841264,0.0,0.0,0.0,4.6662425083159995
2021-03-11,3.807732883026857,3.9569752073464213,5.605883051610399,3.807732883026857,3.807732883026857,0.2532020211453315,0.2532020211453315,0.2532020211453315,0.03136643100002794,0.03136643100002794,0.03136643100002794,0.2218355901453036,0.2218355901453036,0.2218355901453036,0.0,0.0,0.0,4.771858544990798
2021-03-12,3.8074303618463383,3.8814471600968763,5.572828839339067,3.8074303618463383,3.8074303618463383,0.23598426696740998,0.23598426696740998,0.23598426696740998,0.0187706609795868,0.0187706609795868,0.0187706609795868,0.2172136059878232,0.2172136059878232,0.2172136059878232,0.0,0.0,0.0,4.705924024816107
2021-03-13,3.80712784066582,3.6918856547628454,5.451610034962342,3.80712784066582,3.80712784066582,0.21160530552712933,0.21160530552712933,0.21160530552712933,-0.005056641052111949,-0.005056641052111949,-0.005056641052111949,0.21666194657924126,0.21666194657924126,0.21666194657924126,0.0,0.0,0.0,4.612736290570751
2021-03-14,3.8068253194883184,3.696031249968525,5.3184099271013965,3.8068253194883184,3.8068253194883184,0.18153974585201063,0.18153974585201063,0.18153974585201063,-0.03883482798773043,-0.03883482798773043,-0.03883482798773043,0.22037457383974107,0.22037457383974107,0.22037457383974107,0.0,0.0,0.0,4.4979154204912275
2021-03-15,3.8065227983108167,3.7694977374790772,5.417239628893773,3.8065227983108167,3.8065227983108167,0.2218805122386036,0.2218805122386036,0.2218805122386036,-0.006302207657941475,-0.006302207657941475,-0.006302207657941475,0.2281827198965451,0.2281827198965451,0.2281827198965451,0.0,0.0,0.0,4.651116026647943
2021-03-16,3.806220277133315,3.9625195552242336,5.578130581410576,3.806220277133315,3.806220277133315,0.24425044934524892,0.24425044934524892,0.24425044934524892,0.004679726766946434,0.004679726766946434,0.004679726766946434,0.23957072257830248,0.23957072257830248,0.23957072257830248,0.0,0.0,0.0,4.735891290130125
2021-03-17,3.805917755955814,3.8971855150196992,5.537374357442812,3.805917755955814,3.805917755955814,0.24910141472365827,0.24910141472365827,0.24910141472365827,-0.004623142048592074,-0.004623142048592074,-0.004623142048592074,0.2537245567722503,0.2537245567722503,0.2537245567722503,0.0,0.0,0.0,4.7539772532862985
2021-03-18,3.8056152347783123,4.097945096788164,5.800565027918712,3.8056152347783123,3.8056152347783123,0.3009736714940169,0.3009736714940169,0.3009736714940169,0.03136643100002434,0.03136643100002434,0.03136643100002434,0.26960724049399254,0.26960724049399254,0.26960724049399254,0.0,0.0,0.0,4.951005224283105
2021-03-19,3.8053127136008107,4.149923331906653,5.777150434424725,3.8053127136008107,3.8053127136008107,0.30482336711881314,0.30482336711881314,0.30482336711881314,0.01877066097956956,0.01877066097956956,0.01877066097956956,0.28605270613924355,0.28605270613924355,0.28605270613924355,0.0,0.0,0.0,4.965260947900638
2021-03-20,3.80501019242331,4.178164025709039,5.803207794438466,3.80501019242331,3.80501019242331,0.29681150121128325,0.29681150121128325,0.29681150121128325,-0.005056641052122675,-0.005056641052122675,-0.005056641052122675,0.3018681422634059,0.3018681422634059,0.3018681422634059,0.0,0.0,0.0,4.934380979760706
2021-03-21,3.8047076712458083,4.011352179371143,5.627728065629975,3.8047076712458083,3.8047076712458083,0.2770995416888381,0.2770995416888381,0.2770995416888381,-0.03883482798771204,-0.03883482798771204,-0.03883482798771204,0.31593436967655014,0.31593436967655014,0.31593436967655014,0.0,0.0,0.0,4.858990423208028
2021-03-22,3.8044051500683067,4.160177316178434,5.840468373666495,3.8044051500683067,3.8044051500683067,0.32099231573521453,0.32099231573521453,0.32099231573521453,-0.006302207658109182,-0.006302207658109182,-0.006302207658109182,0.3272945233933237,0.3272945233933237,0.3272945233933237,0.0,0.0,0.0,5.025589969183709
2021-03-23,3.8041026288908055,4.276166251005706,5.87966966595964,3.8041026288908055,3.8041026288908055,0.33990277028368854,0.33990277028368854,0.33990277028368854,0.004679726766958273,0.004679726766958273,0.004679726766958273,0.33522304351673027,0.33522304351673027,0.33522304351673027,0.0,0.0,0.0,5.097127650894253
2021-03-24,3.803800107713304,4.294791917898141,5.8693476489602965,3.803800107713304,3.803800107713304,0.33464635317190133,0.33464635317190133,0.33464635317190133,-0.004623142048648576,-0.004623142048648576,-0.004623142048648576,0.3392694952205499,0.3392694952205499,0.3392694952205499,0.0,0.0,0.0,5.076727941954446
2021-03-25,3.8034975865358023,4.376908788513899,6.093576671298443,3.8034975865358023,3.8034975865358023,0.3706411519196834,0.3706411519196834,0.3706411519196834,0.031366431000020734,0.031366431000020734,0.031366431000020734,0.33927472091966265,0.33927472091966265,0.33927472091966265,0.0,0.0,0.0,5.213230313333168
2021-03-26,3.8031950653583007,4.271823059999552,5.980290254975611,3.8031950653583007,3.8031950653583007,0.3541305763167016,0.3541305763167016,0.3541305763167016,0.01877066097955281,0.01877066097955281,0.01877066097955281,0.3353599153371488,0.3353599153371488,0.3353599153371488,0.0,0.0,0.0,5.150022725698471
2021-03-27,3.802892544180799,4.134525956262102,5.9358630017730585,3.802892544180799,3.802892544180799,0.322835406651785,0.322835406651785,0.322835406651785,-0.0050566410521615205,-0.0050566410521615205,-0.0050566410521615205,0.32789204770394653,0.32789204770394653,0.32789204770394653,0.0,0.0,0.0,5.030600905134449
2021-03-28,3.802590023003298,4.043629996489623,5.78919058020561,3.802590023003298,3.802590023003298,0.278596492692979,0.278596492692979,0.278596492692979,-0.03883482798778196,-0.03883482798778196,-0.03883482798778196,0.31743132068076096,0.31743132068076096,0.31743132068076096,0.0,0.0,0.0,4.861978266561331
2021-03-29,3.8022875018257962,4.032131871469668,5.7630188381423855,3.8022875018257962,3.8022875018257962,0.2983656115088339,0.2983656115088339,0.2983656115088339,-0.006302207658039943,-0.006302207658039943,-0.006302207658039943,0.3046678191668738,0.3046678191668738,0.3046678191668738,0.0,0.0,0.0,4.936759337440446
2021-03-30,3.8019849806482946,4.137848570127296,5.7825363774208105,3.8019849806482946,3.8019849806482946,0.2950347628020077,0.2950347628020077,0.2950347628020077,0.0046797267669701145,0.0046797267669701145,0.0046797267669701145,0.2903550360350376,0.2903550360350376,0.2903550360350376,0.0,0.0,0.0,4.923702717590659
2021-03-31,3.801682459470794,4.028556822153945,5.669241123773852,3.801682459470794,3.801682459470794,0.270624413364053,0.270624413364053,0.270624413364053,-0.004623142048601517,-0.004623142048601517,-0.004623142048601517,0.27524755541265455,0.27524755541265455,0.27524755541265455,0.0,0.0,0.0,4.830510544861488
2021-04-01,3.8013799382932922,4.032222553307086,5.7724448974539095,3.8013799382932922,3.8013799382932922,0.29141536240589383,0.29141536240589383,0.29141536240589383,0.03136643100004614,0.03136643100004614,0.03136643100004614,0.26004893140584767,0.26004893140584767,0.26004893140584767,0.0,0.0,0.0,4.909160450653527
2021-04-02,3.8010774171157906,3.950423463443518,5.6148877658655545,3.8010774171157906,3.8010774171157906,0.2641445839209762,0.2641445839209762,0.2641445839209762,0.0187706609796299,0.0187706609796299,0.0187706609796299,0.24537392294134627,0.24537392294134627,0.24537392294134627,0.0,0.0,0.0,4.80511142991126
2021-04-03,3.8007748959382894,3.828263379897997,5.542830738543349,3.8007748959382894,3.8007748959382894,0.22667036403163973,0.22667036403163973,0.22667036403163973,-0.005056641052200366,-0.005056641052200366,-0.005056641052200366,0.2317270050838401,0.2317270050838401,0.2317270050838401,0.0,0.0,0.0,4.662297925202939
2021-04-04,3.800472374760788,3.6527407429638434,5.320168917176248,3.800472374760788,3.800472374760788,0.1806619507490409,0.1806619507490409,0.1806619507490409,-0.0388348279877124,-0.0388348279877124,-0.0388348279877124,0.2194967787367533,0.2194967787367533,0.2194967787367533,0.0,0.0,0.0,4.487073127752912
2021-04-05,3.800169853583286,3.7250715159884784,5.420450300784488,3.800169853583286,3.800169853583286,0.20266163556612612,0.20266163556612612,0.20266163556612612,-0.006302207658098843,-0.006302207658098843,-0.006302207658098843,0.20896384322422498,0.20896384322422498,0.20896384322422498,0.0,0.0,0.0,4.570318491539561
2021-04-06,3.7998673324057846,3.76736887274976,5.43586383689087,3.7998673324057846,3.7998673324057846,0.2049978624795777,0.2049978624795777,0.2049978624795777,0.004679726766917662,0.004679726766917662,0.004679726766917662,0.20031813571266005,0.20031813571266005,0.20031813571266005,0.0,0.0,0.0,4.578832013254945
2021-04-07,3.799564811228283,3.6562519338864354,5.3559933436597476,3.799564811228283,3.799564811228283,0.18905771689338055,0.18905771689338055,0.18905771689338055,-0.00462314204860624,-0.00462314204860624,-0.00462314204860624,0.19368085894198678,0.19368085894198678,0.19368085894198678,0.0,0.0,0.0,4.51790185962753
2021-04-08,3.7992622903180417,3.77193496444007,5.502183855703781,3.7992622903180417,3.7992622903180417,0.22049243067403532,0.22049243067403532,0.22049243067403532,0.031366430999968,0.031366430999968,0.031366430999968,0.18912599967406732,0.18912599967406732,0.18912599967406732,0.0,0.0,0.0,4.636970867478469
2021-04-09,3.7989597694078006,3.7331642222506405,5.445385137863041,3.7989597694078006,3.7989597694078006,0.20546772664328478,0.20546772664328478,0.20546772664328478,0.018770660979613156,0.018770660979613156,0.018770660979613156,0.18669706566367164,0.18669706566367164,0.18669706566367164,0.0,0.0,0.0,4.579523396837319
2021-04-10,3.798657248497559,3.6341825766863107,5.313229743449803,3.798657248497559,3.798657248497559,0.1813592793346759,0.1813592793346759,0.1813592793346759,-0.00505664105223921,-0.00505664105223921,-0.00505664105223921,0.18641592038691512,0.18641592038691512,0.18641592038691512,0.0,0.0,0.0,4.487578989524519
2021-04-11,3.7983547275873173,3.5592572222623517,5.204667059867543,3.7983547275873173,3.7983547275873173,0.14944744401488932,0.14944744401488932,0.14944744401488932,-0.038834827987745166,-0.038834827987745166,-0.038834827987745166,0.1882822720026345,0.1882822720026345,0.1882822720026345,0.0,0.0,0.0,4.366009133087114
2021-04-12,3.798052206677076,3.6171144139209037,5.323319852600591,3.798052206677076,3.798052206677076,0.18596201424497838,0.18596201424497838,0.18596201424497838,-0.006302207658029596,-0.006302207658029596,-0.006302207658029596,0.192264221903008,0.192264221903008,0.192264221903008,0.0,0.0,0.0,4.50434564523833
2021-04-13,3.797749685766835,3.757581306150707,5.446201700111688,3.797749685766835,3.797749685766835,0.20296175200294403,0.20296175200294403,0.20296175200294403,0.004679726766944897,0.004679726766944897,0.004679726766944897,0.1982820252359991,0.1982820252359991,0.1982820252359991,0.0,0.0,0.0,4.568547615658702
2021-04-14,3.7974471648565933,3.7241508780665624,5.343629946426316,3.7974471648565933,3.7974471648565933,0.20156546277041154,0.20156546277041154,0.20156546277041154,-0.004623142048610967,-0.004623142048610967,-0.004623142048610967,0.20618860481902251,0.20618860481902251,0.20618860481902251,0.0,0.0,0.0,4.5628813599871
2021-04-15,3.7971446439463516,3.8685417709616967,5.551720406025132,3.7971446439463516,3.7971446439463516,0.2471176174105426,0.2471176174105426,0.2471176174105426,0.03136643100002241,0.03136643100002241,0.03136643100002241,0.21575118641052018,0.21575118641052018,0.21575118641052018,0.0,0.0,0.0,4.735485981321577
2021-04-16,3.7968421230361105,3.924702050847601,5.58884557139397,3.7968421230361105,3.7968421230361105,0.24540922276585217,0.24540922276585217,0.24540922276585217,0.018770660979595417,0.018770660979595417,0.018770660979595417,0.22663856178625671,0.22663856178625671,0.22663856178625671,0.0,0.0,0.0,4.72862219741505
2021-04-17,3.7965396021258693,3.8886396941371864,5.491021604185343,3.7965396021258693,3.7965396021258693,0.23336126574551871,0.23336126574551871,0.23336126574551871,-0.005056641052249938,-0.005056641052249938,-0.005056641052249938,0.23841790679776864,0.23841790679776864,0.23841790679776864,0.0,0.0,0.0,4.68250488913095
2021-04-18,3.7962370812156276,3.7635167799398355,5.41113886225111,3.7962370812156276,3.7962370812156276,0.21172902714939937,0.21172902714939937,0.21172902714939937,-0.038834827987712775,-0.038834827987712775,-0.038834827987712775,0.25056385513711216,0.25056385513711216,0.25056385513711216,0.0,0.0,0.0,4.600010665249888
2021-04-19,3.795934560305386,3.9577519889739095,5.580686225931088,3.795934560305386,3.795934560305386,0.256178609304321,0.256178609304321,0.256178609304321,-0.0063022076579603535,-0.0063022076579603535,-0.0063022076579603535,0.2624808169622813,0.2624808169622813,0.2624808169622813,0.0,0.0,0.0,4.768371796974629
2021-04-20,3.795632039395145,3.953139456875773,5.626638195002129,3.795632039395145,3.795632039395145,0.27821729432492875,0.27821729432492875,0.27821729432492875,0.004679726766892444,0.004679726766892444,0.004679726766892444,0.2735375675580363,0.2735375675580363,0.2735375675580363,0.0,0.0,0.0,4.851642515648674
2021-04-21,3.7953295184849036,4.022881276240254,5.681861098486295,3.7953295184849036,3.7953295184849036,0.278488045852158,0.278488045852158,0.278488045852158,-0.0046231420486156916,-0.0046231420486156916,-0.0046231420486156916,0.28311118790077366,0.28311118790077366,0.28311118790077366,0.0,0.0,0.0,4.8522834194527755
2021-04-22,3.795026997574662,4.1693600643384965,5.812518176618485,3.795026997574662,3.795026997574662,0.32200222482764845,0.32200222482764845,0.32200222482764845,0.031366431000018805,0.031366431000018805,0.031366431000018805,0.29063579382762966,0.29063579382762966,0.29063579382762966,0.0,0.0,0.0,5.017034134074693
