ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-01,3.932443909019579,3.9552442933538257,5.9428751786063785,3.932443909019579,3.932443909019579,0.2589254098598188,0.2589254098598188,0.2589254098598188,0.006893985985367621,0.006893985985367621,0.006893985985367621,0.2520314238744512,0.2520314238744512,0.2520314238744512,0.0,0.0,0.0,4.9506535599132215
2021-03-02,3.9322111744350767,4.009837788974147,5.871515036294855,3.9322111744350767,3.9322111744350767,0.2537695706185957,0.2537695706185957,0.2537695706185957,0.002162673147065688,0.002162673147065688,0.002162673147065688,0.25160689747153,0.25160689747153,0.25160689747153,0.0,0.0,0.0,4.930086715753109
2021-03-03,3.9319784398505746,4.030820085781707,5.859915262429503,3.9319784398505746,3.9319784398505746,0.25939840599983893,0.25939840599983893,0.25939840599983893,0.011164843452581827,0.011164843452581827,0.011164843452581827,0.24823356254725712,0.24823356254725712,0.24823356254725712,0.0,0.0,0.0,4.951927379573547
2021-03-04,3.9317457052660725,3.9681948111457053,5.852746538905523,3.9317457052660725,3.9317457052660725,0.24128575539916888,0.24128575539916888,0.24128575539916888,-0.00037011000002592446,-0.00037011000002592446,-0.00037011000002592446,0.2416558653991948,0.2416558653991948,0.2416558653991948,0.0,0.0,0.0,4.880419937798635
2021-03-05,3.9315129706815704,3.919370994619144,5.9510369453871235,3.9315129706815704,3.9315129706815704,0.24997552249880228,0.24997552249880228,0.24997552249880228,0.01801064643114309,0.01801064643114309,0.01801064643114309,0.2319648760676592,0.2319648760676592,0.2319648760676592,0.0,0.0,0.0,4.914294979738514
2021-03-06,3.931280236097069,3.7858209418167994,5.709146686110106,3.931280236097069,3.931280236097069,0.21489555736786015,0.21489555736786015,0.21489555736786015,-0.00471085823775009,-0.00471085823775009,-0.00471085823775009,0.21960641560561023,0.21960641560561023,0.21960641560561023,0.0,0.0,0.0,4.7760948936024015
2021-03-07,3.931047501512567,3.755177347657136,5.587396321173578,3.931047501512567,3.931047501512567,0.1722004858072769,0.1722004858072769,0.1722004858072769,-0.03315118077845058,-0.03315118077845058,-0.03315118077845058,0.20535166658572745,0.20535166658572745,0.20535166658572745,0.0,0.0,0.0,4.607975791004513
2021-03-08,3.930814766928065,3.689785819597996,5.666265741302094,3.930814766928065,3.930814766928065,0.197126629751429,0.197126629751429,0.197126629751429,0.006893985985397172,0.006893985985397172,0.006893985985397172,0.19023264376603183,0.19023264376603183,0.19023264376603183,0.0,0.0,0.0,4.705683034109743
2021-03-09,3.9305820323435627,3.6851386913927726,5.595141298925507,3.9305820323435627,3.9305820323435627,0.17761133065846713,0.17761133065846713,0.17761133065846713,0.0021626731470610963,0.0021626731470610963,0.0021626731470610963,0.17544865751140604,0.17544865751140604,0.17544865751140604,0.0,0.0,0.0,4.628697937370364
2021-03-10,3.9303492977590606,3.6938290778211327,5.499562782931007,3.9303492977590606,3.9303492977590606,0.17341786598546882,0.17341786598546882,0.17341786598546882,0.011164843452566194,0.011164843452566194,0.011164843452566194,0.16225302253290264,0.16225302253290264,0.16225302253290264,0.0,0.0,0.0,4.611942085553923
2021-03-11,3.930116563174559,3.636954448094638,5.462682266514409,3.930116563174559,3.930116563174559,0.15146129986706738,0.15146129986706738,0.15146129986706738,-0.00037010999993565465,-0.00037010999993565465,-0.00037010999993565465,0.15183140986700305,0.15183140986700305,0.15183140986700305,0.0,0.0,0.0,4.525377126462069
2021-03-12,3.929883828590057,3.5711699804345,5.546778806530955,3.929883828590057,3.929883828590057,0.16319482440895772,0.16319482440895772,0.16319482440895772,0.018010646431121262,0.018010646431121262,0.018010646431121262,0.14518417797783645,0.14518417797783645,0.14518417797783645,0.0,0.0,0.0,4.571220529944414
2021-03-13,3.9296510940055547,3.5334390706237864,5.4303008480542685,3.9296510940055547,3.9296510940055547,0.1383137902541731,0.1383137902541731,0.1383137902541731,-0.004710858237680857,-0.004710858237680857,-0.004710858237680857,0.14302464849185395,0.14302464849185395,0.14302464849185395,0.0,0.0,0.0,4.473176031193921
2021-03-14,3.929418359363704,3.359804196538187,5.358049644843186,3.929418359363704,3.929418359363704,0.11255247453419993,0.11255247453419993,0.11255247453419993,-0.03315118077840134,-0.03315118077840134,-0.03315118077840134,0.14570365531260127,0.14570365531260127,0.14570365531260127,0.0,0.0,0.0,4.371684119190205
2021-03-15,3.929185624721855,3.6234780181810065,5.569209003994158,3.929185624721855,3.929185624721855,0.16006195883447316,0.16006195883447316,0.16006195883447316,0.006893985985395515,0.006893985985395515,0.006893985985395515,0.15316797284907763,0.15316797284907763,0.15316797284907763,0.0,0.0,0.0,4.558098772439088
2021-03-16,3.9289528900800046,3.6196022824611824,5.5155511723718575,3.9289528900800046,3.9289528900800046,0.16711939108573248,0.16711939108573248,0.16711939108573248,0.002162673147059889,0.002162673147059889,0.002162673147059889,0.1649567179386726,0.1649567179386726,0.1649567179386726,0.0,0.0,0.0,4.585557104674704
2021-03-17,3.928720155438155,3.6781448661854186,5.653939148944487,3.928720155438155,3.928720155438155,0.19140074714472055,0.19140074714472055,0.19140074714472055,0.011164843452627197,0.011164843452627197,0.011164843452627197,0.18023590369209336,0.18023590369209336,0.18023590369209336,0.0,0.0,0.0,4.680680128511541
2021-03-18,3.928487420796305,3.7245932696410375,5.762333731016705,3.928487420796305,3.928487420796305,0.19749731700360681,0.19749731700360681,0.19749731700360681,-0.00037010999997301366,-0.00037010999997301366,-0.00037010999997301366,0.19786742700357982,0.19786742700357982,0.19786742700357982,0.0,0.0,0.0,4.704353146285994
2021-03-19,3.9282546861544554,3.8571844565844606,5.887179183206763,3.9282546861544554,3.9282546861544554,0.2345159612917782,0.2345159612917782,0.2345159612917782,0.018010646431099432,0.018010646431099432,0.018010646431099432,0.21650531486067878,0.21650531486067878,0.21650531486067878,0.0,0.0,0.0,4.8494931100769
2021-03-20,3.9280219515126054,3.856003864868197,5.81375703470495,3.9280219515126054,3.9280219515126054,0.22999854794383767,0.22999854794383767,0.22999854794383767,-0.004710858237764018,-0.004710858237764018,-0.004710858237764018,0.2347094061816017,0.2347094061816017,0.2347094061816017,0.0,0.0,0.0,4.831461296652024
2021-03-21,3.9277892168707558,3.802285834978068,5.746930763353645,3.9277892168707558,3.9277892168707558,0.21791390097981703,0.21791390097981703,0.21791390097981703,-0.033151180778411705,-0.033151180778411705,-0.033151180778411705,0.2510650817582287,0.2510650817582287,0.2510650817582287,0.0,0.0,0.0,4.783709087345523
2021-03-22,3.9275564822289057,4.026558079951421,5.957569634903511,3.9275564822289057,3.9275564822289057,0.27119131454698553,0.27119131454698553,0.27119131454698553,0.006893985985332647,0.006893985985332647,0.006893985985332647,0.2642973285616529,0.2642973285616529,0.2642973285616529,0.0,0.0,0.0,4.992675687602097
2021-03-23,3.9273237475870557,4.020240408869279,6.02473508800753,3.9273237475870557,3.9273237475870557,0.27553102415621056,0.27553102415621056,0.27553102415621056,0.0021626731470586746,0.0021626731470586746,0.0021626731470586746,0.27336835100915186,0.27336835100915186,0.27336835100915186,0.0,0.0,0.0,5.009423281952724
2021-03-24,3.9270910129452057,4.089914270047641,5.9803485444068585,3.9270910129452057,3.9270910129452057,0.2887148397389691,0.2887148397389691,0.2887148397389691,0.011164843452574274,0.011164843452574274,0.011164843452574274,0.2775499962863949,0.2775499962863949,0.2775499962863949,0.0,0.0,0.0,5.060900465388027
2021-03-25,3.926858278303356,4.0070514955684375,6.004724358982552,3.926858278303356,3.926858278303356,0.276095084758003,0.276095084758003,0.276095084758003,-0.0003701100000103718,-0.0003701100000103718,-0.0003701100000103718,0.2764651947580134,0.2764651947580134,0.2764651947580134,0.0,0.0,0.0,5.011044547484187
2021-03-26,3.926625543661506,4.129845734371503,6.0051332275431095,3.926625543661506,3.926625543661506,0.28810673256655844,0.28810673256655844,0.28810673256655844,0.0180106464311553,0.0180106464311553,0.0180106464311553,0.27009608613540315,0.27009608613540315,0.27009608613540315,0.0,0.0,0.0,5.057912799058209
2021-03-27,3.9263928090196565,3.939997003913011,5.868880934702517,3.9263928090196565,3.9263928090196565,0.25404925014220414,0.25404925014220414,0.25404925014220414,-0.004710858237770983,-0.004710858237770983,-0.004710858237770983,0.2587601083799751,0.2587601083799751,0.2587601083799751,0.0,0.0,0.0,4.9238899579148425
2021-03-28,3.9261600743778065,3.7892603089615267,5.755096288689469,3.9261600743778065,3.9261600743778065,0.20990748019381555,0.20990748019381555,0.20990748019381555,-0.033151180778380106,-0.033151180778380106,-0.033151180778380106,0.24305866097219567,0.24305866097219567,0.24305866097219567,0.0,0.0,0.0,4.750290442428016
2021-03-29,3.925927339735957,3.774393137605552,5.819827088764576,3.925927339735957,3.925927339735957,0.2306996322042063,0.2306996322042063,0.2306996322042063,0.006893985985330992,0.006893985985330992,0.006893985985330992,0.2238056462188753,0.2238056462188753,0.2238056462188753,0.0,0.0,0.0,4.8316373330734805
2021-03-30,3.9256946050941064,3.8042199838238777,5.660911069149294,3.9256946050941064,3.9256946050941064,0.204107623611215,0.204107623611215,0.204107623611215,0.0021626731470574673,0.0021626731470574673,0.0021626731470574673,0.20194495046415756,0.20194495046415756,0.20194495046415756,0.0,0.0,0.0,4.726958801963232
2021-03-31,3.9254618704522573,3.6960960302656694,5.639620617675867,3.9254618704522573,3.9254618704522573,0.18963141616722057,0.18963141616722057,0.18963141616722057,0.01116484345259593,0.01116484345259593,0.01116484345259593,0.17846657271462463,0.17846657271462463,0.17846657271462463,0.0,0.0,0.0,4.669852764056546
2021-04-01,3.9252291358104068,3.5322122480584626,5.491394542353327,3.9252291358104068,3.9252291358104068,0.15396048496234188,0.15396048496234188,0.15396048496234188,-0.00037010999998391553,-0.00037010999998391553,-0.00037010999998391553,0.1543305949623258,0.1543305949623258,0.1543305949623258,0.0,0.0,0.0,4.529559317148092
2021-04-02,3.9249964011685567,3.5349199550917447,5.4003123756088005,3.9249964011685567,3.9249964011685567,0.14841725318615367,0.14841725318615367,0.14841725318615367,0.018010646431156286,0.018010646431156286,0.018010646431156286,0.1304066067549974,0.1304066067549974,0.1304066067549974,0.0,0.0,0.0,4.5075335857955325
2021-04-03,3.924763666526707,3.3682751993652507,5.291700997188863,3.924763666526707,3.924763666526707,0.1027229035844435,0.1027229035844435,0.1027229035844435,-0.004710858237777948,-0.004710858237777948,-0.004710858237777948,0.10743376182222145,0.10743376182222145,0.10743376182222145,0.0,0.0,0.0,4.327926786235057
2021-04-04,3.924530931884857,3.1791154931379406,5.0285158593601755,3.924530931884857,3.924530931884857,0.05285249053517027,0.05285249053517027,0.05285249053517027,-0.03315118077845007,-0.03315118077845007,-0.03315118077845007,0.08600367131362034,0.08600367131362034,0.08600367131362034,0.0,0.0,0.0,4.131952165817285
2021-04-05,3.9242981972430075,3.1702116360607264,5.1977188184855,3.9242981972430075,3.9242981972430075,0.07345918816549918,0.07345918816549918,0.07345918816549918,0.006893985985391746,0.006893985985391746,0.006893985985391746,0.06656520218010742,0.06656520218010742,0.06656520218010742,0.0,0.0,0.0,4.212573956931811
2021-04-06,3.924065462601157,3.188730293895785,5.127926367858789,3.924065462601157,3.924065462601157,0.05161001564065628,0.05161001564065628,0.05161001564065628,0.002162673147052877,0.002162673147052877,0.002162673147052877,0.0494473424936034,0.0494473424936034,0.0494473424936034,0.0,0.0,0.0,4.126586542500962
2021-04-07,3.9238327279593084,3.0676776866611437,5.082308248185902,3.9238327279593084,3.9238327279593084,0.04605882299950555,0.04605882299950555,0.04605882299950555,0.011164843452580299,0.011164843452580299,0.011164843452580299,0.03489397954692525,0.03489397954692525,0.03489397954692525,0.0,0.0,0.0,4.104559845056054
2021-04-08,3.9235999932865457,3.0712208814433777,4.98194295555192,3.9235999932865457,3.9235999932865457,0.022732888896080314,0.022732888896080314,0.022732888896080314,-0.00037011000002315844,-0.00037011000002315844,-0.00037011000002315844,0.023102998896103476,0.023102998896103476,0.023102998896103476,0.0,0.0,0.0,4.01279475600659
2021-04-09,3.923367258613783,3.044807538613445,4.999243087350309,3.923367258613783,3.923367258613783,0.03227237829684819,0.03227237829684819,0.03227237829684819,0.018010646431212158,0.018010646431212158,0.018010646431212158,0.014261731865636035,0.014261731865636035,0.014261731865636035,0.0,0.0,0.0,4.049983650981235
2021-04-10,3.9231345239410205,3.0046133498665744,4.900195130292292,3.9231345239410205,3.9231345239410205,0.0038606451254233655,0.0038606451254233655,0.0038606451254233655,-0.004710858237784912,-0.004710858237784912,-0.004710858237784912,0.008571503363208277,0.008571503363208277,0.008571503363208277,0.0,0.0,0.0,3.938280354117253
2021-04-11,3.922901789268258,2.9237041620306154,4.748849665835166,3.922901789268258,3.922901789268258,-0.02689540906177671,-0.02689540906177671,-0.02689540906177671,-0.03315118077840083,-0.03315118077840083,-0.03315118077840083,0.006255771716624121,0.006255771716624121,0.006255771716624121,0.0,0.0,0.0,3.8173937409367125
2021-04-12,3.922669054595495,3.043501424123307,4.914056017795714,3.922669054595495,3.922669054595495,0.014442876513833518,0.014442876513833518,0.014442876513833518,0.006893985985390094,0.006893985985390094,0.006893985985390094,0.0075488905284434235,0.0075488905284434235,0.0075488905284434235,0.0,0.0,0.0,3.9793236793556543
2021-04-13,3.9224363199227326,2.9550856732298696,4.9080974502371415,3.9224363199227326,3.9224363199227326,0.0148282126851016,0.0148282126851016,0.0148282126851016,0.0021626731470625726,0.0021626731470625726,0.0021626731470625726,0.012665539538039026,0.012665539538039026,0.012665539538039026,0.0,0.0,0.0,3.980599039918314
2021-04-14,3.92220358524997,3.0512733070389806,5.040203452995587,3.92220358524997,3.92220358524997,0.03291882593670986,0.03291882593670986,0.03291882593670986,0.011164843452564664,0.011164843452564664,0.011164843452564664,0.021753982484145198,0.021753982484145198,0.021753982484145198,0.0,0.0,0.0,4.051317922361153
2021-04-15,3.9219708505772073,3.130050348707714,4.990354973833504,3.9219708505772073,3.9219708505772073,0.03446900113783947,0.03446900113783947,0.03446900113783947,-0.00037010999993288864,-0.00037010999993288864,-0.00037010999993288864,0.03483911113777236,0.03483911113777236,0.03483911113777236,0.0,0.0,0.0,4.057157268288326
2021-04-16,3.9217381159044447,3.21554687459015,5.1937163182778585,3.9217381159044447,3.9217381159044447,0.06977399828066948,0.06977399828066948,0.06977399828066948,0.018010646431112626,0.018010646431112626,0.018010646431112626,0.05176335184955685,0.05176335184955685,0.05176335184955685,0.0,0.0,0.0,4.195373464460798
2021-04-17,3.921505381231682,3.29247651679425,5.128678995901059,3.921505381231682,3.921505381231682,0.06742378742666119,0.06742378742666119,0.06742378742666119,-0.004710858237868075,-0.004710858237868075,-0.004710858237868075,0.07213464566452926,0.07213464566452926,0.07213464566452926,0.0,0.0,0.0,4.185908126448355
2021-04-18,3.9212726465589194,3.191845532993354,5.209522986298617,3.9212726465589194,3.9212726465589194,0.062139499553364626,0.062139499553364626,0.062139499553364626,-0.03315118077848844,-0.03315118077848844,-0.03315118077848844,0.09529068033185308,0.09529068033185308,0.09529068033185308,0.0,0.0,0.0,4.164938566428388
2021-04-19,3.9210399118861567,3.39740926074067,5.439903621875037,3.9210399118861567,3.9210399118861567,0.12718129191221003,0.12718129191221003,0.12718129191221003,0.006893985985388439,0.006893985985388439,0.006893985985388439,0.1202873059268216,0.1202873059268216,0.1202873059268216,0.0,0.0,0.0,4.419722833519176
2021-04-20,3.9208071772133946,3.5875409720040703,5.39830614418803,3.9208071772133946,3.9208071772133946,0.14807937953292535,0.14807937953292535,0.14807937953292535,0.0021626731470579825,0.0021626731470579825,0.0021626731470579825,0.14591670638586737,0.14591670638586737,0.14591670638586737,0.0,0.0,0.0,4.501397871283395
2021-04-21,3.920574442540632,3.589032012511462,5.647903446466913,3.920574442540632,3.920574442540632,0.18192251087497027,0.18192251087497027,0.18192251087497027,0.01116484345254903,0.01116484345254903,0.01116484345254903,0.17075766742242124,0.17075766742242124,0.17075766742242124,0.0,0.0,0.0,4.6338151891998605
