ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-01,3.9440131172894857,3.98616472972125,5.6275812371442235,3.9440131172894857,3.9440131172894857,0.21988965866884,0.21988965866884,0.21988965866884,-0.019379918643855375,-0.019379918643855375,-0.019379918643855375,0.23926957731269538,0.23926957731269538,0.23926957731269538,0.0,0.0,0.0,4.811260815435698
2021-03-02,3.9438778741968017,4.018160713364623,5.706238161968933,3.9438778741968017,3.9438778741968017,0.23921264742657167,0.23921264742657167,0.23921264742657167,0.0006715209381997435,0.0006715209381997435,0.0006715209381997435,0.23854112648837192,0.23854112648837192,0.23854112648837192,0.0,0.0,0.0,4.887303341610498
2021-03-03,3.9437426311041186,4.040694490223557,5.711742899527262,3.9437426311041186,3.9437426311041186,0.24352927257174214,0.24352927257174214,0.24352927257174214,0.0068960144329499665,0.0068960144329499665,0.0068960144329499665,0.23663325813879219,0.23663325813879219,0.23663325813879219,0.0,0.0,0.0,4.904159405267073
2021-03-04,3.9436073880114346,4.0937775827919625,5.76696245805198,3.9436073880114346,3.9436073880114346,0.2502968296503055,0.2502968296503055,0.2502968296503055,0.017141499999981533,0.017141499999981533,0.017141499999981533,0.23315532965032396,0.23315532965032396,0.23315532965032396,0.0,0.0,0.0,4.9306798146162185
2021-03-05,3.943472144918751,4.153420475277126,5.780336317164119,3.943472144918751,3.943472144918751,0.25065878695531607,0.25065878695531607,0.25065878695531607,0.022765155860596863,0.022765155860596863,0.022765155860596863,0.22789363109471922,0.22789363109471922,0.22789363109471922,0.0,0.0,0.0,4.931938089156164
2021-03-06,3.9433369018260676,4.044035149542894,5.645326829883439,3.9433369018260676,3.9433369018260676,0.2279372817529229,0.2279372817529229,0.2279372817529229,0.0070768465910166865,0.0070768465910166865,0.0070768465910166865,0.22086043516190623,0.22086043516190623,0.22086043516190623,0.0,0.0,0.0,4.842170396264294
2021-03-07,3.943201658733384,3.7596811956129614,5.47703383086861,3.943201658733384,3.943201658733384,0.17714710674027062,0.17714710674027062,0.17714710674027062,-0.0351711191788573,-0.0351711191788573,-0.0351711191788573,0.2123182259191279,0.2123182259191279,0.2123182259191279,0.0,0.0,0.0,4.641728423871439
2021-03-08,3.9430664156407005,3.8340718023787077,5.4811468942438895,3.9430664156407005,3.9430664156407005,0.1833949843955732,0.1833949843955732,0.1833949843955732,-0.019379918643840525,-0.019379918643840525,-0.019379918643840525,0.20277490303941373,0.20277490303941373,0.20277490303941373,0.0,0.0,0.0,4.666205019407835
2021-03-09,3.9429311725480165,3.8690302157208327,5.566515632720346,3.9429311725480165,3.9429311725480165,0.19362051934834096,0.19362051934834096,0.19362051934834096,0.0006715209381881982,0.0006715209381881982,0.0006715209381881982,0.19294899841015276,0.19294899841015276,0.19294899841015276,0.0,0.0,0.0,4.706363553931526
2021-03-10,3.9427959294553334,3.778130782680043,5.4890201922065085,3.9427959294553334,3.9427959294553334,0.19060340923254826,0.19060340923254826,0.19060340923254826,0.006896014432943021,0.006896014432943021,0.006896014432943021,0.18370739479960524,0.18370739479960524,0.18370739479960524,0.0,0.0,0.0,4.694306275517733
2021-03-11,3.9426606863626494,3.9152435297158883,5.472622008609642,3.9426606863626494,3.9426606863626494,0.19312280906983958,0.19312280906983958,0.19312280906983958,0.01714150000002771,0.01714150000002771,0.01714150000002771,0.17598130906981188,0.17598130906981188,0.17598130906981188,0.0,0.0,0.0,4.704078393322226
2021-03-12,3.942525443269966,3.872958847338299,5.540655411558206,3.942525443269966,3.942525443269966,0.19343417123173573,0.19343417123173573,0.19343417123173573,0.022765155860590854,0.022765155860590854,0.022765155860590854,0.17066901537114487,0.17066901537114487,0.17066901537114487,0.0,0.0,0.0,4.705144584948924
2021-03-13,3.9423902001772824,3.821835524490285,5.509741819406161,3.9423902001772824,3.9423902001772824,0.17561245984989957,0.17561245984989957,0.17561245984989957,0.007076846590994175,0.007076846590994175,0.007076846590994175,0.1685356132589054,0.1685356132589054,0.1685356132589054,0.0,0.0,0.0,4.634723040918553
2021-03-14,3.9422549572238026,3.714684215706687,5.273232200377545,3.9422549572238026,3.9422549572238026,0.13494974329434123,0.13494974329434123,0.13494974329434123,-0.03517111917887593,-0.03517111917887593,-0.03517111917887593,0.17012086247321717,0.17012086247321717,0.17012086247321717,0.0,0.0,0.0,4.474261251701999
2021-03-15,3.942119714270323,3.774127829548469,5.343190445054276,3.942119714270323,3.942119714270323,0.156285684398591,0.156285684398591,0.156285684398591,-0.01937991864380446,-0.01937991864380446,-0.01937991864380446,0.17566560304239545,0.17566560304239545,0.17566560304239545,0.0,0.0,0.0,4.558216591796238
2021-03-16,3.941984471316843,3.9077540394755603,5.528539428590034,3.941984471316843,3.941984471316843,0.18573710639392652,0.18573710639392652,0.18573710639392652,0.000671520938206178,0.000671520938206178,0.000671520938206178,0.18506558545572036,0.18506558545572036,0.18506558545572036,0.0,0.0,0.0,4.674157260469026
2021-03-17,3.941849228363363,3.928136692708184,5.568439455582477,3.941849228363363,3.941849228363363,0.20475482954900848,0.20475482954900848,0.20475482954900848,0.006896014432966211,0.006896014432966211,0.006896014432966211,0.19785881511604225,0.19785881511604225,0.19785881511604225,0.0,0.0,0.0,4.748961895224793
2021-03-18,3.9417139854098826,3.9883135147170377,5.650947320708655,3.9417139854098826,3.9417139854098826,0.23039055088526067,0.23039055088526067,0.23039055088526067,0.017141500000017684,0.017141500000017684,0.017141500000017684,0.21324905088524299,0.21324905088524299,0.21324905088524299,0.0,0.0,0.0,4.849847641940602
2021-03-19,3.941578742456403,4.166180044583212,5.789233428277847,3.941578742456403,3.941578742456403,0.2529294162945838,0.2529294162945838,0.2529294162945838,0.022765155860584845,0.022765155860584845,0.022765155860584845,0.23016426043399896,0.23016426043399896,0.23016426043399896,0.0,0.0,0.0,4.9385199530650405
2021-03-20,3.941443499502923,4.1082278863527355,5.8247336900154885,3.941443499502923,3.941443499502923,0.2544218907523728,0.2544218907523728,0.2544218907523728,0.007076846590960636,0.007076846590960636,0.007076846590960636,0.24734504416141218,0.24734504416141218,0.24734504416141218,0.0,0.0,0.0,4.944233006940106
2021-03-21,3.941308256549443,4.043966527986413,5.686783512877422,3.941308256549443,3.941308256549443,0.22828359558384506,0.22828359558384506,0.22828359558384506,-0.03517111917888585,-0.03517111917888585,-0.03517111917888585,0.2634547147627309,0.2634547147627309,0.2634547147627309,0.0,0.0,0.0,4.841044276658845
2021-03-22,3.9411730135959635,4.183883314860667,5.8373093197795125,3.9411730135959635,3.9411730135959635,0.25782031655971094,0.25782031655971094,0.25782031655971094,-0.0193799186439192,-0.0193799186439192,-0.0193799186439192,0.27720023520363013,0.27720023520363013,0.27720023520363013,0.0,0.0,0.0,4.957287487577865
2021-03-23,3.9410377706424833,4.241048770413495,5.9359221862794636,3.9410377706424833,3.9410377706424833,0.2881233804832468,0.2881233804832468,0.2881233804832468,0.0006715209382241617,0.0006715209382241617,0.0006715209382241617,0.28745185954502267,0.28745185954502267,0.28745185954502267,0.0,0.0,0.0,5.076542895732154
2021-03-24,3.940902527689003,4.303249954437481,5.934930466642783,3.940902527689003,3.940902527689003,0.3002452673661799,0.3002452673661799,0.3002452673661799,0.0068960144329272815,0.0068960144329272815,0.0068960144329272815,0.2933492529332526,0.2933492529332526,0.2933492529332526,0.0,0.0,0.0,5.124139860779042
2021-03-25,3.940767284735523,4.340664695468724,5.941811939143948,3.940767284735523,3.940767284735523,0.31152461225842043,0.31152461225842043,0.31152461225842043,0.017141500000007658,0.017141500000007658,0.017141500000007658,0.2943831122584128,0.2943831122584128,0.2943831122584128,0.0,0.0,0.0,5.168413285113425
2021-03-26,3.9406320417820435,4.402871832634306,6.060454230893863,3.9406320417820435,3.9406320417820435,0.3132089015150753,0.3132089015150753,0.3132089015150753,0.022765155860597484,0.022765155860597484,0.022765155860597484,0.2904437456544778,0.2904437456544778,0.2904437456544778,0.0,0.0,0.0,5.174873074863706
2021-03-27,3.9404967988285633,4.224852325999838,5.919411137578025,3.9404967988285633,3.9404967988285633,0.2889082893051176,0.2889082893051176,0.2889082893051176,0.0070768465909326105,0.0070768465909326105,0.0070768465909326105,0.281831442714185,0.281831442714185,0.281831442714185,0.0,0.0,0.0,5.078938987990416
2021-03-28,3.940361555875083,4.069373338807974,5.670838427847836,3.940361555875083,3.940361555875083,0.23405629910431539,0.23405629910431539,0.23405629910431539,-0.03517111917883894,-0.03517111917883894,-0.03517111917883894,0.26922741828315433,0.26922741828315433,0.26922741828315433,0.0,0.0,0.0,4.862627998776127
2021-03-29,3.9402263129216037,4.004244541025554,5.681979384444256,3.9402263129216037,3.9402263129216037,0.23424829661968524,0.23424829661968524,0.23424829661968524,-0.01937991864388313,-0.01937991864388313,-0.01937991864388313,0.2536282152635684,0.2536282152635684,0.2536282152635684,0.0,0.0,0.0,4.863217615019552
2021-03-30,3.9400910699681235,4.039835239232545,5.713922872387743,3.9400910699681235,3.9400910699681235,0.23692178223060117,0.23692178223060117,0.23692178223060117,0.0006715209382421419,0.0006715209382421419,0.0006715209382421419,0.23625026129235902,0.23625026129235902,0.23625026129235902,0.0,0.0,0.0,4.873584468415848
2021-03-31,3.9399558270146433,4.038607670142406,5.698025637367924,3.9399558270146433,3.9399558270146433,0.22531039047981063,0.22531039047981063,0.22531039047981063,0.0068960144329523205,0.0068960144329523205,0.0068960144329523205,0.21841437604685832,0.21841437604685832,0.21841437604685832,0.0,0.0,0.0,4.827668812872518
2021-04-01,3.939820584061163,3.988267065855124,5.606070013966444,3.939820584061163,3.939820584061163,0.2185635823623021,0.2185635823623021,0.2185635823623021,0.017141500000025733,0.017141500000025733,0.017141500000025733,0.20142208236227638,0.20142208236227638,0.20142208236227638,0.0,0.0,0.0,4.800921884778308
2021-04-02,3.9396853411076838,3.893306164272917,5.5178337940609,3.9396853411076838,3.9396853411076838,0.20920151750615743,0.20920151750615743,0.20920151750615743,0.02276515586060119,0.02276515586060119,0.02276515586060119,0.18643636164555624,0.18643636164555624,0.18643636164555624,0.0,0.0,0.0,4.763873492964175
2021-04-03,3.9395500981542035,3.7784785483886267,5.4694128426317254,3.9395500981542035,3.9395500981542035,0.18145577448387282,0.18145577448387282,0.18145577448387282,0.007076846590904585,0.007076846590904585,0.007076846590904585,0.17437892789296824,0.17437892789296824,0.17437892789296824,0.0,0.0,0.0,4.654404212332792
2021-04-04,3.9394148552007238,3.584092392968325,5.263977428088484,3.9394148552007238,3.9394148552007238,0.13068312034675583,0.13068312034675583,0.13068312034675583,-0.03517111917884014,-0.03517111917884014,-0.03517111917884014,0.16585423952559597,0.16585423952559597,0.16585423952559597,0.0,0.0,0.0,4.454229880818717
2021-04-05,3.939279612247244,3.7040726914821507,5.318059439338513,3.939279612247244,3.939279612247244,0.14172761190696304,0.14172761190696304,0.14172761190696304,-0.019379918643889518,-0.019379918643889518,-0.019379918643889518,0.16110753055085253,0.16110753055085253,0.16110753055085253,0.0,0.0,0.0,4.497584304324834
2021-04-06,3.9391443692937638,3.754556494458094,5.411926429465236,3.9391443692937638,3.9391443692937638,0.1606919682716029,0.1606919682716029,0.1606919682716029,0.000671520938230596,0.000671520938230596,0.000671520938230596,0.1600204473333723,0.1600204473333723,0.1600204473333723,0.0,0.0,0.0,4.572133231301581
2021-04-07,3.9390091263402836,3.7416709312919987,5.363567690947544,3.9390091263402836,3.9390091263402836,0.16903984647882955,0.16903984647882955,0.16903984647882955,0.006896014432945378,0.006896014432945378,0.006896014432945378,0.16214383204588417,0.16214383204588417,0.16214383204588417,0.0,0.0,0.0,4.604858624335554
2021-04-08,3.9388738834060044,3.8301800410189037,5.467261201357126,3.9388738834060044,3.9388738834060044,0.18390474310796717,0.18390474310796717,0.18390474310796717,0.01714149999997949,0.01714149999997949,0.01714149999997949,0.16676324310798768,0.16676324310798768,0.16676324310798768,0.0,0.0,0.0,4.663251473068467
2021-04-09,3.9387386404717257,3.9237184207127505,5.5796913462391675,3.9387386404717257,3.9387386404717257,0.1957545341910499,0.1957545341910499,0.1957545341910499,0.02276515586061384,0.02276515586061384,0.02276515586061384,0.17298937833043607,0.17298937833043607,0.17298937833043607,0.0,0.0,0.0,4.709764588337557
2021-04-10,3.938603397537446,3.8657643474374543,5.535584841066319,3.938603397537446,3.938603397537446,0.18693988551291277,0.18693988551291277,0.18693988551291277,0.007076846590876559,0.007076846590876559,0.007076846590876559,0.17986303892203623,0.17986303892203623,0.17986303892203623,0.0,0.0,0.0,4.674885465753865
2021-04-11,3.9384681546031675,3.681541899481129,5.324302837806022,3.9384681546031675,3.9384681546031675,0.1512917916999637,0.1512917916999637,0.1512917916999637,-0.03517111917885877,-0.03517111917885877,-0.03517111917885877,0.1864629108788225,0.1864629108788225,0.1864629108788225,0.0,0.0,0.0,4.5343260582663305
2021-04-12,3.938332911668888,3.7834916946323767,5.4514414516075895,3.938332911668888,3.938332911668888,0.1726244632291126,0.1726244632291126,0.1726244632291126,-0.01937991864385345,-0.01937991864385345,-0.01937991864385345,0.19200438187296606,0.19200438187296606,0.19200438187296606,0.0,0.0,0.0,4.618185516563277
2021-04-13,3.938197668734609,3.8392470523938327,5.5682030623480605,3.938197668734609,3.938197668734609,0.19659036870055505,0.19659036870055505,0.19659036870055505,0.0006715209381865659,0.0006715209381865659,0.0006715209381865659,0.19591884776236848,0.19591884776236848,0.19591884776236848,0.0,0.0,0.0,4.712409400446813
2021-04-14,3.93806242580033,3.980528194195562,5.60940089404163,3.93806242580033,3.93806242580033,0.20480135459493334,0.20480135459493334,0.20480135459493334,0.0068960144329384306,0.0068960144329384306,0.0068960144329384306,0.19790534016199493,0.19790534016199493,0.19790534016199493,0.0,0.0,0.0,4.744582945083647
2021-04-15,3.9379271828660514,3.9730548875133604,5.677307688584544,3.9379271828660514,3.9379271828660514,0.21509104605699383,0.21509104605699383,0.21509104605699383,0.017141500000025667,0.017141500000025667,0.017141500000025667,0.19794954605696816,0.19794954605696816,0.19794954605696816,0.0,0.0,0.0,4.784940059924981
2021-04-16,3.937791939931772,4.030536327073252,5.63692807127542,3.937791939931772,3.937791939931772,0.21907417530651382,0.21907417530651382,0.21907417530651382,0.02276515586058917,0.02276515586058917,0.02276515586058917,0.19630901944592466,0.19630901944592466,0.19630901944592466,0.0,0.0,0.0,4.800460461700961
2021-04-17,3.937656696997493,3.949221214459821,5.57334977710634,3.937656696997493,3.937656696997493,0.20054402651351114,0.20054402651351114,0.20054402651351114,0.00707684659084302,0.00707684659084302,0.00707684659084302,0.1934671799226681,0.1934671799226681,0.1934671799226681,0.0,0.0,0.0,4.727330226041263
2021-04-18,3.9375214540632135,3.712875690774536,5.359448380601583,3.9375214540632135,3.9375214540632135,0.15489100868191136,0.15489100868191136,0.15489100868191136,-0.03517111917879442,-0.03517111917879442,-0.03517111917879442,0.19006212786070578,0.19006212786070578,0.19006212786070578,0.0,0.0,0.0,4.54740812378973
2021-04-19,3.937386211128935,3.712063683456004,5.421143200932144,3.937386211128935,3.937386211128935,0.16741908155198204,0.16741908155198204,0.16741908155198204,-0.019379918643817377,-0.019379918643817377,-0.019379918643817377,0.18679900019579943,0.18679900019579943,0.18679900019579943,0.0,0.0,0.0,4.596579794311579
2021-04-20,3.9372509681946557,3.902945752494658,5.490497580907632,3.9372509681946557,3.9372509681946557,0.18502777391079275,0.18502777391079275,0.18502777391079275,0.0006715209381750189,0.0006715209381750189,0.0006715209381750189,0.18435625297261773,0.18435625297261773,0.18435625297261773,0.0,0.0,0.0,4.665751750167827
2021-04-21,3.9371157252603766,3.8697984859973666,5.567713116576482,3.9371157252603766,3.9371157252603766,0.19019273042339505,0.19019273042339505,0.19019273042339505,0.0068960144329314865,0.0068960144329314865,0.0068960144329314865,0.18329671599046357,0.18329671599046357,0.18329671599046357,0.0,0.0,0.0,4.685926515040533
2021-04-22,3.9369804823260974,3.9354793505752204,5.569134241325621,3.9369804823260974,3.9369804823260974,0.2011349893145056,0.2011349893145056,0.2011349893145056,0.01714150000001564,0.01714150000001564,0.01714150000001564,0.18399348931448994,0.18399348931448994,0.18399348931448994,0.0,0.0,0.0,4.728845009570174
