ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-04-02,96.77455538221736,90.63070993715966,120.88182473957615,96.77455538221736,96.77455538221736,9.063454788168396,9.063454788168396,9.063454788168396,0.04669524077867598,0.04669524077867598,0.04669524077867598,9.016759547389722,9.016759547389722,9.016759547389722,0.0,0.0,0.0,105.83801017038576
2012-04-03,96.77008809953053,89.44813344043337,121.877551854258,96.77008809953053,96.77008809953053,9.881770854979235,9.881770854979235,9.881770854979235,0.29052229893575005,0.29052229893575005,0.29052229893575005,9.591248556043485,9.591248556043485,9.591248556043485,0.0,0.0,0.0,106.65185895450976
2012-04-04,96.76562081684368,91.02150552067457,123.26013501709832,96.76562081684368,96.76562081684368,10.303627889640602,10.303627889640602,10.303627889640602,0.18096987291040897,0.18096987291040897,0.18096987291040897,10.122658016730194,10.122658016730194,10.122658016730194,0.0,0.0,0.0,107.06924870648427
2012-04-05,96.76115353415686,91.32301828486912,122.94096949822641,96.76115353415686,96.76115353415686,10.60263624918146,10.60263624918146,10.60263624918146,-0.0031631605764002625,-0.0031631605764002625,-0.0031631605764002625,10.605799409757859,10.605799409757859,10.605799409757859,0.0,0.0,0.0,107.36378978333832
2012-04-06,96.75668625147003,92.11589385103267,123.87515343484185,96.75668625147003,96.75668625147003,10.886185286193413,10.886185286193413,10.886185286193413,-0.15061661216515984,-0.15061661216515984,-0.15061661216515984,11.036801898358574,11.036801898358574,11.036801898358574,0.0,0.0,0.0,107.64287153766344
2012-04-07,96.75221896878318,92.17872740799476,124.25427198256682,96.75221896878318,96.75221896878318,11.23734010192774,11.23734010192774,11.23734010192774,-0.17582521894773928,-0.17582521894773928,-0.17582521894773928,11.413165320875478,11.413165320875478,11.413165320875478,0.0,0.0,0.0,107.98955907071092
2012-04-08,96.74775168609635,91.92709152771768,123.63148922423333,96.74775168609635,96.74775168609635,11.54519584987371,11.54519584987371,11.54519584987371,-0.1885824209361148,-0.1885824209361148,-0.1885824209361148,11.733778270809825,11.733778270809825,11.733778270809825,0.0,0.0,0.0,108.29294753597006
2012-04-09,96.74328440340952,92.91229329634086,124.69472666663792,96.74328440340952,96.74328440340952,12.045596841122455,12.045596841122455,12.045596841122455,0.04669524077886439,0.04669524077886439,0.04669524077886439,11.998901600343592,11.998901600343592,11.998901600343592,0.0,0.0,0.0,108.78888124453198
2012-04-10,96.73881712072269,92.27280837002216,125.44306614066133,96.73881712072269,96.73881712072269,12.500640844546579,12.500640844546579,12.500640844546579,0.29052229893597614,0.29052229893597614,0.29052229893597614,12.210118545610603,12.210118545610603,12.210118545610603,0.0,0.0,0.0,109.23945796526927
2012-04-11,96.73434983803585,92.78660202733329,126.46545489944054,96.73434983803585,96.73434983803585,12.551223360829056,12.551223360829056,12.551223360829056,0.18096987291023228,0.18096987291023228,0.18096987291023228,12.370253487918824,12.370253487918824,12.370253487918824,0.0,0.0,0.0,109.28557319886491
2012-04-12,96.72988255534902,93.16871600646607,123.79542935405169,96.72988255534902,96.72988255534902,12.480098953082553,12.480098953082553,12.480098953082553,-0.003163160576185776,-0.003163160576185776,-0.003163160576185776,12.483262113658741,12.483262113658741,12.483262113658741,0.0,0.0,0.0,109.20998150843158
2012-04-13,96.72541527266218,94.07866768250028,124.44006529797443,96.72541527266218,96.72541527266218,12.403479786385025,12.403479786385025,12.403479786385025,-0.15061661216519312,-0.15061661216519312,-0.15061661216519312,12.554096398550218,12.554096398550218,12.554096398550218,0.0,0.0,0.0,109.1288950590472
2012-04-14,96.72094798997534,92.64880085304141,126.25080112700948,96.72094798997534,96.72094798997534,12.412723184324419,12.412723184324419,12.412723184324419,-0.17582521894769873,-0.17582521894769873,-0.17582521894769873,12.588548403272117,12.588548403272117,12.588548403272117,0.0,0.0,0.0,109.13367117429976
2012-04-15,96.71648070728851,92.13708090137843,125.86485181921424,96.71648070728851,96.71648070728851,12.40449489366636,12.40449489366636,12.40449489366636,-0.18858242093614097,-0.18858242093614097,-0.18858242093614097,12.5930773146025,12.5930773146025,12.5930773146025,0.0,0.0,0.0,109.12097560095486
2012-04-16,96.71201342460168,93.50869382674333,125.79779797711195,96.71201342460168,96.71201342460168,12.621319730081904,12.621319730081904,12.621319730081904,0.04669524077905275,0.04669524077905275,0.04669524077905275,12.574624489302852,12.574624489302852,12.574624489302852,0.0,0.0,0.0,109.33333315468359
2012-04-17,96.70754614191485,92.76720843266605,126.09809579796124,96.70754614191485,96.70754614191485,12.830943749971208,12.830943749971208,12.830943749971208,0.29052229893575787,0.29052229893575787,0.29052229893575787,12.54042145103545,12.54042145103545,12.54042145103545,0.0,0.0,0.0,109.53848989188606
2012-04-18,96.703078859228,93.55689452286259,126.1897728501776,96.703078859228,96.703078859228,12.678765723939375,12.678765723939375,12.678765723939375,0.18096987291057268,0.18096987291057268,0.18096987291057268,12.497795851028801,12.497795851028801,12.497795851028801,0.0,0.0,0.0,109.38184458316738
2012-04-19,96.69861157654118,93.13869173364047,125.45250097668338,96.69861157654118,96.69861157654118,12.450817171500177,12.450817171500177,12.450817171500177,-0.0031631605763119052,-0.0031631605763119052,-0.0031631605763119052,12.453980332076489,12.453980332076489,12.453980332076489,0.0,0.0,0.0,109.14942874804136
2012-04-20,96.69414429385435,92.54983132174158,124.82479191887543,96.69414429385435,96.69414429385435,12.26531242512153,12.26531242512153,12.26531242512153,-0.1506166121652264,-0.1506166121652264,-0.1506166121652264,12.415929037286759,12.415929037286759,12.415929037286759,0.0,0.0,0.0,108.95945671897589
2012-04-21,96.6896770111675,93.14000250997921,125.88612138787289,96.6896770111675,96.6896770111675,12.214320968802658,12.214320968802658,12.214320968802658,-0.17582521894787173,-0.17582521894787173,-0.17582521894787173,12.390146187750531,12.390146187750531,12.390146187750531,0.0,0.0,0.0,108.90399797997016
2012-04-22,96.68520972848067,92.83194336747322,126.19680971595729,96.68520972848067,96.68520972848067,12.193948306913542,12.193948306913542,12.193948306913542,-0.18858242093611324,-0.18858242093611324,-0.18858242093611324,12.382530727849655,12.382530727849655,12.382530727849655,0.0,0.0,0.0,108.87915803539421
2012-04-23,96.68074244579384,93.91128918496645,125.21497625426444,96.68074244579384,96.68074244579384,12.444935757791045,12.444935757791045,12.444935757791045,0.046695240778778756,0.046695240778778756,0.046695240778778756,12.398240517012267,12.398240517012267,12.398240517012267,0.0,0.0,0.0,109.12567820358488
2012-04-24,96.67627516310701,93.62560640432639,126.564851628351,96.67627516310701,96.67627516310701,12.732101247173393,12.732101247173393,12.732101247173393,0.2905222989358549,0.2905222989358549,0.2905222989358549,12.441578948237538,12.441578948237538,12.441578948237538,0.0,0.0,0.0,109.4083764102804
2012-04-25,96.67180788042018,92.39598703044348,125.39207700405613,96.67180788042018,96.67180788042018,12.696876087388073,12.696876087388073,12.696876087388073,0.18096987291074967,0.18096987291074967,0.18096987291074967,12.515906214477324,12.515906214477324,12.515906214477324,0.0,0.0,0.0,109.36868396780825
2012-04-26,96.66734059773334,94.26031759460272,125.7090784114688,96.66734059773334,96.66734059773334,12.620413582441298,12.620413582441298,12.620413582441298,-0.0031631605764559966,-0.0031631605764559966,-0.0031631605764559966,12.623576743017754,12.623576743017754,12.623576743017754,0.0,0.0,0.0,109.28775418017464
2012-04-27,96.6628733150465,91.97472698343724,124.27942032041267,96.6628733150465,96.6628733150465,12.615286983016155,12.615286983016155,12.615286983016155,-0.1506166121652597,-0.1506166121652597,-0.1506166121652597,12.765903595181413,12.765903595181413,12.765903595181413,0.0,0.0,0.0,109.27816029806266
2012-04-28,96.65840603235966,92.43928841082175,126.68145159243782,96.65840603235966,96.65840603235966,12.767324684984933,12.767324684984933,12.767324684984933,-0.17582521894771577,-0.17582521894771577,-0.17582521894771577,12.94314990393265,12.94314990393265,12.94314990393265,0.0,0.0,0.0,109.42573071734459
2012-04-29,96.65393874967283,93.40769554210821,125.68770383720393,96.65393874967283,96.65393874967283,12.965964294097763,12.965964294097763,12.965964294097763,-0.1885824209361394,-0.1885824209361394,-0.1885824209361394,13.154546715033904,13.154546715033904,13.154546715033904,0.0,0.0,0.0,109.61990304377059
2012-04-30,96.649471466986,93.26091663338433,126.17335132423187,96.649471466986,96.649471466986,13.445031167644503,13.445031167644503,13.445031167644503,0.04669524077896716,0.04669524077896716,0.04669524077896716,13.398335926865535,13.398335926865535,13.398335926865535,0.0,0.0,0.0,110.0945026346305
2012-05-01,96.64500418429917,94.24788571928943,126.3582868485593,96.64500418429917,96.64500418429917,13.962358706271202,13.962358706271202,13.962358706271202,0.2905222989359519,0.2905222989359519,0.2905222989359519,13.671836407335249,13.671836407335249,13.671836407335249,0.0,0.0,0.0,110.60736289057037
2012-05-02,96.64053690161232,95.35955698945418,128.93424299432314,96.64053690161232,96.64053690161232,14.15250069174244,14.15250069174244,14.15250069174244,0.18096987291057295,0.18096987291057295,0.18096987291057295,13.971530818831864,13.971530818831864,13.971530818831864,0.0,0.0,0.0,110.79303759335477
2012-05-03,96.63606961892549,93.19013933292156,126.32628610640546,96.63606961892549,96.63606961892549,14.29000705655724,14.29000705655724,14.29000705655724,-0.003163160576205585,-0.003163160576205585,-0.003163160576205585,14.293170217133447,14.293170217133447,14.293170217133447,0.0,0.0,0.0,110.92607667548273
2012-05-04,96.63160233623867,94.62766664362339,127.98054902739518,96.63160233623867,96.63160233623867,14.481276506015199,14.481276506015199,14.481276506015199,-0.1506166121652197,-0.1506166121652197,-0.1506166121652197,14.631893118180416,14.631893118180416,14.631893118180416,0.0,0.0,0.0,111.11287884225388
2012-05-05,96.62713505355183,96.45500432513153,127.7053349209751,96.62713505355183,96.62713505355183,14.806530236492726,14.806530236492726,14.806530236492726,-0.17582521894777328,-0.17582521894777328,-0.17582521894777328,14.9823554554405,14.9823554554405,14.9823554554405,0.0,0.0,0.0,111.43366529004456
2012-05-06,96.622667770865,95.38148130366106,128.06535297412546,96.622667770865,96.622667770865,15.150285264069085,15.150285264069085,15.150285264069085,-0.18858242093602245,-0.18858242093602245,-0.18858242093602245,15.338867685005107,15.338867685005107,15.338867685005107,0.0,0.0,0.0,111.77295303493408
2012-05-07,96.61820048817816,96.1511635987223,128.5367080510344,96.61820048817816,96.61820048817816,15.742230478014548,15.742230478014548,15.742230478014548,0.04669524077930662,0.04669524077930662,0.04669524077930662,15.695535237235243,15.695535237235243,15.695535237235243,0.0,0.0,0.0,112.36043096619271
2012-05-08,96.61373320549133,97.05956203575325,128.1683031772167,96.61373320549133,96.61373320549133,16.336920860459355,16.336920860459355,16.336920860459355,0.2905222989360489,0.2905222989360489,0.2905222989360489,16.046398561523308,16.046398561523308,16.046398561523308,0.0,0.0,0.0,112.95065406595069
2012-05-09,96.6092659228045,97.0775842855902,128.70482978188687,96.6092659228045,96.6092659228045,16.566539032923995,16.566539032923995,16.566539032923995,0.18096987291083172,0.18096987291083172,0.18096987291083172,16.385569160013162,16.385569160013162,16.385569160013162,0.0,0.0,0.0,113.1758049557285
2012-05-10,96.60479864011766,96.21385272895645,129.7805207840525,96.60479864011766,96.60479864011766,16.704195089578633,16.704195089578633,16.704195089578633,-0.0031631605763496793,-0.0031631605763496793,-0.0031631605763496793,16.707358250154982,16.707358250154982,16.707358250154982,0.0,0.0,0.0,113.3089937296963
2012-05-11,96.6003313398562,97.85343037874492,128.99507985697872,96.6003313398562,96.6003313398562,16.855778412762607,16.855778412762607,16.855778412762607,-0.150616612165253,-0.150616612165253,-0.150616612165253,17.00639502492786,17.00639502492786,17.00639502492786,0.0,0.0,0.0,113.4561097526188
2012-05-12,96.59586403959474,97.43531810104514,129.83824793819755,96.59586403959474,96.59586403959474,17.101906662928958,17.101906662928958,17.101906662928958,-0.1758252189477328,-0.1758252189477328,-0.1758252189477328,17.27773188187669,17.27773188187669,17.27773188187669,0.0,0.0,0.0,113.6977707025237
2012-05-13,96.5913967393333,97.32754708240292,130.23516254239715,96.5913967393333,96.5913967393333,17.328352033169182,17.328352033169182,17.328352033169182,-0.18858242093590546,-0.18858242093590546,-0.18858242093590546,17.51693445410509,17.51693445410509,17.51693445410509,0.0,0.0,0.0,113.91974877250249
2012-05-14,96.58692943907184,98.07666728227427,130.67193716380962,96.58692943907184,96.58692943907184,17.766850023938346,17.766850023938346,17.766850023938346,0.04669524077873045,0.04669524077873045,0.04669524077873045,17.720154783159614,17.720154783159614,17.720154783159614,0.0,0.0,0.0,114.35377946301018
2012-05-15,96.58246213881038,98.08894843278392,130.22912637376163,96.58246213881038,96.58246213881038,18.174708808454152,18.174708808454152,18.174708808454152,0.2905222989358306,0.2905222989358306,0.2905222989358306,17.884186509518322,17.884186509518322,17.884186509518322,0.0,0.0,0.0,114.75717094726454
2012-05-16,96.57799483854895,98.70425503435266,132.15545380290277,96.57799483854895,96.57799483854895,18.18747137771789,18.18747137771789,18.18747137771789,0.18096987291073663,0.18096987291073663,0.18096987291073663,18.006501504807154,18.006501504807154,18.006501504807154,0.0,0.0,0.0,114.76546621626684
2012-05-17,96.5735275382875,98.18302747793693,130.78274400385908,96.5735275382875,96.5735275382875,18.082104754204714,18.082104754204714,18.082104754204714,-0.0031631605764757993,-0.0031631605764757993,-0.0031631605764757993,18.08526791478119,18.08526791478119,18.08526791478119,0.0,0.0,0.0,114.65563229249221
2012-05-18,96.56906023802603,99.19036822005579,130.24867637511176,96.56906023802603,96.56906023802603,17.968733495555902,17.968733495555902,17.968733495555902,-0.15061661216533556,-0.15061661216533556,-0.15061661216533556,18.119350107721235,18.119350107721235,18.119350107721235,0.0,0.0,0.0,114.53779373358194
2012-05-19,96.56459293776457,97.02329644440034,129.72634137420715,96.56459293776457,96.56459293776457,17.93246629563237,17.93246629563237,17.93246629563237,-0.1758252189476835,-0.1758252189476835,-0.1758252189476835,18.108291514580053,18.108291514580053,18.108291514580053,0.0,0.0,0.0,114.49705923339694
2012-05-20,96.56012563750313,98.13770367397731,131.14782553676991,96.56012563750313,96.56012563750313,17.863699370577176,17.863699370577176,17.863699370577176,-0.1885824209360209,-0.1885824209360209,-0.1885824209360209,18.0522817915132,18.0522817915132,18.0522817915132,0.0,0.0,0.0,114.42382500808031
2012-05-21,96.55565833724167,97.67858779822845,130.34866270745107,96.55565833724167,96.55565833724167,17.998805361555522,17.998805361555522,17.998805361555522,0.04669524077906991,0.04669524077906991,0.04669524077906991,17.952110120776453,17.952110120776453,17.952110120776453,0.0,0.0,0.0,114.55446369879719
2012-05-22,96.55119103698021,97.9526469165081,131.1404562027604,96.55119103698021,96.55119103698021,18.099629081756287,18.099629081756287,18.099629081756287,0.29052229893587056,0.29052229893587056,0.29052229893587056,17.809106782820418,17.809106782820418,17.809106782820418,0.0,0.0,0.0,114.6508201187365
2012-05-23,96.54672373671876,99.16735203674841,131.88459633549422,96.54672373671876,96.54672373671876,17.806045246333312,17.806045246333312,17.806045246333312,0.18096987291064157,0.18096987291064157,0.18096987291064157,17.62507537342267,17.62507537342267,17.62507537342267,0.0,0.0,0.0,114.35276898305207
2012-05-24,96.54225643645732,97.64948480573274,130.27934765523148,96.54225643645732,96.54225643645732,17.39905503951094,17.39905503951094,17.39905503951094,-0.0031631605766019194,-0.0031631605766019194,-0.0031631605766019194,17.402218200087546,17.402218200087546,17.402218200087546,0.0,0.0,0.0,113.94131147596826
2012-05-25,96.53778913619585,97.60990913200372,129.82175934264743,96.53778913619585,96.53778913619585,16.99244085724445,16.99244085724445,16.99244085724445,-0.15061661216519698,-0.15061661216519698,-0.15061661216519698,17.143057469409648,17.143057469409648,17.143057469409648,0.0,0.0,0.0,113.5302299934403
