ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-01,3.936542568461055,3.9411070618415165,5.854852250627881,3.936542568461055,3.936542568461055,0.24940165599206793,0.24940165599206793,0.24940165599206793,0.0061958996318338955,0.0061958996318338955,0.0061958996318338955,0.24320575636023403,0.24320575636023403,0.24320575636023403,0.0,0.0,0.0,4.91832280391851
2021-03-02,3.936329930888548,3.945049135588723,5.879803649104285,3.936329930888548,3.936329930888548,0.2460838370012232,0.2460838370012232,0.2460838370012232,0.0017991023862758502,0.0017991023862758502,0.0017991023862758502,0.24428473461494732,0.24428473461494732,0.24428473461494732,0.0,0.0,0.0,4.904997103984362
2021-03-03,3.936117293316041,3.9326971217357705,5.878873870514311,3.936117293316041,3.936117293316041,0.25107113649234547,0.25107113649234547,0.25107113649234547,0.007613344359210637,0.007613344359210637,0.007613344359210637,0.24345779213313484,0.24345779213313484,0.24345779213313484,0.0,0.0,0.0,4.924362735516074
2021-03-04,3.9359046557435335,3.9029866737167564,5.792543295608094,3.9359046557435335,3.9359046557435335,0.24135823370901235,0.24135823370901235,0.24135823370901235,0.0009003299999728268,0.0009003299999728268,0.0009003299999728268,0.24045790370903952,0.24045790370903952,0.24045790370903952,0.0,0.0,0.0,4.885867651500871
2021-03-05,3.9356920181710264,3.9760807036943056,5.950947448021934,3.9356920181710264,3.9356920181710264,0.2538178807155047,0.2538178807155047,0.2538178807155047,0.018573037762249202,0.018573037762249202,0.018573037762249202,0.2352448429532555,0.2352448429532555,0.2352448429532555,0.0,0.0,0.0,4.934641025372124
2021-03-06,3.9354793805985193,3.858574641435267,5.759519148952681,3.9354793805985193,3.9354793805985193,0.22509969658060597,0.22509969658060597,0.22509969658060597,-0.00292285340300806,-0.00292285340300806,-0.00292285340300806,0.22802254998361404,0.22802254998361404,0.22802254998361404,0.0,0.0,0.0,4.821354595070478
2021-03-07,3.9352667430260118,3.6335752112419177,5.521875259144242,3.9352667430260118,3.9352667430260118,0.18707204040080136,0.18707204040080136,0.18707204040080136,-0.03215886073657722,-0.03215886073657722,-0.03215886073657722,0.2192309011373786,0.2192309011373786,0.2192309011373786,0.0,0.0,0.0,4.671445122165303
2021-03-08,3.9350541054535046,3.764724989036028,5.714596327400449,3.9350541054535046,3.9350541054535046,0.21570802482363832,0.21570802482363832,0.21570802482363832,0.0061958996318604645,0.0061958996318604645,0.0061958996318604645,0.20951212519177786,0.20951212519177786,0.20951212519177786,0.0,0.0,0.0,4.783876854115029
2021-03-09,3.9348414678809975,3.762293571548981,5.66341531553652,3.9348414678809975,3.9348414678809975,0.20145392939720794,0.20145392939720794,0.20145392939720794,0.001799102386265801,0.001799102386265801,0.001799102386265801,0.19965482701094212,0.19965482701094212,0.19965482701094212,0.0,0.0,0.0,4.7275307431407025
2021-03-10,3.9346288303084904,3.818045239391286,5.6823594673562035,3.9346288303084904,3.9346288303084904,0.19813434102247685,0.19813434102247685,0.19813434102247685,0.007613344359195468,0.007613344359195468,0.007613344359195468,0.19052099666328137,0.19052099666328137,0.19052099666328137,0.0,0.0,0.0,4.714213920769702
2021-03-11,3.9344161927359833,3.632809756942406,5.667393616682385,3.9344161927359833,3.9344161927359833,0.18386356532181086,0.18386356532181086,0.18386356532181086,0.0009003300000604347,0.0009003300000604347,0.0009003300000604347,0.1829632353217504,0.1829632353217504,0.1829632353217504,0.0,0.0,0.0,4.657811981392286
2021-03-12,3.9342035551634758,3.77738912633728,5.7096883029228405,3.9342035551634758,3.9342035551634758,0.19631355368442924,0.19631355368442924,0.19631355368442924,0.01857303776222953,0.01857303776222953,0.01857303776222953,0.1777405159221997,0.1777405159221997,0.1777405159221997,0.0,0.0,0.0,4.706541035995532
2021-03-13,3.9339909175909686,3.6819321905520876,5.637411393883397,3.9339909175909686,3.9339909175909686,0.17251814493541978,0.17251814493541978,0.17251814493541978,-0.002922853402951659,-0.002922853402951659,-0.002922853402951659,0.17544099833837146,0.17544099833837146,0.17544099833837146,0.0,0.0,0.0,4.612675732886553
2021-03-14,3.933778280018462,3.5840269881016407,5.4815928278005925,3.933778280018462,3.933778280018462,0.14426085429010402,0.14426085429010402,0.14426085429010402,-0.03215886073653637,-0.03215886073653637,-0.03215886073653637,0.1764197150266404,0.1764197150266404,0.1764197150266404,0.0,0.0,0.0,4.501268495281781
2021-03-15,3.933565642445954,3.6847906100247076,5.629439453659303,3.933565642445954,3.933565642445954,0.18695331246997168,0.18695331246997168,0.18695331246997168,0.00619589963186472,0.00619589963186472,0.00619589963186472,0.18075741283810695,0.18075741283810695,0.18075741283810695,0.0,0.0,0.0,4.668958769119297
2021-03-16,3.9333530048734473,3.727338973165548,5.644038933821906,3.9333530048734473,3.9333530048734473,0.19004375226527995,0.19004375226527995,0.19004375226527995,0.0017991023862646404,0.0017991023862646404,0.0017991023862646404,0.1882446498790153,0.1882446498790153,0.1882446498790153,0.0,0.0,0.0,4.680862168903512
2021-03-17,3.9331403673009397,3.7475419152403746,5.746778018143185,3.9331403673009397,3.9331403673009397,0.20600598876650175,0.20600598876650175,0.20600598876650175,0.007613344359254129,0.007613344359254129,0.007613344359254129,0.19839264440724763,0.19839264440724763,0.19839264440724763,0.0,0.0,0.0,4.7433908376242115
2021-03-18,3.9329293389001005,3.781085498707514,5.727130762659056,3.9329293389001005,3.9329293389001005,0.21136997152442338,0.21136997152442338,0.21136997152442338,0.0009003300000276918,0.0009003300000276918,0.0009003300000276918,0.2104696415243957,0.2104696415243957,0.2104696415243957,0.0,0.0,0.0,4.7642325012709845
2021-03-19,3.9327183104992622,3.95516678788384,5.788527660041603,3.9327183104992622,3.9327183104992622,0.2421320384362136,0.2421320384362136,0.2421320384362136,0.018573037762209862,0.018573037762209862,0.018573037762209862,0.22355900067400372,0.22355900067400372,0.22355900067400372,0.0,0.0,0.0,4.884955411615871
2021-03-20,3.932507282098424,3.9245079090221444,5.749393289596738,3.932507282098424,3.932507282098424,0.23371023559709006,0.23371023559709006,0.23371023559709006,-0.00292285340302756,-0.00292285340302756,-0.00292285340302756,0.23663308900011762,0.23663308900011762,0.23663308900011762,0.0,0.0,0.0,4.851574485484919
2021-03-21,3.932296253697585,3.871478999246131,5.757596423743061,3.932296253697585,3.932296253697585,0.21647675558511145,0.21647675558511145,0.21647675558511145,-0.032158860736544614,-0.032158860736544614,-0.032158860736544614,0.24863561632165607,0.24863561632165607,0.24863561632165607,0.0,0.0,0.0,4.783546988697527
2021-03-22,3.932085225296747,4.0247002601729305,5.911617776830548,3.932085225296747,3.932085225296747,0.26476031292088065,0.26476031292088065,0.26476031292088065,0.006195899631795256,0.006195899631795256,0.006195899631795256,0.2585644132890854,0.2585644132890854,0.2585644132890854,0.0,0.0,0.0,4.973145339977885
2021-03-23,3.931874196895908,3.9967121099132936,5.903937986517063,3.931874196895908,3.931874196895908,0.2673459906662885,0.2673459906662885,0.2673459906662885,0.0017991023862634781,0.0017991023862634781,0.0017991023862634781,0.265546888280025,0.265546888280025,0.265546888280025,0.0,0.0,0.0,4.983044999240263
2021-03-24,3.93166316849507,4.064009836359601,5.994833680642752,3.93166316849507,3.93166316849507,0.2765147995525149,0.2765147995525149,0.2765147995525149,0.007613344359200629,0.007613344359200629,0.007613344359200629,0.26890145519331426,0.26890145519331426,0.26890145519331426,0.0,0.0,0.0,5.01882622143949
2021-03-25,3.9314521400942315,3.976618870900934,5.893129520676739,3.9314521400942315,3.9314521400942315,0.2690802954391416,0.2690802954391416,0.2690802954391416,0.0009003299999949463,0.0009003299999949463,0.0009003299999949463,0.26817996543914663,0.26817996543914663,0.26817996543914663,0.0,0.0,0.0,4.989328443455633
2021-03-26,3.9312411116933927,4.155652395605721,6.054504892375915,3.9312411116933927,3.9312411116933927,0.28176142705484697,0.28176142705484697,0.28176142705484697,0.018573037762260294,0.018573037762260294,0.018573037762260294,0.2631883892925867,0.2631883892925867,0.2631883892925867,0.0,0.0,0.0,5.038913217420806
2021-03-27,3.9310300832925544,3.9294509427013575,5.7799316928714015,3.9310300832925544,3.9310300832925544,0.2510625568880757,0.2510625568880757,0.2510625568880757,-0.0029228534030373106,-0.0029228534030373106,-0.0029228534030373106,0.25398541029111305,0.25398541029111305,0.25398541029111305,0.0,0.0,0.0,4.917964547207928
2021-03-28,3.9308190548917157,3.7298757292972953,5.702026299820305,3.9308190548917157,3.9308190548917157,0.20870207768515597,0.20870207768515597,0.20870207768515597,-0.032158860736519905,-0.032158860736519905,-0.032158860736519905,0.24086093842167586,0.24086093842167586,0.24086093842167586,0.0,0.0,0.0,4.751189158652018
2021-03-29,3.9306080264908774,3.8126258298366547,5.76440406865117,3.9306080264908774,3.9306080264908774,0.23049444424726034,0.23049444424726034,0.23049444424726034,0.006195899631799508,0.006195899631799508,0.006195899631799508,0.22429854461546084,0.22429854461546084,0.22429854461546084,0.0,0.0,0.0,4.836591339110712
2021-03-30,3.930396998090038,3.788681286996919,5.7129925739559875,3.930396998090038,3.930396998090038,0.20672634995653122,0.20672634995653122,0.20672634995653122,0.0017991023862623193,0.0017991023862623193,0.0017991023862623193,0.20492724757026892,0.20492724757026892,0.20492724757026892,0.0,0.0,0.0,4.7429136233852995
2021-03-31,3.9301859696892,3.7239705204969273,5.530687082229433,3.9301859696892,3.9301859696892,0.19108213735793647,0.19108213735793647,0.19108213735793647,0.007613344359223784,0.007613344359223784,0.007613344359223784,0.1834687929987127,0.1834687929987127,0.1834687929987127,0.0,0.0,0.0,4.681174304991587
2021-04-01,3.9299749412883616,3.5967698925387737,5.494501588543136,3.9299749412883616,3.9299749412883616,0.16158682325910234,0.16158682325910234,0.16158682325910234,0.0009003300000223801,0.0009003300000223801,0.0009003300000223801,0.16068649325907997,0.16068649325907997,0.16068649325907997,0.0,0.0,0.0,4.565007107539025
2021-04-02,3.929763912887523,3.5205925002805616,5.433150781853067,3.929763912887523,3.929763912887523,0.15591391403938878,0.15591391403938878,0.15591391403938878,0.01857303776226107,0.01857303776226107,0.01857303776226107,0.1373408762771277,0.1373408762771277,0.1373408762771277,0.0,0.0,0.0,4.542468785796561
2021-04-03,3.9295528844866845,3.414079886642804,5.252812251002418,3.9295528844866845,3.9295528844866845,0.11123309903648425,0.11123309903648425,0.11123309903648425,-0.0029228534030470597,-0.0029228534030470597,-0.0029228534030470597,0.1141559524395313,0.1141559524395313,0.1141559524395313,0.0,0.0,0.0,4.366649229655894
2021-04-04,3.9293418560858457,3.19762996187529,5.175997397547934,3.9293418560858457,3.9293418560858457,0.05963918743276525,0.05963918743276525,0.05963918743276525,-0.03215886073657725,-0.03215886073657725,-0.03215886073657725,0.0917980481693425,0.0917980481693425,0.0917980481693425,0.0,0.0,0.0,4.1636846115283594
2021-04-05,3.9291308276850074,3.151517759336104,5.19999072745338,3.9291308276850074,3.9291308276850074,0.07706302703654282,0.07706302703654282,0.07706302703654282,0.006195899631848389,0.006195899631848389,0.006195899631848389,0.07086712740469443,0.07086712740469443,0.07086712740469443,0.0,0.0,0.0,4.231921542889011
2021-04-06,3.928919799284169,3.1569204158668787,5.067326023360661,3.928919799284169,3.928919799284169,0.05369770141470297,0.05369770141470297,0.05369770141470297,0.00179910238625227,0.00179910238625227,0.00179910238625227,0.051898599028450704,0.051898599028450704,0.051898599028450704,0.0,0.0,0.0,4.139893761548445
2021-04-07,3.92870877088333,3.186914856389579,5.0191830157584665,3.92870877088333,3.92870877088333,0.042985391488592144,0.042985391488592144,0.042985391488592144,0.007613344359208612,0.007613344359208612,0.007613344359208612,0.03537204712938353,0.03537204712938353,0.03537204712938353,0.0,0.0,0.0,4.097585855444415
2021-04-08,3.9284977424824916,3.073529300388544,5.020821618620243,3.9284977424824916,3.9284977424824916,0.02262266301017707,0.02262266301017707,0.02262266301017707,0.0009003299999741773,0.0009003299999741773,0.0009003299999741773,0.02172233301020289,0.02172233301020289,0.02172233301020289,0.0,0.0,0.0,4.017370823046915
2021-04-09,3.928286714081653,3.1093334305055262,4.980269503555235,3.928286714081653,3.928286714081653,0.02992127865662117,0.02992127865662117,0.02992127865662117,0.018573037762311503,0.018573037762311503,0.018573037762311503,0.011348240894309667,0.011348240894309667,0.011348240894309667,0.0,0.0,0.0,4.045826075496793
2021-04-10,3.9280756856808146,2.958375467403472,4.874079397795156,3.9280756856808146,3.9280756856808146,0.001691465978261135,0.001691465978261135,0.001691465978261135,-0.0029228534030568097,-0.0029228534030568097,-0.0029228534030568097,0.004614319381317945,0.004614319381317945,0.004614319381317945,0.0,0.0,0.0,3.9347198920631787
2021-04-11,3.9278646572799762,2.8916317685676063,4.735753218620995,3.9278646572799762,3.9278646572799762,-0.030316105728267848,-0.030316105728267848,-0.030316105728267848,-0.0321588607365364,-0.0321588607365364,-0.0321588607365364,0.001842755008268547,0.001842755008268547,0.001842755008268547,0.0,0.0,0.0,3.8087870970435502
2021-04-12,3.9276536288791375,3.0468911860552956,4.818109018129561,3.9276536288791375,3.9276536288791375,0.009489755404794473,0.009489755404794473,0.009489755404794473,0.006195899631852643,0.006195899631852643,0.006195899631852643,0.0032938557729418304,0.0032938557729418304,0.0032938557729418304,0.0,0.0,0.0,3.964926101131954
2021-04-13,3.927442600478299,3.0202068703431997,4.9489130125388625,3.927442600478299,3.927442600478299,0.010934898943301392,0.010934898943301392,0.010934898943301392,0.0017991023862686459,0.0017991023862686459,0.0017991023862686459,0.009135796557032744,0.009135796557032744,0.009135796557032744,0.0,0.0,0.0,3.970388788420146
2021-04-14,3.927242379880582,3.15130947722404,4.945942370506665,3.927242379880582,3.927242379880582,0.027019753632316908,0.027019753632316908,0.027019753632316908,0.007613344359193443,0.007613344359193443,0.007613344359193443,0.019406409273123464,0.019406409273123464,0.019406409273123464,0.0,0.0,0.0,4.033355501439349
2021-04-15,3.927042159282865,3.1419315517745012,5.122735560834063,3.927042159282865,3.927042159282865,0.03487202469729392,0.03487202469729392,0.03487202469729392,0.0009003300000617791,0.0009003300000617791,0.0009003300000617791,0.03397169469723214,0.03397169469723214,0.03397169469723214,0.0,0.0,0.0,4.063986070448692
2021-04-16,3.926841938685147,3.1848173405925007,5.162095321460927,3.926841938685147,3.926841938685147,0.07106015320529274,0.07106015320529274,0.07106015320529274,0.018573037762221724,0.018573037762221724,0.018573037762221724,0.05248711544307102,0.05248711544307102,0.05248711544307102,0.0,0.0,0.0,4.205883928461082
2021-04-17,3.9266417180874296,3.211431909732513,5.092556533229662,3.9266417180874296,3.9266417180874296,0.07144552592781767,0.07144552592781767,0.07144552592781767,-0.002922853403132709,-0.002922853403132709,-0.002922853403132709,0.07436837933095038,0.07436837933095038,0.07436837933095038,0.0,0.0,0.0,4.207182700766296
2021-04-18,3.9264414974897126,3.219536600087379,5.112236168997944,3.9264414974897126,3.9264414974897126,0.0666193411628798,0.0666193411628798,0.0666193411628798,-0.032158860736609875,-0.032158860736609875,-0.032158860736609875,0.09877820189948967,0.09877820189948967,0.09877820189948967,0.0,0.0,0.0,4.188018443167068
2021-04-19,3.926241276891995,3.5041393399032095,5.423649834089172,3.926241276891995,3.926241276891995,0.1308303118768701,0.1308303118768701,0.1308303118768701,0.006195899631856899,0.006195899631856899,0.006195899631856899,0.1246344122450132,0.1246344122450132,0.1246344122450132,0.0,0.0,0.0,4.4399126476516155
2021-04-20,3.9260410562942782,3.563667099909369,5.464527593363475,3.9260410562942782,3.9260410562942782,0.15244191863439127,0.15244191863439127,0.15244191863439127,0.0017991023862585966,0.0017991023862585966,0.0017991023862585966,0.15064281624813267,0.15064281624813267,0.15064281624813267,0.0,0.0,0.0,4.52453428755317
2021-04-21,3.925840835696561,3.659594220559946,5.627308831592926,3.925840835696561,3.925840835696561,0.18296898583206864,0.18296898583206864,0.18296898583206864,0.00761334435917827,0.00761334435917827,0.00761334435917827,0.17535564147289037,0.17535564147289037,0.17535564147289037,0.0,0.0,0.0,4.644147951942082
