ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-01,3.81940097274325,4.163594430784524,5.849598936525561,3.81940097274325,3.81940097274325,0.30783756788627703,0.30783756788627703,0.30783756788627703,-0.00670002133016318,-0.00670002133016318,-0.00670002133016318,0.3145375892164402,0.3145375892164402,0.3145375892164402,0.0,0.0,0.0,4.995156078975013
2021-03-02,3.819108872626858,4.1640509013479186,5.8539628437215,3.819108872626858,3.819108872626858,0.3154720796470261,0.3154720796470261,0.3154720796470261,0.004106202651302071,0.004106202651302071,0.004106202651302071,0.31136587699572404,0.31136587699572404,0.31136587699572404,0.0,0.0,0.0,5.023931091072861
2021-03-03,3.8188167725104667,4.143100313704626,5.801892554711996,3.8188167725104667,3.8188167725104667,0.2999263207082677,0.2999263207082677,0.2999263207082677,-0.005238330014811567,-0.005238330014811567,-0.005238330014811567,0.30516465072307924,0.30516465072307924,0.30516465072307924,0.0,0.0,0.0,4.964180436548553
2021-03-04,3.818524672394075,4.173680304020172,5.863511146853476,3.818524672394075,3.818524672394075,0.3261389471281074,0.3261389471281074,0.3261389471281074,0.030000319999972328,0.030000319999972328,0.030000319999972328,0.2961386271281351,0.2961386271281351,0.2961386271281351,0.0,0.0,0.0,5.06389428863138
2021-03-05,3.818232572277684,4.115653954261092,5.842395764757631,3.818232572277684,3.818232572277684,0.3047831123784383,0.3047831123784383,0.3047831123784383,0.02000346359740436,0.02000346359740436,0.02000346359740436,0.28477964878103396,0.28477964878103396,0.28477964878103396,0.0,0.0,0.0,4.981965379441207
2021-03-06,3.8179404721612924,4.017436287764248,5.704637548624943,3.8179404721612924,3.8179404721612924,0.26844308232331593,0.26844308232331593,0.26844308232331593,-0.0033890661864455825,-0.0033890661864455825,-0.0033890661864455825,0.2718321485097615,0.2718321485097615,0.2718321485097615,0.0,0.0,0.0,4.842840180635206
2021-03-07,3.8176483720449013,3.823567112036382,5.515220309946368,3.8176483720449013,3.8176483720449013,0.21944923839230945,0.21944923839230945,0.21944923839230945,-0.038782568717055876,-0.038782568717055876,-0.038782568717055876,0.25823180710936533,0.25823180710936533,0.25823180710936533,0.0,0.0,0.0,4.655428399739795
2021-03-08,3.8173562719285097,3.8643621914705975,5.529208117803187,3.8173562719285097,3.8173562719285097,0.2383234342232297,0.2383234342232297,0.2383234342232297,-0.00670002133015734,-0.00670002133015734,-0.00670002133015734,0.24502345555338706,0.24502345555338706,0.24502345555338706,0.0,0.0,0.0,4.727121728308097
2021-03-09,3.8170641718121177,3.873043661613521,5.550457879675461,3.8170641718121177,3.8170641718121177,0.2373727187506335,0.2373727187506335,0.2373727187506335,0.00410620265125052,0.00410620265125052,0.00410620265125052,0.23326651609938298,0.23326651609938298,0.23326651609938298,0.0,0.0,0.0,4.723131071920796
2021-03-10,3.8167720716957265,3.839776169797842,5.47097525846297,3.8167720716957265,3.8167720716957265,0.21869926982251567,0.21869926982251567,0.21869926982251567,-0.005238330014816987,-0.005238330014816987,-0.005238330014816987,0.22393759983733266,0.22393759983733266,0.22393759983733266,0.0,0.0,0.0,4.651497336854552
2021-03-11,3.8164799715793354,3.911199407037212,5.557930671391604,3.8164799715793354,3.8164799715793354,0.247840462072825,0.247840462072825,0.247840462072825,0.03000032000002895,0.03000032000002895,0.03000032000002895,0.21784014207279606,0.21784014207279606,0.21784014207279606,0.0,0.0,0.0,4.76235813122724
2021-03-12,3.816187871462944,3.8825805447671975,5.5668390556323395,3.816187871462944,3.816187871462944,0.23553360770307566,0.23553360770307566,0.23553360770307566,0.020003463597388207,0.020003463597388207,0.020003463597388207,0.21553014410568744,0.21553014410568744,0.21553014410568744,0.0,0.0,0.0,4.715028368501332
2021-03-13,3.8158957713465522,3.7749149468463465,5.4799593085954506,3.8158957713465522,3.8158957713465522,0.21387623930561922,0.21387623930561922,0.21387623930561922,-0.0033890661865100084,-0.0033890661865100084,-0.0033890661865100084,0.21726530549212925,0.21726530549212925,0.21726530549212925,0.0,0.0,0.0,4.632025208504368
2021-03-14,3.815603671230161,3.672378578652286,5.342352869087614,3.815603671230161,3.815603671230161,0.184199719649452,0.184199719649452,0.184199719649452,-0.0387825687170879,-0.0387825687170879,-0.0387825687170879,0.2229822883665399,0.2229822883665399,0.2229822883665399,0.0,0.0,0.0,4.518436797764177
2021-03-15,3.815311571113769,3.8584878148725394,5.489660090230793,3.815311571113769,3.815311571113769,0.22560382952786928,0.22560382952786928,0.22560382952786928,-0.006700021330089551,-0.006700021330089551,-0.006700021330089551,0.23230385085795885,0.23230385085795885,0.23230385085795885,0.0,0.0,0.0,4.676060472399027
2021-03-16,3.815019471672679,3.8958939073183285,5.5925331928169575,3.815019471672679,3.815019471672679,0.24868066561789065,0.24868066561789065,0.24868066561789065,0.004106202651262032,0.004106202651262032,0.004106202651262032,0.24457446296662863,0.24457446296662863,0.24457446296662863,0.0,0.0,0.0,4.7637410532334545
2021-03-17,3.81472737223159,3.9541398288343768,5.6349804871016005,3.81472737223159,3.81472737223159,0.25368179497744714,0.25368179497744714,0.25368179497744714,-0.005238330014805661,-0.005238330014805661,-0.005238330014805661,0.2589201249922528,0.2589201249922528,0.2589201249922528,0.0,0.0,0.0,4.7824542593689
2021-03-18,3.8144352727905,4.136788757286611,5.804416803155405,3.8144352727905,3.8144352727905,0.30432608133986816,0.30432608133986816,0.30432608133986816,0.030000320000025425,0.030000320000025425,0.030000320000025425,0.27432576133984277,0.27432576133984277,0.27432576133984277,0.0,0.0,0.0,4.975267411883404
2021-03-19,3.81414317334941,4.146344992537592,5.783333058299938,3.81414317334941,3.81414317334941,0.30972547078079327,0.30972547078079327,0.30972547078079327,0.020003463597372043,0.020003463597372043,0.020003463597372043,0.28972200718342117,0.28972200718342117,0.28972200718342117,0.0,0.0,0.0,4.995480463340405
2021-03-20,3.8138510739083205,4.145124249463888,5.834957825562598,3.8138510739083205,3.8138510739083205,0.3006835249983285,0.3006835249983285,0.3006835249983285,-0.003389066186523305,-0.003389066186523305,-0.003389066186523305,0.30407259118485186,0.30407259118485186,0.30407259118485186,0.0,0.0,0.0,4.960613258629736
2021-03-21,3.813558974467231,4.015524905044354,5.737570228897605,3.813558974467231,3.813558974467231,0.2776713127590272,0.2776713127590272,0.2776713127590272,-0.038782568717071364,-0.038782568717071364,-0.038782568717071364,0.31645388147609854,0.31645388147609854,0.31645388147609854,0.0,0.0,0.0,4.8724749011915165
2021-03-22,3.813266875026141,4.208255073269464,5.816795901015978,3.813266875026141,3.813266875026141,0.31941940666704105,0.31941940666704105,0.31941940666704105,-0.006700021330255491,-0.006700021330255491,-0.006700021330255491,0.32611942799729654,0.32611942799729654,0.32611942799729654,0.0,0.0,0.0,5.031298317710073
2021-03-23,3.8129747755850514,4.238619102382297,5.91641661002406,3.8129747755850514,3.8129747755850514,0.3366505263610746,0.3366505263610746,0.3366505263610746,0.004106202651273545,0.004106202651273545,0.004106202651273545,0.3325443237098011,0.3325443237098011,0.3325443237098011,0.0,0.0,0.0,5.09661474078726
2021-03-24,3.812682676143962,4.269623995493952,5.894906386864872,3.812682676143962,3.812682676143962,0.3302083334954992,0.3302083334954992,0.3302083334954992,-0.005238330014862771,-0.005238330014862771,-0.005238330014862771,0.335446663510362,0.335446663510362,0.335446663510362,0.0,0.0,0.0,5.07166226878062
2021-03-25,3.812390576702872,4.3384851110868485,6.052008224585131,3.812390576702872,3.812390576702872,0.36478632024994007,0.36478632024994007,0.36478632024994007,0.030000320000021903,0.030000320000021903,0.030000320000021903,0.33478600024991817,0.33478600024991817,0.33478600024991817,0.0,0.0,0.0,5.203098506533859
2021-03-26,3.8120984772617823,4.281085729468241,5.963940687963069,3.8120984772617823,3.8120984772617823,0.3507446343644845,0.3507446343644845,0.3507446343644845,0.02000346359735839,0.02000346359735839,0.02000346359735839,0.3307411707671261,0.3307411707671261,0.3307411707671261,0.0,0.0,0.0,5.149171563830374
2021-03-27,3.8118063778206923,4.144058237168031,5.877781397027618,3.8118063778206923,3.8118063778206923,0.32028284245227545,0.32028284245227545,0.32028284245227545,-0.0033890661865621664,-0.0033890661865621664,-0.0033890661865621664,0.32367190863883766,0.32367190863883766,0.32367190863883766,0.0,0.0,0.0,5.032662559386816
2021-03-28,3.8115142783796028,4.0422632099757125,5.714003276674969,3.8115142783796028,3.8115142783796028,0.275287484990213,0.275287484990213,0.275287484990213,-0.0387825687171336,-0.0387825687171336,-0.0387825687171336,0.3140700537073466,0.3140700537073466,0.3140700537073466,0.0,0.0,0.0,4.86077645807901
2021-03-29,3.8112221789385132,4.154841546574415,5.781484254343075,3.8112221789385132,3.8112221789385132,0.2958067561811377,0.2958067561811377,0.2958067561811377,-0.006700021330187702,-0.006700021330187702,-0.006700021330187702,0.30250677751132543,0.30250677751132543,0.30250677751132543,0.0,0.0,0.0,4.938607448775922
2021-03-30,3.8109300794974232,4.124824138025506,5.693175514749047,3.8109300794974232,3.8109300794974232,0.2936882381245517,0.2936882381245517,0.2936882381245517,0.004106202651285058,0.004106202651285058,0.004106202651285058,0.28958203547326666,0.28958203547326666,0.28958203547326666,0.0,0.0,0.0,4.930155420160879
2021-03-31,3.8106379800563337,4.046251604364472,5.67916788950626,3.8106379800563337,3.8106379800563337,0.2706431700071439,0.2706431700071439,0.2706431700071439,-0.005238330014816503,-0.005238330014816503,-0.005238330014816503,0.2758815000219604,0.2758815000219604,0.2758815000219604,0.0,0.0,0.0,4.841961122728399
2021-04-01,3.810345880615244,4.098539880638075,5.786971140139633,3.810345880615244,3.810345880615244,0.29194500345364377,0.29194500345364377,0.29194500345364377,0.03000032000004845,0.03000032000004845,0.03000032000004845,0.26194468345359534,0.26194468345359534,0.26194468345359534,0.0,0.0,0.0,4.922757321891039
2021-04-02,3.810053781174154,4.014139382562978,5.627104151787904,3.810053781174154,3.810053781174154,0.268249516938236,0.268249516938236,0.268249516938236,0.020003463597428082,0.020003463597428082,0.020003463597428082,0.24824605334080796,0.24824605334080796,0.24824605334080796,0.0,0.0,0.0,4.83209886748282
2021-04-03,3.809761681733064,3.8577876532127773,5.500630051268028,3.809761681733064,3.809761681733064,0.23179987657186918,0.23179987657186918,0.23179987657186918,-0.0033890661866010276,-0.0033890661866010276,-0.0033890661866010276,0.23518894275847022,0.23518894275847022,0.23518894275847022,0.0,0.0,0.0,4.692863969327025
2021-04-04,3.809469582291975,3.633860022369056,5.306202269351828,3.809469582291975,3.809469582291975,0.1843276632552132,0.1843276632552132,0.1843276632552132,-0.03878256871706849,-0.03878256871706849,-0.03878256871706849,0.2231102319722817,0.2231102319722817,0.2231102319722817,0.0,0.0,0.0,4.511660208637667
2021-04-05,3.809177482850885,3.72501314582465,5.416897589267417,3.809177482850885,3.809177482850885,0.2055923445153609,0.2055923445153609,0.2055923445153609,-0.006700021330243816,-0.006700021330243816,-0.006700021330243816,0.21229236584560474,0.21229236584560474,0.21229236584560474,0.0,0.0,0.0,4.592315212225319
2021-04-06,3.808885383409795,3.8197994949594896,5.454473601315441,3.808885383409795,3.808885383409795,0.2070846518755171,0.2070846518755171,0.2070846518755171,0.004106202651233506,0.004106202651233506,0.004106202651233506,0.2029784492242836,0.2029784492242836,0.2029784492242836,0.0,0.0,0.0,4.597647087066958
2021-04-07,3.808593283968706,3.679150572836094,5.3098833569777,3.808593283968706,3.808593283968706,0.1901476950373798,0.1901476950373798,0.1901476950373798,-0.005238330014821926,-0.005238330014821926,-0.005238330014821926,0.1953860250522017,0.1953860250522017,0.1953860250522017,0.0,0.0,0.0,4.5327885182502
2021-04-08,3.808301184527616,3.874288052173513,5.510088227706337,3.808301184527616,3.808301184527616,0.21971600693437907,0.21971600693437907,0.21971600693437907,0.030000319999966486,0.030000319999966486,0.030000319999966486,0.1897156869344126,0.1897156869344126,0.1897156869344126,0.0,0.0,0.0,4.64504591399549
2021-04-09,3.8080090850865265,3.7436472997935417,5.46679887562039,3.8080090850865265,3.8080090850865265,0.20615527991714994,0.20615527991714994,0.20615527991714994,0.020003463597414426,0.020003463597414426,0.020003463597414426,0.1861518163197355,0.1861518163197355,0.1861518163197355,0.0,0.0,0.0,4.593050263949589
2021-04-10,3.80771702584088,3.621796721217717,5.291874803148084,3.80771702584088,3.80771702584088,0.18146522531990272,0.18146522531990272,0.18146522531990272,-0.0033890661866398906,-0.0033890661866398906,-0.0033890661866398906,0.1848542915065426,0.1848542915065426,0.1848542915065426,0.0,0.0,0.0,4.4986852538895254
2021-04-11,3.8074249665952338,3.605903614471122,5.186965899494074,3.8074249665952338,3.8074249665952338,0.14715919312418277,0.14715919312418277,0.14715919312418277,-0.038782568717100514,-0.038782568717100514,-0.038782568717100514,0.18594176184128328,0.18594176184128328,0.18594176184128328,0.0,0.0,0.0,4.367722552560257
2021-04-12,3.8071329073495876,3.6155289830254946,5.38120172865028,3.8071329073495876,3.8071329073495876,0.18276873902814758,0.18276873902814758,0.18276873902814758,-0.00670002133017602,-0.00670002133017602,-0.00670002133017602,0.1894687603583236,0.1894687603583236,0.1894687603583236,0.0,0.0,0.0,4.5029577881384375
2021-04-13,3.806840848103941,3.7040958357043543,5.37076705426746,3.806840848103941,3.806840848103941,0.19950649702582748,0.19950649702582748,0.19950649702582748,0.004106202651260679,0.004106202651260679,0.004106202651260679,0.1954002943745668,0.1954002943745668,0.1954002943745668,0.0,0.0,0.0,4.566330330443989
2021-04-14,3.806548788858295,3.741526706290322,5.416833507933214,3.806548788858295,3.806548788858295,0.19835006995091573,0.19835006995091573,0.19835006995091573,-0.0052383300148273505,-0.0052383300148273505,-0.0052383300148273505,0.20358839996574307,0.20358839996574307,0.20358839996574307,0.0,0.0,0.0,4.561578007399912
2021-04-15,3.806256729612648,3.9379211903728852,5.537300450007731,3.806256729612648,3.806256729612648,0.24375565561397586,0.24375565561397586,0.24375565561397586,0.030000320000023107,0.030000320000023107,0.030000320000023107,0.21375533561395277,0.21375533561395277,0.21375533561395277,0.0,0.0,0.0,4.734053334174487
2021-04-16,3.805964670367002,3.931830686603002,5.599483226099265,3.805964670367002,3.805964670367002,0.24549103716823137,0.24549103716823137,0.24549103716823137,0.020003463597395767,0.020003463597395767,0.020003463597395767,0.22548757357083563,0.22548757357083563,0.22548757357083563,0.0,0.0,0.0,4.740294884721043
2021-04-17,3.8056726111213557,3.8751970249198218,5.535792142227926,3.8056726111213557,3.8056726111213557,0.23485450543662256,0.23485450543662256,0.23485450543662256,-0.003389066186653189,-0.003389066186653189,-0.003389066186653189,0.23824357162327575,0.23824357162327575,0.23824357162327575,0.0,0.0,0.0,4.699451970059962
2021-04-18,3.8053805518757096,3.820260463397406,5.476744255172609,3.8053805518757096,3.8053805518757096,0.21259404278978813,0.21259404278978813,0.21259404278978813,-0.03878256871706562,-0.03878256871706562,-0.03878256871706562,0.25137661150685375,0.25137661150685375,0.25137661150685375,0.0,0.0,0.0,4.614381787752602
2021-04-19,3.8050884926300625,3.923766138052191,5.618681030595909,3.8050884926300625,3.8050884926300625,0.2574719654980526,0.2574719654980526,0.2574719654980526,-0.006700021330108229,-0.006700021330108229,-0.006700021330108229,0.26417198682816084,0.26417198682816084,0.26417198682816084,0.0,0.0,0.0,4.7847921057215475
2021-04-20,3.8047964333844164,4.052769962412032,5.717388517071216,3.8047964333844164,3.8047964333844164,0.2800019779732158,0.2800019779732158,0.2800019779732158,0.004106202651209126,0.004106202651209126,0.004106202651209126,0.27589577532200665,0.27589577532200665,0.27589577532200665,0.0,0.0,0.0,4.87014696051749
2021-04-21,3.8045043741387703,4.01496914370287,5.734763024437009,3.8045043741387703,3.8045043741387703,0.28061228531043503,0.28061228531043503,0.28061228531043503,-0.005238330014832775,-0.005238330014832775,-0.005238330014832775,0.28585061532526784,0.28585061532526784,0.28585061532526784,0.0,0.0,0.0,4.872095041039397
2021-04-22,3.8042123148931237,4.272902958966122,5.9385996384815884,3.8042123148931237,3.8042123148931237,0.3234329017170778,0.3234329017170778,0.3234329017170778,0.030000320000019582,0.030000320000019582,0.030000320000019582,0.2934325817170582,0.2934325817170582,0.2934325817170582,0.0,0.0,0.0,5.034619742646848
