ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-01,3.9706013456631495,3.830919108338149,6.008541205119752,3.9706013456631495,3.9706013456631495,0.23535603044101597,0.23535603044101597,0.23535603044101597,0.0026222789565765424,0.0026222789565765424,0.0026222789565765424,0.23273375148443942,0.23273375148443942,0.23273375148443942,0.0,0.0,0.0,4.905106316842185
2021-03-02,3.970537471753592,3.9486775106020797,6.0168462327601855,3.970537471753592,3.970537471753592,0.25400748597635353,0.25400748597635353,0.25400748597635353,0.019374706763393396,0.019374706763393396,0.019374706763393396,0.23463277921296014,0.23463277921296014,0.23463277921296014,0.0,0.0,0.0,4.979083712928628
2021-03-03,3.970473597844035,3.7682838266208,5.885106361991815,3.970473597844035,3.970473597844035,0.23015675265949992,0.23015675265949992,0.23015675265949992,-0.003059071054348825,-0.003059071054348825,-0.003059071054348825,0.23321582371384875,0.23321582371384875,0.23321582371384875,0.0,0.0,0.0,4.884304907644099
2021-03-04,3.9704097239344778,3.9085144435553127,6.001003569414703,3.9704097239344778,3.9704097239344778,0.24029208280450423,0.24029208280450423,0.24029208280450423,0.012349129999982928,0.012349129999982928,0.012349129999982928,0.22794295280452131,0.22794295280452131,0.22794295280452131,0.0,0.0,0.0,4.92446774608595
2021-03-05,3.97034585002492,3.88868368011821,5.9923164965450555,3.97034585002492,3.97034585002492,0.23051079585519493,0.23051079585519493,0.23051079585519493,0.01188625335951209,0.01188625335951209,0.01188625335951209,0.21862454249568286,0.21862454249568286,0.21862454249568286,0.0,0.0,0.0,4.885553431734534
2021-03-06,3.9702819761153627,3.715995704673224,5.739058942550705,3.9702819761153627,3.9702819761153627,0.19406333249049929,0.19406333249049929,0.19406333249049929,-0.011402740958507525,-0.011402740958507525,-0.011402740958507525,0.2054660734490068,0.2054660734490068,0.2054660734490068,0.0,0.0,0.0,4.740768127327275
2021-03-07,3.9702181022058056,3.434035724676554,5.647632860415747,3.9702181022058056,3.9702181022058056,0.15730519134825163,0.15730519134825163,0.15730519134825163,-0.031770557066472443,-0.031770557066472443,-0.031770557066472443,0.18907574841472408,0.18907574841472408,0.18907574841472408,0.0,0.0,0.0,4.594754020467582
2021-03-08,3.970154228296248,3.6224600469056987,5.741991848627026,3.970154228296248,3.970154228296248,0.17305480656311753,0.17305480656311753,0.17305480656311753,0.0026222789565953546,0.0026222789565953546,0.0026222789565953546,0.17043252760652217,0.17043252760652217,0.17043252760652217,0.0,0.0,0.0,4.657208500299798
2021-03-09,3.970090354386691,3.615911590016977,5.684585842663393,3.970090354386691,3.970090354386691,0.1701907236883636,0.1701907236883636,0.1701907236883636,0.019374706763363506,0.019374706763363506,0.019374706763363506,0.1508160169250001,0.1508160169250001,0.1508160169250001,0.0,0.0,0.0,4.645762904907953
2021-03-10,3.970026480477134,3.456259627242342,5.525537710305473,3.970026480477134,3.970026480477134,0.1286443620839526,0.1286443620839526,0.1286443620839526,-0.00305907105436113,-0.00305907105436113,-0.00305907105436113,0.13170343313831373,0.13170343313831373,0.13170343313831373,0.0,0.0,0.0,4.480748004514514
2021-03-11,3.9699626065675764,3.4957536490505943,5.487174435156636,3.9699626065675764,3.9699626065675764,0.12699136469105557,0.12699136469105557,0.12699136469105557,0.01234913000000496,0.01234913000000496,0.01234913000000496,0.11464223469105063,0.11464223469105063,0.11464223469105063,0.0,0.0,0.0,4.474113575748054
2021-03-12,3.9698987326580193,3.3229675984643476,5.4655416674856205,3.9698987326580193,3.9698987326580193,0.11299586242541129,0.11299586242541129,0.11299586242541129,0.01188625335950482,0.01188625335950482,0.01188625335950482,0.10110960906590648,0.10110960906590648,0.10110960906590648,0.0,0.0,0.0,4.418480863696259
2021-03-13,3.969834858748462,3.254816102327919,5.320954409427046,3.969834858748462,3.969834858748462,0.08096884107030586,0.08096884107030586,0.08096884107030586,-0.011402740958561895,-0.011402740958561895,-0.011402740958561895,0.09237158202886775,0.09237158202886775,0.09237158202886775,0.0,0.0,0.0,4.291267786501826
2021-03-14,3.9697709848389047,3.1865957099887257,5.2221336597604395,3.9697709848389047,3.9697709848389047,0.05758433679928914,0.05758433679928914,0.05758433679928914,-0.03177055706648552,-0.03177055706648552,-0.03177055706648552,0.08935489386577466,0.08935489386577466,0.08935489386577466,0.0,0.0,0.0,4.198367614245914
2021-03-15,3.9697071109293476,3.4074682099415465,5.3813684129607395,3.9697071109293476,3.9697071109293476,0.09516620071050691,0.09516620071050691,0.09516620071050691,0.0026222789566476747,0.0026222789566476747,0.0026222789566476747,0.09254392175385924,0.09254392175385924,0.09254392175385924,0.0,0.0,0.0,4.3474890546099765
2021-03-16,3.96964323701979,3.453602064499172,5.537500681363104,3.96964323701979,3.96964323701979,0.12128759225531444,0.12128759225531444,0.12128759225531444,0.01937470676336325,0.01937470676336325,0.01937470676336325,0.10191288549195118,0.10191288549195118,0.10191288549195118,0.0,0.0,0.0,4.451111707350513
2021-03-17,3.9695793631102334,3.335240468409497,5.451586352560259,3.9695793631102334,3.9695793631102334,0.11384146894390455,0.11384146894390455,0.11384146894390455,-0.003059071054310712,-0.003059071054310712,-0.003059071054310712,0.11690053999821526,0.11690053999821526,0.11690053999821526,0.0,0.0,0.0,4.421482108896111
2021-03-18,3.9695154892894244,3.490003277543499,5.61390192379467,3.9695154892894244,3.9695154892894244,0.14877994259085703,0.14877994259085703,0.14877994259085703,0.012349130000014585,0.012349130000014585,0.012349130000014585,0.13643081259084244,0.13643081259084244,0.13643081259084244,0.0,0.0,0.0,4.560099775899423
2021-03-19,3.9694516154686155,3.618906248433565,5.735773565460851,3.9694516154686155,3.9694516154686155,0.17086498865426356,0.17086498865426356,0.17086498865426356,0.01188625335949755,0.01188625335949755,0.01188625335949755,0.158978735294766,0.158978735294766,0.158978735294766,0.0,0.0,0.0,4.647691920709308
2021-03-20,3.969387741647807,3.6368272020950316,5.760967369843752,3.969387741647807,3.969387741647807,0.17127419531291546,0.17127419531291546,0.17127419531291546,-0.011402740958572473,-0.011402740958572473,-0.011402740958572473,0.18267693627148793,0.18267693627148793,0.18267693627148793,0.0,0.0,0.0,4.649241432983486
2021-03-21,3.969323867826998,3.6768871894988506,5.7026988362273245,3.969323867826998,3.969323867826998,0.17368371447875744,0.17368371447875744,0.17368371447875744,-0.03177055706646785,-0.03177055706646785,-0.03177055706646785,0.20545427154522528,0.20545427154522528,0.20545427154522528,0.0,0.0,0.0,4.65873078116038
2021-03-22,3.9692599940061895,3.8236457687636496,5.937349081026807,3.9692599940061895,3.9692599940061895,0.22781751985034496,0.22781751985034496,0.22781751985034496,0.0026222789564873694,0.0026222789564873694,0.0026222789564873694,0.2251952408938576,0.2251952408938576,0.2251952408938576,0.0,0.0,0.0,4.873526961481875
2021-03-23,3.9691961201853805,3.9745590183490274,6.0967399966322295,3.9691961201853805,3.9691961201853805,0.25928161745520617,0.25928161745520617,0.25928161745520617,0.019374706763362993,0.019374706763362993,0.019374706763362993,0.23990691069184317,0.23990691069184317,0.23990691069184317,0.0,0.0,0.0,4.998335710223975
2021-03-24,3.9691322463645715,3.918694338326445,5.939645302749142,3.9691322463645715,3.9691322463645715,0.24482026406341015,0.24482026406341015,0.24482026406341015,-0.003059071054342904,-0.003059071054342904,-0.003059071054342904,0.24787933511775304,0.24787933511775304,0.24787933511775304,0.0,0.0,0.0,4.940856251022142
2021-03-25,3.969068372543763,4.014527731713592,6.004582935627178,3.969068372543763,3.969068372543763,0.26017511622872513,0.26017511622872513,0.26017511622872513,0.01234913000002421,0.01234913000002421,0.01234913000002421,0.24782598622870095,0.24782598622870095,0.24782598622870095,0.0,0.0,0.0,5.0017211976900935
2021-03-26,3.969004498722954,3.91889350567445,6.012359078986187,3.969004498722954,3.969004498722954,0.25087866985794305,0.25087866985794305,0.25087866985794305,0.011886253359481565,0.011886253359481565,0.011886253359481565,0.2389924164984615,0.2389924164984615,0.2389924164984615,0.0,0.0,0.0,4.964743068022761
2021-03-27,3.968940624902145,3.842627411620235,5.78515837044887,3.968940624902145,3.968940624902145,0.20982137676286267,0.20982137676286267,0.20982137676286267,-0.011402740958604942,-0.011402740958604942,-0.011402740958604942,0.2212241177214676,0.2212241177214676,0.2212241177214676,0.0,0.0,0.0,4.80170921110917
2021-03-28,3.9688767510813365,3.5139606607582157,5.647365314937155,3.9688767510813365,3.9688767510813365,0.1632174909683998,0.1632174909683998,0.1632174909683998,-0.03177055706653969,-0.03177055706653969,-0.03177055706653969,0.19498804803493947,0.19498804803493947,0.19498804803493947,0.0,0.0,0.0,4.616666856355647
2021-03-29,3.968812877260528,3.5602845805405336,5.6392153143374655,3.968812877260528,3.968812877260528,0.16396852665601644,0.16396852665601644,0.16396852665601644,0.0026222789565396873,0.0026222789565396873,0.0026222789565396873,0.16134624769947675,0.16134624769947675,0.16134624769947675,0.0,0.0,0.0,4.619573277318362
2021-03-30,3.9687490034397186,3.4628281064431548,5.571738051970727,3.9687490034397186,3.9687490034397186,0.14125869970177138,0.14125869970177138,0.14125869970177138,0.019374706763362736,0.019374706763362736,0.019374706763362736,0.12188399293840867,0.12188399293840867,0.12188399293840867,0.0,0.0,0.0,4.529369327108314
2021-03-31,3.96868512961891,3.2209769102446244,5.368151608847265,3.96868512961891,3.96868512961891,0.07553961312231504,0.07553961312231504,0.07553961312231504,-0.0030590710543353236,-0.0030590710543353236,-0.0030590710543353236,0.07859868417665035,0.07859868417665035,0.07859868417665035,0.0,0.0,0.0,4.2684780689146065
2021-04-01,3.9686212557981015,3.020387314840408,5.180830363753155,3.9686212557981015,3.9686212557981015,0.046107932944534524,0.046107932944534524,0.046107932944534524,0.012349130000040039,0.012349130000040039,0.012349130000040039,0.03375880294449448,0.03375880294449448,0.03375880294449448,0.0,0.0,0.0,4.151606178542695
2021-04-02,3.968557381977293,2.9527537582461063,5.055626872359405,3.968557381977293,3.968557381977293,0.0016307901305352267,0.0016307901305352267,0.0016307901305352267,0.011886253359525261,0.011886253359525261,0.011886253359525261,-0.010255463228990035,-0.010255463228990035,-0.010255463228990035,0.0,0.0,0.0,3.9750292661882844
2021-04-03,3.9684935081564836,2.7402028569242227,4.726343978014279,3.9684935081564836,3.9684935081564836,-0.06251985432946432,-0.06251985432946432,-0.06251985432946432,-0.01140274095863742,-0.01140274095863742,-0.01140274095863742,-0.0511171133708269,-0.0511171133708269,-0.0511171133708269,0.0,0.0,0.0,3.7203838721191156
2021-04-04,3.968429634335675,2.469395553224852,4.596238167592507,3.968429634335675,3.968429634335675,-0.118480396214735,-0.118480396214735,-0.118480396214735,-0.031770557066491276,-0.031770557066491276,-0.031770557066491276,-0.08670983914824372,-0.08670983914824372,-0.08670983914824372,0.0,0.0,0.0,3.4982485189092887
2021-04-05,3.9683657605148666,2.4997484241958,4.52572389337725,3.9683657605148666,3.9683657605148666,-0.11264396929721203,-0.11264396929721203,-0.11264396929721203,0.002622278956524988,0.002622278956524988,0.002622278956524988,-0.11526624825373702,-0.11526624825373702,-0.11526624825373702,0.0,0.0,0.0,3.5213532896273225
2021-04-06,3.968301886694057,2.4643945375789076,4.480456409357643,3.968301886694057,3.968301886694057,-0.11610217922192644,-0.11610217922192644,-0.11610217922192644,0.019374706763332847,0.019374706763332847,0.019374706763332847,-0.13547688598525928,-0.13547688598525928,-0.13547688598525928,0.0,0.0,0.0,3.5075733898383947
2021-04-07,3.9682380128732486,2.3632118788957364,4.461460814477228,3.9682380128732486,3.9682380128732486,-0.14962194255335692,-0.14962194255335692,-0.14962194255335692,-0.0030590710543476275,-0.0030590710543476275,-0.0030590710543476275,-0.1465628714990093,-0.1465628714990093,-0.1465628714990093,0.0,0.0,0.0,3.37450253287308
2021-04-08,3.96817413905244,2.3484280006248315,4.452431912227526,3.96817413905244,3.96817413905244,-0.13595905778180994,-0.13595905778180994,-0.13595905778180994,0.012349129999976472,0.012349129999976472,0.012349129999976472,-0.14830818778178642,-0.14830818778178642,-0.14830818778178642,0.0,0.0,0.0,3.4286649219927257
2021-04-09,3.9681102652316316,2.4098015098982306,4.629569529777388,3.9681102652316316,3.9681102652316316,-0.12916481638039173,-0.12916481638039173,-0.12916481638039173,0.01188625335950928,0.01188625335950928,0.01188625335950928,-0.141051069739901,-0.141051069739901,-0.141051069739901,0.0,0.0,0.0,3.45557003144584
2021-04-10,3.968046391410822,2.342820098041784,4.552601383335873,3.968046391410822,3.968046391410822,-0.13703995690808723,-0.13703995690808723,-0.13703995690808723,-0.011402740958669888,-0.011402740958669888,-0.011402740958669888,-0.12563721594941735,-0.12563721594941735,-0.12563721594941735,0.0,0.0,0.0,3.424265484922592
2021-04-11,3.9679825175900136,2.4281272385474835,4.405113268282525,3.9679825175900136,3.9679825175900136,-0.1351109826899817,-0.1351109826899817,-0.1351109826899817,-0.031770557066504355,-0.031770557066504355,-0.031770557066504355,-0.10334042562347734,-0.10334042562347734,-0.10334042562347734,0.0,0.0,0.0,3.4318645003417596
2021-04-12,3.967918643769205,2.62373728580641,4.73938265000133,3.967918643769205,3.967918643769205,-0.0731362246313982,-0.0731362246313982,-0.0731362246313982,0.0026222789565773065,0.0026222789565773065,0.0026222789565773065,-0.0757585035879755,-0.0757585035879755,-0.0757585035879755,0.0,0.0,0.0,3.6777200545193875
2021-04-13,3.9678547699483957,2.8871531459418818,4.935960268514911,3.9678547699483957,3.9678547699483957,-0.025319016421442443,-0.025319016421442443,-0.025319016421442443,0.019374706763371156,0.019374706763371156,0.019374706763371156,-0.0446937231848136,-0.0446937231848136,-0.0446937231848136,0.0,0.0,0.0,3.8673925898701738
2021-04-14,3.967790896158241,2.886121467516153,4.96266657674796,3.967790896158241,3.967790896158241,-0.015086783460044717,-0.015086783460044717,-0.015086783460044717,-0.0030590710543599306,-0.0030590710543599306,-0.0030590710543599306,-0.012027712405684787,-0.012027712405684787,-0.012027712405684787,0.0,0.0,0.0,3.9079296940931645
2021-04-15,3.967727022368086,3.1206524595827667,5.225968156194636,3.967727022368086,3.967727022368086,0.0327487909033167,0.0327487909033167,0.0327487909033167,0.0123491299999985,0.0123491299999985,0.0123491299999985,0.0203996609033182,0.0203996609033182,0.0203996609033182,0.0,0.0,0.0,4.097665284985058
2021-04-16,3.9676631485779312,3.132502559582829,5.170568772319964,3.9676631485779312,3.9676631485779312,0.06278515070222013,0.06278515070222013,0.06278515070222013,0.011886253359510717,0.011886253359510717,0.011886253359510717,0.050898897342709415,0.050898897342709415,0.050898897342709415,0.0,0.0,0.0,4.216773477297042
2021-04-17,3.9675992747877764,3.228949831367324,5.306677168292034,3.9675992747877764,3.9675992747877764,0.06661741485014958,0.06661741485014958,0.06661741485014958,-0.011402740958680465,-0.011402740958680465,-0.011402740958680465,0.07802015580883005,0.07802015580883005,0.07802015580883005,0.0,0.0,0.0,4.231910481635466
2021-04-18,3.9675354009976216,3.181425164404727,5.247636106190642,3.9675354009976216,3.9675354009976216,0.06884797922472753,0.06884797922472753,0.06884797922472753,-0.03177055706651469,-0.03177055706651469,-0.03177055706651469,0.1006185362912422,0.1006185362912422,0.1006185362912422,0.0,0.0,0.0,4.240692195858877
2021-04-19,3.9674715272074668,3.319544283445953,5.492707324171195,3.9674715272074668,3.9674715272074668,0.12051527311341144,0.12051527311341144,0.12051527311341144,0.002622278956629627,0.002622278956629627,0.002622278956629627,0.11789299415678181,0.11789299415678181,0.11789299415678181,0.0,0.0,0.0,4.445612441878558
2021-04-20,3.967407653417312,3.4997575751057375,5.64952323937931,3.967407653417312,3.967407653417312,0.148773536564064,0.148773536564064,0.148773536564064,0.019374706763341264,0.019374706763341264,0.019374706763341264,0.12939882980072276,0.12939882980072276,0.12939882980072276,0.0,0.0,0.0,4.5576529210075405
2021-04-21,3.967343779627157,3.45289508329616,5.518615501842582,3.967343779627157,3.967343779627157,0.13197670508531797,0.13197670508531797,0.13197670508531797,-0.003059071054372235,-0.003059071054372235,-0.003059071054372235,0.1350357761396902,0.1350357761396902,0.1350357761396902,0.0,0.0,0.0,4.490940739603081
