ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-23,4.314586563233468,2.573769563879596,6.056925979625124,4.314586563233468,4.314586563233468,0.008501115149596977,0.008501115149596977,0.008501115149596977,0.008501115149596977,0.008501115149596977,0.008501115149596977,0.0,0.0,0.0,4.323087678383065
2021-03-24,4.309517207898013,2.6542182912944208,6.104450962052892,4.309517207898013,4.309517207898013,0.02061169847585107,0.02061169847585107,0.02061169847585107,0.02061169847585107,0.02061169847585107,0.02061169847585107,0.0,0.0,0.0,4.330128906373864
2021-03-25,4.304447852562558,2.5938718401164116,5.946191047696813,4.304447852562558,4.304447852562558,0.0777765500000238,0.0777765500000238,0.0777765500000238,0.0777765500000238,0.0777765500000238,0.0777765500000238,0.0,0.0,0.0,4.382224402562581
2021-03-26,4.299378497227103,2.607589397189046,6.1563672065130195,4.299378497227103,4.299378497227103,0.07877281768952848,0.07877281768952848,0.07877281768952848,0.07877281768952848,0.07877281768952848,0.07877281768952848,0.0,0.0,0.0,4.378151314916631
2021-03-27,4.294309141891648,2.683096301725047,6.026931309185885,4.294309141891648,4.294309141891648,0.05161751805421465,0.05161751805421465,0.05161751805421465,0.05161751805421465,0.05161751805421465,0.05161751805421465,0.0,0.0,0.0,4.345926659945863
2021-03-28,4.289239786556193,2.447530389248152,5.793143250185643,4.289239786556193,4.289239786556193,-0.13863438065798628,-0.13863438065798628,-0.13863438065798628,-0.13863438065798628,-0.13863438065798628,-0.13863438065798628,0.0,0.0,0.0,4.150605405898206
2021-03-29,4.284170431216449,2.2801812500534884,5.965925997149867,4.284170431216449,4.284170431216449,-0.09864531871137382,-0.09864531871137382,-0.09864531871137382,-0.09864531871137382,-0.09864531871137382,-0.09864531871137382,0.0,0.0,0.0,4.185525112505075
2021-03-30,4.279101075876706,2.632640614767345,6.000043631412113,4.279101075876706,4.279101075876706,0.008501115149700115,0.008501115149700115,0.008501115149700115,0.008501115149700115,0.008501115149700115,0.008501115149700115,0.0,0.0,0.0,4.287602191026406
2021-03-31,4.2740317205369625,2.5110402213178986,5.990225132111906,4.2740317205369625,4.2740317205369625,0.02061169847597316,0.02061169847597316,0.02061169847597316,0.02061169847597316,0.02061169847597316,0.02061169847597316,0.0,0.0,0.0,4.294643419012935
2021-04-01,4.268962365197218,2.593589498222997,6.02447641288549,4.268962365197218,4.268962365197218,0.07777655000008564,0.07777655000008564,0.07777655000008564,0.07777655000008564,0.07777655000008564,0.07777655000008564,0.0,0.0,0.0,4.346738915197304
2021-04-02,4.263893009857475,2.6262290119100666,6.09591017562261,4.263893009857475,4.263893009857475,0.0787728176894967,0.0787728176894967,0.0787728176894967,0.0787728176894967,0.0787728176894967,0.0787728176894967,0.0,0.0,0.0,4.342665827546972
2021-04-03,4.258823654517732,2.500260584952448,6.070885593034431,4.258823654517732,4.258823654517732,0.05161751805408652,0.05161751805408652,0.05161751805408652,0.05161751805408652,0.05161751805408652,0.05161751805408652,0.0,0.0,0.0,4.310441172571818
2021-04-04,4.253754299177988,2.5210048100364912,5.828338797073481,4.253754299177988,4.253754299177988,-0.13863438065788458,-0.13863438065788458,-0.13863438065788458,-0.13863438065788458,-0.13863438065788458,-0.13863438065788458,0.0,0.0,0.0,4.1151199185201035
2021-04-05,4.248684943838245,2.467684959377689,5.873366685291374,4.248684943838245,4.248684943838245,-0.0986453187115207,-0.0986453187115207,-0.0986453187115207,-0.0986453187115207,-0.0986453187115207,-0.0986453187115207,0.0,0.0,0.0,4.150039625126724
2021-04-06,4.243615588498501,2.5718372277875545,5.973426806426543,4.243615588498501,4.243615588498501,0.0085011151496141,0.0085011151496141,0.0085011151496141,0.0085011151496141,0.0085011151496141,0.0085011151496141,0.0,0.0,0.0,4.252116703648115
2021-04-07,4.238546233158758,2.5661823929767267,5.9631209824974505,4.238546233158758,4.238546233158758,0.020611698475935532,0.020611698475935532,0.020611698475935532,0.020611698475935532,0.020611698475935532,0.020611698475935532,0.0,0.0,0.0,4.259157931634693
2021-04-08,4.233476877819014,2.48834075199202,5.978281379961446,4.233476877819014,4.233476877819014,0.07777654999993057,0.07777654999993057,0.07777654999993057,0.07777654999993057,0.07777654999993057,0.07777654999993057,0.0,0.0,0.0,4.311253427818945
2021-04-09,4.22840752247927,2.614406052422928,6.071116060178106,4.22840752247927,4.22840752247927,0.0787728176895168,0.0787728176895168,0.0787728176895168,0.0787728176895168,0.0787728176895168,0.0787728176895168,0.0,0.0,0.0,4.307180340168787
2021-04-10,4.223338167139527,2.489174249791215,5.954603941771791,4.223338167139527,4.223338167139527,0.051617518053958394,0.051617518053958394,0.051617518053958394,0.051617518053958394,0.051617518053958394,0.051617518053958394,0.0,0.0,0.0,4.274955685193485
2021-04-11,4.218268811799783,2.3103508157587225,5.718666801877203,4.218268811799783,4.218268811799783,-0.13863438065805725,-0.13863438065805725,-0.13863438065805725,-0.13863438065805725,-0.13863438065805725,-0.13863438065805725,0.0,0.0,0.0,4.079634431141725
2021-04-12,4.21319945646004,2.438032185022322,5.854924815341862,4.21319945646004,4.21319945646004,-0.09864531871130539,-0.09864531871130539,-0.09864531871130539,-0.09864531871130539,-0.09864531871130539,-0.09864531871130539,0.0,0.0,0.0,4.114554137748734
2021-04-13,4.208130101120297,2.5691604449734693,6.030750723392068,4.208130101120297,4.208130101120297,0.008501115149386394,0.008501115149386394,0.008501115149386394,0.008501115149386394,0.008501115149386394,0.008501115149386394,0.0,0.0,0.0,4.2166312162696835
2021-04-14,4.203060745780553,2.3624000441726416,5.918182868856218,4.203060745780553,4.203060745780553,0.020611698475897923,0.020611698475897923,0.020611698475897923,0.020611698475897923,0.020611698475897923,0.020611698475897923,0.0,0.0,0.0,4.223672444256451
2021-04-15,4.1979913904408095,2.5766400292492206,6.0621727991387155,4.1979913904408095,4.1979913904408095,0.07777655000009107,0.07777655000009107,0.07777655000009107,0.07777655000009107,0.07777655000009107,0.07777655000009107,0.0,0.0,0.0,4.2757679404409
2021-04-16,4.192922035101066,2.544793050008294,6.030680685827891,4.192922035101066,4.192922035101066,0.07877281768950073,0.07877281768950073,0.07877281768950073,0.07877281768950073,0.07877281768950073,0.07877281768950073,0.0,0.0,0.0,4.271694852790567
2021-04-17,4.187852679761322,2.57839839124498,5.92935859249059,4.187852679761322,4.187852679761322,0.05161751805389639,0.05161751805389639,0.05161751805389639,0.05161751805389639,0.05161751805389639,0.05161751805389639,0.0,0.0,0.0,4.239470197815218
2021-04-18,4.182783324421579,2.3032907169021763,5.745398009004998,4.182783324421579,4.182783324421579,-0.13863438065758818,-0.13863438065758818,-0.13863438065758818,-0.13863438065758818,-0.13863438065758818,-0.13863438065758818,0.0,0.0,0.0,4.044148943763991
2021-04-19,4.177713969081836,2.499591325000781,5.837341418072399,4.177713969081836,4.177713969081836,-0.09864531871109007,-0.09864531871109007,-0.09864531871109007,-0.09864531871109007,-0.09864531871109007,-0.09864531871109007,0.0,0.0,0.0,4.079068650370746
2021-04-20,4.172644613742092,2.51716974634657,5.91078535528578,4.172644613742092,4.172644613742092,0.008501115149300381,0.008501115149300381,0.008501115149300381,0.008501115149300381,0.008501115149300381,0.008501115149300381,0.0,0.0,0.0,4.1811457288913925
2021-04-21,4.167575258402349,2.455962809673067,5.766102103356719,4.167575258402349,4.167575258402349,0.020611698475860307,0.020611698475860307,0.020611698475860307,0.020611698475860307,0.020611698475860307,0.020611698475860307,0.0,0.0,0.0,4.188186956878209
2021-04-22,4.16250590310976,2.487019551282626,6.019313340090055,4.16250590310976,4.16250590310976,0.07777655000005426,0.07777655000005426,0.07777655000005426,0.07777655000005426,0.07777655000005426,0.07777655000005426,0.0,0.0,0.0,4.240282453109814
2021-04-23,4.15743654781717,2.524575947594464,5.986837089654212,4.15743654781717,4.15743654781717,0.07877281768952084,0.07877281768952084,0.07877281768952084,0.07877281768952084,0.07877281768952084,0.07877281768952084,0.0,0.0,0.0,4.236209365506691
2021-04-24,4.152367192524582,2.5270295535696206,5.846884065928972,4.152367192524582,4.152367192524582,0.051617518054391,0.051617518054391,0.051617518054391,0.051617518054391,0.051617518054391,0.051617518054391,0.0,0.0,0.0,4.203984710578973
2021-04-25,4.147297837231992,2.234139327654628,5.81231884205074,4.147297837231992,4.147297837231992,-0.13863438065776082,-0.13863438065776082,-0.13863438065776082,-0.13863438065776082,-0.13863438065776082,-0.13863438065776082,0.0,0.0,0.0,4.008663456574231
2021-04-26,4.142228481939404,2.3605483904791424,5.925125861747412,4.142228481939404,4.142228481939404,-0.09864531871123695,-0.09864531871123695,-0.09864531871123695,-0.09864531871123695,-0.09864531871123695,-0.09864531871123695,0.0,0.0,0.0,4.043583163228167
2021-04-27,4.137159126646814,2.3460588726010934,6.0049889173193005,4.137159126646814,4.137159126646814,0.008501115149592635,0.008501115149592635,0.008501115149592635,0.008501115149592635,0.008501115149592635,0.008501115149592635,0.0,0.0,0.0,4.145660241796407
2021-04-28,4.1320897713542255,2.270340178191316,5.8526992691776405,4.1320897713542255,4.1320897713542255,0.020611698475982404,0.020611698475982404,0.020611698475982404,0.020611698475982404,0.020611698475982404,0.020611698475982404,0.0,0.0,0.0,4.152701469830208
2021-04-29,4.127020416061637,2.3844238678133722,5.876858910556368,4.127020416061637,4.127020416061637,0.07777654999989919,0.07777654999989919,0.07777654999989919,0.07777654999989919,0.07777654999989919,0.07777654999989919,0.0,0.0,0.0,4.204796966061536
2021-04-30,4.121951060769048,2.508733490401262,5.87982731319662,4.121951060769048,4.121951060769048,0.07877281768954095,0.07877281768954095,0.07877281768954095,0.07877281768954095,0.07877281768954095,0.07877281768954095,0.0,0.0,0.0,4.2007238784585885
2021-05-01,4.116881705476459,2.505962438860446,5.915452977847869,4.116881705476459,4.116881705476459,0.05161751805432897,0.05161751805432897,0.05161751805432897,0.05161751805432897,0.05161751805432897,0.05161751805432897,0.0,0.0,0.0,4.168499223530787
2021-05-02,4.11181235018387,2.1211900584708476,5.692553938770186,4.11181235018387,4.11181235018387,-0.1386343806577963,-0.1386343806577963,-0.1386343806577963,-0.1386343806577963,-0.1386343806577963,-0.1386343806577963,0.0,0.0,0.0,3.973177969526074
2021-05-03,4.106742994891281,2.2160953867537514,5.7633420215851645,4.106742994891281,4.106742994891281,-0.09864531871102161,-0.09864531871102161,-0.09864531871102161,-0.09864531871102161,-0.09864531871102161,-0.09864531871102161,0.0,0.0,0.0,4.00809767618026
2021-05-04,4.101673639598692,2.5121195999490578,5.834264588262466,4.101673639598692,4.101673639598692,0.008501115149506636,0.008501115149506636,0.008501115149506636,0.008501115149506636,0.008501115149506636,0.008501115149506636,0.0,0.0,0.0,4.110174754748199
2021-05-05,4.096604284306103,2.534497865205547,6.002021256549643,4.096604284306103,4.096604284306103,0.020611698475792,0.020611698475792,0.020611698475792,0.020611698475792,0.020611698475792,0.020611698475792,0.0,0.0,0.0,4.117215982781895
2021-05-06,4.091534929013514,2.4436367440124163,5.980418220590638,4.091534929013514,4.091534929013514,0.07777654999986239,0.07777654999986239,0.07777654999986239,0.07777654999986239,0.07777654999986239,0.07777654999986239,0.0,0.0,0.0,4.169311479013377
2021-05-07,4.086465573720925,2.4746681083753472,5.953514198898497,4.086465573720925,4.086465573720925,0.07877281768952488,0.07877281768952488,0.07877281768952488,0.07877281768952488,0.07877281768952488,0.07877281768952488,0.0,0.0,0.0,4.165238391410449
2021-05-08,4.081396218428336,2.416918215163443,5.84649274217404,4.081396218428336,4.081396218428336,0.05161751805413477,0.05161751805413477,0.05161751805413477,0.05161751805413477,0.05161751805413477,0.05161751805413477,0.0,0.0,0.0,4.133013736482471
2021-05-09,4.076326863135747,2.2616078518223617,5.6376455465246265,4.076326863135747,4.076326863135747,-0.1386343806578318,-0.1386343806578318,-0.1386343806578318,-0.1386343806578318,-0.1386343806578318,-0.1386343806578318,0.0,0.0,0.0,3.937692482477915
2021-05-10,4.071257507843158,2.263045388053993,5.642099084698183,4.071257507843158,4.071257507843158,-0.09864531871140289,-0.09864531871140289,-0.09864531871140289,-0.09864531871140289,-0.09864531871140289,-0.09864531871140289,0.0,0.0,0.0,3.972612189131755
2021-05-11,4.066188152550569,2.4644764621261457,5.871573967751663,4.066188152550569,4.066188152550569,0.008501115149420627,0.008501115149420627,0.008501115149420627,0.008501115149420627,0.008501115149420627,0.008501115149420627,0.0,0.0,0.0,4.0746892676999895
2021-05-12,4.06111879725798,2.3748538912413224,5.697186214106445,4.06111879725798,4.06111879725798,0.02061169847591411,0.02061169847591411,0.02061169847591411,0.02061169847591411,0.02061169847591411,0.02061169847591411,0.0,0.0,0.0,4.081730495733894
2021-05-13,4.056049441965391,2.408274130602328,5.878747900268636,4.056049441965391,4.056049441965391,0.07777654999992423,0.07777654999992423,0.07777654999992423,0.07777654999992423,0.07777654999992423,0.07777654999992423,0.0,0.0,0.0,4.133825991965315
2021-05-14,4.050980086672801,2.266503454542374,5.776495264492215,4.050980086672801,4.050980086672801,0.07877281768954497,0.07877281768954497,0.07877281768954497,0.07877281768954497,0.07877281768954497,0.07877281768954497,0.0,0.0,0.0,4.129752904362347
2021-05-15,4.04620499544057,2.417375874299266,5.844919320239431,4.04620499544057,4.04620499544057,0.05161751805407275,0.05161751805407275,0.05161751805407275,0.05161751805407275,0.05161751805407275,0.05161751805407275,0.0,0.0,0.0,4.097822513494643
2021-05-16,4.0414299042083375,2.0971095542407965,5.66111827402717,4.0414299042083375,4.0414299042083375,-0.13863438065786723,-0.13863438065786723,-0.13863438065786723,-0.13863438065786723,-0.13863438065786723,-0.13863438065786723,0.0,0.0,0.0,3.9027955235504703
2021-05-17,4.036654812976105,2.2271997335008553,5.731035556720056,4.036654812976105,4.036654812976105,-0.09864531871118759,-0.09864531871118759,-0.09864531871118759,-0.09864531871118759,-0.09864531871118759,-0.09864531871118759,0.0,0.0,0.0,3.938009494264917
2021-05-18,4.031879721743873,2.2083884555682474,5.7561225403691045,4.031879721743873,4.031879721743873,0.008501115149712883,0.008501115149712883,0.008501115149712883,0.008501115149712883,0.008501115149712883,0.008501115149712883,0.0,0.0,0.0,4.040380836893585
2021-05-19,4.027104630511641,2.309082895423518,5.675431748834036,4.027104630511641,4.027104630511641,0.020611698475716762,0.020611698475716762,0.020611698475716762,0.020611698475716762,0.020611698475716762,0.020611698475716762,0.0,0.0,0.0,4.047716328987358
2021-05-20,4.022329539279408,2.2916889764988047,5.866353547548303,4.022329539279408,4.022329539279408,0.07777654999998608,0.07777654999998608,0.07777654999998608,0.07777654999998608,0.07777654999998608,0.07777654999998608,0.0,0.0,0.0,4.100106089279394
2021-05-21,4.017554448047176,2.2903688461140885,5.800131323392708,4.017554448047176,4.017554448047176,0.07877281768951319,0.07877281768951319,0.07877281768951319,0.07877281768951319,0.07877281768951319,0.07877281768951319,0.0,0.0,0.0,4.096327265736689
2021-05-22,4.012779356814943,2.3501391491299866,5.823364656885778,4.012779356814943,4.012779356814943,0.05161751805450126,0.05161751805450126,0.05161751805450126,0.05161751805450126,0.05161751805450126,0.05161751805450126,0.0,0.0,0.0,4.064396874869444
2021-05-23,4.008004265582711,2.2245350814905067,5.72059482487985,4.008004265582711,4.008004265582711,-0.13863438065803987,-0.13863438065803987,-0.13863438065803987,-0.13863438065803987,-0.13863438065803987,-0.13863438065803987,0.0,0.0,0.0,3.869369884924671
2021-05-24,4.003229174350479,2.211784616338207,5.773608022666994,4.003229174350479,4.003229174350479,-0.09864531871115337,-0.09864531871115337,-0.09864531871115337,-0.09864531871115337,-0.09864531871115337,-0.09864531871115337,0.0,0.0,0.0,3.9045838556393258
2021-05-25,3.9984540831182462,2.1180532129647656,5.790690607165517,3.9984540831182462,3.9984540831182462,0.00850111514962688,0.00850111514962688,0.00850111514962688,0.00850111514962688,0.00850111514962688,0.00850111514962688,0.0,0.0,0.0,4.006955198267873
2021-05-26,3.993678991886014,2.3261681891529586,5.713289813994187,3.993678991886014,3.993678991886014,0.020611698475845822,0.020611698475845822,0.020611698475845822,0.020611698475845822,0.020611698475845822,0.020611698475845822,0.0,0.0,0.0,4.01429069036186
2021-05-27,3.988903900653782,2.337692306024306,5.754988741497685,3.988903900653782,3.988903900653782,0.07777655000004793,0.07777655000004793,0.07777655000004793,0.07777655000004793,0.07777655000004793,0.07777655000004793,0.0,0.0,0.0,4.06668045065383
