ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-02,3.969930512784892,3.965367377755812,5.765088034053017,3.969930512784892,3.969930512784892,0.8696680097439893,0.8696680097439893,0.8696680097439893,-0.006131676678081453,-0.006131676678081453,-0.006131676678081453,0.8757996864220708,0.8757996864220708,0.8757996864220708,0.0,0.0,0.0,4.839598522528881
2021-03-03,3.9697373866524828,3.921260592186104,5.7457400436347745,3.9697373866524828,3.9697373866524828,0.8976342113281034,0.8976342113281034,0.8976342113281034,0.02608775223313805,0.02608775223313805,0.02608775223313805,0.8715464590949653,0.8715464590949653,0.8715464590949653,0.0,0.0,0.0,4.867371597980586
2021-03-04,3.969544260520074,4.007164810884116,5.813075948139282,3.969544260520074,3.969544260520074,0.9381108478691159,0.9381108478691159,0.9381108478691159,0.07008429999992409,0.07008429999992409,0.07008429999992409,0.8680265478691919,0.8680265478691919,0.8680265478691919,0.0,0.0,0.0,4.90765510838919
2021-03-05,3.969351134387664,4.022456347162548,5.86808775587162,3.969351134387664,3.969351134387664,0.9591890524485283,0.9591890524485283,0.9591890524485283,0.09386758564308602,0.09386758564308602,0.09386758564308602,0.8653214668054423,0.8653214668054423,0.8653214668054423,0.0,0.0,0.0,4.928540186836193
2021-03-06,3.9691580082552544,3.9363618287058255,5.8020333251535305,3.9691580082552544,3.9691580082552544,0.8895411340999222,0.8895411340999222,0.8895411340999222,0.026060947717828683,0.026060947717828683,0.026060947717828683,0.8634801863820935,0.8634801863820935,0.8634801863820935,0.0,0.0,0.0,4.858699142355176
2021-03-07,3.9689648821228456,3.77435226592914,5.61097944327605,3.9689648821228456,3.9689648821228456,0.727454468538678,0.727454468538678,0.727454468538678,-0.13506315800513252,-0.13506315800513252,-0.13506315800513252,0.8625176265438105,0.8625176265438105,0.8625176265438105,0.0,0.0,0.0,4.6964193506615235
2021-03-08,3.9687717559904363,3.8855974210733866,5.699003881748089,3.9687717559904363,3.9687717559904363,0.7875084933090825,0.7875084933090825,0.7875084933090825,-0.07490575091058169,-0.07490575091058169,-0.07490575091058169,0.8624142442196642,0.8624142442196642,0.8624142442196642,0.0,0.0,0.0,4.756280249299519
2021-03-09,3.968578629858027,3.921651886449832,5.749414287578444,3.968578629858027,3.968578629858027,0.856985061299403,0.856985061299403,0.856985061299403,-0.006131676678120725,-0.006131676678120725,-0.006131676678120725,0.8631167379775239,0.8631167379775239,0.8631167379775239,0.0,0.0,0.0,4.82556369115743
2021-03-10,3.9683855037256177,3.9451800360831,5.791690869141844,3.9683855037256177,3.9683855037256177,0.890627610140766,0.890627610140766,0.890627610140766,0.026087752233118863,0.026087752233118863,0.026087752233118863,0.864539857907647,0.864539857907647,0.864539857907647,0.0,0.0,0.0,4.859013113866384
2021-03-11,3.968192377593209,4.017561211290231,5.84337656032434,3.968192377593209,3.968192377593209,0.9366535740928894,0.9366535740928894,0.9366535740928894,0.07008430000011139,0.07008430000011139,0.07008430000011139,0.866569274092778,0.866569274092778,0.866569274092778,0.0,0.0,0.0,4.904845951686099
2021-03-12,3.967999251460799,4.079425443439329,5.7654635917230035,3.967999251460799,3.967999251460799,0.9629330087995249,0.9629330087995249,0.9629330087995249,0.09386758564305589,0.09386758564305589,0.09386758564305589,0.8690654231564692,0.8690654231564692,0.8690654231564692,0.0,0.0,0.0,4.930932260260324
2021-03-13,3.96780612532839,3.998663660797362,5.786588351388367,3.96780612532839,3.96780612532839,0.8979291681850765,0.8979291681850765,0.8979291681850765,0.026060947717758957,0.026060947717758957,0.026060947717758957,0.8718682204673176,0.8718682204673176,0.8718682204673176,0.0,0.0,0.0,4.865735293513467
2021-03-14,3.967612999195981,3.793512527571979,5.620165339056455,3.967612999195981,3.967612999195981,0.7397393386135944,0.7397393386135944,0.7397393386135944,-0.1350631580051909,-0.1350631580051909,-0.1350631580051909,0.8748024966187853,0.8748024966187853,0.8748024966187853,0.0,0.0,0.0,4.707352337809575
2021-03-15,3.9674198730635712,3.8826434448211247,5.682515349329162,3.9674198730635712,3.9674198730635712,0.8027782408491874,0.8027782408491874,0.8027782408491874,-0.07490575091045756,-0.07490575091045756,-0.07490575091045756,0.8776839917596448,0.8776839917596448,0.8776839917596448,0.0,0.0,0.0,4.770198113912759
2021-03-16,3.9672267470482465,3.993384241920416,5.754990099772077,3.9672267470482465,3.9672267470482465,0.8741940443698516,0.8741940443698516,0.8741940443698516,-0.006131676678055088,-0.006131676678055088,-0.006131676678055088,0.8803257210479067,0.8803257210479067,0.8803257210479067,0.0,0.0,0.0,4.8414207914180984
2021-03-17,3.967033621032922,3.9213750797519746,5.757029423398519,3.967033621032922,3.967033621032922,0.9086322619080688,0.9086322619080688,0.9086322619080688,0.026087752233174662,0.026087752233174662,0.026087752233174662,0.8825445096748941,0.8825445096748941,0.8825445096748941,0.0,0.0,0.0,4.87566588294099
2021-03-18,3.966840495017596,4.031985649233477,5.836643211063128,3.966840495017596,3.966840495017596,0.9542517870937386,0.9542517870937386,0.9542517870937386,0.07008430000007246,0.07008430000007246,0.07008430000007246,0.8841674870936662,0.8841674870936662,0.8841674870936662,0.0,0.0,0.0,4.921092282111335
2021-03-19,3.9666473690022714,4.058194762046927,5.872621189992777,3.9666473690022714,3.9666473690022714,0.9789059133402616,0.9789059133402616,0.9789059133402616,0.09386758564302573,0.09386758564302573,0.09386758564302573,0.8850383276972357,0.8850383276972357,0.8850383276972357,0.0,0.0,0.0,4.945553282342533
2021-03-20,3.9664542429869467,3.9750661261998905,5.793288737386954,3.9664542429869467,3.9664542429869467,0.9110839771139934,0.9110839771139934,0.9110839771139934,0.02606094771761696,0.02606094771761696,0.02606094771761696,0.8850230293963766,0.8850230293963766,0.8850230293963766,0.0,0.0,0.0,4.87753822010094
2021-03-21,3.966261116971621,3.7754303967363625,5.609234609944089,3.966261116971621,3.966261116971621,0.7489518743652654,0.7489518743652654,0.7489518743652654,-0.13506315800523153,-0.13506315800523153,-0.13506315800523153,0.884015032370497,0.884015032370497,0.884015032370497,0.0,0.0,0.0,4.7152129913368865
2021-03-22,3.9660679909562964,3.8929617094103084,5.668322498761073,3.9660679909562964,3.9660679909562964,0.8070337465641731,0.8070337465641731,0.8070337465641731,-0.07490575091086361,-0.07490575091086361,-0.07490575091086361,0.8819394974750367,0.8819394974750367,0.8819394974750367,0.0,0.0,0.0,4.773101737520469
2021-03-23,3.9658748649409716,3.9105087703131867,5.692861512890888,3.9658748649409716,3.9658748649409716,0.872624910328905,0.872624910328905,0.872624910328905,-0.006131676677989446,-0.006131676677989446,-0.006131676677989446,0.8787565870068943,0.8787565870068943,0.8787565870068943,0.0,0.0,0.0,4.838499775269876
2021-03-24,3.965681738925646,3.9668734839928392,5.762649713398836,3.965681738925646,3.965681738925646,0.9005513713654524,0.9005513713654524,0.9005513713654524,0.026087752233034486,0.026087752233034486,0.026087752233034486,0.8744636191324179,0.8744636191324179,0.8744636191324179,0.0,0.0,0.0,4.866233110291098
2021-03-25,3.9654886129103213,3.9761086311644713,5.786194016402971,3.9654886129103213,3.9654886129103213,0.939180300517007,0.939180300517007,0.939180300517007,0.07008430000003352,0.07008430000003352,0.07008430000003352,0.8690960005169734,0.8690960005169734,0.8690960005169734,0.0,0.0,0.0,4.9046689134273285
2021-03-26,3.9652954868949966,4.000989217134774,5.882078488997451,3.9652954868949966,3.9652954868949966,0.9565944642622515,0.9565944642622515,0.9565944642622515,0.09386758564307843,0.09386758564307843,0.09386758564307843,0.8627268786191732,0.8627268786191732,0.8627268786191732,0.0,0.0,0.0,4.921889951157248
2021-03-27,3.965102360879671,3.949859990015744,5.694074377949279,3.965102360879671,3.965102360879671,0.8815264423773289,0.8815264423773289,0.8815264423773289,0.0260609477175111,0.0260609477175111,0.0260609477175111,0.8554654946598178,0.8554654946598178,0.8554654946598178,0.0,0.0,0.0,4.8466288032569995
2021-03-28,3.964909234864346,3.823956009422684,5.536263010011814,3.964909234864346,3.964909234864346,0.712391101286412,0.712391101286412,0.712391101286412,-0.13506315800504376,-0.13506315800504376,-0.13506315800504376,0.8474542592914558,0.8474542592914558,0.8474542592914558,0.0,0.0,0.0,4.677300336150759
2021-03-29,3.9647161088490215,3.8265750107752607,5.653747113575331,3.9647161088490215,3.9647161088490215,0.7639588633192387,0.7639588633192387,0.7639588633192387,-0.07490575091073952,-0.07490575091073952,-0.07490575091073952,0.8388646142299783,0.8388646142299783,0.8388646142299783,0.0,0.0,0.0,4.72867497216826
2021-03-30,3.964522982833696,3.8309000426215833,5.68125435780094,3.964522982833696,3.964522982833696,0.8237601066300084,0.8237601066300084,0.8237601066300084,-0.006131676677923807,-0.006131676677923807,-0.006131676677923807,0.8298917833079322,0.8298917833079322,0.8298917833079322,0.0,0.0,0.0,4.788283089463704
2021-03-31,3.964329856818371,3.883908460676287,5.703838775273963,3.964329856818371,3.964329856818371,0.8468363065356734,0.8468363065356734,0.8468363065356734,0.02608775223313628,0.02608775223313628,0.02608775223313628,0.8207485543025372,0.8207485543025372,0.8207485543025372,0.0,0.0,0.0,4.811166163354045
2021-04-01,3.9641367308030464,3.9745844511443895,5.7836480877762755,3.9641367308030464,3.9641367308030464,0.8817425672554247,0.8817425672554247,0.8817425672554247,0.07008430000010767,0.07008430000010767,0.07008430000010767,0.8116582672553169,0.8116582672553169,0.8116582672553169,0.0,0.0,0.0,4.845879298058471
2021-04-02,3.963943604787721,3.9539441205542585,5.77605470094755,3.963943604787721,3.963943604787721,0.8967148003592031,0.8967148003592031,0.8967148003592031,0.09386758564311046,0.09386758564311046,0.09386758564311046,0.8028472147160927,0.8028472147160927,0.8028472147160927,0.0,0.0,0.0,4.860658405146924
2021-04-03,3.963750478772396,3.7700416152458303,5.644423798396349,3.963750478772396,3.963750478772396,0.8205976310749172,0.8205976310749172,0.8205976310749172,0.026060947717405237,0.026060947717405237,0.026060947717405237,0.7945366833575119,0.7945366833575119,0.7945366833575119,0.0,0.0,0.0,4.784348109847313
2021-04-04,3.9635573527570713,3.715851895091655,5.506179168918928,3.9635573527570713,3.9635573527570713,0.6518717258777645,0.6518717258777645,0.6518717258777645,-0.13506315800506669,-0.13506315800506669,-0.13506315800506669,0.7869348838828312,0.7869348838828312,0.7869348838828312,0.0,0.0,0.0,4.615429078634836
2021-04-05,3.9633642267417457,3.7891636302082428,5.589270042795148,3.9633642267417457,3.9633642267417457,0.705323275463047,0.705323275463047,0.705323275463047,-0.07490575091075152,-0.07490575091075152,-0.07490575091075152,0.7802290263737985,0.7802290263737985,0.7802290263737985,0.0,0.0,0.0,4.668687502204793
2021-04-06,3.963171100726421,3.848137728695187,5.587798159945542,3.963171100726421,3.963171100726421,0.768446124041522,0.768446124041522,0.768446124041522,-0.006131676677963075,-0.006131676677963075,-0.006131676677963075,0.774577800719485,0.774577800719485,0.774577800719485,0.0,0.0,0.0,4.731617224767943
2021-04-07,3.9629779747110963,3.8275328154252843,5.634080365279969,3.9629779747110963,3.9629779747110963,0.7961922685089033,0.7961922685089033,0.7961922685089033,0.026087752233117083,0.026087752233117083,0.026087752233117083,0.7701045162757862,0.7701045162757862,0.7701045162757862,0.0,0.0,0.0,4.75917024322
2021-04-08,3.9627848486957706,3.8685732602265452,5.704655411571651,3.9627848486957706,3.9627848486957706,0.8369754413849337,0.8369754413849337,0.8369754413849337,0.07008429999991515,0.07008429999991515,0.07008429999991515,0.7668911413850186,0.7668911413850186,0.7668911413850186,0.0,0.0,0.0,4.799760290080704
2021-04-09,3.962591722680446,3.956365624761014,5.673831886071889,3.962591722680446,3.962591722680446,0.8588410477175888,0.8588410477175888,0.8588410477175888,0.09386758564316314,0.09386758564316314,0.09386758564316314,0.7649734620744255,0.7649734620744255,0.7649734620744255,0.0,0.0,0.0,4.821432770398035
2021-04-10,3.962398596665121,3.8960143119789254,5.643543185197837,3.962398596665121,3.962398596665121,0.7903984983058319,0.7903984983058319,0.7903984983058319,0.026060947717299367,0.026060947717299367,0.026060947717299367,0.7643375505885325,0.7643375505885325,0.7643375505885325,0.0,0.0,0.0,4.752797094970953
2021-04-11,3.96220547081096,3.7295921941515515,5.490533635139931,3.96220547081096,3.96220547081096,0.6298545410904051,0.6298545410904051,0.6298545410904051,-0.13506315800512508,-0.13506315800512508,-0.13506315800512508,0.76491769909553,0.76491769909553,0.76491769909553,0.0,0.0,0.0,4.592060011901365
2021-04-12,3.9620123449567988,3.7605270955870935,5.539677311207847,3.9620123449567988,3.9620123449567988,0.691690181925172,0.691690181925172,0.691690181925172,-0.0749057509106274,-0.0749057509106274,-0.0749057509106274,0.7665959328357994,0.7665959328357994,0.7665959328357994,0.0,0.0,0.0,4.653702526881971
2021-04-13,3.9618192191026385,3.8241346694509155,5.606162702450585,3.9618192191026385,3.9618192191026385,0.7630714945939658,0.7630714945939658,0.7630714945939658,-0.006131676678127417,-0.006131676678127417,-0.006131676678127417,0.7692031712720931,0.7692031712720931,0.7692031712720931,0.0,0.0,0.0,4.724890713696604
2021-04-14,3.9616260932484777,3.865194468663364,5.614139896064383,3.9616260932484777,3.9616260932484777,0.7986098089243331,0.7986098089243331,0.7986098089243331,0.026087752233097897,0.026087752233097897,0.026087752233097897,0.7725220566912352,0.7725220566912352,0.7725220566912352,0.0,0.0,0.0,4.760235902172811
2021-04-15,3.9614329673943165,3.915161006337458,5.727221453977214,3.9614329673943165,3.9614329673943165,0.846375718625078,0.846375718625078,0.846375718625078,0.07008430000010243,0.07008430000010243,0.07008430000010243,0.7762914186249754,0.7762914186249754,0.7762914186249754,0.0,0.0,0.0,4.807808686019395
2021-04-16,3.961239841540156,3.9489461893955093,5.750246233696193,3.961239841540156,3.961239841540156,0.8740798765183538,0.8740798765183538,0.8740798765183538,0.09386758564305014,0.09386758564305014,0.09386758564305014,0.7802122908753037,0.7802122908753037,0.7802122908753037,0.0,0.0,0.0,4.83531971805851
2021-04-17,3.9610467156859954,3.969687223209639,5.652631844450705,3.9610467156859954,3.9610467156859954,0.810016295106693,0.810016295106693,0.810016295106693,0.02606094771715737,0.02606094771715737,0.02606094771715737,0.7839553473895357,0.7839553473895357,0.7839553473895357,0.0,0.0,0.0,4.771063010792688
2021-04-18,3.960853589831834,3.7799684898446726,5.534819259679411,3.960853589831834,3.960853589831834,0.6521064172853935,0.6521064172853935,0.6521064172853935,-0.1350631580049019,-0.1350631580049019,-0.1350631580049019,0.7871695752902954,0.7871695752902954,0.7871695752902954,0.0,0.0,0.0,4.612960007117228
2021-04-19,3.960660463977674,3.7280332477402935,5.529984898471656,3.960660463977674,3.960660463977674,0.7145862086134857,0.7145862086134857,0.7145862086134857,-0.07490575091050332,-0.07490575091050332,-0.07490575091050332,0.789491959523989,0.789491959523989,0.789491959523989,0.0,0.0,0.0,4.675246672591159
2021-04-20,3.9604673381235127,3.8464395775738294,5.591803942557924,3.9604673381235127,3.9604673381235127,0.7844262385944318,0.7844262385944318,0.7844262385944318,-0.006131676678166685,-0.006131676678166685,-0.006131676678166685,0.7905579152725986,0.7905579152725986,0.7905579152725986,0.0,0.0,0.0,4.744893576717945
2021-04-21,3.960274212269352,3.9075125294213966,5.66330005620052,3.960274212269352,3.960274212269352,0.8160999250160682,0.8160999250160682,0.8160999250160682,0.026087752233078715,0.026087752233078715,0.026087752233078715,0.7900121727829895,0.7900121727829895,0.7900121727829895,0.0,0.0,0.0,4.77637413728542
2021-04-22,3.960081086415191,3.942730728495566,5.716251082022213,3.960081086415191,3.960081086415191,0.8576040957067996,0.8576040957067996,0.8576040957067996,0.0700843000000635,0.0700843000000635,0.0700843000000635,0.787519795706736,0.787519795706736,0.787519795706736,0.0,0.0,0.0,4.817685182121991
2021-04-23,3.9598879605610304,3.9596690686752947,5.721642592363137,3.9598879605610304,3.9598879605610304,0.8766445850037976,0.8766445850037976,0.8766445850037976,0.09386758564310287,0.09386758564310287,0.09386758564310287,0.7827769993606948,0.7827769993606948,0.7827769993606948,0.0,0.0,0.0,4.836532545564828
2021-04-24,3.9596948347068697,3.905392490999244,5.707307554967281,3.9596948347068697,3.9596948347068697,0.8015823778801058,0.8015823778801058,0.8015823778801058,0.026060947717679844,0.026060947717679844,0.026060947717679844,0.7755214301624259,0.7755214301624259,0.7755214301624259,0.0,0.0,0.0,4.761277212586975
2021-04-25,3.959501708852709,3.6852381745171607,5.4430684012705575,3.959501708852709,3.959501708852709,0.6304784142956037,0.6304784142956037,0.6304784142956037,-0.13506315800496024,-0.13506315800496024,-0.13506315800496024,0.7655415723005639,0.7655415723005639,0.7655415723005639,0.0,0.0,0.0,4.589980123148313
