ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-03-30,34.55495961330073,38.74219088962852,43.650416791819616,34.55495961330073,34.55495961330073,0.19346973039221946,0.19346973039221946,0.19346973039221946,0.001504198792636348,0.001504198792636348,0.001504198792636348,0.19196553159958313,0.19196553159958313,0.19196553159958313,0.0,0.0,0.0,41.240298333400055
2012-03-31,34.55031176625917,38.853435668517086,43.748659621599415,34.55031176625917,34.55031176625917,0.1954605942520369,0.1954605942520369,0.1954605942520369,0.0017982791234581689,0.0017982791234581689,0.0017982791234581689,0.19366231512857873,0.19366231512857873,0.19366231512857873,0.0,0.0,0.0,41.30353623568533
2012-04-01,34.5456639192176,38.79315288062238,43.60055159812815,34.5456639192176,34.5456639192176,0.18984634121275812,0.18984634121275812,0.18984634121275812,-0.004931671329953181,-0.004931671329953181,-0.004931671329953181,0.1947780125427113,0.1947780125427113,0.1947780125427113,0.0,0.0,0.0,41.10403181904666
2012-04-02,34.54101607217604,38.685970135186416,43.66109455461984,34.54101607217604,34.54101607217604,0.1921470369131472,0.1921470369131472,0.1921470369131472,-0.0031875282291879497,-0.0031875282291879497,-0.0031875282291879497,0.19533456514233513,0.19533456514233513,0.19533456514233513,0.0,0.0,0.0,41.17796996241407
2012-04-03,34.536368225134474,38.758370802938174,43.647751374965985,34.536368225134474,34.536368225134474,0.1966663088867309,0.1966663088867309,0.1966663088867309,0.0012721092046077142,0.0012721092046077142,0.0012721092046077142,0.19539419968212318,0.19539419968212318,0.19539419968212318,0.0,0.0,0.0,41.32850828632465
2012-04-04,34.53172037809291,38.97754429887796,43.74320058011854,34.53172037809291,34.53172037809291,0.19779451816611232,0.19779451816611232,0.19779451816611232,0.002737629438420927,0.002737629438420927,0.002737629438420927,0.1950568887276914,0.1950568887276914,0.1950568887276914,0.0,0.0,0.0,41.361905371724724
2012-04-05,34.527072531051346,39.12857110836975,43.53479389721702,34.527072531051346,34.527072531051346,0.19525998484417603,0.19525998484417603,0.19525998484417603,0.0008069830000053897,0.0008069830000053897,0.0008069830000053897,0.19445300184417066,0.19445300184417066,0.19445300184417066,0.0,0.0,0.0,41.2688281901782
2012-04-06,34.52242468400978,38.82024068752624,43.66605906750799,34.52242468400978,34.52242468400978,0.19523606018088255,0.19523606018088255,0.19523606018088255,0.0015041987926373932,0.0015041987926373932,0.0015041987926373932,0.19373186138824514,0.19373186138824514,0.19373186138824514,0.0,0.0,0.0,41.262446867207096
2012-04-07,34.51777683696822,38.85444003196067,43.71878912524694,34.51777683696822,34.51777683696822,0.19484574174918468,0.19484574174918468,0.19484574174918468,0.0017982791234618179,0.0017982791234618179,0.0017982791234618179,0.19304746262572287,0.19304746262572287,0.19304746262572287,0.0,0.0,0.0,41.243418668300116
2012-04-08,34.51312898992665,38.49945043629216,43.30334216831805,34.51312898992665,34.51312898992665,0.18761134288047632,0.18761134288047632,0.18761134288047632,-0.004931671329947689,-0.004931671329947689,-0.004931671329947689,0.192543014210424,0.192543014210424,0.192543014210424,0.0,0.0,0.0,40.98818346673389
2012-04-09,34.50848114288509,38.666469869483606,43.37140725544773,34.50848114288509,34.50848114288509,0.1891486210646562,0.1891486210646562,0.1891486210646562,-0.0031875282291851884,-0.0031875282291851884,-0.0031875282291851884,0.1923361492938414,0.1923361492938414,0.1923361492938414,0.0,0.0,0.0,41.0357127660975
2012-04-10,34.50383329584352,38.633862479719745,43.3885590221914,34.50383329584352,34.50383329584352,0.19377873109693247,0.19377873109693247,0.19377873109693247,0.001272109204616569,0.001272109204616569,0.001272109204616569,0.1925066218923159,0.1925066218923159,0.1925066218923159,0.0,0.0,0.0,41.18994232989217
2012-04-11,34.49918544880196,38.8426523115625,43.59148024964106,34.49918544880196,34.49918544880196,0.19582566763393994,0.19582566763393994,0.19582566763393994,0.0027376294384180737,0.0027376294384180737,0.0027376294384180737,0.19308803819552187,0.19308803819552187,0.19308803819552187,0.0,0.0,0.0,41.25501147214071
2012-04-12,34.49453760176039,38.72152653704457,43.60916441003869,34.49453760176039,34.49453760176039,0.19487169048974154,0.19487169048974154,0.19487169048974154,0.0008069830000015847,0.0008069830000015847,0.0008069830000015847,0.19406470748973997,0.19406470748973997,0.19406470748973997,0.0,0.0,0.0,41.216546456877396
2012-04-13,34.489889754718824,38.94150646829999,43.71162704572287,34.489889754718824,34.489889754718824,0.19687828572084476,0.19687828572084476,0.19687828572084476,0.0015041987926377163,0.0015041987926377163,0.0015041987926377163,0.19537408692820704,0.19537408692820704,0.19537408692820704,0.0,0.0,0.0,41.280200124328786
2012-04-14,34.48524190767726,39.01267043579895,43.68269231988949,34.48524190767726,34.48524190767726,0.1987128912789055,0.1987128912789055,0.1987128912789055,0.0017982791234569689,0.0017982791234569689,0.0017982791234569689,0.19691461215544853,0.19691461215544853,0.19691461215544853,0.0,0.0,0.0,41.337904033604296
2012-04-15,34.480594060635696,38.86999253054385,43.56658835321343,34.480594060635696,34.480594060635696,0.19362636428770863,0.19362636428770863,0.19362636428770863,-0.004931671329950835,-0.004931671329950835,-0.004931671329950835,0.19855803561765947,0.19855803561765947,0.19855803561765947,0.0,0.0,0.0,41.15694612707694
2012-04-16,34.475946213594135,38.93768666228901,43.670155650839504,34.475946213594135,34.475946213594135,0.19697729187959748,0.19697729187959748,0.19697729187959748,-0.003187528229182427,-0.003187528229182427,-0.003187528229182427,0.20016482010877992,0.20016482010877992,0.20016482010877992,0.0,0.0,0.0,41.26692473373457
2012-04-17,34.47129836655257,39.10552437540395,43.8266099711509,34.47129836655257,34.47129836655257,0.20287283943076065,0.20287283943076065,0.20287283943076065,0.0012721092046073619,0.0012721092046073619,0.0012721092046073619,0.2016007302261533,0.2016007302261533,0.2016007302261533,0.0,0.0,0.0,41.46458854504003
2012-04-18,34.466650519511,39.22047685372391,43.915258560539016,34.466650519511,34.466650519511,0.20549021234228726,0.20549021234228726,0.20549021234228726,0.002737629438425165,0.002737629438425165,0.002737629438425165,0.20275258290386208,0.20275258290386208,0.20275258290386208,0.0,0.0,0.0,41.54920985349272
2012-04-19,34.46200267246944,39.2411498453303,44.052032978282725,34.46200267246944,34.46200267246944,0.20434817048151407,0.20434817048151407,0.20434817048151407,0.0008069830000025835,0.0008069830000025835,0.0008069830000025835,0.2035411874815115,0.2035411874815115,0.2035411874815115,0.0,0.0,0.0,41.50424986971761
2012-04-20,34.45735482542787,38.99599136809146,43.96150855315494,34.45735482542787,34.45735482542787,0.20543402166847458,0.20543402166847458,0.20543402166847458,0.0015041987926380398,0.0015041987926380398,0.0015041987926380398,0.20392982287583653,0.20392982287583653,0.20392982287583653,0.0,0.0,0.0,41.536067803273134
2012-04-21,34.45270697838631,39.05513251850907,43.96286553719449,34.45270697838631,34.45270697838631,0.2057254098645492,0.2057254098645492,0.2057254098645492,0.001798279123456685,0.001798279123456685,0.001798279123456685,0.2039271307410925,0.2039271307410925,0.2039271307410925,0.0,0.0,0.0,41.54050424245805
2012-04-22,34.44805913134474,38.8418387355396,43.91973849290586,34.44805913134474,34.44805913134474,0.19865231694380436,0.19865231694380436,0.19865231694380436,-0.004931671329945343,-0.004931671329945343,-0.004931671329945343,0.2035839882737497,0.2035839882737497,0.2035839882737497,0.0,0.0,0.0,41.29124589200355
2012-04-23,34.44341128430318,38.873332998223226,43.67851825976343,34.44341128430318,34.44341128430318,0.1997971532458697,0.1997971532458697,0.1997971532458697,-0.0031875282291862787,-0.0031875282291862787,-0.0031875282291862787,0.20298468147505597,0.20298468147505597,0.20298468147505597,0.0,0.0,0.0,41.32510680698363
2012-04-24,34.43876343726161,38.977556863249056,43.81953788657034,34.43876343726161,34.43876343726161,0.2035055465026639,0.2035055465026639,0.2035055465026639,0.001272109204611638,0.001272109204611638,0.001272109204611638,0.20223343729805224,0.20223343729805224,0.20223343729805224,0.0,0.0,0.0,41.4472428114375
2012-04-25,34.434115590220046,39.0913000121128,43.892313188770835,34.434115590220046,34.434115590220046,0.20417562874002435,0.20417562874002435,0.20417562874002435,0.002737629438421068,0.002737629438421068,0.002737629438421068,0.20143799930160328,0.20143799930160328,0.20143799930160328,0.0,0.0,0.0,41.4647227909599
2012-04-26,34.429467743178485,39.08836199816405,43.74162432110606,34.429467743178485,34.429467743178485,0.20149934855027582,0.20149934855027582,0.20149934855027582,0.0008069829999980801,0.0008069829999980801,0.0008069829999980801,0.20069236555027775,0.20069236555027775,0.20069236555027775,0.0,0.0,0.0,41.36698306436168
2012-04-27,34.42481989613692,38.938874733430566,43.63824215198078,34.42481989613692,34.42481989613692,0.20156518890746838,0.20156518890746838,0.20156518890746838,0.0015041987926383634,0.0015041987926383634,0.0015041987926383634,0.20006099011483003,0.20006099011483003,0.20006099011483003,0.0,0.0,0.0,41.36366522160733
2012-04-28,34.420172049095356,38.8935219833119,43.83379216004714,34.420172049095356,34.420172049095356,0.20136492928313093,0.20136492928313093,0.20136492928313093,0.0017982791234603345,0.0017982791234603345,0.0017982791234603345,0.1995666501596706,0.1995666501596706,0.1995666501596706,0.0,0.0,0.0,41.35118755967464
2012-04-29,34.41552420205379,38.72308797001008,43.5225438490948,34.41552420205379,34.41552420205379,0.19425213077797227,0.19425213077797227,0.19425213077797227,-0.004931671329948491,-0.004931671329948491,-0.004931671329948491,0.19918380210792075,0.19918380210792075,0.19918380210792075,0.0,0.0,0.0,41.10081311014361
2012-04-30,34.41087635501223,38.659668377485325,43.35671049278381,34.41087635501223,34.41087635501223,0.1956511012357164,0.1956511012357164,0.1956511012357164,-0.003187528229183518,-0.003187528229183518,-0.003187528229183518,0.19883862946489994,0.19883862946489994,0.19883862946489994,0.0,0.0,0.0,41.14340220835645
2012-05-01,34.40622850797066,39.003880891166745,43.74052436954891,34.40622850797066,34.40622850797066,0.19968829782984254,0.19968829782984254,0.19968829782984254,0.0012721092046159132,0.0012721092046159132,0.0012721092046159132,0.19841618862522664,0.19841618862522664,0.19841618862522664,0.0,0.0,0.0,41.27674971347193
2012-05-02,34.40158066092909,38.8605327887461,43.73047044011061,34.40158066092909,34.40158066092909,0.20051180706458815,0.20051180706458815,0.20051180706458815,0.002737629438418214,0.002737629438418214,0.002737629438418214,0.19777417762616994,0.19777417762616994,0.19777417762616994,0.0,0.0,0.0,41.299503765130176
2012-05-03,34.39693281388753,38.818986634658735,43.62731793492422,34.39693281388753,34.39693281388753,0.19756897265094844,0.19756897265094844,0.19756897265094844,0.000806983000005279,0.000806983000005279,0.000806983000005279,0.19676198965094316,0.19676198965094316,0.19676198965094316,0.0,0.0,0.0,41.19269949227099
2012-05-04,34.39228496684596,38.73730192832672,43.632001227152905,34.39228496684596,34.39228496684596,0.19674717142927742,0.19674717142927742,0.19674717142927742,0.0015041987926394085,0.0015041987926394085,0.0015041987926394085,0.19524297263663803,0.19524297263663803,0.19524297263663803,0.0,0.0,0.0,41.15886975306257
2012-05-05,34.3876371198044,38.71131953851387,43.45983204737848,34.3876371198044,34.3876371198044,0.19491557113141245,0.19491557113141245,0.19491557113141245,0.0017982791234685497,0.0017982791234685497,0.0017982791234685497,0.1931172920079439,0.1931172920079439,0.1931172920079439,0.0,0.0,0.0,41.090323048870836
2012-05-06,34.382989272762835,38.2582716318151,43.00089719418885,34.382989272762835,34.382989272762835,0.18541088502151246,0.18541088502151246,0.18541088502151246,-0.00493167132995143,-0.00493167132995143,-0.00493167132995143,0.1903425563514639,0.1903425563514639,0.1903425563514639,0.0,0.0,0.0,40.757969743510955
2012-05-07,34.37834142572127,38.178103970098206,43.144220923684976,34.37834142572127,34.37834142572127,0.18376192721516865,0.18376192721516865,0.18376192721516865,-0.0031875282291780995,-0.0031875282291780995,-0.0031875282291780995,0.18694945544434677,0.18694945544434677,0.18694945544434677,0.0,0.0,0.0,40.69577170057288
2012-05-08,34.373693578679706,38.422739280827564,43.09959361038232,34.373693578679706,34.373693578679706,0.18432218849342102,0.18432218849342102,0.18432218849342102,0.001272109204620189,0.001272109204620189,0.001272109204620189,0.18305007928880082,0.18305007928880082,0.18305007928880082,0.0,0.0,0.0,40.7095280057042
2012-05-09,34.36904573163814,38.22774882777894,43.12243554593947,34.36904573163814,34.36904573163814,0.18157492974746375,0.18157492974746375,0.18157492974746375,0.0027376294384197112,0.0027376294384197112,0.0027376294384197112,0.17883730030904404,0.17883730030904404,0.17883730030904404,0.0,0.0,0.0,40.60960279584771
2012-05-10,34.36439788459658,37.947653440871235,42.77017614271556,34.36439788459658,34.36439788459658,0.17538152107600616,0.17538152107600616,0.17538152107600616,0.0008069830000007762,0.0008069830000007762,0.0008069830000007762,0.17457453807600537,0.17457453807600537,0.17457453807600537,0.0,0.0,0.0,40.391278256458214
2012-05-11,34.35975003755501,37.88583777025174,42.734840593739996,34.35975003755501,34.35975003755501,0.17208048702189782,0.17208048702189782,0.17208048702189782,0.0015041987926397316,0.0015041987926397316,0.0015041987926397316,0.17057628822925808,0.17057628822925808,0.17057628822925808,0.0,0.0,0.0,40.272392557968146
2012-05-12,34.355109424532074,37.940469349585726,42.5451336680441,34.355109424532074,34.355109424532074,0.16897914765435135,0.16897914765435135,0.16897914765435135,0.0017982791234636996,0.0017982791234636996,0.0017982791234636996,0.16718086853088765,0.16718086853088765,0.16718086853088765,0.0,0.0,0.0,40.160406532661476
2012-05-13,34.350468811509145,37.394780037365344,42.15545746312097,34.350468811509145,34.350468811509145,0.15978612299072248,0.15978612299072248,0.15978612299072248,-0.00493167132995437,-0.00493167132995437,-0.00493167132995437,0.16471779432067685,0.16471779432067685,0.16471779432067685,0.0,0.0,0.0,39.839197045813926
2012-05-14,34.34582819848621,37.569077757021304,42.3231246316865,34.34582819848621,34.34582819848621,0.16028540275448633,0.16028540275448633,0.16028540275448633,-0.003187528229187264,-0.003187528229187264,-0.003187528229187264,0.16347293098367358,0.16347293098367358,0.16347293098367358,0.0,0.0,0.0,39.85096310421696
2012-05-15,34.341187585463274,37.554682089199474,42.48509462787315,34.341187585463274,34.341187585463274,0.16492710124639684,0.16492710124639684,0.16492710124639684,0.001272109204610982,0.001272109204610982,0.001272109204610982,0.16365499204178585,0.16365499204178585,0.16365499204178585,0.0,0.0,0.0,40.00498010729248
2012-05-16,34.33654697244034,37.73274775991638,42.56301003043019,34.33654697244034,34.33654697244034,0.16810462964821923,0.16810462964821923,0.16810462964821923,0.002737629438422452,0.002737629438422452,0.002737629438422452,0.16536700020979678,0.16536700020979678,0.16536700020979678,0.0,0.0,0.0,40.1086794846411
2012-05-17,34.33190635941741,37.738159458192165,42.633128289242165,34.33190635941741,34.33190635941741,0.1693929699629233,0.1693929699629233,0.1693929699629233,0.0008069830000017755,0.0008069830000017755,0.0008069830000017755,0.1685859869629215,0.1685859869629215,0.1685859869629215,0.0,0.0,0.0,40.1474899421281
2012-05-18,34.327265746394474,37.91993698925254,42.78880157660815,34.327265746394474,34.327265746394474,0.17465769703862236,0.17465769703862236,0.17465769703862236,0.0015041987926443755,0.0015041987926443755,0.0015041987926443755,0.17315349824597798,0.17315349824597798,0.17315349824597798,0.0,0.0,0.0,40.32278692729252
2012-05-19,34.32262513337154,38.020920482446044,42.96559734486442,34.32262513337154,34.32262513337154,0.18057674432473686,0.18057674432473686,0.18057674432473686,0.0017982791234696322,0.0017982791234696322,0.0017982791234696322,0.17877846520126725,0.17877846520126725,0.17877846520126725,0.0,0.0,0.0,40.52049303663416
