ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-03-29,34.54654279549351,38.138594339572876,43.143500732981614,34.54654279549351,34.54654279549351,0.17332949670037615,0.17332949670037615,0.17332949670037615,0.000586754000003339,0.000586754000003339,0.000586754000003339,0.17274274270037282,0.17274274270037282,0.17274274270037282,0.0,0.0,0.0,40.534477670974404
2012-03-30,34.543257349987755,38.19010858029193,43.11745311426361,34.543257349987755,34.543257349987755,0.17740454152127644,0.17740454152127644,0.17740454152127644,-0.00024967095402649334,-0.00024967095402649334,-0.00024967095402649334,0.17765421247530294,0.17765421247530294,0.17765421247530294,0.0,0.0,0.0,40.67138808281379
2012-03-31,34.539971904481995,38.329231776856,43.19587237148224,34.539971904481995,34.539971904481995,0.17959292516515732,0.17959292516515732,0.17959292516515732,-0.002100475571124325,-0.002100475571124325,-0.002100475571124325,0.18169340073628162,0.18169340073628162,0.18169340073628162,0.0,0.0,0.0,40.74310649393027
2012-04-01,34.53668645897624,38.17951729440072,43.3374532619576,34.53668645897624,34.53668645897624,0.1827357149559052,0.1827357149559052,0.1827357149559052,-0.001952651783551366,-0.001952651783551366,-0.001952651783551366,0.18468836673945657,0.18468836673945657,0.18468836673945657,0.0,0.0,0.0,40.847772551265194
2012-04-02,34.53340101347049,38.619590312823675,43.704545996659206,34.53340101347049,34.53340101347049,0.1857798376093675,0.1857798376093675,0.1857798376093675,-0.0007489814798504521,-0.0007489814798504521,-0.0007489814798504521,0.18652881908921795,0.18652881908921795,0.18652881908921795,0.0,0.0,0.0,40.949010645852205
2012-04-03,34.530115567964735,38.58437800820622,43.417279720111985,34.530115567964735,34.530115567964735,0.18824189435442246,0.18824189435442246,0.18824189435442246,0.001060798594165349,0.001060798594165349,0.001060798594165349,0.1871810957602571,0.1871810957602571,0.1871810957602571,0.0,0.0,0.0,41.03012993475555
2012-04-04,34.526830122458975,38.66674633508758,43.501283759187814,34.526830122458975,34.526830122458975,0.1900999315679518,0.1900999315679518,0.1900999315679518,0.0034042271943907155,0.0034042271943907155,0.0034042271943907155,0.1866957043735611,0.1866957043735611,0.1866957043735611,0.0,0.0,0.0,41.09037816599672
2012-04-05,34.52354467695322,38.55914476832301,43.47545892874425,34.52354467695322,34.52354467695322,0.1857933626950495,0.1857933626950495,0.1857933626950495,0.0005867540000017838,0.0005867540000017838,0.0005867540000017838,0.18520660869504774,0.18520660869504774,0.18520660869504774,0.0,0.0,0.0,40.93779013463713
2012-04-06,34.52025923144746,38.43483776200756,43.33905096636477,34.52025923144746,34.52025923144746,0.18267268935475628,0.18267268935475628,0.18267268935475628,-0.0002496709540225309,-0.0002496709540225309,-0.0002496709540225309,0.18292236030877881,0.18292236030877881,0.18292236030877881,0.0,0.0,0.0,40.82616782247932
2012-04-07,34.51697378594171,38.31486312811732,43.013454807021986,34.51697378594171,34.51697378594171,0.17800958061967817,0.17800958061967817,0.17800958061967817,-0.0021004755711267918,-0.0021004755711267918,-0.0021004755711267918,0.18011005619080497,0.18011005619080497,0.18011005619080497,0.0,0.0,0.0,40.66132581383762
2012-04-08,34.513688340435955,38.072975658034075,42.902283031718355,34.513688340435955,34.513688340435955,0.17512120196175526,0.17512120196175526,0.17512120196175526,-0.0019526517835574727,-0.0019526517835574727,-0.0019526517835574727,0.17707385374531273,0.17707385374531273,0.17707385374531273,0.0,0.0,0.0,40.55776692674652
2012-04-09,34.510402894930195,38.08008361754748,43.08092311964412,34.510402894930195,34.510402894930195,0.1733813311723637,0.1733813311723637,0.1733813311723637,-0.0007489814798479332,-0.0007489814798479332,-0.0007489814798479332,0.17413031265221163,0.17413031265221163,0.17413031265221163,0.0,0.0,0.0,40.49386248814779
2012-04-10,34.50711744942444,38.11958484961282,42.76525483800918,34.50711744942444,34.50711744942444,0.1726439009218057,0.1726439009218057,0.1726439009218057,0.0010607985941630102,0.0010607985941630102,0.0010607985941630102,0.17158310232764268,0.17158310232764268,0.17158310232764268,0.0,0.0,0.0,40.46456081545999
2012-04-11,34.50383200391869,37.8245821097846,42.93360199841388,34.50383200391869,34.50383200391869,0.1731038194900247,0.1731038194900247,0.1731038194900247,0.003404227194390863,0.003404227194390863,0.003404227194390863,0.16969959229563383,0.16969959229563383,0.16969959229563383,0.0,0.0,0.0,40.476577110839166
2012-04-12,34.500546558412935,37.97687230381051,42.54657650821885,34.500546558412935,34.500546558412935,0.16927829624016885,0.16927829624016885,0.16927829624016885,0.0005867540000042884,0.0005867540000042884,0.0005867540000042884,0.16869154224016458,0.16869154224016458,0.16869154224016458,0.0,0.0,0.0,40.3407402991757
2012-04-13,34.497261112907175,37.91283848614033,42.714160759517014,34.497261112907175,34.497261112907175,0.16845190219863704,0.16845190219863704,0.16845190219863704,-0.00024967095402423376,-0.00024967095402423376,-0.00024967095402423376,0.16870157315266127,0.16870157315266127,0.16870157315266127,0.0,0.0,0.0,40.30839036801946
2012-04-14,34.49397566740142,37.817069482430526,42.8560449090683,34.49397566740142,34.49397566740142,0.16769592567522465,0.16769592567522465,0.16769592567522465,-0.0021004755711303753,-0.0021004755711303753,-0.0021004755711303753,0.169796401246355,0.169796401246355,0.169796401246355,0.0,0.0,0.0,40.27847484716498
2012-04-15,34.49069022189566,37.851362978034636,42.75795205835475,34.49069022189566,34.49069022189566,0.17001438800446186,0.17001438800446186,0.17001438800446186,-0.001952651783553644,-0.001952651783553644,-0.001952651783553644,0.17196703978801553,0.17196703978801553,0.17196703978801553,0.0,0.0,0.0,40.35460381182273
2012-04-16,34.48740477638991,37.95627982450092,42.984029441239485,34.48740477638991,34.48740477638991,0.17438643310785068,0.17438643310785068,0.17438643310785068,-0.0007489814798454148,-0.0007489814798454148,-0.0007489814798454148,0.1751354145876961,0.1751354145876961,0.1751354145876961,0.0,0.0,0.0,40.5015402824912
2012-04-17,34.484119330884155,38.386750223381775,43.16619599986015,34.484119330884155,34.484119330884155,0.1802269839092914,0.1802269839092914,0.1802269839092914,0.0010607985941624599,0.0010607985941624599,0.0010607985941624599,0.17916618531512896,0.17916618531512896,0.17916618531512896,0.0,0.0,0.0,40.699088150657495
2012-04-18,34.4808338853784,38.451488183149706,43.52165759729376,34.4808338853784,34.4808338853784,0.1872863172767875,0.1872863172767875,0.1872863172767875,0.00340422719439003,0.00340422719439003,0.00340422719439003,0.18388209008239745,0.18388209008239745,0.18388209008239745,0.0,0.0,0.0,40.93862228040359
2012-04-19,34.47754843987264,38.593696886047,43.52563373135893,34.47754843987264,34.47754843987264,0.1896676376846484,0.1896676376846484,0.1896676376846484,0.0005867540000027334,0.0005867540000027334,0.0005867540000027334,0.18908088368464568,0.18908088368464568,0.18908088368464568,0.0,0.0,0.0,41.016823605621326
2012-04-20,34.47426299436689,38.6781501276646,43.689055876511254,34.47426299436689,34.47426299436689,0.19430226891005228,0.19430226891005228,0.19430226891005228,-0.00024967095402593704,-0.00024967095402593704,-0.00024967095402593704,0.19455193986407823,0.19455193986407823,0.19455193986407823,0.0,0.0,0.0,41.172690513174224
2012-04-21,34.47097754886113,38.99471323751057,43.529185829740385,34.47097754886113,34.47097754886113,0.19799034760117484,0.19799034760117484,0.19799034760117484,-0.0021004755711257297,-0.0021004755711257297,-0.0021004755711257297,0.20009082317230056,0.20009082317230056,0.20009082317230056,0.0,0.0,0.0,41.29589837591244
2012-04-22,34.467692103355375,39.109950528473796,43.994619235273596,34.467692103355375,34.467692103355375,0.20355791398458314,0.20355791398458314,0.20355791398458314,-0.0019526517835597502,-0.0019526517835597502,-0.0019526517835597502,0.2055105657681429,0.2055105657681429,0.2055105657681429,0.0,0.0,0.0,41.48386360777728
2012-04-23,34.464406657849615,39.098165132348534,44.180427494308645,34.464406657849615,34.464406657849615,0.2098999634772564,0.2098999634772564,0.2098999634772564,-0.0007489814798515234,-0.0007489814798515234,-0.0007489814798515234,0.21064894495710793,0.21064894495710793,0.21064894495710793,0.0,0.0,0.0,41.69848435659756
2012-04-24,34.46112121234387,39.35059023751797,44.25000857213655,34.46112121234387,34.46112121234387,0.21643246855454845,0.21643246855454845,0.21643246855454845,0.001060798594163491,0.001060798594163491,0.001060798594163491,0.21537166996038495,0.21537166996038495,0.21537166996038495,0.0,0.0,0.0,41.91962674548897
2012-04-25,34.45783576683811,39.59754941827574,44.48062593759591,34.45783576683811,34.45783576683811,0.22297619554168777,0.22297619554168777,0.22297619554168777,0.003404227194392274,0.003404227194392274,0.003404227194392274,0.21957196834729548,0.21957196834729548,0.21957196834729548,0.0,0.0,0.0,42.14111289272797
2012-04-26,34.454550321332356,39.653581286520726,44.72664062802054,34.454550321332356,34.454550321332356,0.22375429097343555,0.22375429097343555,0.22375429097343555,0.0005867540000005807,0.0005867540000005807,0.0005867540000005807,0.22316753697343497,0.22316753697343497,0.22316753697343497,0.0,0.0,0.0,42.16390379929064
2012-04-27,34.451264875826595,39.80802676882896,44.709406841875214,34.451264875826595,34.451264875826595,0.225846457231767,0.225846457231767,0.225846457231767,-0.0002496709540276401,-0.0002496709540276401,-0.0002496709540276401,0.22609612818579464,0.22609612818579464,0.22609612818579464,0.0,0.0,0.0,42.23196099518524
2012-04-28,34.44797943032084,40.03240974168557,44.729696793525235,34.44797943032084,34.44797943032084,0.2262106664090622,0.2262106664090622,0.2262106664090622,-0.002100475571128197,-0.002100475571128197,-0.002100475571128197,0.2283111419801904,0.2283111419801904,0.2283111419801904,0.0,0.0,0.0,42.24047981369939
2012-04-29,34.44469398481509,39.775278688392525,44.679597173574294,34.44469398481509,34.44469398481509,0.22782582745726576,0.22782582745726576,0.22782582745726576,-0.001952651783555921,-0.001952651783555921,-0.001952651783555921,0.22977847924082168,0.22977847924082168,0.22977847924082168,0.0,0.0,0.0,42.29208489341789
2012-04-30,34.44140853930933,40.1427565910953,44.72502560303671,34.44140853930933,34.44140853930933,0.22972661821734272,0.22972661821734272,0.22972661821734272,-0.0007489814798490047,-0.0007489814798490047,-0.0007489814798490047,0.23047559969719172,0.23047559969719172,0.23047559969719172,0.0,0.0,0.0,42.35351684968677
2012-05-01,34.438123093803576,39.93864624716879,44.707713804656294,34.438123093803576,34.438123093803576,0.23145406527198248,0.23145406527198248,0.23145406527198248,0.0010607985941645214,0.0010607985941645214,0.0010607985941645214,0.23039326667781795,0.23039326667781795,0.23039326667781795,0.0,0.0,0.0,42.40896668420136
2012-05-02,34.43483764829782,40.028619650032745,45.09050628984546,34.43483764829782,34.43483764829782,0.2329441425261299,0.2329441425261299,0.2329441425261299,0.0034042271943924224,0.0034042271943924224,0.0034042271943924224,0.2295399153317375,0.2295399153317375,0.2295399153317375,0.0,0.0,0.0,42.45623137730705
2012-05-03,34.43155220279206,39.67855143799599,44.634175687476066,34.43155220279206,34.43155220279206,0.22853478366729038,0.22853478366729038,0.22853478366729038,0.0005867540000042793,0.0005867540000042793,0.0005867540000042793,0.2279480296672861,0.2279480296672861,0.2279480296672861,0.0,0.0,0.0,42.30035953678616
2012-05-04,34.42826675728631,39.81758814010052,44.47465337953146,34.42826675728631,34.42826675728631,0.2254317651502767,0.2254317651502767,0.2254317651502767,-0.0002496709540236778,-0.0002496709540236778,-0.0002496709540236778,0.2256814361043004,0.2256814361043004,0.2256814361043004,0.0,0.0,0.0,42.18949170344595
2012-05-05,34.424981311780556,39.52667464085308,44.351529680086486,34.424981311780556,34.424981311780556,0.22074161255501862,0.22074161255501862,0.22074161255501862,-0.002100475571122434,-0.002100475571122434,-0.002100475571122434,0.22284208812614106,0.22284208812614106,0.22284208812614106,0.0,0.0,0.0,42.024007198719374
2012-05-06,34.421695866274796,39.5118620277969,44.382474057542204,34.421695866274796,34.421695866274796,0.21762212914125167,0.21762212914125167,0.21762212914125167,-0.0019526517835568907,-0.0019526517835568907,-0.0019526517835568907,0.21957478092480856,0.21957478092480856,0.21957478092480856,0.0,0.0,0.0,41.91261860934614
2012-05-07,34.41841042076904,39.20942608375777,44.313966919641366,34.41841042076904,34.41841042076904,0.2153193429477076,0.2153193429477076,0.2153193429477076,-0.0007489814798510195,-0.0007489814798510195,-0.0007489814798510195,0.21606832442755863,0.21606832442755863,0.21606832442755863,0.0,0.0,0.0,41.82935993787356
2012-05-08,34.41512497526328,39.26009859635694,44.161974154376075,34.41512497526328,34.41512497526328,0.21361281504385765,0.21361281504385765,0.21361281504385765,0.0010607985941655526,0.0010607985941655526,0.0010607985941655526,0.2125520164496921,0.2125520164496921,0.2125520164496921,0.0,0.0,0.0,41.76663670131544
2012-05-09,34.411839529757536,39.18699289003821,44.14294370510548,34.411839529757536,34.411839529757536,0.21269099132198366,0.21269099132198366,0.21269099132198366,0.003404227194393128,0.003404227194393128,0.003404227194393128,0.20928676412759054,0.20928676412759054,0.20928676412759054,0.0,0.0,0.0,41.73092779255469
2012-05-10,34.408554084251776,39.122256573035536,44.0386923537893,34.408554084251776,34.408554084251776,0.20713759826120107,0.20713759826120107,0.20713759826120107,0.0005867540000021272,0.0005867540000021272,0.0005867540000021272,0.20655084426119896,0.20655084426119896,0.20655084426119896,0.0,0.0,0.0,41.53585933690433
2012-05-11,34.405268638746016,39.10107522454485,43.87565303194984,34.405268638746016,34.405268638746016,0.20437132424007987,0.20437132424007987,0.20437132424007987,-0.00024967095402538084,-0.00024967095402538084,-0.00024967095402538084,0.20462099519410523,0.20462099519410523,0.20462099519410523,0.0,0.0,0.0,41.436718951282224
2012-05-12,34.40198319438404,38.83125480719514,43.8090041562351,34.40198319438404,34.40198319438404,0.20164973185966575,0.20164973185966575,0.20164973185966575,-0.0021004755711260177,-0.0021004755711260177,-0.0021004755711260177,0.20375020743079175,0.20375020743079175,0.20375020743079175,0.0,0.0,0.0,41.339133880972305
2012-05-13,34.398697750022045,38.891777146039814,43.85116985997146,34.398697750022045,34.398697750022045,0.202191488778805,0.202191488778805,0.202191488778805,-0.001952651783557861,-0.001952651783557861,-0.001952651783557861,0.20414414056236285,0.20414414056236285,0.20414414056236285,0.0,0.0,0.0,41.353821660151134
2012-05-14,34.39541230566006,39.032412669851254,43.752563880264496,34.39541230566006,34.39541230566006,0.20518948290560113,0.20518948290560113,0.20518948290560113,-0.0007489814798480613,-0.0007489814798480613,-0.0007489814798480613,0.2059384643854492,0.2059384643854492,0.2059384643854492,0.0,0.0,0.0,41.45298917098339
2012-05-15,34.392126861298074,39.00822274134951,43.935340745038175,34.392126861298074,34.392126861298074,0.2102403455953151,0.2102403455953151,0.2102403455953151,0.001060798594165002,0.001060798594165002,0.001060798594165002,0.2091795470011501,0.2091795470011501,0.2091795470011501,0.0,0.0,0.0,41.622739498375296
2012-05-16,34.38884141693609,39.641493115834194,44.40159594675052,34.38884141693609,34.38884141693609,0.21721499177464187,0.21721499177464187,0.21721499177464187,0.0034042271943917368,0.0034042271943917368,0.0034042271943917368,0.21381076458025014,0.21381076458025014,0.21381076458025014,0.0,0.0,0.0,41.85861332245532
2012-05-17,34.3855559725741,39.57687067211573,44.420611869958314,34.3855559725741,34.3855559725741,0.22025304457118658,0.22025304457118658,0.22025304457118658,0.0005867540000005721,0.0005867540000005721,0.0005867540000005721,0.21966629057118603,0.21966629057118603,0.21966629057118603,0.0,0.0,0.0,41.9590793648065
2012-05-18,34.38227052821212,39.611655986737325,44.50763379768597,34.38227052821212,34.38227052821212,0.2262239017005065,0.2262239017005065,0.2262239017005065,-0.00024967095402446903,-0.00024967095402446903,-0.00024967095402446903,0.22647357265453094,0.22647357265453094,0.22647357265453094,0.0,0.0,0.0,42.1603619164266
2012-05-19,34.37898508385013,39.92672643187735,44.81387904607281,34.37898508385013,34.37898508385013,0.2317644128706267,0.2317644128706267,0.2317644128706267,-0.00210047557112437,-0.00210047557112437,-0.00210047557112437,0.23386488844175107,0.23386488844175107,0.23386488844175107,0.0,0.0,0.0,42.34681037689669
