ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-04-03,88.98917099777378,-781.7250773938779,1011.9948419190929,88.98917099777378,88.98917099777378,35.97355756559865,35.97355756559865,35.97355756559865,-2.8032108354618734,-2.8032108354618734,-2.8032108354618734,38.77676840106052,38.77676840106052,38.77676840106052,0.0,0.0,0.0,124.96272856337242
2012-04-04,88.99364264551735,-777.7821456454923,1096.1270285140536,88.99364264551735,88.99364264551735,51.52743075119068,51.52743075119068,51.52743075119068,2.01195432757091,2.01195432757091,2.01195432757091,49.515476423619766,49.515476423619766,49.515476423619766,0.0,0.0,0.0,140.52107339670803
2012-04-05,88.99811429326093,-735.2957581039631,1060.9810716938605,88.99811429326093,88.99811429326093,59.03315241380256,59.03315241380256,59.03315241380256,0.9783217361177563,0.9783217361177563,0.9783217361177563,58.054830677684805,58.054830677684805,58.054830677684805,0.0,0.0,0.0,148.03126670706348
2012-04-06,89.00258594100448,-734.29059499709,1106.7111360589336,89.00258594100448,89.00258594100448,62.67532288556472,62.67532288556472,62.67532288556472,-1.5678729508431033,-1.5678729508431033,-1.5678729508431033,64.24319583640782,64.24319583640782,64.24319583640782,0.0,0.0,0.0,151.6779088265692
2012-04-07,89.00705758874805,-721.1467249004437,1078.5785854545554,89.00705758874805,89.00705758874805,65.2646724228809,65.2646724228809,65.2646724228809,-2.7390018704694854,-2.7390018704694854,-2.7390018704694854,68.00367429335039,68.00367429335039,68.00367429335039,0.0,0.0,0.0,154.27173001162896
2012-04-08,89.01152923649163,-707.7265799875469,1048.1635446646571,89.01152923649163,89.01152923649163,70.69003130924139,70.69003130924139,70.69003130924139,1.3567621414255484,1.3567621414255484,1.3567621414255484,69.33326916781584,69.33326916781584,69.33326916781584,0.0,0.0,0.0,159.701560545733
2012-04-09,89.01600088423521,-773.8854497788744,1016.6672599180565,89.01600088423521,89.01600088423521,71.06312291713998,71.06312291713998,71.06312291713998,2.763047451668836,2.763047451668836,2.763047451668836,68.30007546547115,68.30007546547115,68.30007546547115,0.0,0.0,0.0,160.0791238013752
2012-04-10,89.02047253197878,-742.4409651378212,1036.473367133232,89.02047253197878,89.02047253197878,62.235414556489815,62.235414556489815,62.235414556489815,-2.803210835465355,-2.803210835465355,-2.803210835465355,65.03862539195516,65.03862539195516,65.03862539195516,0.0,0.0,0.0,151.2558870884686
2012-04-11,89.02494417972235,-802.395241077735,1037.2088573247865,89.02494417972235,89.02494417972235,61.7555157630748,61.7555157630748,61.7555157630748,2.0119543275731564,2.0119543275731564,2.0119543275731564,59.74356143550164,59.74356143550164,59.74356143550164,0.0,0.0,0.0,150.78045994279717
2012-04-12,89.02941582746593,-745.151995747603,968.1284638905576,89.02941582746593,89.02941582746593,53.64017459222337,53.64017459222337,53.64017459222337,0.9783217361156888,0.9783217361156888,0.9783217361156888,52.661852856107686,52.661852856107686,52.661852856107686,0.0,0.0,0.0,142.66959041968929
2012-04-13,89.0338874752095,-726.931168513134,1056.6061801667236,89.0338874752095,89.0338874752095,42.515933617253374,42.515933617253374,42.515933617253374,-1.5678729508482674,-1.5678729508482674,-1.5678729508482674,44.08380656810164,44.08380656810164,44.08380656810164,0.0,0.0,0.0,131.54982109246288
2012-04-14,89.03835912295307,-797.5602253598109,1031.230430838282,89.03835912295307,89.03835912295307,31.594149330766772,31.594149330766772,31.594149330766772,-2.739001870474655,-2.739001870474655,-2.739001870474655,34.33315120124143,34.33315120124143,34.33315120124143,0.0,0.0,0.0,120.63250845371984
2012-04-15,89.04283077069664,-798.5843617247128,954.2082113623807,89.04283077069664,89.04283077069664,25.113254858614123,25.113254858614123,25.113254858614123,1.3567621414351414,1.3567621414351414,1.3567621414351414,23.756492717178983,23.756492717178983,23.756492717178983,0.0,0.0,0.0,114.15608562931077
2012-04-16,89.0473024184402,-785.9975433687466,985.2876833670734,89.0473024184402,89.0473024184402,15.47549837410759,15.47549837410759,15.47549837410759,2.7630474516676813,2.7630474516676813,2.7630474516676813,12.712450922439906,12.712450922439906,12.712450922439906,0.0,0.0,0.0,104.52280079254778
2012-04-17,89.05177406618377,-840.6086048489711,997.6973143847513,89.05177406618377,89.05177406618377,-1.2424224489996047,-1.2424224489996047,-1.2424224489996047,-2.80321083546244,-2.80321083546244,-2.80321083546244,1.5607883864628351,1.5607883864628351,1.5607883864628351,0.0,0.0,0.0,87.80935161718416
2012-04-18,89.05624571392735,-854.9792958639069,888.6656217847841,89.05624571392735,89.05624571392735,-7.336208955705097,-7.336208955705097,-7.336208955705097,2.0119543275700194,2.0119543275700194,2.0119543275700194,-9.348163283275118,-9.348163283275118,-9.348163283275118,0.0,0.0,0.0,81.72003675822225
2012-04-19,89.06071736167092,-791.974724274418,883.460932895087,89.06071736167092,89.06071736167092,-18.70516807614589,-18.70516807614589,-18.70516807614589,0.9783217361155524,0.9783217361155524,0.9783217361155524,-19.68348981226144,-19.68348981226144,-19.68348981226144,0.0,0.0,0.0,70.35554928552503
2012-04-20,89.0651890094145,-797.9441107824082,990.1138660663835,89.0651890094145,89.0651890094145,-30.710699038840918,-30.710699038840918,-30.710699038840918,-1.5678729508534313,-1.5678729508534313,-1.5678729508534313,-29.142826087987487,-29.142826087987487,-29.142826087987487,0.0,0.0,0.0,58.35448997057358
2012-04-21,89.06966065715807,-894.8880096209359,904.719076679449,89.06966065715807,89.06966065715807,-40.19939801793682,-40.19939801793682,-40.19939801793682,-2.7390018704597816,-2.7390018704597816,-2.7390018704597816,-37.46039614747704,-37.46039614747704,-37.46039614747704,0.0,0.0,0.0,48.870262639221245
2012-04-22,89.07413230490164,-867.816569869554,934.5327003137144,89.07413230490164,89.07413230490164,-43.056997903600056,-43.056997903600056,-43.056997903600056,1.356762141419468,1.356762141419468,1.356762141419468,-44.41376004501952,-44.41376004501952,-44.41376004501952,0.0,0.0,0.0,46.01713440130158
2012-04-23,89.07860395264521,-777.6300270822759,898.2982895513104,89.07860395264521,89.07860395264521,-47.066059902373155,-47.066059902373155,-47.066059902373155,2.76304745166735,2.76304745166735,2.76304745166735,-49.8291073540405,-49.8291073540405,-49.8291073540405,0.0,0.0,0.0,42.012544050272055
2012-04-24,89.08307560038878,-846.8355816210454,958.8422062550732,89.08307560038878,89.08307560038878,-56.388192698619214,-56.388192698619214,-56.388192698619214,-2.8032108354636107,-2.8032108354636107,-2.8032108354636107,-53.5849818631556,-53.5849818631556,-53.5849818631556,0.0,0.0,0.0,32.69488290176957
2012-04-25,89.08754724813234,-813.595361249505,860.4430194875797,89.08754724813234,89.08754724813234,-53.60241494576187,-53.60241494576187,-53.60241494576187,2.011954327562584,2.011954327562584,2.011954327562584,-55.61436927332446,-55.61436927332446,-55.61436927332446,0.0,0.0,0.0,35.48513230237047
2012-04-26,89.09201889587591,-885.1705715547688,914.2128933384278,89.09201889587591,89.09201889587591,-54.92680627137358,-54.92680627137358,-54.92680627137358,0.9783217361092321,0.9783217361092321,0.9783217361092321,-55.9051280074828,-55.9051280074828,-55.9051280074828,0.0,0.0,0.0,34.16521262450233
2012-04-27,89.09649054361948,-935.3180926753035,867.9033409004992,89.09649054361948,89.09649054361948,-56.06666416594883,-56.06666416594883,-56.06666416594883,-1.5678729508585951,-1.5678729508585951,-1.5678729508585951,-54.498791215090236,-54.498791215090236,-54.498791215090236,0.0,0.0,0.0,33.02982637767065
2012-04-28,89.10096219136307,-860.8239472049506,917.654505578547,89.10096219136307,89.10096219136307,-54.22681619838112,-54.22681619838112,-54.22681619838112,-2.73900187047203,-2.73900187047203,-2.73900187047203,-51.48781432790909,-51.48781432790909,-51.48781432790909,0.0,0.0,0.0,34.874145992981944
2012-04-29,89.10543383910664,-821.5846026867631,968.1897915628634,89.10543383910664,89.10543383910664,-45.65462365887349,-45.65462365887349,-45.65462365887349,1.356762141429061,1.356762141429061,1.356762141429061,-47.01138580030255,-47.01138580030255,-47.01138580030255,0.0,0.0,0.0,43.45081018023315
2012-04-30,89.10990548685021,-812.8097368467952,935.0170587110445,89.10990548685021,89.10990548685021,-38.48691031059652,-38.48691031059652,-38.48691031059652,2.763047451666196,2.763047451666196,2.763047451666196,-41.249957762262724,-41.249957762262724,-41.249957762262724,0.0,0.0,0.0,50.62299517625369
2012-05-01,89.11437713459378,-934.6399607900529,903.1049022488509,89.11437713459378,89.11437713459378,-37.22189799878818,-37.22189799878818,-37.22189799878818,-2.8032108354647813,-2.8032108354647813,-2.8032108354647813,-34.4186871633234,-34.4186871633234,-34.4186871633234,0.0,0.0,0.0,51.8924791358056
2012-05-02,89.11884878233735,-848.435578246711,954.0730656703496,89.11884878233735,89.11884878233735,-24.748051379654957,-24.748051379654957,-24.748051379654957,2.01195432756483,2.01195432756483,2.01195432756483,-26.760005707219786,-26.760005707219786,-26.760005707219786,0.0,0.0,0.0,64.3707974026824
2012-05-03,89.12332043008092,-817.2047320812155,1062.2393156565734,89.12332043008092,89.12332043008092,-17.557236030035057,-17.557236030035057,-17.557236030035057,0.9783217361195319,0.9783217361195319,0.9783217361195319,-18.53555776615459,-18.53555776615459,-18.53555776615459,0.0,0.0,0.0,71.56608440004587
2012-05-04,89.12779207782448,-811.9411456800032,957.2315608053514,89.12779207782448,89.12779207782448,-11.585631979743859,-11.585631979743859,-11.585631979743859,-1.5678729508461835,-1.5678729508461835,-1.5678729508461835,-10.017759028897675,-10.017759028897675,-10.017759028897675,0.0,0.0,0.0,77.54216009808061
2012-05-05,89.13226372556805,-885.3040143836546,917.7380641755952,89.13226372556805,89.13226372556805,-4.220236471171833,-4.220236471171833,-4.220236471171833,-2.7390018704642354,-2.7390018704642354,-2.7390018704642354,-1.481234600707598,-1.481234600707598,-1.481234600707598,0.0,0.0,0.0,84.91202725439622
2012-05-06,89.13673537331162,-751.036514210598,961.3058613396752,89.13673537331162,89.13673537331162,8.162368554843132,8.162368554843132,8.162368554843132,1.356762141429589,1.356762141429589,1.356762141429589,6.8056064134135426,6.8056064134135426,6.8056064134135426,0.0,0.0,0.0,97.29910392815475
2012-05-07,89.14120702105521,-773.0002998716026,1012.3122287306142,89.14120702105521,89.14120702105521,17.35165942830618,17.35165942830618,17.35165942830618,2.763047451658728,2.763047451658728,2.763047451658728,14.588611976647455,14.588611976647455,14.588611976647455,0.0,0.0,0.0,106.49286644936139
2012-05-08,89.14567866879878,-836.7994989634432,962.3604618196481,89.14567866879878,89.14567866879878,18.83210140193242,18.83210140193242,18.83210140193242,-2.803210835465952,-2.803210835465952,-2.803210835465952,21.63531223739837,21.63531223739837,21.63531223739837,0.0,0.0,0.0,107.9777800707312
2012-05-09,89.15015031654235,-816.8660152084632,971.3331367457927,89.15015031654235,89.15015031654235,29.753474187107738,29.753474187107738,29.753474187107738,2.0119543275595437,2.0119543275595437,2.0119543275595437,27.741519859548195,27.741519859548195,27.741519859548195,0.0,0.0,0.0,118.9036245036501
2012-05-10,89.15462196428592,-794.7229094271604,1020.8617214191531,89.15462196428592,89.15462196428592,33.71524697698611,33.71524697698611,33.71524697698611,0.9783217361132113,0.9783217361132113,0.9783217361132113,32.7369252408729,32.7369252408729,32.7369252408729,0.0,0.0,0.0,122.86986894127203
2012-05-11,89.1590936120295,-661.896104761796,1052.4157942292215,89.1590936120295,89.1590936120295,34.921666664887255,34.921666664887255,34.921666664887255,-1.5678729508513474,-1.5678729508513474,-1.5678729508513474,36.48953961573861,36.48953961573861,36.48953961573861,0.0,0.0,0.0,124.08076027691675
2012-05-12,89.16356544827435,-738.5923086964772,942.4599116997109,89.16356544827435,89.16356544827435,36.16987425381204,36.16987425381204,36.16987425381204,-2.739001870469405,-2.739001870469405,-2.739001870469405,38.90887612428144,38.90887612428144,38.90887612428144,0.0,0.0,0.0,125.3334397020864
2012-05-13,89.16803728451922,-773.5905582891895,1007.6431406884248,89.16803728451922,89.16803728451922,41.304560770452206,41.304560770452206,41.304560770452206,1.356762141430116,1.356762141430116,1.356762141430116,39.947798629022095,39.947798629022095,39.947798629022095,0.0,0.0,0.0,130.47259805497143
2012-05-14,89.17250912076408,-734.2795879933483,1095.1968852932791,89.17250912076408,89.17250912076408,42.36605661537809,42.36605661537809,42.36605661537809,2.763047451671024,2.763047451671024,2.763047451671024,39.603009163707064,39.603009163707064,39.603009163707064,0.0,0.0,0.0,131.53856573614217
2012-05-15,89.17698095700892,-804.9820450147138,1010.2100264587477,89.17698095700892,89.17698095700892,35.110975338988474,35.110975338988474,35.110975338988474,-2.8032108354630365,-2.8032108354630365,-2.8032108354630365,37.914186174451515,37.914186174451515,37.914186174451515,0.0,0.0,0.0,124.28795629599739
2012-05-16,89.1814527932538,-708.8565464987892,1050.1416123806914,89.1814527932538,89.1814527932538,36.97378026586045,36.97378026586045,36.97378026586045,2.0119543275639393,2.0119543275639393,2.0119543275639393,34.96182593829651,34.96182593829651,34.96182593829651,0.0,0.0,0.0,126.15523305911424
2012-05-17,89.18592462949866,-760.391107435432,1042.4133743779414,89.18592462949866,89.18592462949866,31.84219928052698,31.84219928052698,31.84219928052698,0.9783217361130745,0.9783217361130745,0.9783217361130745,30.863877544413906,30.863877544413906,30.863877544413906,0.0,0.0,0.0,121.02812391002564
2012-05-18,89.19039646574352,-773.174112265724,882.2002113599431,89.19039646574352,89.19039646574352,24.203423553995474,24.203423553995474,24.203423553995474,-1.567872950847518,-1.567872950847518,-1.567872950847518,25.771296504842994,25.771296504842994,25.771296504842994,0.0,0.0,0.0,113.393820019739
2012-05-19,89.19486830198838,-776.6537651702284,1023.423693889622,89.19486830198838,89.19486830198838,17.12367057631014,17.12367057631014,17.12367057631014,-2.7390018704716317,-2.7390018704716317,-2.7390018704716317,19.862672446781772,19.862672446781772,19.862672446781772,0.0,0.0,0.0,106.31853887829851
2012-05-20,89.19934013823324,-787.8852456053203,949.4238365172647,89.19934013823324,89.19934013823324,14.694873726418988,14.694873726418988,14.694873726418988,1.3567621414235087,1.3567621414235087,1.3567621414235087,13.33811158499548,13.33811158499548,13.33811158499548,0.0,0.0,0.0,103.89421386465223
2012-05-21,89.2038119744781,-779.1356136086197,1021.1613172848411,89.2038119744781,89.2038119744781,9.175621554968913,9.175621554968913,9.175621554968913,2.7630474516635557,2.7630474516635557,2.7630474516635557,6.412574103305358,6.412574103305358,6.412574103305358,0.0,0.0,0.0,98.37943352944701
2012-05-22,89.20828381072297,-761.0413650302543,1029.8808021438383,89.20828381072297,89.20828381072297,-3.4943311394913867,-3.4943311394913867,-3.4943311394913867,-2.803210835464743,-2.803210835464743,-2.803210835464743,-0.6911203040266432,-0.6911203040266432,-0.6911203040266432,0.0,0.0,0.0,85.71395267123158
2012-05-23,89.21275564696784,-849.7014217231566,976.6143675653243,89.21275564696784,89.21275564696784,-5.737444644287793,-5.737444644287793,-5.737444644287793,2.011954327568334,2.011954327568334,2.011954327568334,-7.749398971856126,-7.749398971856126,-7.749398971856126,0.0,0.0,0.0,83.47531100268004
2012-05-24,89.2172274832127,-844.1925196319896,963.5792338971461,89.2172274832127,89.2172274832127,-13.566613594422089,-13.566613594422089,-13.566613594422089,0.9783217361129374,0.9783217361129374,0.9783217361129374,-14.544935330535026,-14.544935330535026,-14.544935330535026,0.0,0.0,0.0,75.6506138887906
2012-05-25,89.22169931945756,-828.845274155167,971.4453161713973,89.22169931945756,89.22169931945756,-22.441200713987712,-22.441200713987712,-22.441200713987712,-1.5678729508530929,-1.5678729508530929,-1.5678729508530929,-20.873327763134622,-20.873327763134622,-20.873327763134622,0.0,0.0,0.0,66.78049860546984
2012-05-26,89.22617115570242,-819.1151701056946,917.2158913565271,89.22617115570242,89.22617115570242,-29.28826052484454,-29.28826052484454,-29.28826052484454,-2.7390018704667796,-2.7390018704667796,-2.7390018704667796,-26.54925865437776,-26.54925865437776,-26.54925865437776,0.0,0.0,0.0,59.93791063085788
2012-05-27,89.23064299194729,-839.2170857272907,911.0216252153085,89.23064299194729,89.23064299194729,-30.055190863633303,-30.055190863633303,-30.055190863633303,1.3567621414331015,1.3567621414331015,1.3567621414331015,-31.411953005066405,-31.411953005066405,-31.411953005066405,0.0,0.0,0.0,59.17545212831399
