ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-04-02,90.23550364731184,-809.304277542014,1188.5708954050826,90.23550364731184,90.23550364731184,21.668511973680147,21.668511973680147,21.668511973680147,0.31764986028508096,0.31764986028508096,0.31764986028508096,21.350862113395067,21.350862113395067,21.350862113395067,0.0,0.0,0.0,111.904015620992
2012-04-03,90.2425139469727,-867.5132304516395,1093.3531774167932,90.2425139469727,90.2425139469727,34.81262542972741,34.81262542972741,34.81262542972741,-2.002917557736313,-2.002917557736313,-2.002917557736313,36.81554298746372,36.81554298746372,36.81554298746372,0.0,0.0,0.0,125.05513937670011
2012-04-04,90.24952424663353,-831.6084071791572,1177.8353505632188,90.24952424663353,90.24952424663353,51.952434165989125,51.952434165989125,51.952434165989125,1.8177632345773682,1.8177632345773682,1.8177632345773682,50.13467093141176,50.13467093141176,50.13467093141176,0.0,0.0,0.0,142.20195841262264
2012-04-05,90.25653454629436,-856.6125950944577,1116.0611555885841,90.25653454629436,90.25653454629436,62.22831618594292,62.22831618594292,62.22831618594292,1.2151741640480473,1.2151741640480473,1.2151741640480473,61.01314202189488,61.01314202189488,61.01314202189488,0.0,0.0,0.0,152.48485073223728
2012-04-06,90.2635448459552,-850.056036295806,1182.677063572824,90.2635448459552,90.2635448459552,69.89927328183929,69.89927328183929,69.89927328183929,0.6590332699385307,0.6590332699385307,0.6590332699385307,69.24024001190075,69.24024001190075,69.24024001190075,0.0,0.0,0.0,160.16281812779448
2012-04-07,90.27055514561603,-811.7685585047553,1182.1982031911728,90.27055514561603,90.27055514561603,73.62575372578476,73.62575372578476,73.62575372578476,-1.0661831041265657,-1.0661831041265657,-1.0661831041265657,74.69193682991133,74.69193682991133,74.69193682991133,0.0,0.0,0.0,163.89630887140078
2012-04-08,90.27756544527688,-918.0489370720264,1169.020124159507,90.27756544527688,90.27756544527688,76.3902728498434,76.3902728498434,76.3902728498434,-0.9405198669793167,-0.9405198669793167,-0.9405198669793167,77.33079271682271,77.33079271682271,77.33079271682271,0.0,0.0,0.0,166.66783829512028
2012-04-09,90.28457574493771,-858.4316044718956,1219.9337683193487,90.28457574493771,90.28457574493771,77.5211698187702,77.5211698187702,77.5211698187702,0.31764986028550163,0.31764986028550163,0.31764986028550163,77.20351995848469,77.20351995848469,77.20351995848469,0.0,0.0,0.0,167.80574556370792
2012-04-10,90.29158604459853,-806.9806284031093,1184.8152803715986,90.29158604459853,90.29158604459853,72.4334186224093,72.4334186224093,72.4334186224093,-2.0029175577375167,-2.0029175577375167,-2.0029175577375167,74.43633618014682,74.43633618014682,74.43633618014682,0.0,0.0,0.0,162.72500466700785
2012-04-11,90.29859634425937,-832.5030784902826,1235.3641786347976,90.29859634425937,90.29859634425937,71.04605388590609,71.04605388590609,71.04605388590609,1.8177632345785844,1.8177632345785844,1.8177632345785844,69.22829065132751,69.22829065132751,69.22829065132751,0.0,0.0,0.0,161.34465023016546
2012-04-12,90.30560664392021,-797.1240440535263,1125.22236338657,90.30560664392021,90.30560664392021,63.05797264872782,63.05797264872782,63.05797264872782,1.2151741640446387,1.2151741640446387,1.2151741640446387,61.84279848468318,61.84279848468318,61.84279848468318,0.0,0.0,0.0,153.36357929264804
2012-04-13,90.31261694358105,-789.7133307573317,1139.8431637057718,90.31261694358105,90.31261694358105,53.25669494354676,53.25669494354676,53.25669494354676,0.6590332699351813,0.6590332699351813,0.6590332699351813,52.59766167361158,52.59766167361158,52.59766167361158,0.0,0.0,0.0,143.5693118871278
2012-04-14,90.31962724324188,-857.5429162142799,1118.110304857265,90.31962724324188,90.31962724324188,40.78770838812335,40.78770838812335,40.78770838812335,-1.0661831041325622,-1.0661831041325622,-1.0661831041325622,41.85389149225591,41.85389149225591,41.85389149225591,0.0,0.0,0.0,131.10733563136523
2012-04-15,90.32663754290272,-952.4507925304562,1092.5442923464316,90.32663754290272,90.32663754290272,29.06315315578924,29.06315315578924,29.06315315578924,-0.9405198669735371,-0.9405198669735371,-0.9405198669735371,30.00367302276278,30.00367302276278,30.00367302276278,0.0,0.0,0.0,119.38979069869195
2012-04-16,90.33364784256355,-878.9958630840808,1163.9768869991028,90.33364784256355,90.33364784256355,17.775478751158396,17.775478751158396,17.775478751158396,0.31764986028592207,0.31764986028592207,0.31764986028592207,17.457828890872474,17.457828890872474,17.457828890872474,0.0,0.0,0.0,108.10912659372195
2012-04-17,90.3406581422244,-907.5898864895469,1095.681504583631,90.3406581422244,90.3406581422244,2.630227827581641,2.630227827581641,2.630227827581641,-2.0029175577372644,-2.0029175577372644,-2.0029175577372644,4.6331453853189055,4.6331453853189055,4.6331453853189055,0.0,0.0,0.0,92.97088596980603
2012-04-18,90.34766844188523,-921.9320873473845,1164.1489520897344,90.34766844188523,90.34766844188523,-6.242316769816369,-6.242316769816369,-6.242316769816369,1.8177632345772325,1.8177632345772325,1.8177632345772325,-8.060080004393601,-8.060080004393601,-8.060080004393601,0.0,0.0,0.0,84.10535167206886
2012-04-19,90.35467874154607,-946.4342596473937,1120.398181221154,90.35467874154607,90.35467874154607,-19.014750526324796,-19.014750526324796,-19.014750526324796,1.2151741640454936,1.2151741640454936,1.2151741640454936,-20.229924690370293,-20.229924690370293,-20.229924690370293,0.0,0.0,0.0,71.33992821522128
2012-04-20,90.3616890412069,-932.4248347535124,1105.509048830736,90.3616890412069,90.3616890412069,-30.85480601704735,-30.85480601704735,-30.85480601704735,0.6590332699318316,0.6590332699318316,0.6590332699318316,-31.513839286979184,-31.513839286979184,-31.513839286979184,0.0,0.0,0.0,59.50688302415955
2012-04-21,90.36869934086775,-963.0911271069572,1003.2103999203896,90.36869934086775,90.36869934086775,-42.65465185788301,-42.65465185788301,-42.65465185788301,-1.0661831041231038,-1.0661831041231038,-1.0661831041231038,-41.58846875375991,-41.58846875375991,-41.58846875375991,0.0,0.0,0.0,47.71404748298474
2012-04-22,90.37570964052858,-1006.13300876827,1082.3375988208456,90.37570964052858,90.37570964052858,-51.118566531476795,-51.118566531476795,-51.118566531476795,-0.9405198669828114,-0.9405198669828114,-0.9405198669828114,-50.17804666449399,-50.17804666449399,-50.17804666449399,0.0,0.0,0.0,39.25714310905179
2012-04-23,90.38271994018942,-994.5106885609143,1089.3263399015275,90.38271994018942,90.38271994018942,-56.74350897100334,-56.74350897100334,-56.74350897100334,0.3176498602834986,0.3176498602834986,0.3176498602834986,-57.06115883128684,-57.06115883128684,-57.06115883128684,0.0,0.0,0.0,33.63921096918608
2012-04-24,90.38973023985025,-1119.826740447376,1141.6591083225849,90.38973023985025,90.38973023985025,-64.07864092391696,-64.07864092391696,-64.07864092391696,-2.002917557737122,-2.002917557737122,-2.002917557737122,-62.07572336617985,-62.07572336617985,-62.07572336617985,0.0,0.0,0.0,26.311089315933287
2012-04-25,90.39674053951109,-1019.949508597407,1045.8970451464693,90.39674053951109,90.39674053951109,-63.30432526669542,-63.30432526669542,-63.30432526669542,1.817763234571694,1.817763234571694,1.817763234571694,-65.12208850126711,-65.12208850126711,-65.12208850126711,0.0,0.0,0.0,27.092415272815664
2012-04-26,90.40375083917193,-925.4507453740674,1137.5002216735186,90.40375083917193,90.40375083917193,-64.94903135005886,-64.94903135005886,-64.94903135005886,1.215174164041231,1.215174164041231,1.215174164041231,-66.16420551410009,-66.16420551410009,-66.16420551410009,0.0,0.0,0.0,25.454719489113074
2012-04-27,90.41076113883277,-1022.6540579300092,979.2587027481126,90.41076113883277,90.41076113883277,-64.56985702574457,-64.56985702574457,-64.56985702574457,0.6590332699284823,0.6590332699284823,0.6590332699284823,-65.22889029567305,-65.22889029567305,-65.22889029567305,0.0,0.0,0.0,25.8409041130882
2012-04-28,90.41777143849359,-1015.7053254459202,1053.6053435991673,90.41777143849359,90.41777143849359,-63.469424951262596,-63.469424951262596,-63.469424951262596,-1.0661831041290228,-1.0661831041290228,-1.0661831041290228,-62.40324184713357,-62.40324184713357,-62.40324184713357,0.0,0.0,0.0,26.948346487230992
2012-04-29,90.42478173815442,-922.8726215859114,1031.9769792174852,90.42478173815442,90.42478173815442,-58.770857618615025,-58.770857618615025,-58.770857618615025,-0.9405198669770313,-0.9405198669770313,-0.9405198669770313,-57.83033775163799,-57.83033775163799,-57.83033775163799,0.0,0.0,0.0,31.653924119539397
2012-04-30,90.43179203781527,-962.9496136541521,1024.0058133743173,90.43179203781527,90.43179203781527,-51.385724152349056,-51.385724152349056,-51.385724152349056,0.3176498602839192,0.3176498602839192,0.3176498602839192,-51.70337401263298,-51.70337401263298,-51.70337401263298,0.0,0.0,0.0,39.046067885466215
2012-05-01,90.4388023374761,-967.140839631236,1060.4458182540252,90.4388023374761,90.4388023374761,-46.26137583957975,-46.26137583957975,-46.26137583957975,-2.0029175577369784,-2.0029175577369784,-2.0029175577369784,-44.25845828184277,-44.25845828184277,-44.25845828184277,0.0,0.0,0.0,44.177426497896356
2012-05-02,90.44581263713694,-957.2937706703879,1059.5697530218763,90.44581263713694,90.44581263713694,-33.94853708713775,-33.94853708713775,-33.94853708713775,1.8177632345729102,1.8177632345729102,1.8177632345729102,-35.76630032171066,-35.76630032171066,-35.76630032171066,0.0,0.0,0.0,56.49727554999919
2012-05-03,90.45282293679777,-953.3094899802917,1101.8562205250294,90.45282293679777,90.45282293679777,-25.307896494951105,-25.307896494951105,-25.307896494951105,1.2151741640480573,1.2151741640480573,1.2151741640480573,-26.523070658999167,-26.523070658999167,-26.523070658999167,0.0,0.0,0.0,65.14492644184666
2012-05-04,90.4598332364586,-972.5649660750678,1026.3285358901433,90.4598332364586,90.4598332364586,-16.18168386368861,-16.18168386368861,-16.18168386368861,0.6590332699370163,0.6590332699370163,0.6590332699370163,-16.840717133625624,-16.840717133625624,-16.840717133625624,0.0,0.0,0.0,74.27814937277
2012-05-05,90.46684353611946,-895.3756317660303,1119.0242690490206,90.46684353611946,90.46684353611946,-8.103222122187827,-8.103222122187827,-8.103222122187827,-1.0661831041194871,-1.0661831041194871,-1.0661831041194871,-7.03703901806834,-7.03703901806834,-7.03703901806834,0.0,0.0,0.0,82.36362141393163
2012-05-06,90.47385383578029,-892.3826070919665,1126.5637201004952,90.47385383578029,90.47385383578029,1.6336607000910135,1.6336607000910135,1.6336607000910135,-0.9405198669780471,-0.9405198669780471,-0.9405198669780471,2.5741805670690607,2.5741805670690607,2.5741805670690607,0.0,0.0,0.0,92.1075145358713
2012-05-07,90.48086413544112,-901.5549863677793,1069.147160272469,90.48086413544112,90.48086413544112,12.010340834703385,12.010340834703385,12.010340834703385,0.3176498602798215,0.3176498602798215,0.3176498602798215,11.692690974423565,11.692690974423565,11.692690974423565,0.0,0.0,0.0,102.49120497014451
2012-05-08,90.48787443510196,-917.7366725051348,1184.0314325502202,90.48787443510196,90.48787443510196,18.037744769055532,18.037744769055532,18.037744769055532,-2.002917557736836,-2.002917557736836,-2.002917557736836,20.040662326792365,20.040662326792365,20.040662326792365,0.0,0.0,0.0,108.5256192041575
2012-05-09,90.49488473476279,-908.1630410841915,1140.08135318966,90.49488473476279,90.49488473476279,29.188456298611467,29.188456298611467,29.188456298611467,1.8177632345694656,1.8177632345694656,1.8177632345694656,27.370693064042,27.370693064042,27.370693064042,0.0,0.0,0.0,119.68334103337426
2012-05-10,90.50189503442364,-941.1088004372202,1144.0123866343451,90.50189503442364,90.50189503442364,34.687889229978204,34.687889229978204,34.687889229978204,1.2151741640437945,1.2151741640437945,1.2151741640437945,33.47271506593441,33.47271506593441,33.47271506593441,0.0,0.0,0.0,125.18978426440185
2012-05-11,90.50890560375908,-896.151657252059,1097.3215396197008,90.50890560375908,90.50890560375908,38.838644982671234,38.838644982671234,38.838644982671234,0.6590332699336668,0.6590332699336668,0.6590332699336668,38.17961171273757,38.17961171273757,38.17961171273757,0.0,0.0,0.0,129.34755058643032
2012-05-12,90.51591617309452,-846.2344945632304,1122.2814957361336,90.51591617309452,90.51591617309452,40.305222990105584,40.305222990105584,40.305222990105584,-1.0661831041254834,-1.0661831041254834,-1.0661831041254834,41.37140609423106,41.37140609423106,41.37140609423106,0.0,0.0,0.0,130.82113916320012
2012-05-13,90.52292674242996,-903.3033095795968,1181.299718280521,90.52292674242996,90.52292674242996,42.0374020626715,42.0374020626715,42.0374020626715,-0.9405198669790629,-0.9405198669790629,-0.9405198669790629,42.977921929650556,42.977921929650556,42.977921929650556,0.0,0.0,0.0,132.56032880510145
2012-05-14,90.52993731176541,-787.640373363069,1244.0476033715224,90.52993731176541,90.52993731176541,43.2975170883516,43.2975170883516,43.2975170883516,0.31764986028643444,0.31764986028643444,0.31764986028643444,42.97986722806517,42.97986722806517,42.97986722806517,0.0,0.0,0.0,133.827454400117
2012-05-15,90.53694788110087,-857.1518313430972,1098.7537430341988,90.53694788110087,90.53694788110087,39.40542131116765,39.40542131116765,39.40542131116765,-2.002917557736584,-2.002917557736584,-2.002917557736584,41.40833886890424,41.40833886890424,41.40833886890424,0.0,0.0,0.0,129.94236919226853
2012-05-16,90.5439584504363,-919.9701463484142,1147.4029839606824,90.5439584504363,90.5439584504363,40.160556916766126,40.160556916766126,40.160556916766126,1.8177632345727748,1.8177632345727748,1.8177632345727748,38.34279368219335,38.34279368219335,38.34279368219335,0.0,0.0,0.0,130.70451536720242
2012-05-17,90.55096901977176,-822.389686735573,1130.4252702747438,90.55096901977176,90.55096901977176,35.1227510307176,35.1227510307176,35.1227510307176,1.2151741640446494,1.2151741640446494,1.2151741640446494,33.907576866672954,33.907576866672954,33.907576866672954,0.0,0.0,0.0,125.67372005048935
2012-05-18,90.55797958910719,-897.3128633516955,1128.1359790838353,90.55797958910719,90.55797958910719,28.926173660582336,28.926173660582336,28.926173660582336,0.6590332699374457,0.6590332699374457,0.6590332699374457,28.267140390644887,28.267140390644887,28.267140390644887,0.0,0.0,0.0,119.48415324968953
2012-05-19,90.56499015844264,-935.8000350056523,1152.6987155214715,90.56499015844264,90.56499015844264,20.5539380840562,20.5539380840562,20.5539380840562,-1.0661831041236751,-1.0661831041236751,-1.0661831041236751,21.620121188179873,21.620121188179873,21.620121188179873,0.0,0.0,0.0,111.11892824249884
2012-05-20,90.57200072777808,-932.6723109730865,1164.6607677673856,90.57200072777808,90.57200072777808,13.251960586094171,13.251960586094171,13.251960586094171,-0.9405198669815414,-0.9405198669815414,-0.9405198669815414,14.192480453075714,14.192480453075714,14.192480453075714,0.0,0.0,0.0,103.82396131387225
2012-05-21,90.57901129711352,-958.3070031510559,1054.8381676282165,90.57901129711352,90.57901129711352,6.547580149389768,6.547580149389768,6.547580149389768,0.31764986028233644,0.31764986028233644,0.31764986028233644,6.229930289107432,6.229930289107432,6.229930289107432,0.0,0.0,0.0,97.1265914465033
2012-05-22,90.58602186644896,-914.9708237091085,1065.2243557507497,90.58602186644896,90.58602186644896,-4.013025806342458,-4.013025806342458,-4.013025806342458,-2.0029175577390244,-2.0029175577390244,-2.0029175577390244,-2.0101082486034345,-2.0101082486034345,-2.0101082486034345,0.0,0.0,0.0,86.5729960601065
2012-05-23,90.59303243578441,-933.657373061403,1043.416364475801,90.59303243578441,90.59303243578441,-8.448998287288969,-8.448998287288969,-8.448998287288969,1.8177632345760841,1.8177632345760841,1.8177632345760841,-10.266761521865053,-10.266761521865053,-10.266761521865053,0.0,0.0,0.0,82.14403414849544
2012-05-24,90.60004300511987,-976.1563881847114,1088.55840661837,90.60004300511987,90.60004300511987,-17.068743366197328,-17.068743366197328,-17.068743366197328,1.215174164045504,1.215174164045504,1.215174164045504,-18.28391753024283,-18.28391753024283,-18.28391753024283,0.0,0.0,0.0,73.53129963892255
2012-05-25,90.6070535744553,-959.4527223288301,1062.568796770131,90.6070535744553,90.6070535744553,-25.159113567219922,-25.159113567219922,-25.159113567219922,0.659033269931723,0.659033269931723,0.659033269931723,-25.818146837151644,-25.818146837151644,-25.818146837151644,0.0,0.0,0.0,65.44794000723539
2012-05-26,90.61406414379076,-983.4884231029831,1154.9723087399743,90.61406414379076,90.61406414379076,-33.712275067487106,-33.712275067487106,-33.712275067487106,-1.0661831041219438,-1.0661831041219438,-1.0661831041219438,-32.646091963365166,-32.646091963365166,-32.646091963365166,0.0,0.0,0.0,56.90178907630365
2012-05-27,90.62107471312619,-954.9842847666481,1033.2039427052416,90.62107471312619,90.62107471312619,-39.511626793830565,-39.511626793830565,-39.511626793830565,-0.9405198669757616,-0.9405198669757616,-0.9405198669757616,-38.5711069268548,-38.5711069268548,-38.5711069268548,0.0,0.0,0.0,51.109447919295626
