ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-03-29,35.13479478288509,39.10727462352946,43.83158049975423,35.13479478288509,35.13479478288509,0.18111150624316558,0.18111150624316558,0.18111150624316558,0.0020287310000054438,0.0020287310000054438,0.0020287310000054438,0.17908277524316013,0.17908277524316013,0.17908277524316013,0.0,0.0,0.0,41.49811038755792
2012-03-30,35.12986743496333,39.03963703873656,43.96364976085935,35.12986743496333,35.12986743496333,0.18315739320697427,0.18315739320697427,0.18315739320697427,-0.00100411259245638,-0.00100411259245638,-0.00100411259245638,0.18416150579943064,0.18416150579943064,0.18416150579943064,0.0,0.0,0.0,41.564162378057794
2012-03-31,35.124940087041566,39.24907396385056,44.08574168704058,35.124940087041566,35.124940087041566,0.18733487105872956,0.18733487105872956,0.18733487105872956,-0.001039130587102886,-0.001039130587102886,-0.001039130587102886,0.18837400164583243,0.18837400164583243,0.18837400164583243,0.0,0.0,0.0,41.7050662091931
2012-04-01,35.12001273911981,39.23040452761023,44.104311344170235,35.12001273911981,35.12001273911981,0.18832192409865273,0.18832192409865273,0.18832192409865273,-0.0032557781518831328,-0.0032557781518831328,-0.0032557781518831328,0.19157770225053586,0.19157770225053586,0.19157770225053586,0.0,0.0,0.0,41.733881112520045
2012-04-02,35.11508539119804,39.42077895467513,44.16250639171321,35.11508539119804,35.11508539119804,0.19277184310609904,0.19277184310609904,0.19277184310609904,-0.0009189654447983961,-0.0009189654447983961,-0.0009189654447983961,0.19369080855089743,0.19369080855089743,0.19369080855089743,0.0,0.0,0.0,41.88428512288734
2012-04-03,35.110158043276286,39.7055306423791,44.35658904177985,35.110158043276286,35.110158043276286,0.1961650259279551,0.1961650259279551,0.1961650259279551,0.001461024737674574,0.001461024737674574,0.001461024737674574,0.19470400119028053,0.19470400119028053,0.19470400119028053,0.0,0.0,0.0,41.99754310617018
2012-04-04,35.10523069535453,39.65098419882269,44.47388972311636,35.10523069535453,35.10523069535453,0.1974131115609801,0.1974131115609801,0.1974131115609801,0.002728231038552143,0.002728231038552143,0.002728231038552143,0.19468488052242794,0.19468488052242794,0.19468488052242794,0.0,0.0,0.0,42.0354635189905
2012-04-05,35.10030334743277,39.776152422433206,44.34989396756007,35.10030334743277,35.10030334743277,0.1958033248941915,0.1958033248941915,0.1958033248941915,0.0020287310000048865,0.0020287310000048865,0.0020287310000048865,0.1937745938941866,0.1937745938941866,0.1937745938941866,0.0,0.0,0.0,41.973059447654826
2012-04-06,35.095375999511006,39.39262167009278,44.284230379312014,35.095375999511006,35.095375999511006,0.19117289378635857,0.19117289378635857,0.19117289378635857,-0.0010041125924526348,-0.0010041125924526348,-0.0010041125924526348,0.19217700637881122,0.19217700637881122,0.19217700637881122,0.0,0.0,0.0,41.80466058785784
2012-04-07,35.09044865158924,39.32605703307561,44.00712966897017,35.09044865158924,35.09044865158924,0.18910247801233887,0.18910247801233887,0.18910247801233887,-0.0010391305871010712,-0.0010391305871010712,-0.0010391305871010712,0.19014160859943993,0.19014160859943993,0.19014160859943993,0.0,0.0,0.0,41.726139446169505
2012-04-08,35.085521303667484,39.14579146278799,44.024946347258336,35.085521303667484,35.085521303667484,0.1846862637857759,0.1846862637857759,0.1846862637857759,-0.0032557781518800224,-0.0032557781518800224,-0.0032557781518800224,0.18794204193765593,0.18794204193765593,0.18794204193765593,0.0,0.0,0.0,41.56533514621808
2012-04-09,35.08059395574573,39.04016127601333,43.983899991018426,35.08059395574573,35.08059395574573,0.18493361357748522,0.18493361357748522,0.18493361357748522,-0.0009189654447975086,-0.0009189654447975086,-0.0009189654447975086,0.18585257902228272,0.18585257902228272,0.18585257902228272,0.0,0.0,0.0,41.56817496242627
2012-04-10,35.07566660782396,39.36262382353683,44.00156039521871,35.07566660782396,35.07566660782396,0.1855861008833273,0.1855861008833273,0.1855861008833273,0.0014610247376829722,0.0014610247376829722,0.0014610247376829722,0.18412507614564433,0.18412507614564433,0.18412507614564433,0.0,0.0,0.0,41.58522280945353
2012-04-11,35.070739259902204,39.315074754759614,43.99542923568899,35.070739259902204,35.070739259902204,0.18569702940563954,0.18569702940563954,0.18569702940563954,0.002728231038550791,0.002728231038550791,0.002728231038550791,0.18296879836708874,0.18296879836708874,0.18296879836708874,0.0,0.0,0.0,41.58327135952578
2012-04-12,35.06581191198045,39.06227487327353,43.86904311453575,35.06581191198045,35.06581191198045,0.18456385817465845,0.18456385817465845,0.18456385817465845,0.0020287310000043565,0.0020287310000043565,0.0020287310000043565,0.1825351271746541,0.1825351271746541,0.1825351271746541,0.0,0.0,0.0,41.53769344848246
2012-04-13,35.06088456405868,39.175021731782884,43.93087523447169,35.06088456405868,35.06088456405868,0.1819044342859973,0.1819044342859973,0.1819044342859973,-0.001004112592454316,-0.001004112592454316,-0.001004112592454316,0.18290854687845162,0.18290854687845162,0.18290854687845162,0.0,0.0,0.0,41.43861493625043
2012-04-14,35.05595721613692,39.033698339740866,43.74401969475301,35.05595721613692,35.05595721613692,0.1830654168315639,0.1830654168315639,0.1830654168315639,-0.0010391305871018733,-0.0010391305871018733,-0.0010391305871018733,0.18410454741866578,0.18410454741866578,0.18410454741866578,0.0,0.0,0.0,41.4734906363385
2012-04-15,35.05102986821516,39.10215224727123,43.966765237163806,35.05102986821516,35.05102986821516,0.18281849387798085,0.18281849387798085,0.18281849387798085,-0.0032557781518819753,-0.0032557781518819753,-0.0032557781518819753,0.18607427202986282,0.18607427202986282,0.18607427202986282,0.0,0.0,0.0,41.459006357594376
2012-04-16,35.0461025202934,39.136877740491315,44.08976233413456,35.0461025202934,35.0461025202934,0.18779601123179612,0.18779601123179612,0.18779601123179612,-0.0009189654447966216,-0.0009189654447966216,-0.0009189654447966216,0.18871497667659276,0.18871497667659276,0.18871497667659276,0.0,0.0,0.0,41.6276207828251
2012-04-17,35.041175172371645,39.23307435408846,44.07382869659168,35.041175172371645,35.041175172371645,0.1933457699572998,0.1933457699572998,0.1933457699572998,0.0014610247376754624,0.0014610247376754624,0.0014610247376754624,0.19188474521962431,0.19188474521962431,0.19188474521962431,0.0,0.0,0.0,41.81623816628246
2012-04-18,35.03624782444988,39.68593927272485,44.36543182995839,35.03624782444988,35.03624782444988,0.19814772320554555,0.19814772320554555,0.19814772320554555,0.0027282310385550817,0.0027282310385550817,0.0027282310385550817,0.19541949216699045,0.19541949216699045,0.19541949216699045,0.0,0.0,0.0,41.97860056052987
2012-04-19,35.03132047652812,39.68783225813793,44.536289973870296,35.03132047652812,35.03132047652812,0.20117885970749338,0.20117885970749338,0.20117885970749338,0.0020287310000037992,0.0020287310000037992,0.0020287310000037992,0.19915012870748958,0.19915012870748958,0.19915012870748958,0.0,0.0,0.0,42.07888158404381
2012-04-20,35.02639312860636,39.91387008401029,44.402289409721476,35.02639312860636,35.02639312860636,0.20191376764162175,0.20191376764162175,0.20191376764162175,-0.0010041125924559972,-0.0010041125924559972,-0.0010041125924559972,0.20291788023407775,0.20291788023407775,0.20291788023407775,0.0,0.0,0.0,42.09870413209988
2012-04-21,35.0214657806846,40.08913602244366,44.697721252693,35.0214657806846,35.0214657806846,0.2055469732978719,0.2055469732978719,0.2055469732978719,-0.001039130587103059,-0.001039130587103059,-0.001039130587103059,0.20658610388497495,0.20658610388497495,0.20658610388497495,0.0,0.0,0.0,42.22002207235931
2012-04-22,35.016538432762836,39.924537598390884,44.50224076796265,35.016538432762836,35.016538432762836,0.2067917331256661,0.2067917331256661,0.2067917331256661,-0.0032557781518788645,-0.0032557781518788645,-0.0032557781518788645,0.21004751127754495,0.21004751127754495,0.21004751127754495,0.0,0.0,0.0,42.25766910333536
2012-04-23,35.01161108484108,40.0642699431411,44.88022450647642,35.01161108484108,35.01161108484108,0.21230741371438247,0.21230741371438247,0.21230741371438247,-0.0009189654447965813,-0.0009189654447965813,-0.0009189654447965813,0.21322637915917905,0.21322637915917905,0.21322637915917905,0.0,0.0,0.0,42.444835684237496
2012-04-24,35.00668373691932,40.37720194031359,44.88674672939477,35.00668373691932,35.00668373691932,0.2175370641303775,0.2175370641303775,0.2175370641303775,0.0014610247376786326,0.0014610247376786326,0.0014610247376786326,0.21607603939269887,0.21607603939269887,0.21607603939269887,0.0,0.0,0.0,42.62193494198939
2012-04-25,35.001756388997556,40.35419538833727,45.17551584796252,35.001756388997556,35.001756388997556,0.22130081781068023,0.22130081781068023,0.22130081781068023,0.0027282310385490865,0.0027282310385490865,0.0027282310385490865,0.21857258677213115,0.21857258677213115,0.21857258677213115,0.0,0.0,0.0,42.74767370269292
2012-04-26,34.9968290410758,40.470834624963885,45.21331304620819,34.9968290410758,34.9968290410758,0.22273497552801566,0.22273497552801566,0.22273497552801566,0.002028730999999203,0.002028730999999203,0.002028730999999203,0.22070624452801646,0.22070624452801646,0.22070624452801646,0.0,0.0,0.0,42.79184690109796
2012-04-27,34.991901693154034,40.389976868179716,45.09052399114092,34.991901693154034,34.991901693154034,0.2214680055608133,0.2214680055608133,0.2214680055608133,-0.0010041125924576785,-0.0010041125924576785,-0.0010041125924576785,0.22247211815327098,0.22247211815327098,0.22247211815327098,0.0,0.0,0.0,42.74148837191691
2012-04-28,34.98697434523228,40.54335170312832,45.155950009170496,34.98697434523228,34.98697434523228,0.22282298027780237,0.22282298027780237,0.22282298027780237,-0.0010391305871012444,-0.0010391305871012444,-0.0010391305871012444,0.22386211086490362,0.22386211086490362,0.22386211086490362,0.0,0.0,0.0,42.78287623973994
2012-04-29,34.98204699731052,40.43751988452321,45.15062807628957,34.98204699731052,34.98204699731052,0.2216037851028528,0.2216037851028528,0.2216037851028528,-0.0032557781518808182,-0.0032557781518808182,-0.0032557781518808182,0.2248595632547336,0.2248595632547336,0.2248595632547336,0.0,0.0,0.0,42.73420102256041
2012-04-30,34.977119649388754,40.51966351580598,45.157697086108165,34.977119649388754,34.977119649388754,0.22451877757076974,0.22451877757076974,0.22451877757076974,-0.0009189654447956935,-0.0009189654447956935,-0.0009189654447956935,0.22543774301556543,0.22543774301556543,0.22543774301556543,0.0,0.0,0.0,42.83013979601607
2012-05-01,34.972192301467,40.64166934829864,45.29617771906023,34.972192301467,34.972192301467,0.22702372989578537,0.22702372989578537,0.22702372989578537,0.0014610247376818021,0.0014610247376818021,0.0014610247376818021,0.2255627051581036,0.2255627051581036,0.2255627051581036,0.0,0.0,0.0,42.911709840378705
2012-05-02,34.96726495354524,40.49949998092647,45.16795196425594,34.96726495354524,34.96726495354524,0.22792857952537932,0.22792857952537932,0.22792857952537932,0.002728231038547734,0.002728231038547734,0.002728231038547734,0.22520034848683157,0.22520034848683157,0.22520034848683157,0.0,0.0,0.0,42.93730398429439
2012-05-03,34.962337605623475,40.51473697786833,45.213441063368414,34.962337605623475,34.962337605623475,0.22635553354031138,0.22635553354031138,0.22635553354031138,0.002028731000006751,0.002028731000006751,0.002028731000006751,0.22432680254030463,0.22432680254030463,0.22432680254030463,0.0,0.0,0.0,42.876256188160866
2012-05-04,34.95741025770171,40.546969917583375,45.175075438429474,34.95741025770171,34.95741025770171,0.2219365714894781,0.2219365714894781,0.2219365714894781,-0.0010041125924539337,-0.0010041125924539337,-0.0010041125924539337,0.22294068408193202,0.22294068408193202,0.22294068408193202,0.0,0.0,0.0,42.71573803844714
2012-05-05,34.95248290977995,40.2232123458002,45.11483321580122,34.95248290977995,34.95248290977995,0.22003621563575818,0.22003621563575818,0.22003621563575818,-0.0010391305870998129,-0.0010391305870998129,-0.0010391305870998129,0.221075346222858,0.221075346222858,0.221075346222858,0.0,0.0,0.0,42.64329497632145
2012-05-06,34.947555561858195,40.23268377506117,44.885910888455896,34.947555561858195,34.947555561858195,0.21555328962390846,0.21555328962390846,0.21555328962390846,-0.0032557781518802904,-0.0032557781518802904,-0.0032557781518802904,0.21880906777578876,0.21880906777578876,0.21880906777578876,0.0,0.0,0.0,42.48061612753105
2012-05-07,34.94262821393643,40.02345756449152,44.84794449488998,34.94262821393643,34.94262821393643,0.21535226210174274,0.21535226210174274,0.21535226210174274,-0.0009189654447905282,-0.0009189654447905282,-0.0009189654447905282,0.21627122754653325,0.21627122754653325,0.21627122754653325,0.0,0.0,0.0,42.46760224358782
2012-05-08,34.93770086601467,39.92530528548855,44.842956277753025,34.93770086601467,34.93770086601467,0.21510390088820494,0.21510390088820494,0.21510390088820494,0.0014610247376849721,0.0014610247376849721,0.0014610247376849721,0.21364287615051997,0.21364287615051997,0.21364287615051997,0.0,0.0,0.0,42.45293661035964
2012-05-09,34.932773518092915,39.9156255286378,44.705975072746334,34.932773518092915,34.932773518092915,0.21387895148960015,0.21387895148960015,0.21387895148960015,0.002728231038546882,0.002728231038546882,0.002728231038546882,0.21115072045105326,0.21115072045105326,0.21115072045105326,0.0,0.0,0.0,42.4041584907663
2012-05-10,34.92784617017115,39.95659383919295,44.67945291889552,34.92784617017115,34.92784617017115,0.2110830371538687,0.2110830371538687,0.2110830371538687,0.0020287310000021547,0.0020287310000021547,0.0020287310000021547,0.20905430615386653,0.20905430615386653,0.20905430615386653,0.0,0.0,0.0,42.300522021014004
2012-05-11,34.92291882224939,39.769336635782295,44.55568572773412,34.92291882224939,34.92291882224939,0.20662292018057216,0.20662292018057216,0.20662292018057216,-0.0010041125924556147,-0.0010041125924556147,-0.0010041125924556147,0.20762703277302777,0.20762703277302777,0.20762703277302777,0.0,0.0,0.0,42.13879429053163
2012-05-12,34.917992093951746,39.61960291538186,44.38906007265729,34.917992093951746,34.917992093951746,0.20609332934109983,0.20609332934109983,0.20609332934109983,-0.0010391305871006156,-0.0010391305871006156,-0.0010391305871006156,0.20713245992820045,0.20713245992820045,0.20713245992820045,0.0,0.0,0.0,42.11435733850046
2012-05-13,34.913065365654106,39.6295746711573,44.432211711532815,34.913065365654106,34.913065365654106,0.204542284109356,0.204542284109356,0.204542284109356,-0.0032557781518797635,-0.0032557781518797635,-0.0032557781518797635,0.20779806226123576,0.20779806226123576,0.20779806226123576,0.0,0.0,0.0,42.05426350080425
2012-05-14,34.908138637356465,39.880191086310674,44.50348011243007,34.908138637356465,34.908138637356465,0.20887010636890235,0.20887010636890235,0.20887010636890235,-0.0009189654447990447,-0.0009189654447990447,-0.0009189654447990447,0.2097890718137014,0.2097890718137014,0.2097890718137014,0.0,0.0,0.0,42.1994052676815
2012-05-15,34.90321190905882,39.98307070372606,44.618455793391064,34.90321190905882,34.90321190905882,0.21464626917480942,0.21464626917480942,0.21464626917480942,0.0014610247376774619,0.0014610247376774619,0.0014610247376774619,0.21318524443713194,0.21318524443713194,0.21318524443713194,0.0,0.0,0.0,42.395056127556074
2012-05-16,34.89828518076118,40.31321547625667,45.08498890380282,34.89828518076118,34.89828518076118,0.2206914965858185,0.2206914965858185,0.2206914965858185,0.0027282310385506724,0.0027282310385506724,0.0027282310385506724,0.2179632655472678,0.2179632655472678,0.2179632655472678,0.0,0.0,0.0,42.60003996558205
2012-05-17,34.89335845246354,40.39871635729076,45.208921396692446,34.89335845246354,34.89335845246354,0.22601580290598364,0.22601580290598364,0.22601580290598364,0.002028731000001598,0.002028731000001598,0.002028731000001598,0.22398707190598202,0.22398707190598202,0.22398707190598202,0.0,0.0,0.0,42.77980887918337
2012-05-18,34.88843172416589,40.46307595007767,45.28594355004305,34.88843172416589,34.88843172416589,0.23000353655590464,0.23000353655590464,0.23000353655590464,-0.0010041125924551608,-0.0010041125924551608,-0.0010041125924551608,0.2310076491483598,0.2310076491483598,0.2310076491483598,0.0,0.0,0.0,42.91289440561326
2012-05-19,34.88350499586825,40.82258974707271,45.3795714528288,34.88350499586825,34.88350499586825,0.23763381149875254,0.23763381149875254,0.23763381149875254,-0.0010391305870989928,-0.0010391305870989928,-0.0010391305870989928,0.23867294208585155,0.23867294208585155,0.23867294208585155,0.0,0.0,0.0,43.1730052464722
