ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-04-03,97.57420885530216,85.06501947557649,124.51757475701314,97.57420885530216,97.57420885530216,8.173488168536286,8.173488168536286,8.173488168536286,0.0005501247089080463,0.0005501247089080463,0.0005501247089080463,8.172938043827378,8.172938043827378,8.172938043827378,0.0,0.0,0.0,105.74769702383844
2012-04-04,97.57283590070975,85.78314036757168,126.8573129182004,97.57283590070975,97.57283590070975,8.844495054283332,8.844495054283332,8.844495054283332,0.16998618867997153,0.16998618867997153,0.16998618867997153,8.674508865603363,8.674508865603363,8.674508865603363,0.0,0.0,0.0,106.41733095499308
2012-04-05,97.57146294611732,86.82409265402018,126.78718020631938,97.57146294611732,97.57146294611732,9.278705585225147,9.278705585225147,9.278705585225147,0.15087194165563014,0.15087194165563014,0.15087194165563014,9.127833643569517,9.127833643569517,9.127833643569517,0.0,0.0,0.0,106.85016853134246
2012-04-06,97.57008999152488,85.796151416932,125.68324052841007,97.57008999152488,97.57008999152488,9.614913665453038,9.614913665453038,9.614913665453038,0.08680507204773116,0.08680507204773116,0.08680507204773116,9.528108593405305,9.528108593405305,9.528108593405305,0.0,0.0,0.0,107.18500365697793
2012-04-07,97.56871703693245,85.58559953892492,127.66868839442282,97.56871703693245,97.56871703693245,10.025828877377222,10.025828877377222,10.025828877377222,0.15370059481394308,0.15370059481394308,0.15370059481394308,9.87212828256328,9.87212828256328,9.87212828256328,0.0,0.0,0.0,107.59454591430968
2012-04-08,97.56734408234004,86.73012120412388,127.91502762432444,97.56734408234004,97.56734408234004,9.836670891156212,9.836670891156212,9.836670891156212,-0.32163619121939324,-0.32163619121939324,-0.32163619121939324,10.158307082375604,10.158307082375604,10.158307082375604,0.0,0.0,0.0,107.40401497349626
2012-04-09,97.56597112774762,87.06875083970219,128.5816492203146,97.56597112774762,97.56597112774762,10.146379925211134,10.146379925211134,10.146379925211134,-0.2402777306866171,-0.2402777306866171,-0.2402777306866171,10.38665765589775,10.38665765589775,10.38665765589775,0.0,0.0,0.0,107.71235105295875
2012-04-10,97.56459817315518,87.75341232283337,128.89475712921498,97.56459817315518,97.56459817315518,10.559278269023823,10.559278269023823,10.559278269023823,0.0005501247097983374,0.0005501247097983374,0.0005501247097983374,10.558728144314026,10.558728144314026,10.558728144314026,0.0,0.0,0.0,108.123876442179
2012-04-11,97.56322521856276,86.90429863997774,127.32049688189518,97.56322521856276,97.56322521856276,10.84748696078038,10.84748696078038,10.84748696078038,0.16998618867982518,0.16998618867982518,0.16998618867982518,10.677500772100554,10.677500772100554,10.677500772100554,0.0,0.0,0.0,108.41071217934314
2012-04-12,97.56185226397034,88.12119036875147,128.49397559651652,97.56185226397034,97.56185226397034,10.898127497571531,10.898127497571531,10.898127497571531,0.150871941655292,0.150871941655292,0.150871941655292,10.747255555916238,10.747255555916238,10.747255555916238,0.0,0.0,0.0,108.45997976154187
2012-04-13,97.56047930937791,86.63269067104014,129.0905654955306,97.56047930937791,97.56047930937791,10.86020872193772,10.86020872193772,10.86020872193772,0.08680507204770266,0.08680507204770266,0.08680507204770266,10.773403649890016,10.773403649890016,10.773403649890016,0.0,0.0,0.0,108.42068803131563
2012-04-14,97.55910635478547,88.4854162781575,129.21876802380922,97.55910635478547,97.55910635478547,10.915996164213896,10.915996164213896,10.915996164213896,0.153700594813702,0.153700594813702,0.153700594813702,10.762295569400193,10.762295569400193,10.762295569400193,0.0,0.0,0.0,108.47510251899936
2012-04-15,97.55773340019306,86.87031755357594,127.97445705654837,97.55773340019306,97.55773340019306,10.399373898438814,10.399373898438814,10.399373898438814,-0.32163619121973847,-0.32163619121973847,-0.32163619121973847,10.721010089658552,10.721010089658552,10.721010089658552,0.0,0.0,0.0,107.95710729863187
2012-04-16,97.55636044560063,88.03449951748496,129.00761001440154,97.55636044560063,97.55636044560063,10.416852271154065,10.416852271154065,10.416852271154065,-0.24027773068655403,-0.24027773068655403,-0.24027773068655403,10.657130001840619,10.657130001840619,10.657130001840619,0.0,0.0,0.0,107.9732127167547
2012-04-17,97.5549874910082,88.12643065929835,126.61866198061605,97.5549874910082,97.5549874910082,10.579061245203498,10.579061245203498,10.579061245203498,0.0005501247089735807,0.0005501247089735807,0.0005501247089735807,10.578511120494523,10.578511120494523,10.578511120494523,0.0,0.0,0.0,108.1340487362117
2012-04-18,97.55361453641578,88.95269826009351,129.46260340498108,97.55361453641578,97.55361453641578,10.663037157388624,10.663037157388624,10.663037157388624,0.1699861886802936,0.1699861886802936,0.1699861886802936,10.49305096870833,10.49305096870833,10.49305096870833,0.0,0.0,0.0,108.21665169380441
2012-04-19,97.55224158182335,86.72222121231773,128.93890820624713,97.55224158182335,97.55224158182335,10.559335365916803,10.559335365916803,10.559335365916803,0.15087194165538081,0.15087194165538081,0.15087194165538081,10.408463424261422,10.408463424261422,10.408463424261422,0.0,0.0,0.0,108.11157694774016
2012-04-20,97.55086862723093,86.90277243322238,128.08175485669463,97.55086862723093,97.55086862723093,10.418870369744388,10.418870369744388,10.418870369744388,0.08680507204767413,0.08680507204767413,0.08680507204767413,10.332065297696714,10.332065297696714,10.332065297696714,0.0,0.0,0.0,107.96973899697531
2012-04-21,97.54949567263849,88.18170829918726,128.69264007225138,97.54949567263849,97.54949567263849,10.42428093847021,10.42428093847021,10.42428093847021,0.153700594813613,0.153700594813613,0.153700594813613,10.270580343656597,10.270580343656597,10.270580343656597,0.0,0.0,0.0,107.97377661110869
2012-04-22,97.54812271804607,87.80458489858215,128.56129426691757,97.54812271804607,97.54812271804607,9.908329404392276,9.908329404392276,9.908329404392276,-0.32163619121915543,-0.32163619121915543,-0.32163619121915543,10.229965595611432,10.229965595611432,10.229965595611432,0.0,0.0,0.0,107.45645212243835
2012-04-23,97.54674976345365,86.31261336670332,128.21919323981365,97.54674976345365,97.54674976345365,9.974986450215418,9.974986450215418,9.974986450215418,-0.24027773068651764,-0.24027773068651764,-0.24027773068651764,10.215264180901935,10.215264180901935,10.215264180901935,0.0,0.0,0.0,107.52173621366907
2012-04-24,97.54537680886122,86.7126872187921,127.87746186804165,97.54537680886122,97.54537680886122,10.23103806504413,10.23103806504413,10.23103806504413,0.0005501247093303705,0.0005501247093303705,0.0005501247093303705,10.230487940334799,10.230487940334799,10.230487940334799,0.0,0.0,0.0,107.77641487390535
2012-04-25,97.5440038542688,86.57554785933468,128.27648976931684,97.5440038542688,97.5440038542688,10.448518458182743,10.448518458182743,10.448518458182743,0.1699861886796273,0.1699861886796273,0.1699861886796273,10.278532269503117,10.278532269503117,10.278532269503117,0.0,0.0,0.0,107.99252231245154
2012-04-26,97.54263089967637,87.3232397998287,129.13358582017958,97.54263089967637,97.54263089967637,10.511996585906738,10.511996585906738,10.511996585906738,0.15087194165498083,0.15087194165498083,0.15087194165498083,10.361124644251756,10.361124644251756,10.361124644251756,0.0,0.0,0.0,108.05462748558311
2012-04-27,97.54125794508394,87.830072770816,128.797232386754,97.54125794508394,97.54125794508394,10.565612389951328,10.565612389951328,10.565612389951328,0.08680507204764568,0.08680507204764568,0.08680507204764568,10.478807317903682,10.478807317903682,10.478807317903682,0.0,0.0,0.0,108.10687033503527
2012-04-28,97.53988499049152,88.10012893167381,128.7214447367626,97.53988499049152,97.53988499049152,10.78465430553786,10.78465430553786,10.78465430553786,0.15370059481387405,0.15370059481387405,0.15370059481387405,10.630953710723986,10.630953710723986,10.630953710723986,0.0,0.0,0.0,108.32453929602937
2012-04-29,97.53851203589909,86.28360631212277,128.06193963028326,97.53851203589909,97.53851203589909,10.49418088857153,10.49418088857153,10.49418088857153,-0.3216361912195006,-0.3216361912195006,-0.3216361912195006,10.815817079791028,10.815817079791028,10.815817079791028,0.0,0.0,0.0,108.03269292447062
2012-04-30,97.53713908130666,88.31149219573422,129.12495265060898,97.53713908130666,97.53713908130666,10.790331454784607,10.790331454784607,10.790331454784607,-0.24027773068645458,-0.24027773068645458,-0.24027773068645458,11.030609185471063,11.030609185471063,11.030609185471063,0.0,0.0,0.0,108.32747053609127
2012-05-01,97.53576612671424,87.98503571266464,129.42904719519447,97.53576612671424,97.53576612671424,11.272156007440346,11.272156007440346,11.272156007440346,0.0005501247096871236,0.0005501247096871236,0.0005501247096871236,11.27160588273066,11.27160588273066,11.27160588273066,0.0,0.0,0.0,108.80792213415458
2012-05-02,97.53439317212182,88.46097191787648,128.6617546499471,97.53439317212182,97.53439317212182,11.704262070870655,11.704262070870655,11.704262070870655,0.16998618867948093,0.16998618867948093,0.16998618867948093,11.534275882191174,11.534275882191174,11.534275882191174,0.0,0.0,0.0,109.23865524299248
2012-05-03,97.53302021752938,90.25498780858423,129.14577680797885,97.53302021752938,97.53302021752938,11.964300306260608,11.964300306260608,11.964300306260608,0.15087194165562023,0.15087194165562023,0.15087194165562023,11.813428364604986,11.813428364604986,11.813428364604986,0.0,0.0,0.0,109.49732052379
2012-05-04,97.53164726293696,87.10092984337011,130.01653522442626,97.53164726293696,97.53164726293696,12.19017977897382,12.19017977897382,12.19017977897382,0.08680507204781263,0.08680507204781263,0.08680507204781263,12.103374706926006,12.103374706926006,12.103374706926006,0.0,0.0,0.0,109.72182704191077
2012-05-05,97.53027430834453,89.56197544205493,128.97466532021744,97.53027430834453,97.53027430834453,12.551799892738659,12.551799892738659,12.551799892738659,0.15370059481428727,0.15370059481428727,0.15370059481428727,12.398099297924372,12.398099297924372,12.398099297924372,0.0,0.0,0.0,110.08207420108319
2012-05-06,97.52890135375212,90.33393202338758,129.61967883136523,97.52890135375212,97.52890135375212,12.369798100304584,12.369798100304584,12.369798100304584,-0.32163619121966935,-0.32163619121966935,-0.32163619121966935,12.691434291524255,12.691434291524255,12.691434291524255,0.0,0.0,0.0,109.8986994540567
2012-05-07,97.52752839915968,89.6753509895686,130.58383386579985,97.52752839915968,97.52752839915968,12.736955436813705,12.736955436813705,12.736955436813705,-0.24027773068599742,-0.24027773068599742,-0.24027773068599742,12.977233167499705,12.977233167499705,12.977233167499705,0.0,0.0,0.0,110.26448383597338
2012-05-08,97.52615544456725,90.18668201916465,130.06306619579416,97.52615544456725,97.52615544456725,13.250088263111273,13.250088263111273,13.250088263111273,0.0005501247100438968,0.0005501247100438968,0.0005501247100438968,13.24953813840123,13.24953813840123,13.24953813840123,0.0,0.0,0.0,110.77624370767853
2012-05-09,97.52478248997484,91.55602034802673,131.83340336802505,97.52478248997484,97.52478248997484,13.672722939259188,13.672722939259188,13.672722939259188,0.169986188679382,0.169986188679382,0.169986188679382,13.502736750579807,13.502736750579807,13.502736750579807,0.0,0.0,0.0,111.19750542923403
2012-05-10,97.52340953538241,90.357827222773,131.3206453103036,97.52340953538241,97.52340953538241,13.882575406182248,13.882575406182248,13.882575406182248,0.1508719416552203,0.1508719416552203,0.1508719416552203,13.731703464527028,13.731703464527028,13.731703464527028,0.0,0.0,0.0,111.40598494156467
2012-05-11,97.52204181047357,91.39400211611388,133.16400880881162,97.52204181047357,97.52204181047357,14.0187276220123,14.0187276220123,14.0187276220123,0.08680507204778413,0.08680507204778413,0.08680507204778413,13.931922549964515,13.931922549964515,13.931922549964515,0.0,0.0,0.0,111.54076943248586
2012-05-12,97.52067408556474,92.58856071783354,134.80954544967886,97.52067408556474,97.52067408556474,14.253289870961154,14.253289870961154,14.253289870961154,0.15370059481404616,0.15370059481404616,0.15370059481404616,14.09958927614711,14.09958927614711,14.09958927614711,0.0,0.0,0.0,111.77396395652589
2012-05-13,97.5193063606559,90.0833673526494,131.73089228455586,97.5193063606559,97.5193063606559,13.910050905654446,13.910050905654446,13.910050905654446,-0.32163619121983816,-0.32163619121983816,-0.32163619121983816,14.231687096874284,14.231687096874284,14.231687096874284,0.0,0.0,0.0,111.42935726631035
2012-05-14,97.51793863574709,92.10906498883956,131.36531183796984,97.51793863574709,97.51793863574709,14.085761569556139,14.085761569556139,14.085761569556139,-0.24027773068674907,-0.24027773068674907,-0.24027773068674907,14.326039300242888,14.326039300242888,14.326039300242888,0.0,0.0,0.0,111.60370020530323
2012-05-15,97.51657091083825,92.12981176874898,132.77524949068663,97.51657091083825,97.51657091083825,14.38188451631142,14.38188451631142,14.38188451631142,0.00055012470921915,0.00055012470921915,0.00055012470921915,14.381334391602202,14.381334391602202,14.381334391602202,0.0,0.0,0.0,111.89845542714967
2012-05-16,97.51520318592942,91.46233323184396,132.23919209772208,97.51520318592942,97.51520318592942,14.567111469027843,14.567111469027843,14.567111469027843,0.16998618867980297,0.16998618867980297,0.16998618867980297,14.397125280348039,14.397125280348039,14.397125280348039,0.0,0.0,0.0,112.08231465495726
2012-05-17,97.51383546102059,92.54989004418786,133.27114252205405,97.51383546102059,97.51383546102059,14.524675065044136,14.524675065044136,14.524675065044136,0.15087194165530912,0.15087194165530912,0.15087194165530912,14.373803123388825,14.373803123388825,14.373803123388825,0.0,0.0,0.0,112.03851052606473
2012-05-18,97.51246773611176,92.97027485998655,132.98861794198504,97.51246773611176,97.51246773611176,14.399352489497655,14.399352489497655,14.399352489497655,0.08680507204806912,0.08680507204806912,0.08680507204806912,14.312547417449586,14.312547417449586,14.312547417449586,0.0,0.0,0.0,111.91182022560942
2012-05-19,97.51110001120293,90.78396718753181,133.18515055590325,97.51110001120293,97.51110001120293,14.368955202575389,14.368955202575389,14.368955202575389,0.15370059481438322,0.15370059481438322,0.15370059481438322,14.215254607761006,14.215254607761006,14.215254607761006,0.0,0.0,0.0,111.88005521377832
2012-05-20,97.50973228629411,91.82076149653312,132.2789280847142,97.50973228629411,97.50973228629411,13.762811881877397,13.762811881877397,13.762811881877397,-0.3216361912194316,-0.3216361912194316,-0.3216361912194316,14.084448073096828,14.084448073096828,14.084448073096828,0.0,0.0,0.0,111.2725441681715
2012-05-21,97.50836456138526,90.22110789378712,132.98155376180532,97.50836456138526,97.50836456138526,13.682895109734332,13.682895109734332,13.682895109734332,-0.24027773068629196,-0.24027773068629196,-0.24027773068629196,13.923172840420625,13.923172840420625,13.923172840420625,0.0,0.0,0.0,111.1912596711196
2012-05-22,97.50699683647643,90.96599096920589,132.20203464235672,97.50699683647643,97.50699683647643,13.735428888363725,13.735428888363725,13.735428888363725,0.0005501247094613891,0.0005501247094613891,0.0005501247094613891,13.734878763654264,13.734878763654264,13.734878763654264,0.0,0.0,0.0,111.24242572484016
2012-05-23,97.5056291115676,90.82876291103584,130.9340744648026,97.5056291115676,97.5056291115676,13.693282349489452,13.693282349489452,13.693282349489452,0.16998618868022394,0.16998618868022394,0.16998618868022394,13.52329616080923,13.52329616080923,13.52329616080923,0.0,0.0,0.0,111.19891146105705
2012-05-24,97.50426138665877,89.06313089567432,129.96159345385135,97.50426138665877,97.50426138665877,13.44317997795862,13.44317997795862,13.44317997795862,0.15087194165539797,0.15087194165539797,0.15087194165539797,13.292308036303222,13.292308036303222,13.292308036303222,0.0,0.0,0.0,110.94744136461739
2012-05-25,97.50289366174994,90.49944915985601,132.1814872019742,97.50289366174994,97.50289366174994,13.132628091023786,13.132628091023786,13.132628091023786,0.0868050720476091,0.0868050720476091,0.0868050720476091,13.045823018976177,13.045823018976177,13.045823018976177,0.0,0.0,0.0,110.63552175277373
2012-05-26,97.50152593684112,90.62460447451592,131.61653113923032,97.50152593684112,97.50152593684112,12.94135361803796,12.94135361803796,12.94135361803796,0.1537005948142182,0.1537005948142182,0.1537005948142182,12.78765302322374,12.78765302322374,12.78765302322374,0.0,0.0,0.0,110.44287955487908
