ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-03-29,34.40598582885085,38.56503838799643,43.89735191401477,34.40598582885085,34.40598582885085,0.19989533130412487,0.19989533130412487,0.19989533130412487,0.0014231510000036888,0.0014231510000036888,0.0014231510000036888,0.19847218030412117,0.19847218030412117,0.19847218030412117,0.0,0.0,0.0,41.28358176495402
2012-03-30,34.40197884963325,38.89164841274924,43.9692908543738,34.40197884963325,34.40197884963325,0.20376271600574675,0.20376271600574675,0.20376271600574675,-0.0007587478046900306,-0.0007587478046900306,-0.0007587478046900306,0.2045214638104368,0.2045214638104368,0.2045214638104368,0.0,0.0,0.0,41.41181949600678
2012-03-31,34.397971870415645,38.921333034701995,44.253782378231854,34.397971870415645,34.397971870415645,0.20984707276546916,0.20984707276546916,0.20984707276546916,-4.867843342264372e-05,-4.867843342264372e-05,-4.867843342264372e-05,0.2098957511988918,0.2098957511988918,0.2098957511988918,0.0,0.0,0.0,41.616285576491315
2012-04-01,34.393964891198046,39.149017013637014,44.43054467606821,34.393964891198046,34.393964891198046,0.21337054454740337,0.21337054454740337,0.21337054454740337,-0.0010494169607569907,-0.0010494169607569907,-0.0010494169607569907,0.21441996150816034,0.21441996150816034,0.21441996150816034,0.0,0.0,0.0,41.73262390917725
2012-04-02,34.38995791198044,39.266670525046216,44.46979380002137,34.38995791198044,34.38995791198044,0.2156182995784754,0.2156182995784754,0.2156182995784754,-0.0023376884320561015,-0.0023376884320561015,-0.0023376884320561015,0.2179559880105315,0.2179559880105315,0.2179559880105315,0.0,0.0,0.0,41.805062159537
2012-04-03,34.38595093276283,39.45644896568369,44.414340971078424,34.38595093276283,34.38595093276283,0.22052079854576115,0.22052079854576115,0.22052079854576115,0.00010200878084106369,0.00010200878084106369,0.00010200878084106369,0.2204187897649201,0.2204187897649201,0.2204187897649201,0.0,0.0,0.0,41.96876829121105
2012-04-04,34.38194395354523,39.528379311987514,44.58956546785948,34.38194395354523,34.38194395354523,0.22445710679579345,0.22445710679579345,0.22445710679579345,0.002669371850082272,0.002669371850082272,0.002669371850082272,0.2217877349457112,0.2217877349457112,0.2217877349457112,0.0,0.0,0.0,42.09921561937312
2012-04-05,34.377936974327625,39.5665767111304,44.598093543219214,34.377936974327625,34.377936974327625,0.22353514894744791,0.22353514894744791,0.22353514894744791,0.0014231510000016973,0.0014231510000016973,0.0014231510000016973,0.2221119979474462,0.2221119979474462,0.2221119979474462,0.0,0.0,0.0,42.062614236389926
2012-04-06,34.373929995110025,39.47790893500013,44.52936023393904,34.373929995110025,34.373929995110025,0.2207507164104598,0.2207507164104598,0.2207507164104598,-0.0007587478046896564,-0.0007587478046896564,-0.0007587478046896564,0.22150946421514944,0.22150946421514944,0.22150946421514944,0.0,0.0,0.0,41.961999667373554
2012-04-07,34.36992301589242,39.5030334982498,44.489412046546036,34.36992301589242,34.36992301589242,0.22011061079327932,0.22011061079327932,0.22011061079327932,-4.867843342270781e-05,-4.867843342270781e-05,-4.867843342270781e-05,0.22015928922670203,0.22015928922670203,0.22015928922670203,0.0,0.0,0.0,41.93510776383849
2012-04-08,34.36591603667481,39.12472114498753,44.348207708352696,34.36591603667481,34.36591603667481,0.21723949591126993,0.21723949591126993,0.21723949591126993,-0.001049416960753334,-0.001049416960753334,-0.001049416960753334,0.21828891287202326,0.21828891287202326,0.21828891287202326,0.0,0.0,0.0,41.83155031301108
2012-04-09,34.36190905745721,39.183533904488165,44.28085386929934,34.36190905745721,34.36190905745721,0.21381918805254124,0.21381918805254124,0.21381918805254124,-0.0023376884320561553,-0.0023376884320561553,-0.0023376884320561553,0.2161568764845974,0.2161568764845974,0.2161568764845974,0.0,0.0,0.0,41.70914455205798
2012-04-10,34.35790207823961,39.20904675991185,44.11267804318538,34.35790207823961,34.35790207823961,0.2141351795903111,0.2141351795903111,0.2141351795903111,0.00010200878084500242,0.00010200878084500242,0.00010200878084500242,0.21403317080946607,0.21403317080946607,0.21403317080946607,0.0,0.0,0.0,41.71513761010977
2012-04-11,34.353895099022004,39.174085340135754,44.319661421600316,34.353895099022004,34.353895099022004,0.2148483958278633,0.2148483958278633,0.2148483958278633,0.002669371850082623,0.002669371850082623,0.002669371850082623,0.21217902397778068,0.21217902397778068,0.21217902397778068,0.0,0.0,0.0,41.73477435148558
2012-04-12,34.3498881198044,38.91681063290432,44.28007787036522,34.3498881198044,34.3498881198044,0.21225115908298436,0.21225115908298436,0.21225115908298436,0.0014231510000051017,0.0014231510000051017,0.0014231510000051017,0.21082800808297927,0.21082800808297927,0.21082800808297927,0.0,0.0,0.0,41.64069168760371
2012-04-13,34.3458811405868,38.985645935071624,44.09043144347296,34.3458811405868,34.3458811405868,0.2094113669824974,0.2094113669824974,0.2094113669824974,-0.0007587478046899183,-0.0007587478046899183,-0.0007587478046899183,0.21017011478718733,0.21017011478718733,0.21017011478718733,0.0,0.0,0.0,41.53829906045546
2012-04-14,34.34187416136919,39.08053915672547,44.07187456180896,34.34187416136919,34.34187416136919,0.2102913817248795,0.2102913817248795,0.2102913817248795,-4.867843342188665e-05,-4.867843342188665e-05,-4.867843342188665e-05,0.2103400601583014,0.2103400601583014,0.2103400601583014,0.0,0.0,0.0,41.56367432978546
2012-04-15,34.33786718215159,38.918530921373964,44.09563374309563,34.33786718215159,34.33786718215159,0.21036116230354296,0.21036116230354296,0.21036116230354296,-0.0010494169607554872,-0.0010494169607554872,-0.0010494169607554872,0.21141057926429846,0.21141057926429846,0.21141057926429846,0.0,0.0,0.0,41.56122083361368
2012-04-16,34.333860202933984,39.003213788863484,44.090763630593344,34.333860202933984,34.333860202933984,0.21105323620475866,0.21105323620475866,0.21105323620475866,-0.0023376884320562095,-0.0023376884320562095,-0.0023376884320562095,0.2133909246368149,0.2133909246368149,0.2133909246368149,0.0,0.0,0.0,41.58013251016497
2012-04-17,34.32985322371638,39.27057924754209,44.275811443210365,34.32985322371638,34.32985322371638,0.21633226325997543,0.21633226325997543,0.21633226325997543,0.00010200878083939498,0.00010200878083939498,0.00010200878083939498,0.21623025447913602,0.21623025447913602,0.21623025447913602,0.0,0.0,0.0,41.7565080689857
2012-04-18,34.32584624449878,39.30477377667835,44.562063304382306,34.32584624449878,34.32584624449878,0.2224945175633824,0.2224945175633824,0.2224945175633824,0.0026693718500822514,0.0026693718500822514,0.0026693718500822514,0.21982514571330017,0.21982514571330017,0.21982514571330017,0.0,0.0,0.0,41.96315884462337
2012-04-19,34.32183926528117,39.453697068585,44.58589189941064,34.32183926528117,34.32183926528117,0.22545329137807532,0.22545329137807532,0.22545329137807532,0.0014231510000031105,0.0014231510000031105,0.0014231510000031105,0.22403014037807223,0.22403014037807223,0.22403014037807223,0.0,0.0,0.0,42.059810893788075
2012-04-20,34.31783228606357,39.44494734004362,44.60541861703595,34.31783228606357,34.31783228606357,0.22791131277358495,0.22791131277358495,0.22791131277358495,-0.0007587478046901803,-0.0007587478046901803,-0.0007587478046901803,0.22867006057827513,0.22867006057827513,0.22867006057827513,0.0,0.0,0.0,42.139254493924035
2012-04-21,34.31382530684596,39.92525538551144,44.60232889378696,34.31382530684596,34.31382530684596,0.23350413733817682,0.23350413733817682,0.23350413733817682,-4.867843342235932e-05,-4.867843342235932e-05,-4.867843342235932e-05,0.23355281577159917,0.23355281577159917,0.23355281577159917,0.0,0.0,0.0,42.32624548389393
2012-04-22,34.309818327628356,39.86338838773875,44.98202504436413,34.309818327628356,34.309818327628356,0.23743214771621016,0.23743214771621016,0.23743214771621016,-0.0010494169607518306,-0.0010494169607518306,-0.0010494169607518306,0.23848156467696197,0.23848156467696197,0.23848156467696197,0.0,0.0,0.0,42.45607218091015
2012-04-23,34.30581134841076,39.98967822194321,45.026024827166054,34.30581134841076,34.30581134841076,0.24092766387780684,0.24092766387780684,0.24092766387780684,-0.0023376884320557255,-0.0023376884320557255,-0.0023376884320557255,0.24326535230986257,0.24326535230986257,0.24326535230986257,0.0,0.0,0.0,42.571030334016115
2012-04-24,34.30180436919315,40.358176545806664,45.202923344823404,34.30180436919315,34.30180436919315,0.24782968559837817,0.24782968559837817,0.24782968559837817,0.00010200878084239221,0.00010200878084239221,0.00010200878084239221,0.2477276768175358,0.2477276768175358,0.2477276768175358,0.0,0.0,0.0,42.80280976146736
2012-04-25,34.29779738997555,40.58822324916819,45.593257224271134,34.29779738997555,34.29779738997555,0.2543821715711774,0.2543821715711774,0.2543821715711774,0.0026693718500805726,0.0026693718500805726,0.0026693718500805726,0.2517127997210968,0.2517127997210968,0.2517127997210968,0.0,0.0,0.0,43.02254557014579
2012-04-26,34.29379041075795,40.671617731106764,45.536215622960356,34.29379041075795,34.29379041075795,0.2565130962400562,0.2565130962400562,0.2565130962400562,0.0014231510000008829,0.0014231510000008829,0.0014231510000008829,0.25508994524005535,0.25508994524005535,0.25508994524005535,0.0,0.0,0.0,43.090596770829016
2012-04-27,34.289783431540336,40.73743617124882,45.60983546322677,34.289783431540336,34.289783431540336,0.25699704650842786,0.25699704650842786,0.25699704650842786,-0.000758747804690442,-0.000758747804690442,-0.000758747804690442,0.2577557943131183,0.2577557943131183,0.2577557943131183,0.0,0.0,0.0,43.10215649885983
2012-04-28,34.285776452322736,40.54045692574296,45.79654635222655,34.285776452322736,34.285776452322736,0.2595871552344827,0.2595871552344827,0.2595871552344827,-4.8678433422423545e-05,-4.8678433422423545e-05,-4.8678433422423545e-05,0.25963583366790516,0.25963583366790516,0.25963583366790516,0.0,0.0,0.0,43.185923626586614
2012-04-29,34.281769473105136,40.60113041847029,45.79699052498937,34.281769473105136,34.281769473105136,0.2596357361069394,0.2596357361069394,0.2596357361069394,-0.0010494169607539834,-0.0010494169607539834,-0.0010494169607539834,0.26068515306769335,0.26068515306769335,0.26068515306769335,0.0,0.0,0.0,43.18254192530319
2012-04-30,34.27776249388753,40.50211287656316,45.75993654567443,34.27776249388753,34.27776249388753,0.2585515076890239,0.2585515076890239,0.2585515076890239,-0.0023376884320557797,-0.0023376884320557797,-0.0023376884320557797,0.2608891961210797,0.2608891961210797,0.2608891961210797,0.0,0.0,0.0,43.14032966688843
2012-05-01,34.27375551466993,40.671204613182404,45.69089564889777,34.27375551466993,34.27375551466993,0.2603667896809143,0.2603667896809143,0.2603667896809143,0.00010200878084538922,0.00010200878084538922,0.00010200878084538922,0.26026478090006894,0.26026478090006894,0.26026478090006894,0.0,0.0,0.0,43.197503208333075
2012-05-02,34.26974853545232,40.79910937878274,45.888888977500464,34.26974853545232,34.26974853545232,0.2615308218630523,0.2615308218630523,0.2615308218630523,0.0026693718500809234,0.0026693718500809234,0.0026693718500809234,0.2588614500129714,0.2588614500129714,0.2588614500129714,0.0,0.0,0.0,43.2323440349693
2012-05-03,34.265741556234715,40.556880781657576,45.75560425077288,34.265741556234715,34.265741556234715,0.25818608066650883,0.25818608066650883,0.25818608066650883,0.001423151000004759,0.001423151000004759,0.001423151000004759,0.25676292966650405,0.25676292966650405,0.25676292966650405,0.0,0.0,0.0,43.11267906977047
2012-05-04,34.261734577017116,40.31305653744179,45.44505901076472,34.261734577017116,34.261734577017116,0.25332947365998426,0.25332947365998426,0.25332947365998426,-0.000758747804690068,-0.000758747804690068,-0.000758747804690068,0.2540882214646743,0.2540882214646743,0.2540882214646743,0.0,0.0,0.0,42.94124176409095
2012-05-05,34.25772759779951,40.445968537397974,45.3119059722915,34.25772759779951,34.25772759779951,0.2509429858837474,0.2509429858837474,0.2509429858837474,-4.867843342378166e-05,-4.867843342378166e-05,-4.867843342378166e-05,0.2509916643171712,0.2509916643171712,0.2509916643171712,0.0,0.0,0.0,42.85446405078337
2012-05-06,34.25372061858191,39.875779256419754,45.243237806322874,34.25372061858191,34.25372061858191,0.24661180594441165,0.24661180594441165,0.24661180594441165,-0.0010494169607551983,-0.0010494169607551983,-0.0010494169607551983,0.24766122290516684,0.24766122290516684,0.24766122290516684,0.0,0.0,0.0,42.70109252064572
2012-05-07,34.2497136393643,39.94496474538679,45.05188134424385,34.2497136393643,34.2497136393643,0.24197661708286364,0.24197661708286364,0.24197661708286364,-0.00233768843205479,-0.00233768843205479,-0.00233768843205479,0.24431430551491842,0.24431430551491842,0.24431430551491842,0.0,0.0,0.0,42.53734348187449
2012-05-08,34.245706660146695,40.10436465458316,44.96304530349475,34.245706660146695,34.245706660146695,0.24129260078856463,0.24129260078856463,0.24129260078856463,0.00010200878084838643,0.00010200878084838643,0.00010200878084838643,0.24119059200771623,0.24119059200771623,0.24119059200771623,0.0,0.0,0.0,42.50894228601577
2012-05-09,34.241699680929095,39.993476757537316,45.179589804737084,34.241699680929095,34.241699680929095,0.2412110198084733,0.2412110198084733,0.2412110198084733,0.0026693718500798986,0.0026693718500798986,0.0026693718500798986,0.2385416479583934,0.2385416479583934,0.2385416479583934,0.0,0.0,0.0,42.50117498094148
2012-05-10,34.23769270171149,39.773385698540565,44.776557701644954,34.23769270171149,34.23769270171149,0.23804063301675002,0.23804063301675002,0.23804063301675002,0.0014231510000025315,0.0014231510000025315,0.0014231510000025315,0.23661748201674748,0.23661748201674748,0.23661748201674748,0.0,0.0,0.0,42.38765474545985
2012-05-11,34.23368572249389,39.78584050282898,44.7077632356317,34.23368572249389,34.23368572249389,0.23489187733716563,0.23489187733716563,0.23489187733716563,-0.0007587478046903299,-0.0007587478046903299,-0.0007587478046903299,0.23565062514185597,0.23565062514185597,0.23565062514185597,0.0,0.0,0.0,42.274900430021
2012-05-12,34.229678744626035,39.68297856113795,44.91486968333139,34.229678744626035,34.229678744626035,0.23579004071929296,0.23579004071929296,0.23579004071929296,-4.867843342296044e-05,-4.867843342296044e-05,-4.867843342296044e-05,0.23583871915271593,0.23583871915271593,0.23583871915271593,0.0,0.0,0.0,42.300696089629724
2012-05-13,34.22567176675819,39.80018332868932,44.978062886678885,34.22567176675819,34.22567176675819,0.2362775261307335,0.2362775261307335,0.2362775261307335,-0.0010494169607564133,-0.0010494169607564133,-0.0010494169607564133,0.2373269430914899,0.2373269430914899,0.2373269430914899,0.0,0.0,0.0,42.31242882197031
2012-05-14,34.22166478889034,39.7946599621128,44.82965921411498,34.22166478889034,34.22166478889034,0.23785414125201512,0.23785414125201512,0.23785414125201512,-0.002337688432056393,-0.002337688432056393,-0.002337688432056393,0.24019182968407152,0.24019182968407152,0.24019182968407152,0.0,0.0,0.0,42.361429479466175
2012-05-15,34.21765781102249,40.03315011976174,45.29689414988328,34.21765781102249,34.21765781102249,0.24453010185288865,0.24453010185288865,0.24453010185288865,0.00010200878084277888,0.00010200878084277888,0.00010200878084277888,0.24442809307204585,0.24442809307204585,0.24442809307204585,0.0,0.0,0.0,42.58490516071911
2012-05-16,34.213650833154645,40.26745019705469,45.44426204436788,34.213650833154645,34.213650833154645,0.25260935422920267,0.25260935422920267,0.25260935422920267,0.002669371850080903,0.002669371850080903,0.002669371850080903,0.24993998237912177,0.24993998237912177,0.24993998237912177,0.0,0.0,0.0,42.856339075941264
2012-05-17,34.20964385528679,40.38878839245627,45.696542486651936,34.20964385528679,34.20964385528679,0.25796154416480366,0.25796154416480366,0.25796154416480366,0.0014231510000005405,0.0014231510000005405,0.0014231510000005405,0.25653839316480315,0.25653839316480315,0.25653839316480315,0.0,0.0,0.0,43.03441640952457
2012-05-18,34.20563687741895,40.529685351003124,45.829997956067494,34.20563687741895,34.20563687741895,0.26318578317286934,0.26318578317286934,0.26318578317286934,-0.0007587478046908199,-0.0007587478046908199,-0.0007587478046908199,0.26394453097756015,0.26394453097756015,0.26394453097756015,0.0,0.0,0.0,43.20807420792923
2012-05-19,34.201629899551094,40.8187758240019,46.01582031845908,34.201629899551094,34.201629899551094,0.27175168938736244,0.27175168938736244,0.27175168938736244,-4.8678433423671516e-05,-4.8678433423671516e-05,-4.8678433423671516e-05,0.27180036782078615,0.27180036782078615,0.27180036782078615,0.0,0.0,0.0,43.49598060455543
