ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-03-30,34.86033316774431,39.0477423728201,44.15465257783126,34.86033316774431,34.86033316774431,0.1937797369615189,0.1937797369615189,0.1937797369615189,-0.0005876826182922303,-0.0005876826182922303,-0.0005876826182922303,0.19436741957981113,0.19436741957981113,0.19436741957981113,0.0,0.0,0.0,41.61555935938071
2012-03-31,34.85634790558413,39.40354224298571,44.40042438319021,34.85634790558413,34.85634790558413,0.19956636991179996,0.19956636991179996,0.19956636991179996,0.0014630649087214273,0.0014630649087214273,0.0014630649087214273,0.19810330500307854,0.19810330500307854,0.19810330500307854,0.0,0.0,0.0,41.81250272548433
2012-04-01,34.85236264342395,39.18495970980366,44.37629591317767,34.85236264342395,34.85236264342395,0.1977790390065211,0.1977790390065211,0.1977790390065211,-0.0030141860585329522,-0.0030141860585329522,-0.0030141860585329522,0.20079322506505407,0.20079322506505407,0.20079322506505407,0.0,0.0,0.0,41.74542943414711
2012-04-02,34.84837738126378,39.169202312620286,44.28515070596722,34.84837738126378,34.84837738126378,0.19967335586481846,0.19967335586481846,0.19967335586481846,-0.002708692768053785,-0.002708692768053785,-0.002708692768053785,0.20238204863287224,0.20238204863287224,0.20238204863287224,0.0,0.0,0.0,41.80666983942435
2012-04-03,34.8443921191036,39.637813024041556,44.43317938375952,34.8443921191036,34.8443921191036,0.2033539043159124,0.2033539043159124,0.2033539043159124,0.00046021142115034645,0.00046021142115034645,0.00046021142115034645,0.20289369289476208,0.20289369289476208,0.20289369289476208,0.0,0.0,0.0,41.93013530003793
2012-04-04,34.840406856943424,39.58322620644015,44.4346441720948,34.840406856943424,34.840406856943424,0.20567118444818236,0.20567118444818236,0.20567118444818236,0.0032401311149936646,0.0032401311149936646,0.0032401311149936646,0.2024310533331887,0.2024310533331887,0.2024310533331887,0.0,0.0,0.0,42.00607460186755
2012-04-05,34.83642159478325,39.45988909931412,44.276108905793976,34.83642159478325,34.83642159478325,0.20231486557087103,0.20231486557087103,0.20231486557087103,0.001147154000006756,0.001147154000006756,0.001147154000006756,0.20116771157086427,0.20116771157086427,0.20116771157086427,0.0,0.0,0.0,41.88434754670202
2012-04-06,34.832436332623075,39.28753377339566,44.3626117724685,34.832436332623075,34.832436332623075,0.1987447044015074,0.1987447044015074,0.1987447044015074,-0.0005876826182903683,-0.0005876826182903683,-0.0005876826182903683,0.19933238701979777,0.19933238701979777,0.19933238701979777,0.0,0.0,0.0,41.75519859513457
2012-04-07,34.8284510704629,39.192295215225805,43.952659156146545,34.8284510704629,34.8284510704629,0.19865098379004037,0.19865098379004037,0.19865098379004037,0.0014630649087215165,0.0014630649087215165,0.0014630649087215165,0.19718791888131884,0.19718791888131884,0.19718791888131884,0.0,0.0,0.0,41.74715713949364
2012-04-08,34.82446580830272,38.8959221606231,43.75598002037508,34.82446580830272,34.82446580830272,0.19199297876605684,0.19199297876605684,0.19199297876605684,-0.003014186058526932,-0.003014186058526932,-0.003014186058526932,0.19500716482458377,0.19500716482458377,0.19500716482458377,0.0,0.0,0.0,41.51051873277545
2012-04-09,34.82048054614254,38.8290761857441,44.020487245526624,34.82048054614254,34.82048054614254,0.19033981994737095,0.19033981994737095,0.19033981994737095,-0.002708692768053184,-0.002708692768053184,-0.002708692768053184,0.19304851271542414,0.19304851271542414,0.19304851271542414,0.0,0.0,0.0,41.44820454377624
2012-04-10,34.81649528398237,38.98706083835559,44.03081737213256,34.81649528398237,34.81649528398237,0.19199390007308098,0.19199390007308098,0.19199390007308098,0.00046021142116075333,0.00046021142116075333,0.00046021142116075333,0.19153368865192022,0.19153368865192022,0.19153368865192022,0.0,0.0,0.0,41.501050000430176
2012-04-11,34.81251002182219,39.1143926011657,44.06075919969452,34.81251002182219,34.81251002182219,0.19387034522154586,0.19387034522154586,0.19387034522154586,0.0032401311149916853,0.0032401311149916853,0.0032401311149916853,0.19063021410655417,0.19063021410655417,0.19063021410655417,0.0,0.0,0.0,41.56162335778138
2012-04-12,34.80852475966201,38.797048506518856,43.78123911826451,34.80852475966201,34.80852475966201,0.19158741527751885,0.19158741527751885,0.19158741527751885,0.001147154000005664,0.001147154000005664,0.001147154000005664,0.19044026127751318,0.19044026127751318,0.19044026127751318,0.0,0.0,0.0,41.47740004798917
2012-04-13,34.804539497501835,38.841295961934286,43.83919228481329,34.804539497501835,34.804539497501835,0.19040917297417354,0.19040917297417354,0.19040917297417354,-0.0005876826182905731,-0.0005876826182905731,-0.0005876826182905731,0.19099685559246413,0.19099685559246413,0.19099685559246413,0.0,0.0,0.0,41.431643078968115
2012-04-14,34.80055423534166,38.97340932167964,44.1360422825441,34.80055423534166,34.80055423534166,0.19373054254461788,0.19373054254461788,0.19373054254461788,0.001463064908719579,0.001463064908719579,0.001463064908719579,0.19226747763589833,0.19226747763589833,0.19226747763589833,0.0,0.0,0.0,41.5424844882078
2012-04-15,34.796568973181486,38.7909894659013,43.861806087353195,34.796568973181486,34.796568973181486,0.19115004834825405,0.19115004834825405,0.19115004834825405,-0.0030141860585304533,-0.0030141860585304533,-0.0030141860585304533,0.1941642344067845,0.1941642344067845,0.1941642344067845,0.0,0.0,0.0,41.44793481475848
2012-04-16,34.79258371102131,39.19140736155292,44.030068673039096,34.79258371102131,34.79258371102131,0.1938503171127652,0.1938503171127652,0.1938503171127652,-0.002708692768052583,-0.002708692768052583,-0.002708692768052583,0.1965590098808178,0.1965590098808178,0.1965590098808178,0.0,0.0,0.0,41.53713709657522
2012-04-17,34.78859844886114,39.18486964505543,44.28851215586534,34.78859844886114,34.78859844886114,0.199761670982121,0.199761670982121,0.199761670982121,0.0004602114211501707,0.0004602114211501707,0.0004602114211501707,0.19930145956097084,0.19930145956097084,0.19930145956097084,0.0,0.0,0.0,41.73802700613166
2012-04-18,34.78461318670096,39.49636399300586,44.22526870596969,34.78461318670096,34.78461318670096,0.20547757921449625,0.20547757921449625,0.20547757921449625,0.0032401311149974875,0.0032401311149974875,0.0032401311149974875,0.20223744809949876,0.20223744809949876,0.20223744809949876,0.0,0.0,0.0,41.93207129821692
2012-04-19,34.78062792454078,39.52095496657234,44.29085209311903,34.78062792454078,34.78062792454078,0.2063727271195556,0.2063727271195556,0.2063727271195556,0.0011471540000050735,0.0011471540000050735,0.0011471540000050735,0.20522557311955053,0.20522557311955053,0.20522557311955053,0.0,0.0,0.0,41.958400960258835
2012-04-20,34.7766426623806,39.67630145828118,44.36160420110125,34.7766426623806,34.7766426623806,0.20756208066432447,0.20756208066432447,0.20756208066432447,-0.0005876826182907779,-0.0005876826182907779,-0.0005876826182907779,0.20814976328261525,0.20814976328261525,0.20814976328261525,0.0,0.0,0.0,41.99495497190403
2012-04-21,34.772657400220425,39.70860959526584,44.55087613788217,34.772657400220425,34.772657400220425,0.21238960294378478,0.21238960294378478,0.21238960294378478,0.0014630649087207528,0.0014630649087207528,0.0014630649087207528,0.21092653803506403,0.21092653803506403,0.21092653803506403,0.0,0.0,0.0,42.1580082987535
2012-04-22,34.76867213806025,39.57797193288322,44.619803852448946,34.76867213806025,34.76867213806025,0.2104921059462933,0.2104921059462933,0.2104921059462933,-0.003014186058524433,-0.003014186058524433,-0.003014186058524433,0.21350629200481772,0.21350629200481772,0.21350629200481772,0.0,0.0,0.0,42.087203157356775
2012-04-23,34.764686875900075,39.696521103125896,44.78584158000028,34.764686875900075,34.764686875900075,0.21316012535273873,0.21316012535273873,0.21316012535273873,-0.0027086927680522333,-0.0027086927680522333,-0.0027086927680522333,0.21586881812079095,0.21586881812079095,0.21586881812079095,0.0,0.0,0.0,42.175131888215645
2012-04-24,34.7607016137399,40.02570244215658,44.80552991178243,34.7607016137399,34.7607016137399,0.2184743111861719,0.2184743111861719,0.2184743111861719,0.00046021142115502354,0.00046021142115502354,0.00046021142115502354,0.21801409976501687,0.21801409976501687,0.21801409976501687,0.0,0.0,0.0,42.35502195514978
2012-04-25,34.756716351579726,40.14327759921404,44.9686634456595,34.756716351579726,34.756716351579726,0.22319020818697,0.22319020818697,0.22319020818697,0.0032401311149907975,0.0032401311149907975,0.0032401311149907975,0.2199500770719792,0.2199500770719792,0.2199500770719792,0.0,0.0,0.0,42.514075109984276
2012-04-26,34.75273108941955,40.058524083448155,45.085362404249196,34.75273108941955,34.75273108941955,0.22282669047097117,0.22282669047097117,0.22282669047097117,0.0011471539999987814,0.0011471539999987814,0.0011471539999987814,0.2216795364709724,0.2216795364709724,0.2216795364709724,0.0,0.0,0.0,42.496567142902535
2012-04-27,34.74874582725937,40.013363782884994,45.1542879372416,34.74874582725937,34.74874582725937,0.2226007422089521,0.2226007422089521,0.2226007422089521,-0.0005876826182909826,-0.0005876826182909826,-0.0005876826182909826,0.22318842482724308,0.22318842482724308,0.22318842482724308,0.0,0.0,0.0,42.48384243923753
2012-04-28,34.74476056509919,40.16863102108895,45.072172354702026,34.74476056509919,34.74476056509919,0.2259007904877019,0.2259007904877019,0.2259007904877019,0.0014630649087208425,0.0014630649087208425,0.0014630649087208425,0.22443772557898106,0.22443772557898106,0.22443772557898106,0.0,0.0,0.0,42.59362944206104
2012-04-29,34.740775302939014,39.9455429256975,44.93144506696461,34.740775302939014,34.740775302939014,0.22234638345939234,0.22234638345939234,0.22234638345939234,-0.0030141860585279536,-0.0030141860585279536,-0.0030141860585279536,0.2253605695179203,0.2253605695179203,0.2253605695179203,0.0,0.0,0.0,42.46526105012288
2012-04-30,34.73679004077884,40.078952251656645,44.97854374749496,34.73679004077884,34.73679004077884,0.22315684856668785,0.22315684856668785,0.22315684856668785,-0.0027086927680516322,-0.0027086927680516322,-0.0027086927680516322,0.2258655413347395,0.2258655413347395,0.2258655413347395,0.0,0.0,0.0,42.48854263560176
2012-05-01,34.732804778618664,40.10834753583641,45.1591343648183,34.732804778618664,34.732804778618664,0.22630648267414938,0.22630648267414938,0.22630648267414938,0.0004602114211598759,0.0004602114211598759,0.0004602114211598759,0.22584627125298948,0.22584627125298948,0.22584627125298948,0.0,0.0,0.0,42.593063661475746
2012-05-02,34.72881951645849,40.152955308769926,45.23799929759698,34.72881951645849,34.72881951645849,0.22843660897268211,0.22843660897268211,0.22843660897268211,0.0032401311149888173,0.0032401311149888173,0.0032401311149888173,0.2251964778576933,0.2251964778576933,0.2251964778576933,0.0,0.0,0.0,42.66215328042257
2012-05-03,34.724834254298315,39.97245352144694,44.9023975447828,34.724834254298315,34.724834254298315,0.2249759257363687,0.2249759257363687,0.2249759257363687,0.0011471540000090917,0.0011471540000090917,0.0011471540000090917,0.22382877173635962,0.22382877173635962,0.22382877173635962,0.0,0.0,0.0,42.537085986701044
2012-05-04,34.72084899213813,39.89604574130105,44.94203715470718,34.72084899213813,34.72084899213813,0.22110717023736925,0.22110717023736925,0.22110717023736925,-0.0005876826182891207,-0.0005876826182891207,-0.0005876826182891207,0.22169485285565838,0.22169485285565838,0.22169485285565838,0.0,0.0,0.0,42.39787766102881
2012-05-05,34.71686372997796,39.928924100397104,44.81456594218284,34.71686372997796,34.71686372997796,0.22026739656467018,0.22026739656467018,0.22026739656467018,0.0014630649087240435,0.0014630649087240435,0.0014630649087240435,0.21880433165594612,0.21880433165594612,0.21880433165594612,0.0,0.0,0.0,42.36385692067063
2012-05-06,34.71287846781778,39.52413502533432,44.750737881164845,34.71287846781778,34.71287846781778,0.21222515149574767,0.21222515149574767,0.21222515149574767,-0.0030141860585302513,-0.0030141860585302513,-0.0030141860585302513,0.2152393375542779,0.2152393375542779,0.2152393375542779,0.0,0.0,0.0,42.07982435950388
2012-05-07,34.70889320565761,39.413709909599035,44.28516183538905,34.70889320565761,34.70889320565761,0.20845367953607963,0.20845367953607963,0.20845367953607963,-0.0027086927680472694,-0.0027086927680472694,-0.0027086927680472694,0.21116237230412688,0.21116237230412688,0.21116237230412688,0.0,0.0,0.0,41.94408970700177
2012-05-08,34.70490794349743,39.20552684775774,44.2929308567006,34.70490794349743,34.70490794349743,0.20727571094639563,0.20727571094639563,0.20727571094639563,0.00046021142116472856,0.00046021142116472856,0.00046021142116472856,0.2068154995252309,0.2068154995252309,0.2068154995252309,0.0,0.0,0.0,41.89839241081508
2012-05-09,34.70092268133725,39.2942563626985,44.485558252901576,34.70092268133725,34.70092268133725,0.20575000479934955,0.20575000479934955,0.20575000479934955,0.0032401311149883733,0.0032401311149883733,0.0032401311149883733,0.20250987368436119,0.20250987368436119,0.20250987368436119,0.0,0.0,0.0,41.84063768956425
2012-05-10,34.696937419177075,39.113573349942776,44.131083039405,34.696937419177075,34.696937419177075,0.199752858128965,0.199752858128965,0.199752858128965,0.0011471540000028003,0.0011471540000028003,0.0011471540000028003,0.1986057041289622,0.1986057041289622,0.1986057041289622,0.0,0.0,0.0,41.627749836979525
2012-05-11,34.6929521570169,38.85260759949375,43.866221069392495,34.6929521570169,34.6929521570169,0.19489621705207477,0.19489621705207477,0.19489621705207477,-0.0005876826182893252,-0.0005876826182893252,-0.0005876826182893252,0.19548389967036411,0.19548389967036411,0.19548389967036411,0.0,0.0,0.0,41.454477290788105
2012-05-12,34.68896689545698,38.83117855092828,43.63609517543035,34.68896689545698,34.68896689545698,0.1949747776680784,0.1949747776680784,0.1949747776680784,0.0014630649087221054,0.0014630649087221054,0.0014630649087221054,0.19351171275935627,0.19351171275935627,0.19351171275935627,0.0,0.0,0.0,41.45244050343403
2012-05-13,34.68498163389706,38.79553981520584,43.74549021000505,34.68498163389706,34.68498163389706,0.18999138387178083,0.18999138387178083,0.18999138387178083,-0.003014186058532549,-0.003014186058532549,-0.003014186058532549,0.19300556993031337,0.19300556993031337,0.19300556993031337,0.0,0.0,0.0,41.27482929408846
2012-05-14,34.680996372337134,38.83564312207609,43.79350060113283,34.680996372337134,34.680996372337134,0.1914861342378898,0.1914861342378898,0.1914861342378898,-0.0027086927680544434,-0.0027086927680544434,-0.0027086927680544434,0.19419482700594426,0.19419482700594426,0.19419482700594426,0.0,0.0,0.0,41.32192629919425
2012-05-15,34.67701111077721,38.956992047672685,43.98992377091558,34.67701111077721,34.67701111077721,0.19765055805238477,0.19765055805238477,0.19765055805238477,0.00046021142115414593,0.00046021142115414593,0.00046021142115414593,0.1971903466312306,0.1971903466312306,0.1971903466312306,0.0,0.0,0.0,41.53094170841107
2012-05-16,34.67302584921728,39.24715951546106,44.15765820350023,34.67302584921728,34.67302584921728,0.2052016589651576,0.2052016589651576,0.2052016589651576,0.0032401311149926407,0.0032401311149926407,0.0032401311149926407,0.20196152785016497,0.20196152785016497,0.20196152785016497,0.0,0.0,0.0,41.78798827481846
2012-05-17,34.66904058765736,39.51395267563826,44.48146076282875,34.66904058765736,34.66904058765736,0.20947189017718346,0.20947189017718346,0.20947189017718346,0.0011471540000022103,0.0011471540000022103,0.0011471540000022103,0.20832473617718122,0.20832473617718122,0.20832473617718122,0.0,0.0,0.0,41.931230050183444
2012-05-18,34.66505532609744,39.677074949906206,44.76100560316501,34.66505532609744,34.66505532609744,0.2153573661514405,0.2153573661514405,0.2153573661514405,-0.0005876826182855026,-0.0005876826182855026,-0.0005876826182855026,0.215945048769726,0.215945048769726,0.215945048769726,0.0,0.0,0.0,42.130430338619746
2012-05-19,34.66107006453752,39.89213609290419,45.022334499910265,34.66107006453752,34.66107006453752,0.22581501004304633,0.22581501004304633,0.22581501004304633,0.0014630649087237508,0.0014630649087237508,0.0014630649087237508,0.22435194513432258,0.22435194513432258,0.22435194513432258,0.0,0.0,0.0,42.48805994926379
