ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-03-29,34.54187801760391,38.054996348451205,42.965161115946,34.54187801760391,34.54187801760391,0.17339033545690868,0.17339033545690868,0.17339033545690868,0.0005874790000032614,0.0005874790000032614,0.0005874790000032614,0.1728028564569054,0.1728028564569054,0.1728028564569054,0.0,0.0,0.0,40.53110583438787
2012-03-30,34.538674426894865,38.08054091511878,43.20265752213149,34.538674426894865,34.538674426894865,0.1774155109266704,0.1774155109266704,0.1774155109266704,-0.00023514481332380583,-0.00023514481332380583,-0.00023514481332380583,0.17765065573999422,0.17765065573999422,0.17765065573999422,0.0,0.0,0.0,40.66637099707234
2012-03-31,34.535470836185816,38.21514809724112,43.12317464041018,34.535470836185816,34.535470836185816,0.17950593406949475,0.17950593406949475,0.17950593406949475,-0.0021211582917123207,-0.0021211582917123207,-0.0021211582917123207,0.18162709236120708,0.18162709236120708,0.18162709236120708,0.0,0.0,0.0,40.73479278716514
2012-04-01,34.532267245476774,38.57679284735104,43.401656341541006,34.532267245476774,34.532267245476774,0.1826094942556686,0.1826094942556686,0.1826094942556686,-0.0019577269226756125,-0.0019577269226756125,-0.0019577269226756125,0.1845672211783442,0.1845672211783442,0.1845672211783442,0.0,0.0,0.0,40.83818710267488
2012-04-02,34.529063654767725,38.39631722785563,43.33553497805918,34.529063654767725,34.529063654767725,0.18561645875173804,0.18561645875173804,0.18561645875173804,-0.000749675972767982,-0.000749675972767982,-0.000749675972767982,0.18636613472450603,0.18636613472450603,0.18636613472450603,0.0,0.0,0.0,40.938226174379054
2012-04-03,34.52586006405868,38.66237597275767,43.426653762448886,34.52586006405868,34.52586006405868,0.188074624858764,0.188074624858764,0.188074624858764,0.0010810717874219428,0.0010810717874219428,0.0010810717874219428,0.18699355307134205,0.18699355307134205,0.18699355307134205,0.0,0.0,0.0,41.0192982435327
2012-04-04,34.522656473349635,38.71758082590356,43.468631651186556,34.522656473349635,34.522656473349635,0.18989635427217336,0.18989635427217336,0.18989635427217336,0.003395155213061226,0.003395155213061226,0.003395155213061226,0.18650119905911214,0.18650119905911214,0.18650119905911214,0.0,0.0,0.0,41.07838307742938
2012-04-05,34.51945288264059,38.41587269507527,43.1861411228961,34.51945288264059,34.51945288264059,0.18560962819534804,0.18560962819534804,0.18560962819534804,0.0005874790000017003,0.0005874790000017003,0.0005874790000017003,0.18502214919534635,0.18502214919534635,0.18502214919534635,0.0,0.0,0.0,40.92659569769435
2012-04-06,34.516249291931544,38.39969658811242,43.23958686807358,34.516249291931544,34.516249291931544,0.18252709511293796,0.18252709511293796,0.18252709511293796,-0.0002351448133198846,-0.0002351448133198846,-0.0002351448133198846,0.18276223992625784,0.18276223992625784,0.18276223992625784,0.0,0.0,0.0,40.81640000938181
2012-04-07,34.513045701222495,38.264355484674425,43.054131487918966,34.513045701222495,34.513045701222495,0.17786331176566306,0.17786331176566306,0.17786331176566306,-0.0021211582917147255,-0.0021211582917147255,-0.0021211582917147255,0.17998447005737778,0.17998447005737778,0.17998447005737778,0.0,0.0,0.0,40.6516503087616
2012-04-08,34.509842110513446,38.20180452785948,42.95106338449749,34.509842110513446,34.509842110513446,0.1750303482585137,0.1750303482585137,0.1750303482585137,-0.0019577269226817274,-0.0019577269226817274,-0.0019577269226817274,0.17698807518119544,0.17698807518119544,0.17698807518119544,0.0,0.0,0.0,40.55011179346293
2012-04-09,34.5066385198044,38.114975093573854,42.77656838744924,34.5066385198044,34.5066385198044,0.17333480246582839,0.17333480246582839,0.17333480246582839,-0.0007496759727654417,-0.0007496759727654417,-0.0007496759727654417,0.17408447843859381,0.17408447843859381,0.17408447843859381,0.0,0.0,0.0,40.48783989139444
2012-04-10,34.503434929095356,38.1663368079828,42.91562987024881,34.503434929095356,34.503434929095356,0.17265366106219077,0.17265366106219077,0.17265366106219077,0.0010810717874195257,0.0010810717874195257,0.0010810717874195257,0.17157258927477126,0.17157258927477126,0.17157258927477126,0.0,0.0,0.0,40.46057928882474
2012-04-11,34.50023133838631,38.090220090476414,42.98851359974745,34.50023133838631,34.50023133838631,0.1731110606183358,0.1731110606183358,0.1731110606183358,0.0033951552130613845,0.0033951552130613845,0.0033951552130613845,0.16971590540527443,0.16971590540527443,0.16971590540527443,0.0,0.0,0.0,40.4726029769523
2012-04-12,34.497027747677265,37.976844310119134,42.79950078141706,34.497027747677265,34.497027747677265,0.16931106312570346,0.16931106312570346,0.16931106312570346,0.0005874790000042443,0.0005874790000042443,0.0005874790000042443,0.1687235841256992,0.1687235841256992,0.1687235841256992,0.0,0.0,0.0,40.3377561903134
2012-04-13,34.493824156968216,37.89328932817791,42.804807795460306,34.493824156968216,34.493824156968216,0.16850198531890914,0.16850198531890914,0.16850198531890914,-0.00023514481332157866,-0.00023514481332157866,-0.00023514481332157866,0.1687371301322307,0.1687371301322307,0.1687371301322307,0.0,0.0,0.0,40.306102008658705
2012-04-14,34.49062056625917,37.63045250941737,42.712932023732115,34.49062056625917,34.49062056625917,0.16770250837988993,0.16770250837988993,0.16770250837988993,-0.0021211582917182903,-0.0021211582917182903,-0.0021211582917182903,0.1698236666716082,0.1698236666716082,0.1698236666716082,0.0,0.0,0.0,40.27478415079985
2012-04-15,34.48741697555012,37.93328510605112,42.80946859198699,34.48741697555012,34.48741697555012,0.17001827360002336,0.17001827360002336,0.17001827360002336,-0.0019577269226778936,-0.0019577269226778936,-0.0019577269226778936,0.17197600052270126,0.17197600052270126,0.17197600052270126,0.0,0.0,0.0,40.35090807065729
2012-04-16,34.48421338484108,38.19195472810697,43.11724265794425,34.48421338484108,34.48421338484108,0.17436927472726638,0.17436927472726638,0.17436927472726638,-0.0007496759727629015,-0.0007496759727629015,-0.0007496759727629015,0.17511895070002928,0.17511895070002928,0.17511895070002928,0.0,0.0,0.0,40.4972006622961
2012-04-17,34.48100979413203,38.21677400478918,43.1378489532438,34.48100979413203,34.48100979413203,0.18020184438363662,0.18020184438363662,0.18020184438363662,0.0010810717874190378,0.0010810717874190378,0.0010810717874190378,0.1791207725962176,0.1791207725962176,0.1791207725962176,0.0,0.0,0.0,40.694551355244855
2012-04-18,34.477806203422986,38.47700106078721,43.41182575739362,34.477806203422986,34.477806203422986,0.1872032002048828,0.1872032002048828,0.1872032002048828,0.0033951552130605063,0.0033951552130605063,0.0033951552130605063,0.1838080449918223,0.1838080449918223,0.1838080449918223,0.0,0.0,0.0,40.93216186074753
2012-04-19,34.47460261271394,38.536823752103736,43.22249405940073,34.47460261271394,34.47460261271394,0.189569623828792,0.189569623828792,0.189569623828792,0.0005874790000026837,0.0005874790000026837,0.0005874790000026837,0.1889821448287893,0.1889821448287893,0.1889821448287893,0.0,0.0,0.0,41.00994006165321
2012-04-20,34.471399022004896,38.7603278351934,43.63584838313956,34.471399022004896,34.471399022004896,0.19420028810962592,0.19420028810962592,0.19420028810962592,-0.00023514481332327273,-0.00023514481332327273,-0.00023514481332327273,0.1944354329229492,0.1944354329229492,0.1944354329229492,0.0,0.0,0.0,41.16575464362012
2012-04-21,34.46819543129585,38.78761450962923,43.55474388621172,34.46819543129585,34.46819543129585,0.19784434321243916,0.19784434321243916,0.19784434321243916,-0.002121158291713715,-0.002121158291713715,-0.002121158291713715,0.19996550150415285,0.19996550150415285,0.19996550150415285,0.0,0.0,0.0,41.28753291811857
2012-04-22,34.4649918405868,38.80427361905022,43.87181549967183,34.4649918405868,34.4649918405868,0.2034285250490928,0.2034285250490928,0.2034285250490928,-0.0019577269226840085,-0.0019577269226840085,-0.0019577269226840085,0.20538625197177682,0.20538625197177682,0.20538625197177682,0.0,0.0,0.0,41.47615429654639
2012-04-23,34.46178824987775,39.161793021465705,44.161590142913305,34.46178824987775,34.46178824987775,0.2097854402513937,0.2097854402513937,0.2097854402513937,-0.000749675972769057,-0.000749675972769057,-0.000749675972769057,0.21053511622416277,0.21053511622416277,0.21053511622416277,0.0,0.0,0.0,41.69136966972866
2012-04-24,34.45858465916871,39.630583596590704,44.21235156734588,34.45858465916871,34.45858465916871,0.21635740249869242,0.21635740249869242,0.21635740249869242,0.001081071787420045,0.001081071787420045,0.001081071787420045,0.21527633071127236,0.21527633071127236,0.21527633071127236,0.0,0.0,0.0,41.91395452980774
2012-04-25,34.45538106845966,39.640552571435876,44.6682413285219,34.45538106845966,34.45538106845966,0.22289589317416098,0.22289589317416098,0.22289589317416098,0.003395155213062852,0.003395155213062852,0.003395155213062852,0.21950073796109812,0.21950073796109812,0.21950073796109812,0.0,0.0,0.0,42.13534400637005
2012-04-26,34.45217747775061,39.67659867312883,44.49633170012605,34.45217747775061,34.45217747775061,0.22371052975791247,0.22371052975791247,0.22371052975791247,0.0005874790000006046,0.0005874790000006046,0.0005874790000006046,0.22312305075791186,0.22312305075791186,0.22312305075791186,0.0,0.0,0.0,42.15949235261182
2012-04-27,34.44897388704157,39.640040814310396,44.639522186656606,34.44897388704157,34.44897388704157,0.22584266513459167,0.22584266513459167,0.22584266513459167,-0.00023514481332496668,-0.00023514481332496668,-0.00023514481332496668,0.22607780994791665,0.22607780994791665,0.22607780994791665,0.0,0.0,0.0,42.22902196084299
2012-04-28,34.44577029633252,39.59890008517484,44.694332649032624,34.44577029633252,34.44577029633252,0.2261942032333472,0.2261942032333472,0.2261942032333472,-0.0021211582917161197,-0.0021211582917161197,-0.0021211582917161197,0.22831536152506335,0.22831536152506335,0.22831536152506335,0.0,0.0,0.0,42.23720386327035
2012-04-29,34.44256670562347,39.734324054882286,44.80702065149945,34.44256670562347,34.44256670562347,0.22784133623407218,0.22784133623407218,0.22784133623407218,-0.0019577269226801757,-0.0019577269226801757,-0.0019577269226801757,0.22979906315675236,0.22979906315675236,0.22979906315675236,0.0,0.0,0.0,42.29000712716388
2012-04-30,34.43936311491442,39.84286284980711,44.75889502365711,34.43936311491442,34.43936311491442,0.22975494803506055,0.22975494803506055,0.22975494803506055,-0.0007496759727665167,-0.0007496759727665167,-0.0007496759727665167,0.2305046240078271,0.2305046240078271,0.2305046240078271,0.0,0.0,0.0,42.351977197742166
2012-05-01,34.43615952420538,39.89458872993092,45.002383865507205,34.43615952420538,34.43615952420538,0.2315031015227293,0.2315031015227293,0.2315031015227293,0.0010810717874210514,0.0010810717874210514,0.0010810717874210514,0.23042202973530823,0.23042202973530823,0.23042202973530823,0.0,0.0,0.0,42.408237258590404
2012-05-02,34.43295593349633,39.97298205093919,44.95953231140013,34.43295593349633,34.43295593349633,0.23295512704888127,0.23295512704888127,0.23295512704888127,0.00339515521306301,0.00339515521306301,0.00339515521306301,0.22955997183581825,0.22955997183581825,0.22955997183581825,0.0,0.0,0.0,42.454289557652494
2012-05-03,34.42975234278729,39.94371470821643,44.766606247626605,34.42975234278729,34.42975234278729,0.22853964252183662,0.22853964252183662,0.22853964252183662,0.0005874790000041846,0.0005874790000041846,0.0005874790000041846,0.22795216352183242,0.22795216352183242,0.22795216352183242,0.0,0.0,0.0,42.29831563532326
2012-05-04,34.42654875207824,39.6291891531699,44.84748331137919,34.42654875207824,34.42654875207824,0.22542931606270344,0.22542931606270344,0.22542931606270344,-0.00023514481332104578,-0.00023514481332104578,-0.00023514481332104578,0.2256644608760245,0.2256644608760245,0.2256644608760245,0.0,0.0,0.0,42.18730209165855
2012-05-05,34.4233451613692,39.62029023776186,44.626660894605386,34.4233451613692,34.4233451613692,0.22068022914072152,0.22068022914072152,0.22068022914072152,-0.002121158291710382,-0.002121158291710382,-0.002121158291710382,0.2228013874324319,0.2228013874324319,0.2228013874324319,0.0,0.0,0.0,42.0198968593703
2012-05-06,34.42014157066015,39.34718501390939,44.260750183429046,34.42014157066015,34.42014157066015,0.21755280712435665,0.21755280712435665,0.21755280712435665,-0.0019577269226811306,-0.0019577269226811306,-0.0019577269226811306,0.2195105340470378,0.2195105340470378,0.2195105340470378,0.0,0.0,0.0,41.90833999097503
2012-05-07,34.4169379799511,39.277450139449826,44.267337971835616,34.4169379799511,34.4169379799511,0.2152337247574058,0.2152337247574058,0.2152337247574058,-0.0007496759727685339,-0.0007496759727685339,-0.0007496759727685339,0.2159834007301743,0.2159834007301743,0.2159834007301743,0.0,0.0,0.0,41.82462373612061
2012-05-08,34.41373438924205,39.06771529978883,44.27625162515334,34.41373438924205,34.41373438924205,0.21353263298652064,0.21353263298652064,0.21353263298652064,0.001081071787422058,0.001081071787422058,0.001081071787422058,0.2124515611990986,0.2124515611990986,0.2124515611990986,0.0,0.0,0.0,41.76218970427568
2012-05-09,34.41053079853301,39.475344076468524,44.067227177643574,34.41053079853301,34.41053079853301,0.21257268872449214,0.21257268872449214,0.21257268872449214,0.0033951552130637446,0.0033951552130637446,0.0033951552130637446,0.2091775335114284,0.2091775335114284,0.2091775335114284,0.0,0.0,0.0,41.725269850814115
2012-05-10,34.40732720782396,39.03673918295742,44.01221548754057,34.40732720782396,34.40732720782396,0.20702785384071629,0.20702785384071629,0.20702785384071629,0.0005874790000021055,0.0005874790000021055,0.0005874790000021055,0.20644037484071417,0.20644037484071417,0.20644037484071417,0.0,0.0,0.0,41.53060231605504
2012-05-11,34.40412361711491,39.0573065706605,43.966540532900616,34.40412361711491,34.40412361711491,0.20428156491037644,0.20428156491037644,0.20428156491037644,-0.00023514481332273963,-0.00023514481332273963,-0.00023514481332273963,0.2045167097236992,0.2045167097236992,0.2045167097236992,0.0,0.0,0.0,41.43225182898919
2012-05-12,34.400920028629784,38.969169870272545,43.66990135597362,34.400920028629784,34.400920028629784,0.20153740502719383,0.20153740502719383,0.20153740502719383,-0.0021211582917139487,-0.0021211582917139487,-0.0021211582917139487,0.20365856331890778,0.20365856331890778,0.20365856331890778,0.0,0.0,0.0,41.33399218174785
2012-05-13,34.39771644014465,38.92074740424529,43.85279970026913,34.39771644014465,34.39771644014465,0.2021121921519116,0.2021121921519116,0.2021121921519116,-0.0019577269226820856,-0.0019577269226820856,-0.0019577269226820856,0.20406991907459368,0.20406991907459368,0.20406991907459368,0.0,0.0,0.0,41.349914314882135
2012-05-14,34.39451285165952,38.76668141024375,43.976223114312575,34.39451285165952,34.39451285165952,0.2051346033365781,0.2051346033365781,0.2051346033365781,-0.0007496759727655747,-0.0007496759727655747,-0.0007496759727655747,0.20588427930934367,0.20588427930934367,0.20588427930934367,0.0,0.0,0.0,41.45001760243954
2012-05-15,34.391309263174385,39.11768411870419,44.14640869590565,34.391309263174385,34.391309263174385,0.21022669526291207,0.21022669526291207,0.21022669526291207,0.00108107178742157,0.00108107178742157,0.00108107178742157,0.20914562347549048,0.20914562347549048,0.20914562347549048,0.0,0.0,0.0,41.62128055533631
2012-05-16,34.38810567468925,39.40600831948487,44.38101850862909,34.38810567468925,34.38810567468925,0.21719016086151113,0.21719016086151113,0.21719016086151113,0.00339515521306229,0.00339515521306229,0.00339515521306229,0.21379500564844886,0.21379500564844886,0.21379500564844886,0.0,0.0,0.0,41.85686387789765
2012-05-17,34.38490208620412,39.58986184157097,44.5500999327373,34.38490208620412,34.38490208620412,0.2202520937617757,0.2202520937617757,0.2202520937617757,0.0005874790000005449,0.0005874790000005449,0.0005874790000005449,0.21966461476177518,0.21966461476177518,0.21966461476177518,0.0,0.0,0.0,41.95824876448423
2012-05-18,34.38169849771899,39.57624012203173,44.605698212119634,34.38169849771899,34.38169849771899,0.22624532974505687,0.22624532974505687,0.22624532974505687,-0.00023514481332188723,-0.00023514481332188723,-0.00023514481332188723,0.22648047455837877,0.22648047455837877,0.22648047455837877,0.0,0.0,0.0,42.16039721153055
2012-05-19,34.37849490923386,39.867209931576966,44.83198113545199,34.37849490923386,34.37849490923386,0.2317529911436819,0.2317529911436819,0.2317529911436819,-0.0021211582917122825,-0.0021211582917122825,-0.0021211582917122825,0.2338741494353942,0.2338741494353942,0.2338741494353942,0.0,0.0,0.0,42.34581393546665
