ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-03-29,34.521773961035755,38.08077368927852,42.82525317525821,34.521773961035755,34.521773961035755,0.17365607262477012,0.17365607262477012,0.17365607262477012,0.0005188710000033045,0.0005188710000033045,0.0005188710000033045,0.1731372016247668,0.1731372016247668,0.1731372016247668,0.0,0.0,0.0,40.51668964714928
2012-03-30,34.51867907422935,38.183651720182446,43.069350823129824,34.51867907422935,34.51867907422935,0.1777839777412318,0.1777839777412318,0.1777839777412318,-0.000298004703446074,-0.000298004703446074,-0.000298004703446074,0.17808198244467788,0.17808198244467788,0.17808198244467788,0.0,0.0,0.0,40.65554714641886
2012-03-31,34.51558418742293,38.34941873026946,43.20235840727145,34.51558418742293,34.51558418742293,0.1799639121150309,0.1799639121150309,0.1799639121150309,-0.0021874331338894437,-0.0021874331338894437,-0.0021874331338894437,0.18215134524892035,0.18215134524892035,0.18215134524892035,0.0,0.0,0.0,40.727143746727265
2012-04-01,34.51248930061652,38.5185544539843,43.355141843569946,34.51248930061652,34.51248930061652,0.18320058659858643,0.18320058659858643,0.18320058659858643,-0.0019678322625657223,-0.0019678322625657223,-0.0019678322625657223,0.18516841886115215,0.18516841886115215,0.18516841886115215,0.0,0.0,0.0,40.83519758546691
2012-04-02,34.509394413810114,38.29568480232379,43.35003182759155,34.509394413810114,34.509394413810114,0.18636086672514082,0.18636086672514082,0.18636086672514082,-0.0006583175600370595,-0.0006583175600370595,-0.0006583175600370595,0.1870191842851779,0.1870191842851779,0.1870191842851779,0.0,0.0,0.0,40.9405950669275
2012-04-03,34.506299527003705,38.63597413019383,43.40705139251559,34.506299527003705,34.506299527003705,0.18884907799194714,0.18884907799194714,0.18884907799194714,0.001181266337439744,0.001181266337439744,0.001181266337439744,0.1876678116545074,0.1876678116545074,0.1876678116545074,0.0,0.0,0.0,41.022782377592314
2012-04-04,34.50320464019729,38.609477217878734,43.65422668813638,34.50320464019729,34.50320464019729,0.19057581448084604,0.19057581448084604,0.19057581448084604,0.0034114503225019127,0.0034114503225019127,0.0034114503225019127,0.18716436415834412,0.18716436415834412,0.18716436415834412,0.0,0.0,0.0,41.078680966702194
2012-04-05,34.50010975339088,38.2736643420914,43.34161844535527,34.50010975339088,34.50010975339088,0.18616291668372184,0.18616291668372184,0.18616291668372184,0.0005188710000017226,0.0005188710000017226,0.0005188710000017226,0.18564404568372012,0.18564404568372012,0.18564404568372012,0.0,0.0,0.0,40.92275081099064
2012-04-06,34.497014866584465,38.43817742266813,43.23328727223426,34.497014866584465,34.497014866584465,0.18302010026222804,0.18302010026222804,0.18302010026222804,-0.0002980047034421365,-0.0002980047034421365,-0.0002980047034421365,0.1833181049656702,0.1833181049656702,0.1833181049656702,0.0,0.0,0.0,40.81066198621433
2012-04-07,34.493919979778056,38.184853253104244,43.20958925472435,34.493919979778056,34.493919979778056,0.1782699782758349,0.1782699782758349,0.1782699782758349,-0.0021874331338919023,-0.0021874331338919023,-0.0021874331338919023,0.1804574114097268,0.1804574114097268,0.1804574114097268,0.0,0.0,0.0,40.64315034522147
2012-04-08,34.49082509297164,38.193784335891756,43.09730454035228,34.49082509297164,34.49082509297164,0.17540265223006868,0.17540265223006868,0.17540265223006868,-0.001967832262572014,-0.001967832262572014,-0.001967832262572014,0.1773704844926407,0.1773704844926407,0.1773704844926407,0.0,0.0,0.0,40.540607291882274
2012-04-09,34.48773020616523,37.96582423754863,42.7994541669428,34.48773020616523,34.48773020616523,0.17371998847024667,0.17371998847024667,0.17371998847024667,-0.0006583175600344488,-0.0006583175600344488,-0.0006583175600344488,0.1743783060302811,0.1743783060302811,0.1743783060302811,0.0,0.0,0.0,40.478938299945234
2012-04-10,34.484635319358816,37.94664016628887,42.88667939956885,34.484635319358816,34.484635319358816,0.17296978282503464,0.17296978282503464,0.17296978282503464,0.0011812663374372436,0.0011812663374372436,0.0011812663374372436,0.1717885164875974,0.1717885164875974,0.1717885164875974,0.0,0.0,0.0,40.449435201348834
2012-04-11,34.48154043255241,38.07754436822488,42.74812381842249,34.48154043255241,34.48154043255241,0.17328302058332656,0.17328302058332656,0.17328302058332656,0.0034114503225019955,0.0034114503225019955,0.0034114503225019955,0.16987157026082456,0.16987157026082456,0.16987157026082456,0.0,0.0,0.0,40.45660591307119
2012-04-12,34.47844554574599,37.83760081094393,42.647389096627634,34.47844554574599,34.47844554574599,0.16935998421725762,0.16935998421725762,0.16935998421725762,0.0005188710000043011,0.0005188710000043011,0.0005188710000043011,0.1688411132172533,0.1688411132172533,0.1688411132172533,0.0,0.0,0.0,40.317714539209106
2012-04-13,34.47535065893958,37.93953627299321,42.789428690606805,34.47535065893958,34.47535065893958,0.16854228972745403,0.16854228972745403,0.16854228972745403,-0.00029800470344383404,-0.00029800470344383404,-0.00029800470344383404,0.16884029443089787,0.16884029443089787,0.16884029443089787,0.0,0.0,0.0,40.28590519815415
2012-04-14,34.47225577213317,37.73102365465805,42.97587461166666,34.47225577213317,34.47225577213317,0.16774757230785914,0.16774757230785914,0.16774757230785914,-0.0021874331338954884,-0.0021874331338954884,-0.0021874331338954884,0.16993500544175463,0.16993500544175463,0.16993500544175463,0.0,0.0,0.0,40.25489298988409
2012-04-15,34.46916088532676,37.96894266048301,42.73575673633131,34.46916088532676,34.46916088532676,0.17014641210487128,0.17014641210487128,0.17014641210487128,-0.0019678322625680767,-0.0019678322625680767,-0.0019678322625680767,0.17211424436743933,0.17211424436743933,0.17211424436743933,0.0,0.0,0.0,40.33396493823067
2012-04-16,34.46606599852034,38.029345656946354,43.01960788802278,34.46606599852034,34.46606599852034,0.17463870739468787,0.17463870739468787,0.17463870739468787,-0.0006583175600318385,-0.0006583175600318385,-0.0006583175600318385,0.17529702495471972,0.17529702495471972,0.17529702495471972,0.0,0.0,0.0,40.48517521348193
2012-04-17,34.462971111713934,38.341893381271404,43.27793703791189,34.462971111713934,34.462971111713934,0.18052584923255147,0.18052584923255147,0.18052584923255147,0.0011812663374368537,0.0011812663374368537,0.0011812663374368537,0.1793445828951146,0.1793445828951146,0.1793445828951146,0.0,0.0,0.0,40.68442823873298
2012-04-18,34.45987622490752,38.30650941321913,43.435534013820146,34.45987622490752,34.45987622490752,0.1874875982797474,0.1874875982797474,0.1874875982797474,0.0034114503225012426,0.0034114503225012426,0.0034114503225012426,0.18407614795724614,0.18407614795724614,0.18407614795724614,0.0,0.0,0.0,40.9206756553328
2012-04-19,34.45678133810111,38.417481167951706,43.31671605757377,34.45678133810111,34.45678133810111,0.18980517141281947,0.18980517141281947,0.18980517141281947,0.0005188710000027192,0.0005188710000027192,0.0005188710000027192,0.18928630041281674,0.18928630041281674,0.18928630041281674,0.0,0.0,0.0,40.99685662631343
2012-04-20,34.45368645129469,38.69419811651969,43.50117597702374,34.45368645129469,34.45368645129469,0.19446392863211906,0.19446392863211906,0.19446392863211906,-0.000298004703445532,-0.000298004703445532,-0.000298004703445532,0.1947619333355646,0.1947619333355646,0.1947619333355646,0.0,0.0,0.0,41.15368567447267
2012-04-21,34.450591564488285,38.91989292655907,43.71372492454479,34.450591564488285,34.450591564488285,0.19810965313910223,0.19810965313910223,0.19810965313910223,-0.0021874331338908484,-0.0021874331338908484,-0.0021874331338908484,0.20029708627299309,0.20029708627299309,0.20029708627299309,0.0,0.0,0.0,41.27558630976594
2012-04-22,34.447496677681876,39.06391440237797,43.9009184311981,34.447496677681876,34.447496677681876,0.2037365263777262,0.2037365263777262,0.2037365263777262,-0.0019678322625743686,-0.0019678322625743686,-0.0019678322625743686,0.20570435864030057,0.20570435864030057,0.20570435864030057,0.0,0.0,0.0,41.465709993201045
2012-04-23,34.44440179087546,39.357639886280374,44.22179225988794,34.44440179087546,34.44440179087546,0.2101638698836179,0.2101638698836179,0.2101638698836179,-0.0006583175600381344,-0.0006583175600381344,-0.0006583175600381344,0.21082218744365605,0.21082218744365605,0.21082218744365605,0.0,0.0,0.0,41.68337056707207
2012-04-24,34.44130690406905,39.504588439390886,44.21202385593831,34.44130690406905,34.44130690406905,0.21669916951112822,0.21669916951112822,0.21669916951112822,0.001181266337437812,0.001181266337437812,0.001181266337437812,0.2155179031736904,0.2155179031736904,0.2155179031736904,0.0,0.0,0.0,41.904709507058705
2012-04-25,34.43821201726264,39.60309336574373,44.568848059685195,34.43821201726264,34.43821201726264,0.22309852532666558,0.22309852532666558,0.22309852532666558,0.003411450322503745,0.003411450322503745,0.003411450322503745,0.21968707500416182,0.21968707500416182,0.21968707500416182,0.0,0.0,0.0,42.12132633320099
2012-04-26,34.43511713045623,39.69748121257126,44.948235504453045,34.43511713045623,34.43511713045623,0.22376901421789044,0.22376901421789044,0.22376901421789044,0.0005188710000006126,0.0005188710000006126,0.0005188710000006126,0.22325014321788983,0.22325014321788983,0.22325014321788983,0.0,0.0,0.0,42.14062934521601
2012-04-27,34.43202224364982,39.75807667384669,44.68589005932081,34.43202224364982,34.43202224364982,0.22584964604313051,0.22584964604313051,0.22584964604313051,-0.00029800470344722976,-0.00029800470344722976,-0.00029800470344722976,0.22614765074657775,0.22614765074657775,0.22614765074657775,0.0,0.0,0.0,42.208482279927324
2012-04-28,34.4289273568434,39.90353396994035,44.54576165914943,34.4289273568434,34.4289273568434,0.22614805539979033,0.22614805539979033,0.22614805539979033,-0.0021874331338933074,-0.0021874331338933074,-0.0021874331338933074,0.22833548853368363,0.22833548853368363,0.22833548853368363,0.0,0.0,0.0,42.21496232809418
2012-04-29,34.425832470036994,39.68777102963292,44.785666442554536,34.425832470036994,34.425832470036994,0.22781361917924361,0.22781361917924361,0.22781361917924361,-0.0019678322625704308,-0.0019678322625704308,-0.0019678322625704308,0.22978145144181406,0.22978145144181406,0.22978145144181406,0.0,0.0,0.0,42.26850595829445
2012-04-30,34.422737583230585,39.73005800153496,44.68415948103738,34.422737583230585,34.422737583230585,0.2298057650590694,0.2298057650590694,0.2298057650590694,-0.0006583175600355239,-0.0006583175600355239,-0.0006583175600355239,0.23046408261910492,0.23046408261910492,0.23046408261910492,0.0,0.0,0.0,42.33328112897247
2012-05-01,34.41964269642417,39.909989623649516,44.77036608796835,34.41964269642417,34.41964269642417,0.2315555778422708,0.2315555778422708,0.2315555778422708,0.00118126633743877,0.00118126633743877,0.00118126633743877,0.230374311504832,0.230374311504832,0.230374311504832,0.0,0.0,0.0,42.389702950119165
2012-05-02,34.41654780961776,39.90096218681811,45.06519901922845,34.41654780961776,34.41654780961776,0.23293128196740842,0.23293128196740842,0.23293128196740842,0.0034114503225038282,0.0034114503225038282,0.0034114503225038282,0.22951983164490458,0.22951983164490458,0.22951983164490458,0.0,0.0,0.0,42.43323841180462
2012-05-03,34.413452922811345,39.9056267881843,44.71399154185863,34.413452922811345,34.413452922811345,0.2284504698328635,0.2284504698328635,0.2284504698328635,0.0005188710000042405,0.0005188710000042405,0.0005188710000042405,0.22793159883285924,0.22793159883285924,0.22793159883285924,0.0,0.0,0.0,42.275222411598726
2012-05-04,34.410358036004936,39.774438138495235,44.58495968678221,34.410358036004936,34.410358036004936,0.22537333440066362,0.22537333440066362,0.22537333440066362,-0.00029800470344329205,-0.00029800470344329205,-0.00029800470344329205,0.22567133910410692,0.22567133910410692,0.22567133910410692,0.0,0.0,0.0,42.16553516450004
2012-05-05,34.40726314919852,39.607705351082785,44.4561708102851,34.40726314919852,34.40726314919852,0.2206511790980088,0.2206511790980088,0.2206511790980088,-0.0021874331338875407,-0.0021874331338875407,-0.0021874331338875407,0.22283861223189633,0.22283861223189633,0.22283861223189633,0.0,0.0,0.0,41.99926633260464
2012-05-06,34.40416826239211,39.359780680390074,44.40410709685457,34.40416826239211,34.40416826239211,0.21760800143261208,0.21760800143261208,0.21760800143261208,-0.0019678322625713307,-0.0019678322625713307,-0.0019678322625713307,0.2195758336951834,0.2195758336951834,0.2195758336951834,0.0,0.0,0.0,41.89079055892256
2012-05-07,34.401073375585696,39.31981376739217,44.26844622886762,34.401073375585696,34.401073375585696,0.21541142755944553,0.21541142755944553,0.21541142755944553,-0.0006583175600375171,-0.0006583175600375171,-0.0006583175600375171,0.21606974511948304,0.21606974511948304,0.21606974511948304,0.0,0.0,0.0,41.81145770099785
2012-05-08,34.39797848877929,39.42052613807038,44.19463047326247,34.39797848877929,34.39797848877929,0.2137294051201902,0.2137294051201902,0.2137294051201902,0.0011812663374397283,0.0011812663374397283,0.0011812663374397283,0.21254813878275047,0.21254813878275047,0.21254813878275047,0.0,0.0,0.0,41.74983796852318
2012-05-09,34.39488360197287,39.241780038356275,44.06327110463324,34.39488360197287,34.39488360197287,0.2126826050557138,0.2126826050557138,0.2126826050557138,0.0034114503225047025,0.0034114503225047025,0.0034114503225047025,0.2092711547332091,0.2092711547332091,0.2092711547332091,0.0,0.0,0.0,41.71007704702851
2012-05-10,34.39178871516646,39.033871006461716,43.96561074178008,34.39178871516646,34.39178871516646,0.2070359925027335,0.2070359925027335,0.2070359925027335,0.0005188710000021339,0.0005188710000021339,0.0005188710000021339,0.20651712150273138,0.20651712150273138,0.20651712150273138,0.0,0.0,0.0,41.51212682575526
2012-05-11,34.38869383289268,39.140053472818444,43.87496852406169,34.38869383289268,34.38869383289268,0.20426562078993785,0.20426562078993785,0.20426562078993785,-0.0002980047034449899,-0.0002980047034449899,-0.0002980047034449899,0.20456362549338283,0.20456362549338283,0.20456362549338283,0.0,0.0,0.0,41.413121726823604
2012-05-12,34.38559895061889,38.88359734750648,43.94234186975544,34.38559895061889,34.38559895061889,0.2014777482723132,0.2014777482723132,0.2014777482723132,-0.0021874331338911264,-0.0021874331338911264,-0.0021874331338911264,0.20366518140620435,0.20366518140620435,0.20366518140620435,0.0,0.0,0.0,41.3135320001844
2012-05-13,34.38250406834511,38.794410052148784,44.0867628259406,34.38250406834511,34.38250406834511,0.20206161598654984,0.20206161598654984,0.20206161598654984,-0.0019678322625722305,-0.0019678322625722305,-0.0019678322625722305,0.20402944824912206,0.20402944824912206,0.20402944824912206,0.0,0.0,0.0,41.32988840205905
2012-05-14,34.37940918607133,39.15324935463851,43.91416392033574,34.37940918607133,34.37940918607133,0.20513599768321195,0.20513599768321195,0.20513599768321195,-0.0006583175600346054,-0.0006583175600346054,-0.0006583175600346054,0.20579431524324657,0.20579431524324657,0.20579431524324657,0.0,0.0,0.0,41.431863589215446
2012-05-15,34.37631430379754,39.119159918674626,44.09865139758807,34.37631430379754,34.37631430379754,0.21018957923582995,0.21018957923582995,0.21018957923582995,0.0011812663374393385,0.0011812663374393385,0.0011812663374393385,0.2090083128983906,0.2090083128983906,0.2090083128983906,0.0,0.0,0.0,41.60185734299139
2012-05-16,34.37321942152376,39.27328344008214,44.10578316348387,34.37321942152376,34.37321942152376,0.2170281087229443,0.2170281087229443,0.2170281087229443,0.003411450322503158,0.003411450322503158,0.003411450322503158,0.21361665840044117,0.21361665840044117,0.21361665840044117,0.0,0.0,0.0,41.83317422329584
2012-05-17,34.37012453924997,39.44217864343814,44.22825360251107,34.37012453924997,34.37012453924997,0.21997369628637622,0.21997369628637622,0.21997369628637622,0.0005188710000005518,0.0005188710000005518,0.0005188710000005518,0.21945482528637567,0.21945482528637567,0.21945482528637567,0.0,0.0,0.0,41.93064787597187
2012-05-18,34.36702965697619,39.52175480492071,44.48276997735436,34.36702965697619,34.36702965697619,0.2259528670803273,0.2259528670803273,0.2259528670803273,-0.00029800470344411366,-0.00029800470344411366,-0.00029800470344411366,0.22625087178377143,0.22625087178377143,0.22625087178377143,0.0,0.0,0.0,42.1323585410046
2012-05-19,34.36393477470241,39.96872888045217,44.66596602639399,34.36393477470241,34.36393477470241,0.2314495025759716,0.2314495025759716,0.2314495025759716,-0.0021874331338894723,-0.0021874331338894723,-0.0021874331338894723,0.23363693570986108,0.23363693570986108,0.23363693570986108,0.0,0.0,0.0,42.31745038486041
