ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-03-29,34.876605920863135,39.03330372432348,44.12853574930683,34.876605920863135,34.876605920863135,0.19078187043428554,0.19078187043428554,0.19078187043428554,0.0011024390000073073,0.0011024390000073073,0.0011024390000073073,0.18967943143427826,0.18967943143427826,0.18967943143427826,0.0,0.0,0.0,41.53043003284488
2012-03-30,34.87246805519112,39.1786078257476,44.168399912980185,34.87246805519112,34.87246805519112,0.19372746860415316,0.19372746860415316,0.19372746860415316,-0.0006496443873656229,-0.0006496443873656229,-0.0006496443873656229,0.1943771129915188,0.1943771129915188,0.1943771129915188,0.0,0.0,0.0,41.62822301550249
2012-03-31,34.868330189519114,39.268792211676846,44.494168101735426,34.868330189519114,34.868330189519114,0.19953565729290249,0.19953565729290249,0.19953565729290249,0.0013812341132755002,0.0013812341132755002,0.0013812341132755002,0.198154423179627,0.198154423179627,0.198154423179627,0.0,0.0,0.0,41.825805372590764
2012-04-01,34.8641923238471,39.50129529555971,44.52234573929842,34.8641923238471,34.8641923238471,0.197807730835205,0.197807730835205,0.197807730835205,-0.0030722608727767383,-0.0030722608727767383,-0.0030722608727767383,0.20087999170798174,0.20087999170798174,0.20087999170798174,0.0,0.0,0.0,41.76059909482947
2012-04-02,34.86005445817509,39.320769581153506,44.32081261000986,34.86005445817509,34.86005445817509,0.19986022444329787,0.19986022444329787,0.19986022444329787,-0.0026340579185088094,-0.0026340579185088094,-0.0026340579185088094,0.20249428236180667,0.20249428236180667,0.20249428236180667,0.0,0.0,0.0,41.82719276629155
2012-04-03,34.85591659250308,39.53725864637722,44.55717453852601,34.85591659250308,34.85591659250308,0.20364722406857197,0.20364722406857197,0.20364722406857197,0.0006289905896947916,0.0006289905896947916,0.0006289905896947916,0.20301823347887718,0.20301823347887718,0.20301823347887718,0.0,0.0,0.0,41.954227248932014
2012-04-04,34.85177872683107,39.542647955131365,44.54500116794433,34.85177872683107,34.85177872683107,0.20579676819449558,0.20579676819449558,0.20579676819449558,0.0032432994756668634,0.0032432994756668634,0.0032432994756668634,0.20255346871882873,0.20255346871882873,0.20255346871882873,0.0,0.0,0.0,42.02416215464258
2012-04-05,34.847640861159064,39.37838983278788,44.40430550388271,34.847640861159064,34.847640861159064,0.2023765135768743,0.2023765135768743,0.2023765135768743,0.0011024390000066889,0.0011024390000066889,0.0011024390000066889,0.2012740745768676,0.2012740745768676,0.2012740745768676,0.0,0.0,0.0,41.89998492501946
2012-04-06,34.84350299548705,39.415544413514326,44.3934014263217,34.84350299548705,34.84350299548705,0.19876126718006976,0.19876126718006976,0.19876126718006976,-0.0006496443873638568,-0.0006496443873638568,-0.0006496443873638568,0.1994109115674336,0.1994109115674336,0.1994109115674336,0.0,0.0,0.0,41.76904180386261
2012-04-07,34.83936512981504,39.10175736656794,44.21684890529461,34.83936512981504,34.83936512981504,0.19861150495730504,0.19861150495730504,0.19861150495730504,0.0013812341132757558,0.0013812341132757558,0.0013812341132757558,0.19723027084402928,0.19723027084402928,0.19723027084402928,0.0,0.0,0.0,41.75886387000466
2012-04-08,34.835227264143036,39.02797718263941,43.974352871937974,34.835227264143036,34.835227264143036,0.19193704733153685,0.19193704733153685,0.19193704733153685,-0.0030722608727706815,-0.0030722608727706815,-0.0030722608727706815,0.19500930820430754,0.19500930820430754,0.19500930820430754,0.0,0.0,0.0,41.521397928345706
2012-04-09,34.83108939847102,38.96487014290658,43.8395342663046,34.83108939847102,34.83108939847102,0.19037695392664034,0.19037695392664034,0.19037695392664034,-0.0026340579185081163,-0.0026340579185081163,-0.0026340579185081163,0.19301101184514846,0.19301101184514846,0.19301101184514846,0.0,0.0,0.0,41.46212610009844
2012-04-10,34.82695153279901,39.024368569948614,44.18875454308951,34.82695153279901,34.82695153279901,0.1920904445997023,0.1920904445997023,0.1920904445997023,0.0006289905897052139,0.0006289905897052139,0.0006289905897052139,0.19146145400999706,0.19146145400999706,0.19146145400999706,0.0,0.0,0.0,41.51687613678665
2012-04-11,34.822813667127,39.22817211285959,43.98573223177826,34.822813667127,34.822813667127,0.19377504456660172,0.19377504456660172,0.19377504456660172,0.0032432994756647804,0.0032432994756647804,0.0032432994756647804,0.19053174509093695,0.19053174509093695,0.19053174509093695,0.0,0.0,0.0,41.570605937409006
2012-04-12,34.818675801454994,39.0140829852774,44.0475155767292,34.818675801454994,34.818675801454994,0.19142893531569563,0.19142893531569563,0.19142893531569563,0.0011024390000056758,0.0011024390000056758,0.0011024390000056758,0.19032649631568996,0.19032649631568996,0.19032649631568996,0.0,0.0,0.0,41.4839778392299
2012-04-13,34.81453793578299,39.02136609296417,43.94151869898094,34.81453793578299,34.81453793578299,0.19023013752794143,0.19023013752794143,0.19023013752794143,-0.0006496443873640332,-0.0006496443873640332,-0.0006496443873640332,0.19087978191530547,0.19087978191530547,0.19087978191530547,0.0,0.0,0.0,41.437312275278714
2012-04-14,34.81040007011097,39.014192072534115,44.19713919598898,34.81040007011097,34.81040007011097,0.1935399096600383,0.1935399096600383,0.1935399096600383,0.001381234113273899,0.001381234113273899,0.001381234113273899,0.1921586755467644,0.1921586755467644,0.1921586755467644,0.0,0.0,0.0,41.54760175491004
2012-04-15,34.806262204438966,38.97550264534589,44.091074513346406,34.806262204438966,34.806262204438966,0.1910012710962512,0.1910012710962512,0.1910012710962512,-0.003072260872774234,-0.003072260872774234,-0.003072260872774234,0.19407353196902544,0.19407353196902544,0.19407353196902544,0.0,0.0,0.0,41.45430252759621
2012-04-16,34.80212433876696,38.71716527598689,43.971780579729824,34.80212433876696,34.80212433876696,0.19385934631250284,0.19385934631250284,0.19385934631250284,-0.0026340579185074233,-0.0026340579185074233,-0.0026340579185074233,0.19649340423101028,0.19649340423101028,0.19649340423101028,0.0,0.0,0.0,41.548841413366766
2012-04-17,34.797986473094944,39.252587490234326,44.04435247500325,34.797986473094944,34.797986473094944,0.19989341414211284,0.19989341414211284,0.19989341414211284,0.0006289905896946674,0.0006289905896946674,0.0006289905896946674,0.1992644235524182,0.1992644235524182,0.1992644235524182,0.0,0.0,0.0,41.75387479447296
2012-04-18,34.79384860742293,39.34264501527318,44.48380909922189,34.79384860742293,34.79384860742293,0.20547199017801152,0.20547199017801152,0.20547199017801152,0.0032432994756707574,0.0032432994756707574,0.0032432994756707574,0.20222869070234076,0.20222869070234076,0.20222869070234076,0.0,0.0,0.0,41.943009926742555
2012-04-19,34.78971074175092,39.4166516846499,44.617402524023504,34.78971074175092,34.78971074175092,0.20634370430732266,0.20634370430732266,0.20634370430732266,0.0011024390000050573,0.0011024390000050573,0.0011024390000050573,0.2052412653073176,0.2052412653073176,0.2052412653073176,0.0,0.0,0.0,41.96834852798406
2012-04-20,34.785572876078916,39.595812608571215,44.43448095526779,34.785572876078916,34.785572876078916,0.20753354055058,0.20753354055058,0.20753354055058,-0.0006496443873642102,-0.0006496443873642102,-0.0006496443873642102,0.2081831849379442,0.2081831849379442,0.2081831849379442,0.0,0.0,0.0,42.0047459751318
2012-04-21,34.7814350104069,39.69500421096636,44.69693101520743,34.7814350104069,34.7814350104069,0.21235028647273813,0.21235028647273813,0.21235028647273813,0.0013812341132748637,0.0013812341132748637,0.0013812341132748637,0.21096905235946325,0.21096905235946325,0.21096905235946325,0.0,0.0,0.0,42.16728269879974
2012-04-22,34.777297144734895,39.642478626192926,44.64705354090978,34.777297144734895,34.777297144734895,0.21047625675354487,0.21047625675354487,0.21047625675354487,-0.0030722608727681774,-0.0030722608727681774,-0.0030722608727681774,0.21354851762631305,0.21354851762631305,0.21354851762631305,0.0,0.0,0.0,42.09709246776444
2012-04-23,34.77315927906289,39.89980179868292,44.76889457419155,34.77315927906289,34.77315927906289,0.21326779157411918,0.21326779157411918,0.21326779157411918,-0.002634057918507197,-0.002634057918507197,-0.002634057918507197,0.21590184949262636,0.21590184949262636,0.21590184949262636,0.0,0.0,0.0,42.189154164563725
2012-04-24,34.769021413390874,39.97078007757911,44.846879394848536,34.769021413390874,34.769021413390874,0.2186596159697371,0.2186596159697371,0.2186596159697371,0.0006289905896994899,0.0006289905896994899,0.0006289905896994899,0.21803062538003762,0.21803062538003762,0.21803062538003762,0.0,0.0,0.0,42.37160228328649
2012-04-25,34.76488354771886,39.92973759251985,44.93510192408612,34.76488354771886,34.76488354771886,0.22318856154541164,0.22318856154541164,0.22318856154541164,0.003243299475664279,0.003243299475664279,0.003243299475664279,0.21994526206974738,0.21994526206974738,0.21994526206974738,0.0,0.0,0.0,42.52400789902798
2012-04-26,34.76074568204685,40.056999180457865,45.03572738212672,34.76074568204685,34.76074568204685,0.22275400783259205,0.22275400783259205,0.22275400783259205,0.0011024389999988165,0.0011024389999988165,0.0011024389999988165,0.22165156883259324,0.22165156883259324,0.22165156883259324,0.0,0.0,0.0,42.503841097972256
2012-04-27,34.756607816374846,40.01406571570112,45.04121905976107,34.756607816374846,34.756607816374846,0.2224890238082393,0.2224890238082393,0.2224890238082393,-0.0006496443873643869,-0.0006496443873643869,-0.0006496443873643869,0.22313866819560368,0.22313866819560368,0.22313866819560368,0.0,0.0,0.0,42.489571560325906
2012-04-28,34.75246995070283,40.22213692360877,45.221374925678134,34.75246995070283,34.75246995070283,0.22575170535775804,0.22575170535775804,0.22575170535775804,0.0013812341132751198,0.0013812341132751198,0.0013812341132751198,0.22437047124448292,0.22437047124448292,0.22437047124448292,0.0,0.0,0.0,42.59789930746824
2012-04-29,34.748332085030825,39.797484405598624,44.93536513265127,34.748332085030825,34.748332085030825,0.22221016830175094,0.22221016830175094,0.22221016830175094,-0.003072260872771729,-0.003072260872771729,-0.003072260872771729,0.22528242917452268,0.22528242917452268,0.22528242917452268,0.0,0.0,0.0,42.46976480585066
2012-04-30,34.74419421935882,39.99387698248185,44.8383616154437,34.74419421935882,34.74419421935882,0.22315050702882322,0.22315050702882322,0.22315050702882322,-0.0026340579185065043,-0.0026340579185065043,-0.0026340579185065043,0.22578456494732974,0.22578456494732974,0.22578456494732974,0.0,0.0,0.0,42.49737877571665
2012-05-01,34.74005635368681,39.9765941670328,45.00656905588086,34.74005635368681,34.74005635368681,0.22639989638676233,0.22639989638676233,0.22639989638676233,0.0006289905897043122,0.0006289905897043122,0.0006289905897043122,0.22577090579705802,0.22577090579705802,0.22577090579705802,0.0,0.0,0.0,42.605201512631794
2012-05-02,34.735918488014796,40.11307601176604,45.06239717809281,34.735918488014796,34.735918488014796,0.2283777987606563,0.2283777987606563,0.2283777987606563,0.003243299475662196,0.003243299475662196,0.003243299475662196,0.22513449928499413,0.22513449928499413,0.22513449928499413,0.0,0.0,0.0,42.6688310902372
2012-05-03,34.73178062234278,40.19373424257825,44.93969160265905,34.73178062234278,34.73178062234278,0.22488876163634766,0.22488876163634766,0.22488876163634766,0.0011024390000090476,0.0011024390000090476,0.0011024390000090476,0.22378632263633863,0.22378632263633863,0.22378632263633863,0.0,0.0,0.0,42.54256775592675
2012-05-04,34.727642756670775,40.12594151308304,44.84025721965391,34.727642756670775,34.727642756670775,0.22102605790192498,0.22102605790192498,0.22102605790192498,-0.0006496443873626209,-0.0006496443873626209,-0.0006496443873626209,0.22167570228928762,0.22167570228928762,0.22167570228928762,0.0,0.0,0.0,42.40335673540405
2012-05-05,34.72350489099877,39.99870445490152,44.689926536003505,34.72350489099877,34.72350489099877,0.2201906779450106,0.2201906779450106,0.2201906779450106,0.0013812341132781966,0.0013812341132781966,0.0013812341132781966,0.2188094438317324,0.2188094438317324,0.2188094438317324,0.0,0.0,0.0,42.369296973574684
2012-05-06,34.719367025326754,39.778427194793416,44.417152861405754,34.719367025326754,34.719367025326754,0.21219453543017516,0.21219453543017516,0.21219453543017516,-0.00307226087277392,-0.00307226087277392,-0.00307226087277392,0.2152667963029491,0.2152667963029491,0.2152667963029491,0.0,0.0,0.0,42.0866269816957
2012-05-07,34.71522915965475,39.51311293487991,44.435404398223675,34.71522915965475,34.71522915965475,0.20857360578734044,0.20857360578734044,0.20857360578734044,-0.002634057918501948,-0.002634057918501948,-0.002634057918501948,0.21120766370584237,0.21120766370584237,0.21120766370584237,0.0,0.0,0.0,41.95590968121776
2012-05-08,34.71109129398274,39.12021372046378,44.44460166975857,34.71109129398274,34.71109129398274,0.20750110164332095,0.20750110164332095,0.20750110164332095,0.0006289905897091345,0.0006289905897091345,0.0006289905897091345,0.2068721110536118,0.2068721110536118,0.2068721110536118,0.0,0.0,0.0,41.91368097672605
2012-05-09,34.706953428310726,39.26251999061289,44.258176206974625,34.706953428310726,34.706953428310726,0.2058134296489855,0.2058134296489855,0.2058134296489855,0.003243299475661945,0.003243299475661945,0.003243299475661945,0.20257013017332356,0.20257013017332356,0.20257013017332356,0.0,0.0,0.0,41.85011054605897
2012-05-10,34.70281556263871,39.1721739373579,44.27571096423573,34.70281556263871,34.70281556263871,0.19976417224038853,0.19976417224038853,0.19976417224038853,0.001102439000002807,0.001102439000002807,0.001102439000002807,0.19866173324038572,0.19866173324038572,0.19866173324038572,0.0,0.0,0.0,41.635194787920106
2012-05-11,34.69867770042367,38.79786895980311,44.12887961103463,34.69867770042367,34.69867770042367,0.19487896111120392,0.19487896111120392,0.19487896111120392,-0.0006496443873627977,-0.0006496443873627977,-0.0006496443873627977,0.19552860549856674,0.19552860549856674,0.19552860549856674,0.0,0.0,0.0,41.46071996261473
2012-05-12,34.69453983820863,38.87270338013698,43.80718893426546,34.69453983820863,34.69453983820863,0.19492087132335997,0.19492087132335997,0.19492087132335997,0.00138123411327634,0.00138123411327634,0.00138123411327634,0.19353963721008363,0.19353963721008363,0.19353963721008363,0.0,0.0,0.0,41.45722977363528
2012-05-13,34.69040197599358,38.78996200788429,43.72558674315629,34.69040197599358,34.69040197599358,0.189941276300684,0.189941276300684,0.189941276300684,-0.003072260872776111,-0.003072260872776111,-0.003072260872776111,0.1930135371734601,0.1930135371734601,0.1930135371734601,0.0,0.0,0.0,41.27954120269757
2012-05-14,34.68626411377854,38.896158864270056,44.16228208740827,34.68626411377854,34.68626411377854,0.19154823655689274,0.19154823655689274,0.19154823655689274,-0.0026340579185094477,-0.0026340579185094477,-0.0026340579185094477,0.19418229447540217,0.19418229447540217,0.19418229447540217,0.0,0.0,0.0,41.33035683751945
2012-05-15,34.682126251563496,39.039432821068786,44.090464012277494,34.682126251563496,34.682126251563496,0.1977884137003448,0.1977884137003448,0.1977884137003448,0.000628990589698588,0.000628990589698588,0.000628990589698588,0.19715942311064621,0.19715942311064621,0.19715942311064621,0.0,0.0,0.0,41.54184898661532
2012-05-16,34.67798838934845,39.26179196385432,44.208935079555836,34.67798838934845,34.67798838934845,0.20515995998028744,0.20515995998028744,0.20515995998028744,0.00324329947566609,0.00324329947566609,0.00324329947566609,0.20191666050462137,0.20191666050462137,0.20191666050462137,0.0,0.0,0.0,41.792523099504045
2012-05-17,34.6738505271334,39.277348148870466,44.37049327376919,34.6738505271334,34.6738505271334,0.2093745478929554,0.2093745478929554,0.2093745478929554,0.0011024390000021886,0.0011024390000021886,0.0011024390000021886,0.20827210889295322,0.20827210889295322,0.20827210889295322,0.0,0.0,0.0,41.93367230495987
2012-05-18,34.669712664918364,39.775312247608184,44.57218972803489,34.669712664918364,34.669712664918364,0.2152421245630553,0.2152421245630553,0.2152421245630553,-0.0006496443873590709,-0.0006496443873590709,-0.0006496443873590709,0.21589176895041437,0.21589176895041437,0.21589176895041437,0.0,0.0,0.0,42.132095276906064
2012-05-19,34.66557480270332,40.04490864830612,45.18179826664541,34.66557480270332,34.66557480270332,0.22568635515258811,0.22568635515258811,0.22568635515258811,0.0013812341132780066,0.0013812341132780066,0.0013812341132780066,0.2243051210393101,0.2243051210393101,0.2243051210393101,0.0,0.0,0.0,42.489122029194824
