ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-03-30,34.54539322050396,38.93452998730237,43.77273835037099,34.54539322050396,34.54539322050396,0.1934839281570008,0.1934839281570008,0.1934839281570008,0.0015419887011501286,0.0015419887011501286,0.0015419887011501286,0.19194193945585067,0.19194193945585067,0.19194193945585067,0.0,0.0,0.0,41.229371600535295
2012-03-31,34.54113017579052,38.84346824116391,43.7791079892719,34.54113017579052,34.54113017579052,0.19557263285226256,0.19557263285226256,0.19557263285226256,0.0018043291943882855,0.0018043291943882855,0.0018043291943882855,0.19376830365787426,0.19376830365787426,0.19376830365787426,0.0,0.0,0.0,41.2964299459626
2012-04-01,34.53686713107708,38.49862344581016,43.337353526877166,34.53686713107708,34.53686713107708,0.1900100210969114,0.1900100210969114,0.1900100210969114,-0.004996453835460245,-0.004996453835460245,-0.004996453835460245,0.19500647493237164,0.19500647493237164,0.19500647493237164,0.0,0.0,0.0,41.09921798327426
2012-04-02,34.53260408636364,38.745910359342645,43.660222726006396,34.53260408636364,34.53260408636364,0.19252138551618692,0.19252138551618692,0.19252138551618692,-0.0031436858051418362,-0.0031436858051418362,-0.0031436858051418362,0.19566507132132877,0.19566507132132877,0.19566507132132877,0.0,0.0,0.0,41.18086887055231
2012-04-03,34.5283410416502,38.799021002539895,43.867374021701046,34.5283410416502,34.5283410416502,0.19718481963582346,0.19718481963582346,0.19718481963582346,0.0013884110943656702,0.0013884110943656702,0.0013884110943656702,0.19579640854145777,0.19579640854145777,0.19579640854145777,0.0,0.0,0.0,41.3368057422722
2012-04-04,34.52407799693676,38.85240280175648,43.697401669998314,34.52407799693676,34.52407799693676,0.19821860307148823,0.19821860307148823,0.19821860307148823,0.0027238856506798317,0.0027238856506798317,0.0027238856506798317,0.1954947174208084,0.1954947174208084,0.1954947174208084,0.0,0.0,0.0,41.367392509820675
2012-04-05,34.51981495222332,38.89010910081007,43.60516093081432,34.51981495222332,34.51981495222332,0.1955706109440182,0.1955706109440182,0.1955706109440182,0.0006815250000053502,0.0006815250000053502,0.0006815250000053502,0.19488908594401283,0.19488908594401283,0.19488908594401283,0.0,0.0,0.0,41.270876252104095
2012-04-06,34.51555190750988,39.067875470667175,43.6232865427093,34.51555190750988,34.51555190750988,0.19567381794681996,0.19567381794681996,0.19567381794681996,0.0015419887011510719,0.0015419887011510719,0.0015419887011510719,0.19413182924566888,0.19413182924566888,0.19413182924566888,0.0,0.0,0.0,41.269341727793986
2012-04-07,34.51128886279645,38.66165257083677,43.74756318253987,34.51128886279645,34.51128886279645,0.1951879168515162,0.1951879168515162,0.1951879168515162,0.0018043291943919894,0.0018043291943919894,0.0018043291943919894,0.1933835876571242,0.1933835876571242,0.1933835876571242,0.0,0.0,0.0,41.24747544378662
2012-04-08,34.50702581808301,38.61073616398998,43.39071399709649,34.50702581808301,34.50702581808301,0.1878004402744756,0.1878004402744756,0.1878004402744756,-0.0049964538354549115,-0.0049964538354549115,-0.0049964538354549115,0.1927968941099305,0.1927968941099305,0.1927968941099305,0.0,0.0,0.0,40.98746045928169
2012-04-09,34.50276277336957,38.88021414040659,43.43191150598045,34.50276277336957,34.50276277336957,0.18935649489193568,0.18935649489193568,0.18935649489193568,-0.0031436858051389167,-0.0031436858051389167,-0.0031436858051389167,0.19250018069707459,0.19250018069707459,0.19250018069707459,0.0,0.0,0.0,41.03608499622279
2012-04-10,34.49849972865613,38.725669648940915,43.613419466399684,34.49849972865613,34.49849972865613,0.19397258987832586,0.19397258987832586,0.19397258987832586,0.0013884110943743512,0.0013884110943743512,0.0013884110943743512,0.1925841787839515,0.1925841787839515,0.1925841787839515,0.0,0.0,0.0,41.19026306794028
2012-04-11,34.49423668394269,38.90260996700624,43.526631480447435,34.49423668394269,34.49423668394269,0.19581629218384647,0.19581629218384647,0.19581629218384647,0.0027238856506768532,0.0027238856506768532,0.0027238856506768532,0.1930924065331696,0.1930924065331696,0.1930924065331696,0.0,0.0,0.0,41.248770213104365
2012-04-12,34.489973639229255,38.796258757429094,43.70661748911509,34.489973639229255,34.489973639229255,0.1946984862862369,0.1946984862862369,0.1946984862862369,0.0006815250000014655,0.0006815250000014655,0.0006815250000014655,0.1940169612862354,0.1940169612862354,0.1940169612862354,0.0,0.0,0.0,41.205119298839406
2012-04-13,34.485710594515815,38.794657311735435,43.735988321841134,34.485710594515815,34.485710594515815,0.1968421869988226,0.1968421869988226,0.1968421869988226,0.0015419887011514648,0.0015419887011514648,0.0015419887011514648,0.19530019829767115,0.19530019829767115,0.19530019829767115,0.0,0.0,0.0,41.273953288148775
2012-04-14,34.481447549802375,38.85347353626618,43.679086153424755,34.481447549802375,34.481447549802375,0.19864648791851697,0.19864648791851697,0.19864648791851697,0.0018043291943869826,0.0018043291943869826,0.0018043291943869826,0.19684215872412997,0.19684215872412997,0.19684215872412997,0.0,0.0,0.0,41.33106600391717
2012-04-15,34.477184505088935,38.738168488096676,43.43963522515691,34.477184505088935,34.477184505088935,0.19351644287442576,0.19351644287442576,0.19351644287442576,-0.004996453835457958,-0.004996453835457958,-0.004996453835457958,0.19851289670988373,0.19851289670988373,0.19851289670988373,0.0,0.0,0.0,41.14908661083902
2012-04-16,34.4729214603755,38.76874481016739,43.58934074741651,34.4729214603755,34.4729214603755,0.19702455085924078,0.19702455085924078,0.19702455085924078,-0.003143685805135997,-0.003143685805135997,-0.003143685805135997,0.20016823666437678,0.20016823666437678,0.20016823666437678,0.0,0.0,0.0,41.26493332791187
2012-04-17,34.46865841566206,39.17034445433977,43.846177338223086,34.46865841566206,34.46865841566206,0.2030554569825485,0.2030554569825485,0.2030554569825485,0.001388411094365296,0.001388411094365296,0.001388411094365296,0.2016670458881832,0.2016670458881832,0.2016670458881832,0.0,0.0,0.0,41.46770760182969
2012-04-18,34.46439537094862,39.04751477889661,43.85864457039184,34.46439537094862,34.46439537094862,0.20561177864146604,0.20561177864146604,0.20561177864146604,0.0027238856506841404,0.0027238856506841404,0.0027238856506841404,0.2028878929907819,0.2028878929907819,0.2028878929907819,0.0,0.0,0.0,41.55068100297208
2012-04-19,34.460132326235176,39.09838727179828,43.954952707047326,34.460132326235176,34.460132326235176,0.20442453493570698,0.20442453493570698,0.20442453493570698,0.000681525000002511,0.000681525000002511,0.000681525000002511,0.20374300993570446,0.20374300993570446,0.20374300993570446,0.0,0.0,0.0,41.504628850848725
2012-04-20,34.45586928152174,39.268332890130644,43.7346475687993,34.45586928152174,34.45586928152174,0.20572977286126912,0.20572977286126912,0.20572977286126912,0.001541988701151858,0.001541988701151858,0.001541988701151858,0.20418778416011726,0.20418778416011726,0.20418778416011726,0.0,0.0,0.0,41.54446744254679
2012-04-21,34.4516062368083,39.08634366872073,44.011653857721576,34.4516062368083,34.4516062368083,0.20602887315828963,0.20602887315828963,0.20602887315828963,0.0018043291943867495,0.0018043291943867495,0.0018043291943867495,0.20422454396390288,0.20422454396390288,0.20422454396390288,0.0,0.0,0.0,41.54963184827102
2012-04-22,34.44734319209486,38.961231920184154,43.51696069714223,34.44734319209486,34.44734319209486,0.19890364960258655,0.19890364960258655,0.19890364960258655,-0.004996453835452624,-0.004996453835452624,-0.004996453835452624,0.2039001034380392,0.2039001034380392,0.2039001034380392,0.0,0.0,0.0,41.29904547211534
2012-04-23,34.44308014738142,39.01186609376144,43.835778657295315,34.44308014738142,34.44308014738142,0.20015363326431163,0.20015363326431163,0.20015363326431163,-0.003143685805140177,-0.003143685805140177,-0.003143685805140177,0.2032973190694518,0.2032973190694518,0.2032973190694518,0.0,0.0,0.0,41.3369877796937
2012-04-24,34.43881710266799,38.886541550310675,43.81329840366488,34.43881710266799,34.43881710266799,0.20391009440522762,0.20391009440522762,0.20391009440522762,0.0013884110943695087,0.0013884110943695087,0.0013884110943695087,0.2025216833108581,0.2025216833108581,0.2025216833108581,0.0,0.0,0.0,41.46123954927739
2012-04-25,34.43455405795455,39.12517388121973,43.78188888026704,34.43455405795455,34.43455405795455,0.20440853037259535,0.20440853037259535,0.20440853037259535,0.0027238856506803673,0.0027238856506803673,0.0027238856506803673,0.201684644721915,0.201684644721915,0.201684644721915,0.0,0.0,0.0,41.47327064697673
2012-04-26,34.43029101324111,39.008998838499956,43.799955026705085,34.43029101324111,34.43029101324111,0.2015673396921178,0.2015673396921178,0.2015673396921178,0.0006815249999980594,0.0006815249999980594,0.0006815249999980594,0.20088581469211972,0.20088581469211972,0.20088581469211972,0.0,0.0,0.0,41.37031317760555
2012-04-27,34.42602796852767,39.01968031229318,43.784670316164394,34.42602796852767,34.42602796852767,0.20173842244360507,0.20173842244360507,0.20173842244360507,0.001541988701152251,0.001541988701152251,0.001541988701152251,0.20019643374245283,0.20019643374245283,0.20019643374245283,0.0,0.0,0.0,41.371080541897875
2012-04-28,34.42176492381423,38.989363703138004,43.67974025349756,34.42176492381423,34.42176492381423,0.20145072138839218,0.20145072138839218,0.20145072138839218,0.0018043291943904537,0.0018043291943904537,0.0018043291943904537,0.19964639219400174,0.19964639219400174,0.19964639219400174,0.0,0.0,0.0,41.35605429917826
2012-04-29,34.4175018791008,38.63203836910293,43.46313309402592,34.4175018791008,34.4175018791008,0.1942202774598275,0.1942202774598275,0.1942202774598275,-0.004996453835455671,-0.004996453835455671,-0.004996453835455671,0.19921673129528317,0.19921673129528317,0.19921673129528317,0.0,0.0,0.0,41.10207864353389
2012-04-30,34.41323883438736,38.63764027584743,43.57909117628322,34.41323883438736,34.41323883438736,0.1956952418347715,0.1956952418347715,0.1956952418347715,-0.0031436858051372566,-0.0031436858051372566,-0.0031436858051372566,0.19883892763990876,0.19883892763990876,0.19883892763990876,0.0,0.0,0.0,41.14774593040054
2012-05-01,34.40897578967392,38.88562947151201,43.69935355068012,34.40897578967392,34.40897578967392,0.19978986467093363,0.19978986467093363,0.19978986467093363,0.0013884110943737215,0.0013884110943737215,0.0013884110943737215,0.19840145357655992,0.19840145357655992,0.19840145357655992,0.0,0.0,0.0,41.283540406158295
2012-05-02,34.40471274496048,38.90098535506035,43.77862009081004,34.40471274496048,34.40471274496048,0.2004870871368759,0.2004870871368759,0.2004870871368759,0.002723885650677389,0.002723885650677389,0.002723885650677389,0.19776320148619853,0.19776320148619853,0.19776320148619853,0.0,0.0,0.0,41.30241338697855
2012-05-03,34.400449700247044,38.7632463693101,43.42602076130893,34.400449700247044,34.400449700247044,0.19745399157263321,0.19745399157263321,0.19745399157263321,0.0006815250000051689,0.0006815250000051689,0.0006815250000051689,0.19677246657262804,0.19677246657262804,0.19677246657262804,0.0,0.0,0.0,41.19295580545442
2012-05-04,34.396186655533604,38.68326065209894,43.64993836191391,34.396186655533604,34.396186655533604,0.19683139805673974,0.19683139805673974,0.19683139805673974,0.0015419887011531943,0.0015419887011531943,0.0015419887011531943,0.19528940935558656,0.19528940935558656,0.19528940935558656,0.0,0.0,0.0,41.16643616276286
2012-05-05,34.39192361082016,38.748901066299375,43.58429230326377,34.39192361082016,34.39192361082016,0.1950136918800855,0.1950136918800855,0.1950136918800855,0.0018043291943989322,0.0018043291943989322,0.0018043291943989322,0.19320936268568656,0.19320936268568656,0.19320936268568656,0.0,0.0,0.0,41.098819605024076
2012-05-06,34.38766056610672,38.14697707573997,43.00346127783541,34.38766056610672,34.38766056610672,0.18548762968925017,0.18548762968925017,0.18548762968925017,-0.004996453835458645,-0.004996453835458645,-0.004996453835458645,0.1904840835247088,0.1904840835247088,0.1904840835247088,0.0,0.0,0.0,40.766146215072354
2012-05-07,34.383397521393285,38.18641358771767,43.12982728432749,34.383397521393285,34.383397521393285,0.18399443388447648,0.18399443388447648,0.18399443388447648,-0.0031436858051318165,-0.0031436858051318165,-0.0031436858051318165,0.18713811968960828,0.18713811968960828,0.18713811968960828,0.0,0.0,0.0,40.709751283366955
2012-05-08,34.379134476679845,38.19450132864407,43.01341662286718,34.379134476679845,34.379134476679845,0.18466628225600643,0.18466628225600643,0.18466628225600643,0.0013884110943779343,0.0013884110943779343,0.0013884110943779343,0.1832778711616285,0.1832778711616285,0.1832778711616285,0.0,0.0,0.0,40.7278014276676
2012-05-09,34.374871431966405,38.162165365678334,43.0888618902473,34.374871431966405,34.374871431966405,0.1818155255825527,0.1818155255825527,0.1818155255825527,0.0027238856506791465,0.0027238856506791465,0.0027238856506791465,0.17909163993187358,0.17909163993187358,0.17909163993187358,0.0,0.0,0.0,40.62475674820205
2012-05-10,34.370608387252965,37.93479975820235,42.698215783809545,34.370608387252965,34.370608387252965,0.175521435750969,0.175521435750969,0.175521435750969,0.0006815250000007173,0.0006815250000007173,0.0006815250000007173,0.1748399107509683,0.1748399107509683,0.1748399107509683,0.0,0.0,0.0,40.4033869190179
2012-05-11,34.36634534212062,37.81799179595933,42.69855907418592,34.36634534212062,34.36634534212062,0.17237817609417325,0.17237817609417325,0.17237817609417325,0.001541988701153587,0.001541988701153587,0.001541988701153587,0.17083618739301967,0.17083618739301967,0.17083618739301967,0.0,0.0,0.0,40.29035327121785
2012-05-12,34.36208229698827,37.89123787768506,42.76404875633295,34.36208229698827,34.36208229698827,0.16922413563804029,0.16922413563804029,0.16922413563804029,0.0018043291943939247,0.0018043291943939247,0.0018043291943939247,0.16741980644364637,0.16741980644364637,0.16741980644364637,0.0,0.0,0.0,40.176975972419314
2012-05-13,34.357819251855915,37.39419418192139,42.19644684741704,34.357819251855915,34.357819251855915,0.15992668523320686,0.15992668523320686,0.15992668523320686,-0.004996453835461616,-0.004996453835461616,-0.004996453835461616,0.16492313906866848,0.16492313906866848,0.16492313906866848,0.0,0.0,0.0,39.85255139664689
2012-05-14,34.35355620672356,37.47618932076401,42.23195540342869,34.35355620672356,34.35355620672356,0.16049266935604486,0.16049266935604486,0.16049266935604486,-0.0031436858051410374,-0.0031436858051410374,-0.0031436858051410374,0.1636363551611859,0.1636363551611859,0.1636363551611859,0.0,0.0,0.0,39.86705014421355
2012-05-15,34.34929316159121,37.496166406247845,42.37604853935938,34.34929316159121,34.34929316159121,0.16516178109748011,0.16516178109748011,0.16516178109748011,0.0013884110943688792,0.0013884110943688792,0.0013884110943688792,0.16377337000311126,0.16377337000311126,0.16377337000311126,0.0,0.0,0.0,40.02248359959911
2012-05-16,34.34503011645886,37.65361729308925,42.54457959338044,34.34503011645886,34.34503011645886,0.16816654601361783,0.16816654601361783,0.16816654601361783,0.002723885650681697,0.002723885650681697,0.002723885650681697,0.16544266036293614,0.16544266036293614,0.16544266036293614,0.0,0.0,0.0,40.12071520387743
2012-05-17,34.34076707132651,37.716851686831866,42.72483866131553,34.34076707132651,34.34076707132651,0.16930782956380716,0.16930782956380716,0.16930782956380716,0.0006815250000017628,0.0006815250000017628,0.0006815250000017628,0.1686263045638054,0.1686263045638054,0.1686263045638054,0.0,0.0,0.0,40.15492780972906
2012-05-18,34.33650402619416,37.914700309812346,42.99414924536931,34.33650402619416,34.33650402619416,0.17471188168452728,0.17471188168452728,0.17471188168452728,0.0015419887011583564,0.0015419887011583564,0.0015419887011583564,0.17316989298336893,0.17316989298336893,0.17316989298336893,0.0,0.0,0.0,40.335499255078894
2012-05-19,34.33224098106181,38.05133423687872,43.01368522265359,34.33224098106181,34.33224098106181,0.1805892664067522,0.1805892664067522,0.1805892664067522,0.001804329194400016,0.001804329194400016,0.001804329194400016,0.1787849372123522,0.1787849372123522,0.1787849372123522,0.0,0.0,0.0,40.53227519393159
