ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-04-02,97.31315208553627,100.28600496940784,111.49376830098825,97.31315208553627,97.31315208553627,8.772975540188716,8.772975540188716,8.772975540188716,0.00794179697580822,0.00794179697580822,0.00794179697580822,8.765033743212907,8.765033743212907,8.765033743212907,0.0,0.0,0.0,106.08612762572498
2012-04-03,97.30520085261436,100.58289082250795,112.73814746604059,97.30520085261436,97.30520085261436,9.376340972237331,9.376340972237331,9.376340972237331,0.2608905940646526,0.2608905940646526,0.2608905940646526,9.115450378172678,9.115450378172678,9.115450378172678,0.0,0.0,0.0,106.68154182485169
2012-04-04,97.29724961969247,101.10643228583332,112.95994423432886,97.29724961969247,97.29724961969247,9.562514232895557,9.562514232895557,9.562514232895557,0.10840200664311841,0.10840200664311841,0.10840200664311841,9.454112226252436,9.454112226252436,9.454112226252436,0.0,0.0,0.0,106.85976385258802
2012-04-05,97.28929838677057,101.7200991732418,112.95971971071214,97.28929838677057,97.28929838677057,9.741262031353553,9.741262031353553,9.741262031353553,-0.038952536550960176,-0.038952536550960176,-0.038952536550960176,9.780214567904515,9.780214567904515,9.780214567904515,0.0,0.0,0.0,107.03056041812413
2012-04-06,97.28134715384867,101.68914477008688,113.1792673124954,97.28134715384867,97.28134715384867,9.98996507372813,9.98996507372813,9.98996507372813,-0.1030651518695428,-0.1030651518695428,-0.1030651518695428,10.093030225597671,10.093030225597671,10.093030225597671,0.0,0.0,0.0,107.2713122275768
2012-04-07,97.27339592092677,101.97909537806882,113.39351538974486,97.27339592092677,97.27339592092677,10.408325033966227,10.408325033966227,10.408325033966227,0.016397469992104268,0.016397469992104268,0.016397469992104268,10.391927563974122,10.391927563974122,10.391927563974122,0.0,0.0,0.0,107.681720954893
2012-04-08,97.26544468800488,102.22754188002288,113.36003245036898,97.26544468800488,97.26544468800488,10.424774752205213,10.424774752205213,10.424774752205213,-0.25161417925586504,-0.25161417925586504,-0.25161417925586504,10.676388931461078,10.676388931461078,10.676388931461078,0.0,0.0,0.0,107.69021944021009
2012-04-09,97.25749345508297,102.37074264139937,114.42286437303798,97.25749345508297,97.25749345508297,10.953970761892693,10.953970761892693,10.953970761892693,0.007941796975959868,0.007941796975959868,0.007941796975959868,10.946028964916731,10.946028964916731,10.946028964916731,0.0,0.0,0.0,108.21146421697566
2012-04-10,97.24954222216105,102.6343515326697,114.54137559774998,97.24954222216105,97.24954222216105,11.461502720862725,11.461502720862725,11.461502720862725,0.2608905940653445,0.2608905940653445,0.2608905940653445,11.20061212679738,11.20061212679738,11.20061212679738,0.0,0.0,0.0,108.71104494302378
2012-04-11,97.24159098923916,103.59012250851937,114.81176428947457,97.24159098923916,97.24159098923916,11.548470818145336,11.548470818145336,11.548470818145336,0.10840200664280127,0.10840200664280127,0.10840200664280127,11.440068811502535,11.440068811502535,11.440068811502535,0.0,0.0,0.0,108.79006180738449
2012-04-12,97.23363975631726,102.8678587843329,114.30752966287325,97.23363975631726,97.23363975631726,11.625556809237622,11.625556809237622,11.625556809237622,-0.03895253655110405,-0.03895253655110405,-0.03895253655110405,11.664509345788726,11.664509345788726,11.664509345788726,0.0,0.0,0.0,108.85919656555488
2012-04-13,97.22568852339536,103.25601146018212,114.66743284299059,97.22568852339536,97.22568852339536,11.771170066980313,11.771170066980313,11.771170066980313,-0.10306515186949547,-0.10306515186949547,-0.10306515186949547,11.87423521884981,11.87423521884981,11.87423521884981,0.0,0.0,0.0,108.99685859037568
2012-04-14,97.21773729047345,103.3958720815658,115.64480475673442,97.21773729047345,97.21773729047345,12.08614438134516,12.08614438134516,12.08614438134516,0.016397469992072495,0.016397469992072495,0.016397469992072495,12.06974691135309,12.06974691135309,12.06974691135309,0.0,0.0,0.0,109.30388167181862
2012-04-15,97.20978605755155,103.18397429016554,114.79658433574782,97.20978605755155,97.20978605755155,12.000133570066062,12.000133570066062,12.000133570066062,-0.25161417925612556,-0.25161417925612556,-0.25161417925612556,12.251747749322186,12.251747749322186,12.251747749322186,0.0,0.0,0.0,109.20991962761761
2012-04-16,97.20183482462966,103.91674482131108,115.65442147988824,97.20183482462966,97.20183482462966,12.429085084340239,12.429085084340239,12.429085084340239,0.00794179697611151,0.00794179697611151,0.00794179697611151,12.421143287364128,12.421143287364128,12.421143287364128,0.0,0.0,0.0,109.6309199089699
2012-04-17,97.19388359170775,104.05196562579575,115.52674636003377,97.19388359170775,97.19388359170775,12.839926418833885,12.839926418833885,12.839926418833885,0.2608905940648174,0.2608905940648174,0.2608905940648174,12.57903582476907,12.57903582476907,12.57903582476907,0.0,0.0,0.0,110.03381001054163
2012-04-18,97.18593235878585,104.39503565042651,115.73924153004488,97.18593235878585,97.18593235878585,12.835115781847389,12.835115781847389,12.835115781847389,0.10840200664352653,0.10840200664352653,0.10840200664352653,12.72671377520386,12.72671377520386,12.72671377520386,0.0,0.0,0.0,110.02104814063324
2012-04-19,97.17798112586395,104.20551903689653,115.98054632962676,97.17798112586395,97.17798112586395,12.826683206545741,12.826683206545741,12.826683206545741,-0.03895253655108998,-0.03895253655108998,-0.03895253655108998,12.865635743096833,12.865635743096833,12.865635743096833,0.0,0.0,0.0,110.00466433240969
2012-04-20,97.17002989294204,104.63569939485095,115.80304171059636,97.17002989294204,97.17002989294204,12.894344152090571,12.894344152090571,12.894344152090571,-0.10306515186944815,-0.10306515186944815,-0.10306515186944815,12.99740930396002,12.99740930396002,12.99740930396002,0.0,0.0,0.0,110.06437404503261
2012-04-21,97.16207866002014,104.48803417439429,116.45514748528785,97.16207866002014,97.16207866002014,13.140162107785507,13.140162107785507,13.140162107785507,0.01639746999184298,0.01639746999184298,0.01639746999184298,13.123764637793665,13.123764637793665,13.123764637793665,0.0,0.0,0.0,110.30224076780564
2012-04-22,97.15412742709825,104.36594478479043,116.0193981473862,97.15412742709825,97.15412742709825,12.994909140882852,12.994909140882852,12.994909140882852,-0.25161417925570684,-0.25161417925570684,-0.25161417925570684,13.246523320138559,13.246523320138559,13.246523320138559,0.0,0.0,0.0,110.1490365679811
2012-04-23,97.14617619417635,104.63543184980908,116.401746590717,97.14617619417635,97.14617619417635,13.37550452666445,13.37550452666445,13.37550452666445,0.007941796976010745,0.007941796976010745,0.007941796976010745,13.36756272968844,13.36756272968844,13.36756272968844,0.0,0.0,0.0,110.5216807208408
2012-04-24,97.13822496125444,104.90108898721473,116.74778840551716,97.13822496125444,97.13822496125444,13.749667274106042,13.749667274106042,13.749667274106042,0.26089059406501214,0.26089059406501214,0.26089059406501214,13.48877668004103,13.48877668004103,13.48877668004103,0.0,0.0,0.0,110.88789223536048
2012-04-25,97.13027372833254,104.8722784617028,116.2914577872161,97.13027372833254,97.13027372833254,13.72043502821065,13.72043502821065,13.72043502821065,0.10840200664334547,0.10840200664334547,0.10840200664334547,13.612033021567305,13.612033021567305,13.612033021567305,0.0,0.0,0.0,110.85070875654318
2012-04-26,97.12232249541063,104.99399645661381,116.79050678369332,97.12232249541063,97.12232249541063,13.700176546496369,13.700176546496369,13.700176546496369,-0.03895253655139529,-0.03895253655139529,-0.03895253655139529,13.739129083047764,13.739129083047764,13.739129083047764,0.0,0.0,0.0,110.822499041907
2012-04-27,97.11437126248873,104.84040511879775,116.5006878989968,97.11437126248873,97.11437126248873,13.76868077573032,13.76868077573032,13.76868077573032,-0.10306515186940081,-0.10306515186940081,-0.10306515186940081,13.87174592759972,13.87174592759972,13.87174592759972,0.0,0.0,0.0,110.88305203821905
2012-04-28,97.10642002956683,105.02883144566442,116.83964290606392,97.10642002956683,97.10642002956683,14.027799949778194,14.027799949778194,14.027799949778194,0.01639746999210899,0.01639746999210899,0.01639746999210899,14.011402479786085,14.011402479786085,14.011402479786085,0.0,0.0,0.0,111.13421997934503
2012-04-29,97.09846879664494,104.9387526553676,116.8411678175912,97.09846879664494,97.09846879664494,13.907796458301561,13.907796458301561,13.907796458301561,-0.25161417925596735,-0.25161417925596735,-0.25161417925596735,14.15941063755753,14.15941063755753,14.15941063755753,0.0,0.0,0.0,111.0062652549465
2012-04-30,97.09051756372304,105.92919627509862,117.42197691701087,97.09051756372304,97.09051756372304,14.324774308340306,14.324774308340306,14.324774308340306,0.007941796976162388,0.007941796976162388,0.007941796976162388,14.316832511364144,14.316832511364144,14.316832511364144,0.0,0.0,0.0,111.41529187206335
2012-05-01,97.08256633080111,105.79564786720097,118.02627881050309,97.08256633080111,97.08256633080111,14.745331525720804,14.745331525720804,14.745331525720804,0.26089059406520687,0.26089059406520687,0.26089059406520687,14.484440931655598,14.484440931655598,14.484440931655598,0.0,0.0,0.0,111.82789785652191
2012-05-02,97.07461509787922,105.67311031109847,117.26676227920392,97.07461509787922,97.07461509787922,14.771086340832815,14.771086340832815,14.771086340832815,0.10840200664302832,0.10840200664302832,0.10840200664302832,14.662684334189786,14.662684334189786,14.662684334189786,0.0,0.0,0.0,111.84570143871203
2012-05-03,97.06666386495732,106.1144894682576,117.82785956629809,97.06666386495732,97.06666386495732,14.812704533418314,14.812704533418314,14.812704533418314,-0.03895253655090037,-0.03895253655090037,-0.03895253655090037,14.851657069969214,14.851657069969214,14.851657069969214,0.0,0.0,0.0,111.87936839837563
2012-05-04,97.05871263203542,106.39336736147122,117.26451736639348,97.05871263203542,97.05871263203542,14.948010942226022,14.948010942226022,14.948010942226022,-0.10306515186943817,-0.10306515186943817,-0.10306515186943817,15.05107609409546,15.05107609409546,15.05107609409546,0.0,0.0,0.0,112.00672357426144
2012-05-05,97.05076139911353,106.70692237024795,118.26919252846334,97.05076139911353,97.05076139911353,15.276662336972786,15.276662336972786,15.276662336972786,0.016397469992177328,0.016397469992177328,0.016397469992177328,15.260264866980608,15.260264866980608,15.260264866980608,0.0,0.0,0.0,112.32742373608632
2012-05-06,97.04281016619163,106.0879301120413,117.32695901767185,97.04281016619163,97.04281016619163,15.226530975465883,15.226530975465883,15.226530975465883,-0.25161417925592733,-0.25161417925592733,-0.25161417925592733,15.478145154721808,15.478145154721808,15.478145154721808,0.0,0.0,0.0,112.2693411416575
2012-05-07,97.03485893326972,107.15416692497766,118.4844350653674,97.03485893326972,97.03485893326972,15.711179043224082,15.711179043224082,15.711179043224082,0.007941796976756715,0.007941796976756715,0.007941796976756715,15.703237246247326,15.703237246247326,15.703237246247326,0.0,0.0,0.0,112.7460379764938
2012-05-08,97.0269077003478,106.92204953228347,118.52804350381,97.0269077003478,97.0269077003478,16.194559511182135,16.194559511182135,16.194559511182135,0.26089059406540166,0.26089059406540166,0.26089059406540166,15.933668917116735,15.933668917116735,15.933668917116735,0.0,0.0,0.0,113.22146721152994
2012-05-09,97.01895646742591,107.78239376878568,119.05565965713954,97.01895646742591,97.01895646742591,16.275595274692257,16.275595274692257,16.275595274692257,0.10840200664330045,0.10840200664330045,0.10840200664330045,16.16719326804896,16.16719326804896,16.16719326804896,0.0,0.0,0.0,113.29455174211816
2012-05-10,97.01100523450401,107.07094890852237,118.85614605459918,97.01100523450401,97.01100523450401,16.362262818954406,16.362262818954406,16.362262818954406,-0.0389525365512057,-0.0389525365512057,-0.0389525365512057,16.40121535550561,16.40121535550561,16.40121535550561,0.0,0.0,0.0,113.37326805345842
2012-05-11,97.00305400406774,107.8721238831331,119.38255119877961,97.00305400406774,97.00305400406774,16.52976216538433,16.52976216538433,16.52976216538433,-0.1030651518693908,-0.1030651518693908,-0.1030651518693908,16.63282731725372,16.63282731725372,16.63282731725372,0.0,0.0,0.0,113.53281616945206
2012-05-12,96.99510277363144,107.41354605261408,119.6248524572437,96.99510277363144,96.99510277363144,16.875248953396955,16.875248953396955,16.875248953396955,0.01639746999214549,0.01639746999214549,0.01639746999214549,16.85885148340481,16.85885148340481,16.85885148340481,0.0,0.0,0.0,113.8703517270284
2012-05-13,96.98715154319514,107.98330717327619,119.83602759078634,96.98715154319514,96.98715154319514,16.824276579291148,16.824276579291148,16.824276579291148,-0.25161417925588736,-0.25161417925588736,-0.25161417925588736,17.075890758547036,17.075890758547036,17.075890758547036,0.0,0.0,0.0,113.81142812248629
2012-05-14,96.97920031275886,108.62502037123534,120.31311163128376,96.97920031275886,96.97920031275886,17.288327165766194,17.288327165766194,17.288327165766194,0.007941796975770606,0.007941796975770606,0.007941796975770606,17.280385368790423,17.280385368790423,17.280385368790423,0.0,0.0,0.0,114.26752747852505
2012-05-15,96.97124908232257,108.956785048789,120.56771771003821,96.97124908232257,96.97124908232257,17.729565488160517,17.729565488160517,17.729565488160517,0.26089059406487464,0.26089059406487464,0.26089059406487464,17.468674894095642,17.468674894095642,17.468674894095642,0.0,0.0,0.0,114.70081457048309
2012-05-16,96.96329785188627,108.50951154111159,120.47415871216427,96.96329785188627,96.96329785188627,17.745466362570642,17.745466362570642,17.745466362570642,0.10840200664343647,0.10840200664343647,0.10840200664343647,17.637064355927205,17.637064355927205,17.637064355927205,0.0,0.0,0.0,114.7087642144569
2012-05-17,96.95534662144999,108.7013350848215,120.72513518577604,96.95534662144999,96.95534662144999,17.742940470891245,17.742940470891245,17.742940470891245,-0.038952536551191595,-0.038952536551191595,-0.038952536551191595,17.781893007442434,17.781893007442434,17.781893007442434,0.0,0.0,0.0,114.69828709234123
2012-05-18,96.9473953910137,109.01693057402488,120.57538427066638,96.9473953910137,96.9473953910137,17.796539229771124,17.796539229771124,17.796539229771124,-0.10306515186922108,-0.10306515186922108,-0.10306515186922108,17.899604381640348,17.899604381640348,17.899604381640348,0.0,0.0,0.0,114.74393462078483
2012-05-19,96.9394441605774,109.10524638436708,120.47842116506622,96.9394441605774,96.9394441605774,18.00321356505021,18.00321356505021,18.00321356505021,0.016397469992312654,0.016397469992312654,0.016397469992312654,17.9868160950579,17.9868160950579,17.9868160950579,0.0,0.0,0.0,114.94265772562761
2012-05-20,96.9314929301411,109.11208307016399,120.59093335230918,96.9314929301411,96.9314929301411,17.788773703378407,17.788773703378407,17.788773703378407,-0.2516141792557691,-0.2516141792557691,-0.2516141792557691,18.040387882634175,18.040387882634175,18.040387882634175,0.0,0.0,0.0,114.72026663351951
2012-05-21,96.92354169970483,109.2096922272264,121.34643361510021,96.92354169970483,96.92354169970483,18.06542815135158,18.06542815135158,18.06542815135158,0.00794179697636492,0.00794179697636492,0.00794179697636492,18.057486354375214,18.057486354375214,18.057486354375214,0.0,0.0,0.0,114.98896985105641
2012-05-22,96.91559046926852,109.29117012177069,120.77510011020452,96.91559046926852,96.91559046926852,18.296535610570245,18.296535610570245,18.296535610570245,0.26089059406534193,0.26089059406534193,0.26089059406534193,18.035645016504905,18.035645016504905,18.035645016504905,0.0,0.0,0.0,115.21212607983877
2012-05-23,96.90763923883223,108.79822773225887,121.0530524348991,96.90763923883223,96.90763923883223,18.081220194638636,18.081220194638636,18.081220194638636,0.10840200664357245,0.10840200664357245,0.10840200664357245,17.97281818799506,17.97281818799506,17.97281818799506,0.0,0.0,0.0,114.98885943347086
2012-05-24,96.89968800839596,109.123215578583,120.99567914721287,96.89968800839596,96.89968800839596,17.828475029360387,17.828475029360387,17.828475029360387,-0.0389525365511775,-0.0389525365511775,-0.0389525365511775,17.867427565911566,17.867427565911566,17.867427565911566,0.0,0.0,0.0,114.72816303775635
2012-05-25,96.89173677795965,108.21771734887321,120.46371395382964,96.89173677795965,96.89173677795965,17.615335195244413,17.615335195244413,17.615335195244413,-0.10306515186950321,-0.10306515186950321,-0.10306515186950321,17.718400347113917,17.718400347113917,17.718400347113917,0.0,0.0,0.0,114.50707197320406
