ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-03-29,35.09435576456132,38.902317205537436,43.852153673465196,35.09435576456132,35.09435576456132,0.18131690901286546,0.18131690901286546,0.18131690901286546,0.0020302910000054774,0.0020302910000054774,0.0020302910000054774,0.17928661801285997,0.17928661801285997,0.17928661801285997,0.0,0.0,0.0,41.457555875589414
2012-03-30,35.089805875522245,39.251215028749066,43.89088282212492,35.089805875522245,35.089805875522245,0.1834122176451358,0.1834122176451358,0.1834122176451358,-0.0010257129396772703,-0.0010257129396772703,-0.0010257129396772703,0.1844379305848131,0.1844379305848131,0.1844379305848131,0.0,0.0,0.0,41.5257049878891
2012-03-31,35.08525598648317,39.3299116504307,43.97427988430403,35.08525598648317,35.08525598648317,0.18766433173476882,0.18766433173476882,0.18766433173476882,-0.001057496601299089,-0.001057496601299089,-0.001057496601299089,0.1887218283360679,0.1887218283360679,0.1887218283360679,0.0,0.0,0.0,41.66950710492983
2012-04-01,35.08070609744409,39.35805676094363,44.14489942186643,35.08070609744409,35.08070609744409,0.18869414330798995,0.18869414330798995,0.18869414330798995,-0.003292879640223559,-0.003292879640223559,-0.003292879640223559,0.19198702294821351,0.19198702294821351,0.19198702294821351,0.0,0.0,0.0,41.70022988114068
2012-04-02,35.07615620840502,39.297883932930894,44.160800779012696,35.07615620840502,35.07615620840502,0.19320981639003654,0.19320981639003654,0.19320981639003654,-0.0009351969903429664,-0.0009351969903429664,-0.0009351969903429664,0.1941450133803795,0.1941450133803795,0.1941450133803795,0.0,0.0,0.0,41.85321390909919
2012-04-03,35.07160631936594,39.565130032025706,44.46097633768124,35.07160631936594,35.07160631936594,0.19669653588677388,0.19669653588677388,0.19669653588677388,0.0015142973559472128,0.0015142973559472128,0.0015142973559472128,0.19518223853082667,0.19518223853082667,0.19518223853082667,0.0,0.0,0.0,41.970069790369905
2012-04-04,35.067056430326865,39.57424879358036,44.37181072958275,35.067056430326865,35.067056430326865,0.19793139109223784,0.19793139109223784,0.19793139109223784,0.002766697815581407,0.002766697815581407,0.002766697815581407,0.19516469327665645,0.19516469327665645,0.19516469327665645,0.0,0.0,0.0,42.00792769109146
2012-04-05,35.06250654128779,39.51925668488692,44.31956896215893,35.06250654128779,35.06250654128779,0.19626476107053886,0.19626476107053886,0.19626476107053886,0.002030291000004888,0.002030291000004888,0.002030291000004888,0.19423447007053396,0.19423447007053396,0.19423447007053396,0.0,0.0,0.0,41.94404101014784
2012-04-06,35.05795665224871,39.40336100503072,44.24108598659849,35.05795665224871,35.05795665224871,0.19157289167035826,0.19157289167035826,0.19157289167035826,-0.0010257129396735582,-0.0010257129396735582,-0.0010257129396735582,0.1925986046100318,0.1925986046100318,0.1925986046100318,0.0,0.0,0.0,41.77411078417407
2012-04-07,35.05340676320964,39.12208355325863,44.00177004543497,35.05340676320964,35.05340676320964,0.18945396753031365,0.18945396753031365,0.18945396753031365,-0.00105749660129722,-0.00105749660129722,-0.00105749660129722,0.19051146413161088,0.19051146413161088,0.19051146413161088,0.0,0.0,0.0,41.69441374995363
2012-04-08,35.04885687417056,39.244726801702875,43.96503328576033,35.04885687417056,35.04885687417056,0.18495974116062128,0.18495974116062128,0.18495974116062128,-0.003292879640220384,-0.003292879640220384,-0.003292879640220384,0.18825262080084165,0.18825262080084165,0.18825262080084165,0.0,0.0,0.0,41.5314843695928
2012-04-09,35.044306985131485,39.20829828608079,43.854554904088005,35.044306985131485,35.044306985131485,0.18516742364111477,0.18516742364111477,0.18516742364111477,-0.000935196990342044,-0.000935196990342044,-0.000935196990342044,0.1861026206314568,0.1861026206314568,0.1861026206314568,0.0,0.0,0.0,41.5333710228566
2012-04-10,35.03975709609241,39.06515356224292,43.97215318027836,35.03975709609241,35.03975709609241,0.18583353708628006,0.18583353708628006,0.18583353708628006,0.0015142973559556655,0.0015142973559556655,0.0015142973559556655,0.18431923973032438,0.18431923973032438,0.18431923973032438,0.0,0.0,0.0,41.55131909590334
2012-04-11,35.03520720705333,39.09709222730642,44.017651684286584,35.03520720705333,35.03520720705333,0.18588339643855442,0.18588339643855442,0.18588339643855442,0.0027666978155800235,0.0027666978155800235,0.0027666978155800235,0.1831166986229744,0.1831166986229744,0.1831166986229744,0.0,0.0,0.0,41.54767051762893
2012-04-12,35.030657318014256,38.990002615258355,43.83336582494917,35.030657318014256,35.030657318014256,0.18468019339250863,0.18468019339250863,0.18468019339250863,0.0020302910000044223,0.0020302910000044223,0.0020302910000044223,0.1826499023925042,0.1826499023925042,0.1826499023925042,0.0,0.0,0.0,41.50012588617183
2012-04-13,35.02610742897518,39.079594742529686,43.878596726252546,35.02610742897518,35.02610742897518,0.18197943011294482,0.18197943011294482,0.18197943011294482,-0.001025712939675228,-0.001025712939675228,-0.001025712939675228,0.18300514305262003,0.18300514305262003,0.18300514305262003,0.0,0.0,0.0,41.40013849797487
2012-04-14,35.021557539936104,39.17496409040655,43.731511201877055,35.021557539936104,35.021557539936104,0.18314042441400824,0.18314042441400824,0.18314042441400824,-0.0010574966012979988,-0.0010574966012979988,-0.0010574966012979988,0.18419792101530624,0.18419792101530624,0.18419792101530624,0.0,0.0,0.0,41.43542045143961
2012-04-15,35.01700765089703,39.01378167629202,43.76332574409324,35.01700765089703,35.01700765089703,0.18288483143785145,0.18288483143785145,0.18288483143785145,-0.0032928796402223767,-0.0032928796402223767,-0.0032928796402223767,0.18617771107807382,0.18617771107807382,0.18617771107807382,0.0,0.0,0.0,41.42108719258929
2012-04-16,35.01245776185795,39.10693179478475,44.0002783697462,35.01245776185795,35.01245776185795,0.18790351889739326,0.18790351889739326,0.18790351889739326,-0.0009351969903411222,-0.0009351969903411222,-0.0009351969903411222,0.18883871588773438,0.18883871588773438,0.18883871588773438,0.0,0.0,0.0,41.59142178055741
2012-04-17,35.00790787281888,39.504434793022725,44.24476008280869,35.00790787281888,35.00790787281888,0.19354930672049359,0.19354930672049359,0.19354930672049359,0.0015142973559480878,0.0015142973559480878,0.0015142973559480878,0.19203500936454548,0.19203500936454548,0.19203500936454548,0.0,0.0,0.0,41.78366417133789
2012-04-18,35.00335798377981,39.54264752716185,44.42892002624267,35.00335798377981,35.00335798377981,0.1983647459248874,0.1983647459248874,0.1983647459248874,0.0027666978155843685,0.0027666978155843685,0.0027666978155843685,0.19559804810930304,0.19559804810930304,0.19559804810930304,0.0,0.0,0.0,41.946790196750165
2012-04-19,34.998808094740724,39.741439112686166,44.34233036167254,34.998808094740724,34.998808094740724,0.20138465759447535,0.20138465759447535,0.20138465759447535,0.0020302910000038325,0.0020302910000038325,0.0020302910000038325,0.1993543665944715,0.1993543665944715,0.1993543665944715,0.0,0.0,0.0,42.04703107911484
2012-04-20,34.99425820570165,39.76564225094834,44.380383601780196,34.99425820570165,34.99425820570165,0.20211567215444287,0.20211567215444287,0.20211567215444287,-0.0010257129396768984,-0.0010257129396768984,-0.0010257129396768984,0.20314138509411978,0.20314138509411978,0.20314138509411978,0.0,0.0,0.0,42.067146224493165
2012-04-21,34.98970831666257,39.7408639666831,44.59172691927846,34.98970831666257,34.98970831666257,0.20576213005998614,0.20576213005998614,0.20576213005998614,-0.001057496601299251,-0.001057496601299251,-0.001057496601299251,0.2068196266612854,0.2068196266612854,0.2068196266612854,0.0,0.0,0.0,42.18926523007667
2012-04-22,34.985158427623496,39.912980669644504,44.74576899518206,34.985158427623496,34.985158427623496,0.20698732889114937,0.20698732889114937,0.20698732889114937,-0.0032928796402192017,-0.0032928796402192017,-0.0032928796402192017,0.21028020853136858,0.21028020853136858,0.21028020853136858,0.0,0.0,0.0,42.22664292139097
2012-04-23,34.98060853858443,39.944500533370054,45.04021609105305,34.98060853858443,34.98060853858443,0.21251197014805634,0.21251197014805634,0.21251197014805634,-0.0009351969903411291,-0.0009351969903411291,-0.0009351969903411291,0.21344716713839745,0.21344716713839745,0.21344716713839745,0.0,0.0,0.0,42.41440657609692
2012-04-24,34.97605864954535,40.2581550428275,45.11869048744866,34.97605864954535,34.97605864954535,0.2177892001556992,0.2177892001556992,0.2177892001556992,0.0015142973559512918,0.0015142973559512918,0.0015142973559512918,0.2162749027997479,0.2162749027997479,0.2162749027997479,0.0,0.0,0.0,42.59346648742866
2012-04-25,34.97150876050627,40.43397819584219,45.01173605297763,34.97150876050627,34.97150876050627,0.2215083930443824,0.2215083930443824,0.2215083930443824,0.002766697815578427,0.002766697815578427,0.002766697815578427,0.218741695228804,0.218741695228804,0.218741695228804,0.0,0.0,0.0,42.71799146838355
2012-04-26,34.96695887146719,40.48637576685874,45.13338446418918,34.96695887146719,34.96695887146719,0.22287104929255497,0.22287104929255497,0.22287104929255497,0.0020302909999992238,0.0020302909999992238,0.0020302909999992238,0.22084075829255576,0.22084075829255576,0.22084075829255576,0.0,0.0,0.0,42.7600816857207
2012-04-27,34.962408982428116,40.270490362389104,44.98571112250797,34.962408982428116,34.962408982428116,0.22154489234500083,0.22154489234500083,0.22154489234500083,-0.0010257129396785685,-0.0010257129396785685,-0.0010257129396785685,0.2225706052846794,0.2225706052846794,0.2225706052846794,0.0,0.0,0.0,42.70815211656204
2012-04-28,34.95785909338905,40.24905357583473,45.14563037346202,34.95785909338905,34.95785909338905,0.2228690491326167,0.2228690491326167,0.2228690491326167,-0.0010574966012973815,-0.0010574966012973815,-0.0010574966012973815,0.22392654573391407,0.22392654573391407,0.22392654573391407,0.0,0.0,0.0,42.74888390924466
2012-04-29,34.95330920434997,40.233683494297125,45.18243348154008,34.95330920434997,34.95330920434997,0.2216020458054984,0.2216020458054984,0.2216020458054984,-0.003292879640221195,-0.003292879640221195,-0.003292879640221195,0.22489492544571957,0.22489492544571957,0.22489492544571957,0.0,0.0,0.0,42.69903403170608
2012-04-30,34.948759315310895,40.37446278902107,45.4624173518924,34.948759315310895,34.948759315310895,0.2245160836718259,0.2245160836718259,0.2245160836718259,-0.0009351969903402069,-0.0009351969903402069,-0.0009351969903402069,0.22545128066216613,0.22545128066216613,0.22545128066216613,0.0,0.0,0.0,42.79531788597374
2012-05-01,34.94420942627181,40.5885514733802,45.23177246804263,34.94420942627181,34.94420942627181,0.22707726003752274,0.22707726003752274,0.22707726003752274,0.001514297355954496,0.001514297355954496,0.001514297355954496,0.22556296268156825,0.22556296268156825,0.22556296268156825,0.0,0.0,0.0,42.87924475696699
2012-05-02,34.939659537232735,40.512901501130735,45.2501964363241,34.939659537232735,34.939659537232735,0.22796277964100006,0.22796277964100006,0.22796277964100006,0.002766697815577044,0.002766697815577044,0.002766697815577044,0.225196081825423,0.225196081825423,0.225196081825423,0.0,0.0,0.0,42.90460144505048
2012-05-03,34.93510964819367,40.39616287456466,45.05980083312068,34.93510964819367,34.93510964819367,0.22635620410890508,0.22635620410890508,0.22635620410890508,0.0020302910000067963,0.0020302910000067963,0.0020302910000067963,0.22432591310889827,0.22432591310889827,0.22432591310889827,0.0,0.0,0.0,42.84288845828717
2012-05-04,34.93055975915459,40.36654182450011,44.92376760779496,34.93055975915459,34.93055975915459,0.2219235825488854,0.2219235825488854,0.2219235825488854,-0.0010257129396748564,-0.0010257129396748564,-0.0010257129396748564,0.22294929548856024,0.22294929548856024,0.22294929548856024,0.0,0.0,0.0,42.68247472134411
2012-05-05,34.926009870115514,40.27293282164883,45.11263799442411,34.926009870115514,34.926009870115514,0.2200396299539004,0.2200396299539004,0.2200396299539004,-0.001057496601295985,-0.001057496601295985,-0.001057496601295985,0.2210971265551964,0.2210971265551964,0.2210971265551964,0.0,0.0,0.0,42.61111615770201
2012-05-06,34.92145998107644,40.151053139311365,44.93206616526326,34.92145998107644,34.92145998107644,0.21555198832533704,0.21555198832533704,0.21555198832533704,-0.0032928796402206624,-0.0032928796402206624,-0.0032928796402206624,0.2188448679655577,0.2188448679655577,0.2188448679655577,0.0,0.0,0.0,42.44885011522115
2012-05-07,34.916910092037355,40.04644694271813,44.85561262354783,34.916910092037355,34.916910092037355,0.21538387001400958,0.21538387001400958,0.21538387001400958,-0.000935196990334971,-0.000935196990334971,-0.000935196990334971,0.21631906700434456,0.21631906700434456,0.21631906700434456,0.0,0.0,0.0,42.43744931659159
2012-05-08,34.91236020299828,39.95732818689679,44.54087073815483,34.91236020299828,34.91236020299828,0.2152125626461093,0.2152125626461093,0.2152125626461093,0.0015142973559577003,0.0015142973559577003,0.0015142973559577003,0.2136982652901516,0.2136982652901516,0.2136982652901516,0.0,0.0,0.0,42.42593871030957
2012-05-09,34.90781031395921,40.020669532186346,44.681457056089634,34.90781031395921,34.90781031395921,0.21397396856803375,0.21397396856803375,0.21397396856803375,0.0027666978155762457,0.0027666978155762457,0.0027666978155762457,0.21120727075245752,0.21120727075245752,0.21120727075245752,0.0,0.0,0.0,42.3771730208572
2012-05-10,34.90326042492013,39.66974483109411,44.48665905728083,34.90326042492013,34.90326042492013,0.21113483746157075,0.21113483746157075,0.21113483746157075,0.0020302910000021875,0.0020302910000021875,0.0020302910000021875,0.20910454646156856,0.20910454646156856,0.20910454646156856,0.0,0.0,0.0,42.27255464161451
2012-05-11,34.89871053881296,39.85857038759416,44.34021465767276,34.89871053881296,34.89871053881296,0.2066376161234244,0.2066376161234244,0.2066376161234244,-0.0010257129396765265,-0.0010257129396765265,-0.0010257129396765265,0.20766332906310095,0.20766332906310095,0.20766332906310095,0.0,0.0,0.0,42.1100968903347
2012-05-12,34.8941606527058,39.57733191735649,44.74639934454408,34.8941606527058,34.8941606527058,0.20609043036138763,0.20609043036138763,0.20609043036138763,-0.0010574966012967643,-0.0010574966012967643,-0.0010574966012967643,0.2071479269626844,0.2071479269626844,0.2071479269626844,0.0,0.0,0.0,42.08551323872133
2012-05-13,34.88961076659863,39.70326500453289,44.52818036312101,34.88961076659863,34.88961076659863,0.20449448038012671,0.20449448038012671,0.20449448038012671,-0.0032928796402201307,-0.0032928796402201307,-0.0032928796402201307,0.20778736002034684,0.20778736002034684,0.20778736002034684,0.0,0.0,0.0,42.02434359097909
2012-05-14,34.885060880491466,39.67616604308567,44.658225434405374,34.885060880491466,34.885060880491466,0.2088137994456372,0.2088137994456372,0.2088137994456372,-0.0009351969903436064,-0.0009351969903436064,-0.0009351969903436064,0.2097489964359808,0.2097489964359808,0.2097489964359808,0.0,0.0,0.0,42.169542986839254
2012-05-15,34.880510994384295,40.20181477228248,44.917349979783175,34.880510994384295,34.880510994384295,0.21462934763853053,0.21462934763853053,0.21462934763853053,0.0015142973559501226,0.0015142973559501226,0.0015142973559501226,0.2131150502825804,0.2131150502825804,0.2131150502825804,0.0,0.0,0.0,42.36689231440759
2012-05-16,34.87596110827713,40.090156970197285,44.97313491725692,34.87596110827713,34.87596110827713,0.2206313863214592,0.2206313863214592,0.2206313863214592,0.0027666978155800057,0.0027666978155800057,0.0027666978155800057,0.2178646885058792,0.2178646885058792,0.2178646885058792,0.0,0.0,0.0,42.57069275688961
2012-05-17,34.87141122216996,40.46397936762056,45.32047823037268,34.87141122216996,34.87141122216996,0.2258943511069425,0.2258943511069425,0.2258943511069425,0.002030291000001598,0.002030291000001598,0.002030291000001598,0.2238640601069409,0.2238640601069409,0.2238640601069409,0.0,0.0,0.0,42.748666032385394
2012-05-18,34.8668613360628,40.45317159134936,45.10947517268645,34.8668613360628,34.8668613360628,0.22984012856467081,0.22984012856467081,0.22984012856467081,-0.0010257129396760974,-0.0010257129396760974,-0.0010257129396760974,0.2308658415043469,0.2308658415043469,0.2308658415043469,0.0,0.0,0.0,42.88066522819002
2012-05-19,34.86231144995563,40.7217927081,45.66246475336656,34.86231144995563,34.86231144995563,0.2374614670706604,0.2374614670706604,0.2374614670706604,-0.0010574966012951317,-0.0010574966012951317,-0.0010574966012951317,0.23851896367195555,0.23851896367195555,0.23851896367195555,0.0,0.0,0.0,43.140767072336374
