ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-03-30,34.558967533970126,39.109561113930596,43.648308779465914,34.558967533970126,34.558967533970126,0.1932985745050375,0.1932985745050375,0.1932985745050375,0.0014863568546200608,0.0014863568546200608,0.0014863568546200608,0.19181221765041748,0.19181221765041748,0.19181221765041748,0.0,0.0,0.0,41.239166694652425
2012-03-31,34.55442916693608,38.79299985681697,43.70952977882749,34.55442916693608,34.55442916693608,0.19544786302318545,0.19544786302318545,0.19544786302318545,0.0018112322970553628,0.0018112322970553628,0.0018112322970553628,0.19363663072613008,0.19363663072613008,0.19363663072613008,0.0,0.0,0.0,41.30801850559977
2012-04-01,34.54989079990204,38.790227893619274,43.57796115021987,34.54989079990204,34.54989079990204,0.1899389412381018,0.1899389412381018,0.1899389412381018,-0.004930895180707712,-0.004930895180707712,-0.004930895180707712,0.1948698364188095,0.1948698364188095,0.1948698364188095,0.0,0.0,0.0,41.112260478327464
2012-04-02,34.54535243286799,39.037832396985976,43.80707168951049,34.54535243286799,34.54535243286799,0.19233950293621466,0.19233950293621466,0.19233950293621466,-0.0031820010929490597,-0.0031820010929490597,-0.0031820010929490597,0.1955215040291637,0.1955215040291637,0.1955215040291637,0.0,0.0,0.0,41.18978834856218
2012-04-03,34.54081406583395,38.86918411182437,43.72263175378206,34.54081406583395,34.54081406583395,0.19691347915866708,0.19691347915866708,0.19691347915866708,0.001268237390585477,0.001268237390585477,0.001268237390585477,0.1956452417680816,0.1956452417680816,0.1956452417680816,0.0,0.0,0.0,41.342365936509935
2012-04-04,34.536275698799905,39.02939343998765,43.868016855393066,34.536275698799905,34.536275698799905,0.19805316639283935,0.19805316639283935,0.19805316639283935,0.0027165627313776937,0.0027165627313776937,0.0027165627313776937,0.19533660366146166,0.19533660366146166,0.19533660366146166,0.0,0.0,0.0,41.3762944563633
2012-04-05,34.53173733176586,39.018129587886726,43.73606142959193,34.53173733176586,34.53173733176586,0.1955563401992345,0.1955563401992345,0.1955563401992345,0.0008305070000054198,0.0008305070000054198,0.0008305070000054198,0.1947258331992291,0.1947258331992291,0.1947258331992291,0.0,0.0,0.0,41.28463750508727
2012-04-06,34.52719896473182,38.96108146121799,43.608658494911055,34.52719896473182,34.52719896473182,0.1954524296538828,0.1954524296538828,0.1954524296538828,0.0014863568546210986,0.0014863568546210986,0.0014863568546210986,0.1939660727992617,0.1939660727992617,0.1939660727992617,0.0,0.0,0.0,41.27562389153168
2012-04-07,34.52266059769777,38.71931246230385,43.56860976039432,34.52266059769777,34.52266059769777,0.19502959040940865,0.19502959040940865,0.19502959040940865,0.001811232297059065,0.001811232297059065,0.001811232297059065,0.19321835811234958,0.19321835811234958,0.19321835811234958,0.0,0.0,0.0,41.2556009539098
2012-04-08,34.51812223066373,38.614362061164385,43.49742188185438,34.51812223066373,34.51812223066373,0.18770425352039896,0.18770425352039896,0.18770425352039896,-0.004930895180702082,-0.004930895180702082,-0.004930895180702082,0.19263514870110104,0.19263514870110104,0.19263514870110104,0.0,0.0,0.0,40.99732059689635
2012-04-09,34.513583863629684,38.45419057390812,43.41607397534071,34.513583863629684,34.513583863629684,0.1891623646319763,0.1891623646319763,0.1891623646319763,-0.0031820010929463397,-0.0031820010929463397,-0.0031820010929463397,0.19234436572492264,0.19234436572492264,0.19234436572492264,0.0,0.0,0.0,41.042254999197894
2012-04-10,34.50904549659564,38.641806158746355,43.4907723989689,34.50904549659564,34.50904549659564,0.19370412032966777,0.19370412032966777,0.19370412032966777,0.0012682373905944762,0.0012682373905944762,0.0012682373905944762,0.1924358829390733,0.1924358829390733,0.1924358829390733,0.0,0.0,0.0,41.19358979793019
2012-04-11,34.504507129561595,39.01257088150499,43.56959060056361,34.504507129561595,34.504507129561595,0.19566871215561998,0.19566871215561998,0.19566871215561998,0.0027165627313748314,0.0027165627313748314,0.0027165627313748314,0.19295214942424516,0.19295214942424516,0.19295214942424516,0.0,0.0,0.0,41.25595960316732
2012-04-12,34.49996876252755,38.7611608106498,43.700984610079345,34.49996876252755,34.49996876252755,0.19471464805323013,0.19471464805323013,0.19471464805323013,0.0008305070000015832,0.0008305070000015832,0.0008305070000015832,0.19388414105322854,0.19388414105322854,0.19388414105322854,0.0,0.0,0.0,41.21761803797053
2012-04-13,34.49543039549351,38.95976413983346,43.69448269957774,34.49543039549351,34.49543039549351,0.19665955648803982,0.19665955648803982,0.19665955648803982,0.0014863568546214206,0.0014863568546214206,0.0014863568546214206,0.1951731996334184,0.1951731996334184,0.1951731996334184,0.0,0.0,0.0,41.279286437935305
2012-04-14,34.49089202845947,38.9436589844114,43.66859275536475,34.49089202845947,34.49089202845947,0.19852983323614876,0.19852983323614876,0.19852983323614876,0.0018112322970542834,0.0018112322970542834,0.0018112322970542834,0.19671860093909446,0.19671860093909446,0.19671860093909446,0.0,0.0,0.0,41.33836307103554
2012-04-15,34.486353661425426,38.89614052917789,43.56766076820236,34.486353661425426,34.486353661425426,0.19345908821131522,0.19345908821131522,0.19345908821131522,-0.0049308951807053155,-0.0049308951807053155,-0.0049308951807053155,0.19838998339202055,0.19838998339202055,0.19838998339202055,0.0,0.0,0.0,41.15805219649774
2012-04-16,34.48181529439138,38.896479611330655,43.763876950887614,34.48181529439138,34.48181529439138,0.1968611550782677,0.1968611550782677,0.1968611550782677,-0.0031820010929436214,-0.0031820010929436214,-0.0031820010929436214,0.20004315617121132,0.20004315617121132,0.20004315617121132,0.0,0.0,0.0,41.269945282440744
2012-04-17,34.47727692735734,39.15332234690521,44.06525638906964,34.47727692735734,34.47727692735734,0.2028056040976351,0.2028056040976351,0.2028056040976351,0.0012682373905851857,0.0012682373905851857,0.0012682373905851857,0.20153736670704991,0.20153736670704991,0.20153736670704991,0.0,0.0,0.0,41.4694619022515
2012-04-18,34.47273856032329,38.99543979339354,44.02380700423656,34.47273856032329,34.47273856032329,0.20546846304391117,0.20546846304391117,0.20546846304391117,0.0027165627313819715,0.0027165627313819715,0.0027165627313819715,0.20275190031252918,0.20275190031252918,0.20275190031252918,0.0,0.0,0.0,41.55579916922749
2012-04-19,34.46820019328925,39.14554981372656,43.93172371166071,34.46820019328925,34.46820019328925,0.20443044604321645,0.20443044604321645,0.20443044604321645,0.0008305070000025926,0.0008305070000025926,0.0008305070000025926,0.20359993904321386,0.20359993904321386,0.20359993904321386,0.0,0.0,0.0,41.51454973311025
2012-04-20,34.463661826255205,39.21079111758442,43.767579664924725,34.463661826255205,34.463661826255205,0.2055242778715649,0.2055242778715649,0.2055242778715649,0.0014863568546217426,0.0014863568546217426,0.0014863568546217426,0.20403792101694315,0.20403792101694315,0.20403792101694315,0.0,0.0,0.0,41.54678103590612
2012-04-21,34.45912345922116,39.10017547824892,44.17371753929612,34.45912345922116,34.45912345922116,0.20588041392979742,0.20588041392979742,0.20588041392979742,0.001811232297053906,0.001811232297053906,0.001811232297053906,0.2040691816327435,0.2040691816327435,0.2040691816327435,0.0,0.0,0.0,41.55358206066361
2012-04-22,34.45458509218712,38.85183642416689,43.628604707744586,34.45458509218712,34.45458509218712,0.1988104670452869,0.1988104670452869,0.1988104670452869,-0.004930895180699688,-0.004930895180699688,-0.004930895180699688,0.2037413622259866,0.2037413622259866,0.2037413622259866,0.0,0.0,0.0,41.30451724621642
2012-04-23,34.45004672515308,39.095288770098804,43.76719690703775,34.45004672515308,34.45004672515308,0.1999558550009096,0.1999558550009096,0.1999558550009096,-0.0031820010929473484,-0.0031820010929473484,-0.0031820010929473484,0.20313785609385693,0.20313785609385693,0.20313785609385693,0.0,0.0,0.0,41.33853527290235
2012-04-24,34.445508358119035,39.15001944955426,44.05460091053184,34.445508358119035,34.445508358119035,0.203632568659601,0.203632568659601,0.203632568659601,0.001268237390589483,0.001268237390589483,0.001268237390589483,0.20236433126901152,0.20236433126901152,0.20236433126901152,0.0,0.0,0.0,41.45973570386857
2012-04-25,34.44096999108499,39.05463557201297,43.86532144489211,34.44096999108499,34.44096999108499,0.2042485910504033,0.2042485910504033,0.2042485910504033,0.002716562731377747,0.002716562731377747,0.002716562731377747,0.20153202831902553,0.20153202831902553,0.20153202831902553,0.0,0.0,0.0,41.47548958617332
2012-04-26,34.43643162405095,39.147745084906795,43.69572955441516,34.43643162405095,34.43643162405095,0.2015705024496566,0.2015705024496566,0.2015705024496566,0.0008305069999980661,0.0008305069999980661,0.0008305069999980661,0.20073999544965854,0.20073999544965854,0.20073999544965854,0.0,0.0,0.0,41.37780044908414
2012-04-27,34.4318932570169,38.981898481586896,43.87049743865957,34.4318932570169,34.4318932570169,0.20154498647027427,0.20154498647027427,0.20154498647027427,0.0014863568546220653,0.0014863568546220653,0.0014863568546220653,0.2000586296156522,0.2000586296156522,0.2000586296156522,0.0,0.0,0.0,41.371468717648305
2012-04-28,34.42735488998286,38.911660959663884,44.01629513680955,34.42735488998286,34.42735488998286,0.20132804054075606,0.20132804054075606,0.20132804054075606,0.0018112322970576082,0.0018112322970576082,0.0018112322970576082,0.19951680824369847,0.19951680824369847,0.19951680824369847,0.0,0.0,0.0,41.35854679098432
2012-04-29,34.422816522948814,38.4785591121043,43.334043444739464,34.422816522948814,34.422816522948814,0.19416362780019708,0.19416362780019708,0.19416362780019708,-0.004930895180702921,-0.004930895180702921,-0.004930895180702921,0.1990945229809,0.1990945229809,0.1990945229809,0.0,0.0,0.0,41.10647545814512
2012-04-30,34.41827815591477,38.807701461092044,43.45447447238951,34.41827815591477,34.41827815591477,0.1955402999654594,0.1955402999654594,0.1955402999654594,-0.003182001092944629,-0.003182001092944629,-0.003182001092944629,0.19872230105840402,0.19872230105840402,0.19872230105840402,0.0,0.0,0.0,41.148438590816966
2012-05-01,34.413739788880726,38.86823695373342,43.69809613011382,34.413739788880726,34.413739788880726,0.19955612677341852,0.19955612677341852,0.19955612677341852,0.0012682373905937797,0.0012682373905937797,0.0012682373905937797,0.19828788938282474,0.19828788938282474,0.19828788938282474,0.0,0.0,0.0,41.281212408938046
2012-05-02,34.40920142184668,39.06317842362173,43.674233894231286,34.40920142184668,34.40920142184668,0.2003663362457528,0.2003663362457528,0.2003663362457528,0.0027165627313748843,0.0027165627313748843,0.0027165627313748843,0.19764977351437793,0.19764977351437793,0.19764977351437793,0.0,0.0,0.0,41.30364704388425
2012-05-03,34.40466305481264,38.85455560684447,43.581070013673454,34.40466305481264,34.40466305481264,0.19748672128551095,0.19748672128551095,0.19748672128551095,0.0008305070000053016,0.0008305070000053016,0.0008305070000053016,0.19665621428550564,0.19665621428550564,0.19665621428550564,0.0,0.0,0.0,41.199127158440334
2012-05-04,34.40012468777859,38.90801170569911,43.740478443619104,34.40012468777859,34.40012468777859,0.19665407347867186,0.19665407347867186,0.19665407347867186,0.0014863568546231024,0.0014863568546231024,0.0014863568546231024,0.19516771662404875,0.19516771662404875,0.19516771662404875,0.0,0.0,0.0,41.16504933580448
2012-05-05,34.39558632074455,38.656484493333025,43.54159279139032,34.39558632074455,34.39558632074455,0.1948915271065945,0.1948915271065945,0.1948915271065945,0.0018112322970657143,0.0018112322970657143,0.0018112322970657143,0.19308029480952876,0.19308029480952876,0.19308029480952876,0.0,0.0,0.0,41.09899466452115
2012-05-06,34.391047953710505,38.43929926165895,43.160279549492884,34.391047953710505,34.391047953710505,0.1854157446761379,0.1854157446761379,0.1854157446761379,-0.004930895180705827,-0.004930895180705827,-0.004930895180705827,0.1903466398568437,0.1903466398568437,0.1903466398568437,0.0,0.0,0.0,40.76768972024051
2012-05-07,34.38650958667646,38.37202694168084,43.37021008865482,34.38650958667646,34.38650958667646,0.18381036888337343,0.18381036888337343,0.18381036888337343,-0.0031820010929391193,-0.0031820010929391193,-0.0031820010929391193,0.18699236997631255,0.18699236997631255,0.18699236997631255,0.0,0.0,0.0,40.707106598415116
2012-05-08,34.38197121964242,38.244220111050566,43.19374726647505,34.38197121964242,34.38197121964242,0.18439319576412566,0.18439319576412566,0.18439319576412566,0.0012682373905980769,0.0012682373905980769,0.0012682373905980769,0.18312495837352757,0.18312495837352757,0.18312495837352757,0.0,0.0,0.0,40.72177276950248
2012-05-09,34.37743285260838,38.39432249980591,42.9913097345718,34.37743285260838,34.37743285260838,0.1816502118104758,0.1816502118104758,0.1816502118104758,0.002716562731376343,0.002716562731376343,0.002716562731376343,0.17893364907909948,0.17893364907909948,0.17893364907909948,0.0,0.0,0.0,40.622100811785096
2012-05-10,34.372894485574335,38.16245786081826,42.99570770927668,34.372894485574335,34.372894485574335,0.17551012686403536,0.17551012686403536,0.17551012686403536,0.0008305070000007751,0.0008305070000007751,0.0008305070000007751,0.17467961986403457,0.17467961986403457,0.17467961986403457,0.0,0.0,0.0,40.405685557421585
2012-05-11,34.36835611854029,38.137008372426585,42.72632273167429,34.36835611854029,34.36835611854029,0.17216308830231666,0.17216308830231666,0.17216308830231666,0.0014863568546234244,0.0014863568546234244,0.0014863568546234244,0.17067673144769321,0.17067673144769321,0.17067673144769321,0.0,0.0,0.0,40.285318447782004
2012-05-12,34.36381779327663,37.69388908356881,42.738036357063095,34.36381779327663,34.36381779327663,0.1690755280282707,0.1690755280282707,0.1690755280282707,0.0018112322970609326,0.0018112322970609326,0.0018112322970609326,0.16726429573120977,0.16726429573120977,0.16726429573120977,0.0,0.0,0.0,40.17389843174217
2012-05-13,34.35927946801297,37.46976978259837,42.323710174772195,34.35927946801297,34.35927946801297,0.15984338389251937,0.15984338389251937,0.15984338389251937,-0.004930895180708733,-0.004930895180708733,-0.004930895180708733,0.1647742790732281,0.1647742790732281,0.1647742790732281,0.0,0.0,0.0,39.851382966288924
2012-05-14,34.354741142749305,37.40428054697518,42.23596019643226,34.354741142749305,34.354741142749305,0.16031411366554302,0.16031411366554302,0.16031411366554302,-0.003182001092948428,-0.003182001092948428,-0.003182001092948428,0.16349611475849146,0.16349611475849146,0.16349611475849146,0.0,0.0,0.0,39.86229101925832
2012-05-15,34.350202817485645,37.66228957342065,42.35877331717914,34.350202817485645,34.350202817485645,0.16491097620246886,0.16491097620246886,0.16491097620246886,0.0012682373905887863,0.0012682373905887863,0.0012682373905887863,0.16364273881188007,0.16364273881188007,0.16364273881188007,0.0,0.0,0.0,40.01492829687
2012-05-16,34.345664492221985,37.76455731202101,42.54815508228593,34.345664492221985,34.345664492221985,0.16803808786165947,0.16803808786165947,0.16803808786165947,0.002716562731379162,0.002716562731379162,0.002716562731379162,0.1653215251302803,0.1653215251302803,0.1653215251302803,0.0,0.0,0.0,40.11704427983306
2012-05-17,34.341126166958325,37.655229427325494,42.58604177699417,34.341126166958325,34.341126166958325,0.16934396691921555,0.16934396691921555,0.16934396691921555,0.0008305070000017852,0.0008305070000017852,0.0008305070000017852,0.16851345991921376,0.16851345991921376,0.16851345991921376,0.0,0.0,0.0,40.156588700544326
2012-05-18,34.33658784169466,37.79344972979672,42.600854228502605,34.33658784169466,34.33658784169466,0.174549542398944,0.174549542398944,0.174549542398944,0.0014863568546280414,0.0014863568546280414,0.0014863568546280414,0.17306318554431596,0.17306318554431596,0.17306318554431596,0.0,0.0,0.0,40.330023537003605
2012-05-19,34.332049516431,37.91760792747126,42.83500603116053,34.332049516431,34.332049516431,0.18049275816298385,0.18049275816298385,0.18049275816298385,0.0018112322970668367,0.0018112322970668367,0.0018112322970668367,0.178681525865917,0.178681525865917,0.178681525865917,0.0,0.0,0.0,40.52873582703977
2012-05-20,34.32751119116734,38.20389100635092,42.74905196246963,34.32751119116734,34.32751119116734,0.1800299848638664,0.1800299848638664,0.1800299848638664,-0.004930895180703431,-0.004930895180703431,-0.004930895180703431,0.18496088004456981,0.18496088004456981,0.18496088004456981,0.0,0.0,0.0,40.5074925113274
